Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-1299
409,1.2396694214876032,-1299
410,1.2396694214876032,-1299
411,1.2396694214876032,-1299
412,1.2396694214876032,-1299
413,1.2396694214876032,-1299
414,1.2396694214876032,-1299
415,1.2396694214876032,-1299
416,1.2396694214876032,-1299
417,1.2396694214876032,-1299
418,1.2396694214876032,-1299
419,1.2396694214876032,-1299
420,1.2396694214876032,-1299
421,1.2396694214876032,-1299
422,1.2396694214876032,-1299
423,-38.4297520661157,-1299
424,-38.4297520661157,-1299
425,-38.4297520661157,-1299
426,-38.4297520661157,-1299
427,-38.4297520661157,-1299
428,-38.4297520661157,-1299
429,-38.4297520661157,-1299
430,-38.4297520661157,-1299
431,-38.4297520661157,-1299
432,-76.8595041322314,-1299
433,-76.8595041322314,-1299
434,-76.8595041322314,-1299
435,-76.8595041322314,-1299
436,-76.8595041322314,-1299
437,-76.8595041322314,-1299
438,-76.8595041322314,-1299
439,-76.8595041322314,-1299
440,-115.28925619834709,-1299
441,-115.28925619834709,-1299
442,-115.28925619834709,-1299
443,-115.28925619834709,-1299
444,-115.28925619834709,-1299
445,-115.28925619834709,-1299
446,-115.28925619834709,-1299
447,-153.7190082644628,-1299
448,-153.7190082644628,-1299
449,-153.7190082644628,-1299
450,-153.7190082644628,-1299
451,-153.7190082644628,-1299
452,-153.7190082644628,-1299
453,-193.3884297520661,-1299
454,-193.3884297520661,-1299
455,-153.7190082644628,-1299
456,-153.7190082644628,-1299
457,-153.7190082644628,-1299
458,-153.7190082644628,-1299
459,-193.3884297520661,-1299
460,-193.3884297520661,-1299
461,-193.3884297520661,-1299
462,-193.3884297520661,-1299
463,-193.3884297520661,-1299
464,-153.7190082644628,-1299
465,-193.3884297520661,-1299
466,-193.3884297520661,-1299
467,-193.3884297520661,-1299
468,-193.3884297520661,-1299
469,-193.3884297520661,-1299
470,-193.3884297520661,-1299
471,-231.81818181818178,-1299
472,-193.3884297520661,-1299
473,-193.3884297520661,-1299
474,-193.3884297520661,-1299
475,-193.3884297520661,-1299
476,-193.3884297520661,-1299
477,-231.81818181818178,-1299
478,-231.81818181818178,-1299
479,-193.3884297520661,-1299
480,-193.3884297520661,-1299
481,-193.3884297520661,-1299
482,-231.81818181818178,-1299
483,-231.81818181818178,-1299
484,-231.81818181818178,-1299
485,-193.3884297520661,-1299
486,-193.3884297520661,-1299
487,-193.3884297520661,-1299
488,-231.81818181818178,-1299
489,-231.81818181818178,-1299
490,-231.81818181818178,-1299
491,-193.3884297520661,-1299
492,-193.3884297520661,-1299
493,-231.81818181818178,-1299
494,-231.81818181818178,-1299
495,-231.81818181818178,-1299
496,-231.81818181818178,-1299
497,-193.3884297520661,-1299
498,-193.3884297520661,-1299
499,-231.81818181818178,-1299
500,-231.81818181818178,-1299
501,-231.81818181818178,-1299
502,-231.81818181818178,-1299
503,-193.3884297520661,-1299
504,-231.81818181818178,-1299
505,-231.81818181818178,-1299
506,-231.81818181818178,-1299
507,-231.81818181818178,-1299
508,-231.81818181818178,-1299
509,-231.81818181818178,-1299
510,-231.81818181818178,-1299
511,-231.81818181818178,-1299
512,-231.81818181818178,-1299
513,-231.81818181818178,-1299
514,-193.3884297520661,-1299
515,-231.81818181818178,-1299
516,-231.81818181818178,-1299
517,-231.81818181818178,-1299
518,-231.81818181818178,-1299
519,-231.81818181818178,-1299
520,-231.81818181818178,-1299
521,-231.81818181818178,-1299
522,-231.81818181818178,-1299
523,-231.81818181818178,-1299
524,-231.81818181818178,-1299
525,-231.81818181818178,-1299
526,-231.81818181818178,-1299
527,-231.81818181818178,-1299
528,-231.81818181818178,-1299
529,-231.81818181818178,-1299
530,-270.24793388429754,-1299
531,-231.81818181818178,-1299
532,-231.81818181818178,-1299
533,-231.81818181818178,-1299
534,-231.81818181818178,-1299
535,-231.81818181818178,-1299
536,-231.81818181818178,-1299
537,-231.81818181818178,-1299
538,-231.81818181818178,-1299
539,-231.81818181818178,-1299
540,-231.81818181818178,-1299
541,-231.81818181818178,-1299
542,-231.81818181818178,-1299
543,-231.81818181818178,-1299
544,-231.81818181818178,-1299
545,-231.81818181818178,-1299
546,-270.24793388429754,-1299
547,-231.81818181818178,-1299
548,-231.81818181818178,-1299
549,-231.81818181818178,-1299
550,-231.81818181818178,-1299
551,-231.81818181818178,-1299
552,-231.81818181818178,-1299
553,-231.81818181818178,-1299
554,-231.81818181818178,-1299
555,-231.81818181818178,-1299
556,-231.81818181818178,-1299
557,-231.81818181818178,-1299
558,-231.81818181818178,-1299
559,-231.81818181818178,-1299
560,-231.81818181818178,-1299
561,-231.81818181818178,-1299
562,-231.81818181818178,-1299
563,-231.81818181818178,-1299
564,-231.81818181818178,-1299
565,-231.81818181818178,-1299
566,-231.81818181818178,-1299
567,-270.24793388429754,-1299
568,-231.81818181818178,-1299
569,-231.81818181818178,-1299
570,-231.81818181818178,-1299
571,-231.81818181818178,-1299
572,-270.24793388429754,-1299
573,-231.81818181818178,-1299
574,-231.81818181818178,-1299
575,-231.81818181818178,-1299
576,-231.81818181818178,-1299
577,-270.24793388429754,-1299
578,-231.81818181818178,-1299
579,-231.81818181818178,-1299
580,-231.81818181818178,-1299
581,-231.81818181818178,-1299
582,-231.81818181818178,-1299
583,-270.24793388429754,-1299
584,-231.81818181818178,-1299
585,-231.81818181818178,-1299
586,-231.81818181818178,-1299
587,-231.81818181818178,-1299
588,-270.24793388429754,-1299
589,-231.81818181818178,-1299
590,-231.81818181818178,-1299
591,-231.81818181818178,-1299
592,-231.81818181818178,-1299
593,-270.24793388429754,-1299
594,-231.81818181818178,-1299
595,-231.81818181818178,-1299
596,-231.81818181818178,-1299
597,-231.81818181818178,-1299
598,-270.24793388429754,-1299
599,-231.81818181818178,-1299
600,-231.81818181818178,-1299
601,-231.81818181818178,-1299
602,-231.81818181818178,-1299
603,-231.81818181818178,-1299
604,-231.81818181818178,-1299
605,-231.81818181818178,-1299
606,-231.81818181818178,-1299
607,-231.81818181818178,-1299
608,-231.81818181818178,-1299
609,-231.81818181818178,-1299
610,-231.81818181818178,-1299
611,-231.81818181818178,-1299
612,-231.81818181818178,-1299
613,-231.81818181818178,-1299
614,-270.24793388429754,-1299
615,-231.81818181818178,-1299
616,-231.81818181818178,-1299
617,-231.81818181818178,-1299
618,-231.81818181818178,-1299
619,-270.24793388429754,-1299
620,-231.81818181818178,-1299
621,-231.81818181818178,-1299
622,-231.81818181818178,-1299
623,-231.81818181818178,-1299
624,-270.24793388429754,-1299
625,-231.81818181818178,-1299
626,-231.81818181818178,-1299
627,-231.81818181818178,-1299
628,-231.81818181818178,-1299
629,-270.24793388429754,-1299
630,-231.81818181818178,-1299
631,-231.81818181818178,-1299
632,-231.81818181818178,-1299
633,-231.81818181818178,-1299
634,-270.24793388429754,-1299
635,-270.24793388429754,-1299
636,-231.81818181818178,-1299
637,-231.81818181818178,-1299
638,-231.81818181818178,-1299
639,-231.81818181818178,-1299
640,-270.24793388429754,-1299
641,-231.81818181818178,-1299
642,-231.81818181818178,-1299
643,-231.81818181818178,-1299
644,-231.81818181818178,-1299
645,-270.24793388429754,-1299
646,-231.81818181818178,-1299
647,-231.81818181818178,-1299
648,-231.81818181818178,-1299
649,-231.81818181818178,-1299
650,-270.24793388429754,-1299
651,-231.81818181818178,-1299
652,-231.81818181818178,-1299
653,-231.81818181818178,-1299
654,-231.81818181818178,-1299
655,-270.24793388429754,-1299
656,-231.81818181818178,-1299
657,-231.81818181818178,-1299
658,-231.81818181818178,-1299
659,-231.81818181818178,-1299
660,-270.24793388429754,-1299
661,-231.81818181818178,-1299
662,-231.81818181818178,-1299
663,-231.81818181818178,-1299
664,-231.81818181818178,-1299
665,-270.24793388429754,-1299
666,-231.81818181818178,-1299
667,-231.81818181818178,-1299
668,-231.81818181818178,-1299
669,-231.81818181818178,-1299
670,-270.24793388429754,-1299
671,-270.24793388429754,-1299
672,-231.81818181818178,-1299
673,-231.81818181818178,-1299
674,-231.81818181818178,-1299
675,-231.81818181818178,-1299
676,-270.24793388429754,-1299
677,-231.81818181818178,-1299
678,-231.81818181818178,-1299
679,-231.81818181818178,-1299
680,-231.81818181818178,-1299
681,-270.24793388429754,-1299
682,-231.81818181818178,-1299
683,-231.81818181818178,-1299
684,-231.81818181818178,-1299
685,-231.81818181818178,-1299
686,-270.24793388429754,-1299
687,-231.81818181818178,-1299
688,-231.81818181818178,-1299
689,-231.81818181818178,-1299
690,-231.81818181818178,-1299
691,-270.24793388429754,-1299
692,-231.81818181818178,-1299
693,-231.81818181818178,-1299
694,-231.81818181818178,-1299
695,-231.81818181818178,-1299
696,-270.24793388429754,-1299
697,-231.81818181818178,-1299
698,-231.81818181818178,-1299
699,-231.81818181818178,-1299
700,-231.81818181818178,-1299
701,-270.24793388429754,-1299
702,-231.81818181818178,-1299
703,-231.81818181818178,-1299
704,-231.81818181818178,-1299
705,-231.81818181818178,-1299
706,-231.81818181818178,-1299
707,-270.24793388429754,-1299
708,-231.81818181818178,-1299
709,-231.81818181818178,-1299
710,-231.81818181818178,-1299
711,-231.81818181818178,-1299
712,-270.24793388429754,-1299
713,-231.81818181818178,-1299
714,-231.81818181818178,-1299
715,-231.81818181818178,-1299
716,-231.81818181818178,-1299
717,-270.24793388429754,-1299
718,-231.81818181818178,-1299
719,-231.81818181818178,-1299
720,-231.81818181818178,-1299
721,-231.81818181818178,-1299
722,-270.24793388429754,-1299
723,-231.81818181818178,-1299
724,-231.81818181818178,-1299
725,-231.81818181818178,-1299
726,-231.81818181818178,-1299
727,-270.24793388429754,-1299
728,-231.81818181818178,-1299
729,-231.81818181818178,-1299
730,-231.81818181818178,-1299
731,-231.81818181818178,-1299
732,-270.24793388429754,-1299
733,-231.81818181818178,-1299
734,-231.81818181818178,-1299
735,-231.81818181818178,-1299
736,-231.81818181818178,-1299
737,-270.24793388429754,-1299
738,-270.24793388429754,-1299
739,-231.81818181818178,-1299
740,-231.81818181818178,-1299
741,-231.81818181818178,-1299
742,-231.81818181818178,-1299
743,-270.24793388429754,-1299
744,-231.81818181818178,-1299
745,-231.81818181818178,-1299
746,-231.81818181818178,-1299
747,-231.81818181818178,-1299
748,-270.24793388429754,-1299
749,-231.81818181818178,-1299
750,-231.81818181818178,-1299
751,-231.81818181818178,-1299
752,-231.81818181818178,-1299
753,-270.24793388429754,-1299
754,-231.81818181818178,-1299
755,-231.81818181818178,-1299
756,-231.81818181818178,-1299
757,-231.81818181818178,-1299
758,-270.24793388429754,-1299
759,-231.81818181818178,-1299
760,-231.81818181818178,-1299
761,-231.81818181818178,-1299
762,-231.81818181818178,-1299
763,-270.24793388429754,-1299
764,-231.81818181818178,-1299
765,-231.81818181818178,-1299
766,-231.81818181818178,-1299
767,-231.81818181818178,-1299
768,-270.24793388429754,-1299
769,-231.81818181818178,-1299
770,-231.81818181818178,-1299
771,-231.81818181818178,-1299
772,-231.81818181818178,-1299
773,-270.24793388429754,-1299
774,-270.24793388429754,-1299
775,-231.81818181818178,-1299
776,-231.81818181818178,-1299
777,-231.81818181818178,-1299
778,-231.81818181818178,-1299
779,-270.24793388429754,-1299
780,-231.81818181818178,-1299
781,-231.81818181818178,-1299
782,-231.81818181818178,-1299
783,-231.81818181818178,-1299
784,-270.24793388429754,-1299
785,-231.81818181818178,-1299
786,-231.81818181818178,-1299
787,-231.81818181818178,-1299
788,-231.81818181818178,-1299
789,-270.24793388429754,-1299
790,-231.81818181818178,-1299
791,-231.81818181818178,-1299
792,-231.81818181818178,-1299
793,-231.81818181818178,-1299
794,-270.24793388429754,-1299
795,-231.81818181818178,-1299
796,-231.81818181818178,-1299
797,-231.81818181818178,-1299
798,-231.81818181818178,-1299
799,-270.24793388429754,-1299
800,-231.81818181818178,-1299
801,-231.81818181818178,-1299
802,-231.81818181818178,-1299
803,-231.81818181818178,-1299
804,-270.24793388429754,-1299
805,-231.81818181818178,-1299
806,-231.81818181818178,-1299
807,-231.81818181818178,-1299
808,-231.81818181818178,-1299
809,-270.24793388429754,-1299
810,-270.24793388429754,-1299
811,-231.81818181818178,-1299
812,-231.81818181818178,-1299
813,-231.81818181818178,-1299
814,-231.81818181818178,-1299
815,-270.24793388429754,-1299
816,-231.81818181818178,-1299
817,-231.81818181818178,-1299
818,-231.81818181818178,-1299
819,-231.81818181818178,-1299
820,-270.24793388429754,-1299
821,-231.81818181818178,-1299
822,-231.81818181818178,-1299
823,-231.81818181818178,-1299
824,-231.81818181818178,-1299
825,-270.24793388429754,-1299
826,-231.81818181818178,-1299
827,-231.81818181818178,-1299
828,-231.81818181818178,-1299
829,-231.81818181818178,-1299
830,-270.24793388429754,-1299
831,-231.81818181818178,-1299
832,-231.81818181818178,-1299
833,-231.81818181818178,-1299
834,-231.81818181818178,-1299
835,-270.24793388429754,-1299
836,-231.81818181818178,-1299
837,-231.81818181818178,-1299
838,-231.81818181818178,-1299
839,-231.81818181818178,-1299
840,-270.24793388429754,-1299
841,-231.81818181818178,-1299
842,-231.81818181818178,-1299
843,-231.81818181818178,-1299
844,-231.81818181818178,-1299
845,-231.81818181818178,-1299
846,-270.24793388429754,-1299
847,-231.81818181818178,-1299
848,-231.81818181818178,-1299
849,-231.81818181818178,-1299
850,-231.81818181818178,-1299
851,-270.24793388429754,-1299
852,-231.81818181818178,-1299
853,-231.81818181818178,-1299
854,-231.81818181818178,-1299
855,-231.81818181818178,-1299
856,-270.24793388429754,-1299
857,-231.81818181818178,-1299
858,-231.81818181818178,-1299
859,-231.81818181818178,-1299
860,-231.81818181818178,-1299
861,-270.24793388429754,-1299
862,-231.81818181818178,-1299
863,-231.81818181818178,-1299
864,-231.81818181818178,-1299
865,-231.81818181818178,-1299
866,-270.24793388429754,-1299
867,-231.81818181818178,-1299
868,-231.81818181818178,-1299
869,-231.81818181818178,-1299
870,-231.81818181818178,-1299
871,-270.24793388429754,-1299
872,-231.81818181818178,-1299
873,-231.81818181818178,-1299
874,-231.81818181818178,-1299
875,-231.81818181818178,-1299
876,-231.81818181818178,-1299
877,-270.24793388429754,-1299
878,-231.81818181818178,-1299
879,-231.81818181818178,-1299
880,-231.81818181818178,-1299
881,-231.81818181818178,-1299
882,-270.24793388429754,-1299
883,-231.81818181818178,-1299
884,-231.81818181818178,-1299
885,-231.81818181818178,-1299
886,-231.81818181818178,-1299
887,-270.24793388429754,-1299
888,-231.81818181818178,-1299
889,-231.81818181818178,-1299
890,-231.81818181818178,-1299
891,-231.81818181818178,-1299
892,-270.24793388429754,-1299
893,-231.81818181818178,-1299
894,-231.81818181818178,-1299
895,-231.81818181818178,-1299
896,-231.81818181818178,-1299
897,-270.24793388429754,-1299
898,-231.81818181818178,-1299
899,-231.81818181818178,-1299
900,-231.81818181818178,-1299
901,-231.81818181818178,-1299
902,-270.24793388429754,-1299
903,-231.81818181818178,-1299
904,-231.81818181818178,-1299
905,-231.81818181818178,-1299
906,-231.81818181818178,-1299
907,-270.24793388429754,-1299
908,-270.24793388429754,-1299
909,-231.81818181818178,-1299
910,-231.81818181818178,-1299
911,-231.81818181818178,-1299
912,-231.81818181818178,-1299
913,-270.24793388429754,-1299
914,-231.81818181818178,-1299
915,-231.81818181818178,-1299
916,-231.81818181818178,-1299
917,-231.81818181818178,-1299
918,-270.24793388429754,-1299
919,-231.81818181818178,-1299
920,-231.81818181818178,-1299
921,-231.81818181818178,-1299
922,-231.81818181818178,-1299
923,-270.24793388429754,-1299
924,-231.81818181818178,-1299
925,-231.81818181818178,-1299
926,-231.81818181818178,-1299
927,-231.81818181818178,-1299
928,-270.24793388429754,-1299
929,-231.81818181818178,-1299
930,-231.81818181818178,-1299
931,-231.81818181818178,-1299
932,-231.81818181818178,-1299
933,-270.24793388429754,-1299
934,-231.81818181818178,-1299
935,-231.81818181818178,-1299
936,-231.81818181818178,-1299
937,-231.81818181818178,-1299
938,-270.24793388429754,-1299
939,-231.81818181818178,-1299
940,-231.81818181818178,-1299
941,-231.81818181818178,-1299
942,-231.81818181818178,-1299
943,-231.81818181818178,-1299
944,-270.24793388429754,-1299
945,-231.81818181818178,-1299
946,-231.81818181818178,-1299
947,-231.81818181818178,-1299
948,-231.81818181818178,-1299
949,-270.24793388429754,-1299
950,-231.81818181818178,-1299
951,-231.81818181818178,-1299
952,-231.81818181818178,-1299
953,-231.81818181818178,-1299
954,-270.24793388429754,-1299
955,-231.81818181818178,-1299
956,-231.81818181818178,-1299
957,-231.81818181818178,-1299
958,-231.81818181818178,-1299
959,-270.24793388429754,-1299
960,-231.81818181818178,-1299
961,-231.81818181818178,-1299
962,-231.81818181818178,-1299
963,-231.81818181818178,-1299
964,-270.24793388429754,-1299
965,-231.81818181818178,-1299
966,-231.81818181818178,-1299
967,-231.81818181818178,-1299
968,-231.81818181818178,-1299
969,-270.24793388429754,-1299
970,-231.81818181818178,-1299
971,-231.81818181818178,-1299
972,-231.81818181818178,-1299
973,-231.81818181818178,-1299
974,-270.24793388429754,-1299
975,-270.24793388429754,-1299
976,-231.81818181818178,-1299
977,-231.81818181818178,-1299
978,-231.81818181818178,-1299
979,-231.81818181818178,-1299
980,-270.24793388429754,-1299
981,-231.81818181818178,-1299
982,-231.81818181818178,-1299
