Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,3201
410,1.2396694214876032,3201
411,1.2396694214876032,3201
412,1.2396694214876032,3201
413,1.2396694214876032,3201
414,1.2396694214876032,3201
415,1.2396694214876032,3201
416,1.2396694214876032,3201
417,1.2396694214876032,3201
418,1.2396694214876032,3201
419,39.6694214876033,3201
420,39.6694214876033,3201
421,39.6694214876033,3201
422,39.6694214876033,3201
423,78.099173553719,3201
424,78.099173553719,3201
425,78.099173553719,3201
426,116.5289256198347,3201
427,116.5289256198347,3201
428,116.5289256198347,3201
429,156.198347107438,3201
430,156.198347107438,3201
431,194.6280991735537,3201
432,194.6280991735537,3201
433,194.6280991735537,3201
434,233.0578512396694,3201
435,233.0578512396694,3201
436,271.48760330578506,3201
437,271.48760330578506,3201
438,311.15702479338836,3201
439,311.15702479338836,3201
440,349.5867768595041,3201
441,349.5867768595041,3201
442,388.01652892561975,3201
443,388.01652892561975,3201
444,426.4462809917355,3201
445,426.4462809917355,3201
446,466.1157024793388,3201
447,466.1157024793388,3201
448,504.54545454545445,3201
449,542.9752066115702,3201
450,542.9752066115702,3201
451,542.9752066115702,3201
452,542.9752066115702,3201
453,581.404958677686,3201
454,581.404958677686,3201
455,581.404958677686,3201
456,581.404958677686,3201
457,621.0743801652892,3201
458,621.0743801652892,3201
459,621.0743801652892,3201
460,659.5041322314049,3201
461,621.0743801652892,3201
462,659.5041322314049,3201
463,659.5041322314049,3201
464,659.5041322314049,3201
465,697.9338842975206,3201
466,659.5041322314049,3201
467,697.9338842975206,3201
468,697.9338842975206,3201
469,697.9338842975206,3201
470,697.9338842975206,3201
471,697.9338842975206,3201
472,697.9338842975206,3201
473,736.3636363636363,3201
474,697.9338842975206,3201
475,736.3636363636363,3201
476,736.3636363636363,3201
477,736.3636363636363,3201
478,736.3636363636363,3201
479,736.3636363636363,3201
480,736.3636363636363,3201
481,736.3636363636363,3201
482,736.3636363636363,3201
483,736.3636363636363,3201
484,776.0330578512396,3201
485,736.3636363636363,3201
486,776.0330578512396,3201
487,736.3636363636363,3201
488,776.0330578512396,3201
489,776.0330578512396,3201
490,736.3636363636363,3201
491,776.0330578512396,3201
492,776.0330578512396,3201
493,776.0330578512396,3201
494,776.0330578512396,3201
495,776.0330578512396,3201
496,776.0330578512396,3201
497,776.0330578512396,3201
498,814.4628099173553,3201
499,776.0330578512396,3201
500,776.0330578512396,3201
501,776.0330578512396,3201
502,776.0330578512396,3201
503,814.4628099173553,3201
504,776.0330578512396,3201
505,776.0330578512396,3201
506,814.4628099173553,3201
507,776.0330578512396,3201
508,776.0330578512396,3201
509,814.4628099173553,3201
510,776.0330578512396,3201
511,814.4628099173553,3201
512,814.4628099173553,3201
513,776.0330578512396,3201
514,814.4628099173553,3201
515,814.4628099173553,3201
516,776.0330578512396,3201
517,814.4628099173553,3201
518,776.0330578512396,3201
519,814.4628099173553,3201
520,814.4628099173553,3201
521,776.0330578512396,3201
522,814.4628099173553,3201
523,814.4628099173553,3201
524,776.0330578512396,3201
525,814.4628099173553,3201
526,814.4628099173553,3201
527,776.0330578512396,3201
528,814.4628099173553,3201
529,814.4628099173553,3201
530,776.0330578512396,3201
531,814.4628099173553,3201
532,814.4628099173553,3201
533,814.4628099173553,3201
534,814.4628099173553,3201
535,814.4628099173553,3201
536,814.4628099173553,3201
537,814.4628099173553,3201
538,814.4628099173553,3201
539,814.4628099173553,3201
540,814.4628099173553,3201
541,814.4628099173553,3201
542,814.4628099173553,3201
543,814.4628099173553,3201
544,814.4628099173553,3201
545,814.4628099173553,3201
546,814.4628099173553,3201
547,814.4628099173553,3201
548,814.4628099173553,3201
549,814.4628099173553,3201
550,814.4628099173553,3201
551,814.4628099173553,3201
552,814.4628099173553,3201
553,814.4628099173553,3201
554,814.4628099173553,3201
555,814.4628099173553,3201
556,814.4628099173553,3201
557,814.4628099173553,3201
558,814.4628099173553,3201
559,814.4628099173553,3201
560,814.4628099173553,3201
561,814.4628099173553,3201
562,814.4628099173553,3201
563,814.4628099173553,3201
564,814.4628099173553,3201
565,814.4628099173553,3201
566,814.4628099173553,3201
567,814.4628099173553,3201
568,814.4628099173553,3201
569,814.4628099173553,3201
570,814.4628099173553,3201
571,814.4628099173553,3201
572,814.4628099173553,3201
573,814.4628099173553,3201
574,814.4628099173553,3201
575,814.4628099173553,3201
576,814.4628099173553,3201
577,814.4628099173553,3201
578,814.4628099173553,3201
579,814.4628099173553,3201
580,814.4628099173553,3201
581,814.4628099173553,3201
582,852.8925619834711,3201
583,814.4628099173553,3201
584,814.4628099173553,3201
585,852.8925619834711,3201
586,814.4628099173553,3201
587,814.4628099173553,3201
588,852.8925619834711,3201
589,814.4628099173553,3201
590,814.4628099173553,3201
591,852.8925619834711,3201
592,814.4628099173553,3201
593,814.4628099173553,3201
594,852.8925619834711,3201
595,814.4628099173553,3201
596,814.4628099173553,3201
597,852.8925619834711,3201
598,814.4628099173553,3201
599,814.4628099173553,3201
600,852.8925619834711,3201
601,814.4628099173553,3201
602,814.4628099173553,3201
603,852.8925619834711,3201
604,814.4628099173553,3201
605,814.4628099173553,3201
606,814.4628099173553,3201
607,814.4628099173553,3201
608,814.4628099173553,3201
609,814.4628099173553,3201
610,814.4628099173553,3201
611,814.4628099173553,3201
612,814.4628099173553,3201
613,814.4628099173553,3201
614,814.4628099173553,3201
615,814.4628099173553,3201
616,814.4628099173553,3201
617,814.4628099173553,3201
618,814.4628099173553,3201
619,814.4628099173553,3201
620,814.4628099173553,3201
621,814.4628099173553,3201
622,814.4628099173553,3201
623,814.4628099173553,3201
624,814.4628099173553,3201
625,814.4628099173553,3201
626,814.4628099173553,3201
627,814.4628099173553,3201
628,814.4628099173553,3201
629,814.4628099173553,3201
630,814.4628099173553,3201
631,814.4628099173553,3201
632,814.4628099173553,3201
633,814.4628099173553,3201
634,814.4628099173553,3201
635,814.4628099173553,3201
636,814.4628099173553,3201
637,814.4628099173553,3201
638,852.8925619834711,3201
639,814.4628099173553,3201
640,814.4628099173553,3201
641,852.8925619834711,3201
642,814.4628099173553,3201
643,814.4628099173553,3201
644,852.8925619834711,3201
645,814.4628099173553,3201
646,814.4628099173553,3201
647,852.8925619834711,3201
648,814.4628099173553,3201
649,814.4628099173553,3201
650,852.8925619834711,3201
651,814.4628099173553,3201
652,814.4628099173553,3201
653,852.8925619834711,3201
654,814.4628099173553,3201
655,814.4628099173553,3201
656,852.8925619834711,3201
657,814.4628099173553,3201
658,814.4628099173553,3201
659,852.8925619834711,3201
660,814.4628099173553,3201
661,814.4628099173553,3201
662,852.8925619834711,3201
663,814.4628099173553,3201
664,814.4628099173553,3201
665,852.8925619834711,3201
666,814.4628099173553,3201
667,814.4628099173553,3201
668,852.8925619834711,3201
669,814.4628099173553,3201
670,814.4628099173553,3201
671,852.8925619834711,3201
672,814.4628099173553,3201
673,814.4628099173553,3201
674,852.8925619834711,3201
675,814.4628099173553,3201
676,814.4628099173553,3201
677,852.8925619834711,3201
678,814.4628099173553,3201
679,814.4628099173553,3201
680,814.4628099173553,3201
681,814.4628099173553,3201
682,814.4628099173553,3201
683,852.8925619834711,3201
684,814.4628099173553,3201
685,814.4628099173553,3201
686,814.4628099173553,3201
687,814.4628099173553,3201
688,814.4628099173553,3201
689,814.4628099173553,3201
690,814.4628099173553,3201
691,814.4628099173553,3201
692,814.4628099173553,3201
693,814.4628099173553,3201
694,814.4628099173553,3201
695,814.4628099173553,3201
696,814.4628099173553,3201
697,814.4628099173553,3201
698,814.4628099173553,3201
699,814.4628099173553,3201
700,814.4628099173553,3201
701,814.4628099173553,3201
702,814.4628099173553,3201
703,814.4628099173553,3201
704,814.4628099173553,3201
705,814.4628099173553,3201
706,814.4628099173553,3201
707,814.4628099173553,3201
708,814.4628099173553,3201
709,814.4628099173553,3201
710,814.4628099173553,3201
711,814.4628099173553,3201
712,852.8925619834711,3201
713,814.4628099173553,3201
714,814.4628099173553,3201
715,814.4628099173553,3201
716,814.4628099173553,3201
717,814.4628099173553,3201
718,852.8925619834711,3201
719,814.4628099173553,3201
720,814.4628099173553,3201
721,852.8925619834711,3201
722,814.4628099173553,3201
723,814.4628099173553,3201
724,852.8925619834711,3201
725,814.4628099173553,3201
726,814.4628099173553,3201
727,852.8925619834711,3201
728,814.4628099173553,3201
729,814.4628099173553,3201
730,852.8925619834711,3201
731,814.4628099173553,3201
732,814.4628099173553,3201
733,852.8925619834711,3201
734,814.4628099173553,3201
735,814.4628099173553,3201
736,852.8925619834711,3201
737,814.4628099173553,3201
738,814.4628099173553,3201
739,852.8925619834711,3201
740,814.4628099173553,3201
741,814.4628099173553,3201
742,852.8925619834711,3201
743,814.4628099173553,3201
744,814.4628099173553,3201
745,852.8925619834711,3201
746,814.4628099173553,3201
747,814.4628099173553,3201
748,852.8925619834711,3201
749,814.4628099173553,3201
750,814.4628099173553,3201
751,852.8925619834711,3201
752,814.4628099173553,3201
753,814.4628099173553,3201
754,852.8925619834711,3201
755,814.4628099173553,3201
756,814.4628099173553,3201
757,852.8925619834711,3201
758,814.4628099173553,3201
759,814.4628099173553,3201
760,852.8925619834711,3201
761,814.4628099173553,3201
762,814.4628099173553,3201
763,852.8925619834711,3201
764,814.4628099173553,3201
765,814.4628099173553,3201
766,814.4628099173553,3201
767,814.4628099173553,3201
768,814.4628099173553,3201
769,814.4628099173553,3201
770,814.4628099173553,3201
771,814.4628099173553,3201
772,814.4628099173553,3201
773,814.4628099173553,3201
774,814.4628099173553,3201
775,814.4628099173553,3201
776,814.4628099173553,3201
777,814.4628099173553,3201
778,814.4628099173553,3201
779,814.4628099173553,3201
780,814.4628099173553,3201
781,814.4628099173553,3201
782,814.4628099173553,3201
783,814.4628099173553,3201
784,814.4628099173553,3201
785,814.4628099173553,3201
786,814.4628099173553,3201
787,814.4628099173553,3201
788,814.4628099173553,3201
789,814.4628099173553,3201
790,814.4628099173553,3201
791,814.4628099173553,3201
792,814.4628099173553,3201
793,814.4628099173553,3201
794,814.4628099173553,3201
795,814.4628099173553,3201
796,814.4628099173553,3201
797,814.4628099173553,3201
798,852.8925619834711,3201
799,814.4628099173553,3201
800,814.4628099173553,3201
801,852.8925619834711,3201
802,814.4628099173553,3201
803,814.4628099173553,3201
804,852.8925619834711,3201
805,814.4628099173553,3201
806,814.4628099173553,3201
807,852.8925619834711,3201
808,814.4628099173553,3201
809,814.4628099173553,3201
810,852.8925619834711,3201
811,814.4628099173553,3201
812,814.4628099173553,3201
813,852.8925619834711,3201
814,814.4628099173553,3201
815,814.4628099173553,3201
816,852.8925619834711,3201
817,814.4628099173553,3201
818,814.4628099173553,3201
819,852.8925619834711,3201
820,814.4628099173553,3201
821,814.4628099173553,3201
822,852.8925619834711,3201
823,814.4628099173553,3201
824,814.4628099173553,3201
825,852.8925619834711,3201
826,814.4628099173553,3201
827,814.4628099173553,3201
828,852.8925619834711,3201
829,814.4628099173553,3201
830,814.4628099173553,3201
831,852.8925619834711,3201
832,814.4628099173553,3201
833,814.4628099173553,3201
834,852.8925619834711,3201
835,814.4628099173553,3201
836,814.4628099173553,3201
837,852.8925619834711,3201
838,814.4628099173553,3201
839,814.4628099173553,3201
840,852.8925619834711,3201
841,814.4628099173553,3201
842,814.4628099173553,3201
843,852.8925619834711,3201
844,814.4628099173553,3201
845,814.4628099173553,3201
846,852.8925619834711,3201
847,814.4628099173553,3201
848,814.4628099173553,3201
849,852.8925619834711,3201
850,814.4628099173553,3201
851,814.4628099173553,3201
852,814.4628099173553,3201
853,814.4628099173553,3201
854,814.4628099173553,3201
855,814.4628099173553,3201
856,814.4628099173553,3201
857,814.4628099173553,3201
858,814.4628099173553,3201
859,814.4628099173553,3201
860,814.4628099173553,3201
861,814.4628099173553,3201
862,814.4628099173553,3201
863,814.4628099173553,3201
864,814.4628099173553,3201
865,814.4628099173553,3201
866,814.4628099173553,3201
867,814.4628099173553,3201
868,814.4628099173553,3201
869,814.4628099173553,3201
870,814.4628099173553,3201
871,814.4628099173553,3201
872,814.4628099173553,3201
873,814.4628099173553,3201
874,814.4628099173553,3201
875,814.4628099173553,3201
876,814.4628099173553,3201
877,814.4628099173553,3201
878,814.4628099173553,3201
879,814.4628099173553,3201
880,814.4628099173553,3201
881,814.4628099173553,3201
882,814.4628099173553,3201
883,814.4628099173553,3201
884,852.8925619834711,3201
885,814.4628099173553,3201
886,814.4628099173553,3201
887,852.8925619834711,3201
888,814.4628099173553,3201
889,814.4628099173553,3201
890,852.8925619834711,3201
891,814.4628099173553,3201
892,814.4628099173553,3201
893,852.8925619834711,3201
894,814.4628099173553,3201
895,814.4628099173553,3201
896,852.8925619834711,3201
897,814.4628099173553,3201
898,814.4628099173553,3201
899,852.8925619834711,3201
900,814.4628099173553,3201
901,814.4628099173553,3201
902,852.8925619834711,3201
903,814.4628099173553,3201
904,814.4628099173553,3201
905,852.8925619834711,3201
906,814.4628099173553,3201
907,814.4628099173553,3201
908,852.8925619834711,3201
909,814.4628099173553,3201
910,814.4628099173553,3201
911,852.8925619834711,3201
912,814.4628099173553,3201
913,814.4628099173553,3201
914,852.8925619834711,3201
915,814.4628099173553,3201
916,814.4628099173553,3201
917,852.8925619834711,3201
918,814.4628099173553,3201
919,814.4628099173553,3201
920,852.8925619834711,3201
921,814.4628099173553,3201
922,814.4628099173553,3201
923,852.8925619834711,3201
924,814.4628099173553,3201
925,814.4628099173553,3201
926,852.8925619834711,3201
927,814.4628099173553,3201
928,814.4628099173553,3201
929,852.8925619834711,3201
930,814.4628099173553,3201
931,814.4628099173553,3201
932,852.8925619834711,3201
933,814.4628099173553,3201
934,814.4628099173553,3201
935,852.8925619834711,3201
936,814.4628099173553,3201
937,814.4628099173553,3201
938,814.4628099173553,3201
939,814.4628099173553,3201
940,814.4628099173553,3201
941,852.8925619834711,3201
942,814.4628099173553,3201
943,814.4628099173553,3201
944,814.4628099173553,3201
945,814.4628099173553,3201
946,814.4628099173553,3201
947,814.4628099173553,3201
948,814.4628099173553,3201
949,814.4628099173553,3201
950,814.4628099173553,3201
951,814.4628099173553,3201
952,814.4628099173553,3201
953,814.4628099173553,3201
954,814.4628099173553,3201
955,814.4628099173553,3201
956,814.4628099173553,3201
957,814.4628099173553,3201
958,814.4628099173553,3201
959,814.4628099173553,3201
960,814.4628099173553,3201
961,814.4628099173553,3201
962,814.4628099173553,3201
963,814.4628099173553,3201
964,814.4628099173553,3201
965,814.4628099173553,3201
966,814.4628099173553,3201
967,814.4628099173553,3201
968,814.4628099173553,3201
969,814.4628099173553,3201
970,852.8925619834711,3201
971,814.4628099173553,3201
972,814.4628099173553,3201
973,814.4628099173553,3201
974,814.4628099173553,3201
975,814.4628099173553,3201
976,852.8925619834711,3201
977,814.4628099173553,3201
978,814.4628099173553,3201
979,852.8925619834711,3201
980,814.4628099173553,3201
981,814.4628099173553,3201
982,852.8925619834711,3201
983,814.4628099173553,3201
984,814.4628099173553,3201
985,852.8925619834711,3201
986,814.4628099173553,3201
987,814.4628099173553,3201
988,852.8925619834711,3201
989,814.4628099173553,3201
990,814.4628099173553,3201
991,852.8925619834711,3201
992,814.4628099173553,3201
993,814.4628099173553,3201
994,852.8925619834711,3201
995,814.4628099173553,3201
996,814.4628099173553,3201
997,852.8925619834711,3201
998,814.4628099173553,3201
999,814.4628099173553,3201
1000,852.8925619834711,3201
1001,814.4628099173553,3201
1002,814.4628099173553,3201
1003,852.8925619834711,3201
1004,814.4628099173553,3201
1005,814.4628099173553,3201
1006,852.8925619834711,3201
1007,814.4628099173553,3201
1008,814.4628099173553,3201
1009,852.8925619834711,3201
1010,814.4628099173553,3201
1011,814.4628099173553,3201
1012,852.8925619834711,3201
1013,814.4628099173553,3201
1014,814.4628099173553,3201
1015,852.8925619834711,3201
1016,814.4628099173553,3201
1017,814.4628099173553,3201
1018,852.8925619834711,3201
1019,814.4628099173553,3201
1020,814.4628099173553,3201
1021,852.8925619834711,3201
1022,814.4628099173553,3201
1023,814.4628099173553,3201
1024,852.8925619834711,3201
1025,814.4628099173553,3201
1026,814.4628099173553,3201
1027,852.8925619834711,3201
1028,814.4628099173553,3201
1029,814.4628099173553,3201
1030,852.8925619834711,3201
1031,814.4628099173553,3201
1032,814.4628099173553,3201
1033,852.8925619834711,3201
1034,814.4628099173553,3201
1035,814.4628099173553,3201
1036,814.4628099173553,3201
1037,814.4628099173553,3201
1038,814.4628099173553,3201
1039,814.4628099173553,3201
1040,814.4628099173553,3201
1041,814.4628099173553,3201
1042,814.4628099173553,3201
1043,814.4628099173553,3201
1044,814.4628099173553,3201
1045,814.4628099173553,3201
1046,814.4628099173553,3201
1047,814.4628099173553,3201
1048,814.4628099173553,3201
1049,814.4628099173553,3201
1050,814.4628099173553,3201
1051,814.4628099173553,3201
1052,814.4628099173553,3201
1053,814.4628099173553,3201
1054,814.4628099173553,3201
1055,814.4628099173553,3201
1056,814.4628099173553,3201
1057,814.4628099173553,3201
1058,814.4628099173553,3201
1059,814.4628099173553,3201
1060,814.4628099173553,3201
1061,814.4628099173553,3201
1062,814.4628099173553,3201
1063,814.4628099173553,3201
1064,814.4628099173553,3201
1065,814.4628099173553,3201
1066,814.4628099173553,3201
