Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
954,-1238.4297520661155,-4399
955,-1238.4297520661155,-4399
956,-1238.4297520661155,-4399
957,-1238.4297520661155,-4399
958,-1238.4297520661155,-4399
959,-1238.4297520661155,-4399
960,-1238.4297520661155,-4399
961,-1238.4297520661155,-4399
962,-1238.4297520661155,-4399
963,-1238.4297520661155,-4399
964,-1238.4297520661155,-4399
965,-1238.4297520661155,-4399
966,-1238.4297520661155,-4399
967,-1238.4297520661155,-4399
968,-1238.4297520661155,-4399
969,-1238.4297520661155,-4399
970,-1238.4297520661155,-4399
971,-1238.4297520661155,-4399
972,-1238.4297520661155,-4399
973,-1238.4297520661155,-4399
974,-1238.4297520661155,-4399
975,-1238.4297520661155,-4399
976,-1238.4297520661155,-4399
977,-1238.4297520661155,-4399
978,-1238.4297520661155,-4399
979,-1238.4297520661155,-4399
980,-1238.4297520661155,-4399
981,-1238.4297520661155,-4399
982,-1238.4297520661155,-4399
983,-1238.4297520661155,-4399
984,-1238.4297520661155,-4399
985,-1238.4297520661155,-4399
986,-1238.4297520661155,-4399
987,-1238.4297520661155,-4399
988,-1238.4297520661155,-4399
989,-1238.4297520661155,-4399
990,-1238.4297520661155,-4399
991,-1238.4297520661155,-4399
992,-1238.4297520661155,-4399
993,-1238.4297520661155,-4399
994,-1238.4297520661155,-4399
995,-1238.4297520661155,-4399
996,-1238.4297520661155,-4399
997,-1238.4297520661155,-4399
998,-1238.4297520661155,-4399
999,-1238.4297520661155,-4399
1000,-1238.4297520661155,-4399
1001,-1238.4297520661155,-4399
1002,-1238.4297520661155,-4399
1003,-1238.4297520661155,-4399
1004,-1238.4297520661155,-4399
1005,-1238.4297520661155,-4399
1006,-1238.4297520661155,-4399
1007,-1238.4297520661155,-4399
1008,-1238.4297520661155,-4399
1009,-1238.4297520661155,-4399
1010,-1238.4297520661155,-4399
1011,-1238.4297520661155,-4399
1012,-1238.4297520661155,-4399
1013,-1238.4297520661155,-4399
1014,-1238.4297520661155,-4399
1015,-1238.4297520661155,-4399
1016,-1238.4297520661155,-4399
1017,-1238.4297520661155,-4399
1018,-1238.4297520661155,-4399
1019,-1238.4297520661155,-4399
1020,-1238.4297520661155,-4399
1021,-1238.4297520661155,-4399
1022,-1238.4297520661155,-4399
1023,-1238.4297520661155,-4399
1024,-1238.4297520661155,-4399
1025,-1238.4297520661155,-4399
1026,-1238.4297520661155,-4399
1027,-1238.4297520661155,-4399
1028,-1238.4297520661155,-4399
1029,-1238.4297520661155,-4399
1030,-1238.4297520661155,-4399
1031,-1238.4297520661155,-4399
1032,-1238.4297520661155,-4399
1033,-1238.4297520661155,-4399
1034,-1238.4297520661155,-4399
1035,-1238.4297520661155,-4399
1036,-1238.4297520661155,-4399
1037,-1238.4297520661155,-4399
1038,-1238.4297520661155,-4399
1039,-1238.4297520661155,-4399
1040,-1238.4297520661155,-4399
1041,-1238.4297520661155,-4399
1042,-1238.4297520661155,-4399
1043,-1238.4297520661155,-4399
1044,-1238.4297520661155,-4399
1045,-1238.4297520661155,-4399
1046,-1238.4297520661155,-4399
1047,-1238.4297520661155,-4399
1048,-1238.4297520661155,-4399
1049,-1238.4297520661155,-4399
1050,-1238.4297520661155,-4399
1051,-1238.4297520661155,-4399
1052,-1238.4297520661155,-4399
1053,-1238.4297520661155,-4399
1054,-1238.4297520661155,-4399
1055,-1238.4297520661155,-4399
1056,-1238.4297520661155,-4399
1057,-1238.4297520661155,-4399
1058,-1238.4297520661155,-4399
1059,-1238.4297520661155,-4399
1060,-1238.4297520661155,-4399
1061,-1238.4297520661155,-4399
1062,-1238.4297520661155,-4399
1063,-1238.4297520661155,-4399
1064,-1238.4297520661155,-4399
1065,-1238.4297520661155,-4399
1066,-1238.4297520661155,-4399
1067,-1238.4297520661155,-4399
1068,-1238.4297520661155,-4399
1069,-1238.4297520661155,-4399
1070,-1238.4297520661155,-4399
1071,-1238.4297520661155,-4399
1072,-1238.4297520661155,-4399
1073,-1238.4297520661155,-4399
1074,-1238.4297520661155,-4399
1075,-1238.4297520661155,-4399
1076,-1238.4297520661155,-4399
1077,-1238.4297520661155,-4399
1078,-1238.4297520661155,-4399
1079,-1238.4297520661155,-4399
1080,-1238.4297520661155,-4399
1081,-1238.4297520661155,-4399
1082,-1238.4297520661155,-4399
1083,-1238.4297520661155,-4399
1084,-1238.4297520661155,-4399
1085,-1238.4297520661155,-4399
1086,-1238.4297520661155,-4399
1087,-1238.4297520661155,-4399
1088,-1238.4297520661155,-4399
1089,-1238.4297520661155,-4399
1090,-1238.4297520661155,-4399
1091,-1238.4297520661155,-4399
1092,-1238.4297520661155,-4399
1093,-1238.4297520661155,-4399
1094,-1238.4297520661155,-4399
1095,-1238.4297520661155,-4399
1096,-1238.4297520661155,-4399
1097,-1238.4297520661155,-4399
1098,-1238.4297520661155,-4399
1099,-1238.4297520661155,-4399
1100,-1238.4297520661155,-4399
1101,-1238.4297520661155,-4399
1102,-1238.4297520661155,-4399
1103,-1238.4297520661155,-4399
1104,-1238.4297520661155,-4399
1105,-1238.4297520661155,-4399
1106,-1238.4297520661155,-4399
1107,-1238.4297520661155,-4399
1108,-1238.4297520661155,-4399
1109,-1238.4297520661155,-4399
1110,-1238.4297520661155,-4399
1111,-1238.4297520661155,-4399
1112,-1238.4297520661155,-4399
1113,-1238.4297520661155,-4399
1114,-1238.4297520661155,-4399
1115,-1238.4297520661155,-4399
1116,-1238.4297520661155,-4399
1117,-1238.4297520661155,-4399
1118,-1238.4297520661155,-4399
1119,-1238.4297520661155,-4399
1120,-1238.4297520661155,-4399
1121,-1238.4297520661155,-4399
1122,-1238.4297520661155,-4399
1123,-1238.4297520661155,-4399
1124,-1238.4297520661155,-4399
1125,-1238.4297520661155,-4399
1126,-1238.4297520661155,-4399
1127,-1238.4297520661155,-4399
1128,-1238.4297520661155,-4399
1129,-1238.4297520661155,-4399
1130,-1238.4297520661155,-4399
1131,-1238.4297520661155,-4399
1132,-1238.4297520661155,-4399
1133,-1238.4297520661155,-4399
1134,-1238.4297520661155,-4399
1135,-1238.4297520661155,-4399
1136,-1238.4297520661155,-4399
1137,-1238.4297520661155,-4399
1138,-1238.4297520661155,-4399
1139,-1238.4297520661155,-4399
1140,-1238.4297520661155,-4399
1141,-1238.4297520661155,-4399
1142,-1238.4297520661155,-4399
1143,-1238.4297520661155,-4399
1144,-1238.4297520661155,-4399
1145,-1238.4297520661155,-4399
1146,-1238.4297520661155,-4399
1147,-1238.4297520661155,-4399
1148,-1238.4297520661155,-4399
1149,-1238.4297520661155,-4399
1150,-1238.4297520661155,-4399
1151,-1238.4297520661155,-4399
1152,-1238.4297520661155,-4399
1153,-1238.4297520661155,-4399
1154,-1238.4297520661155,-4399
1155,-1238.4297520661155,-4399
1156,-1238.4297520661155,-4399
1157,-1238.4297520661155,-4399
1158,-1238.4297520661155,-4399
1159,-1238.4297520661155,-4399
1160,-1238.4297520661155,-4399
1161,-1238.4297520661155,-4399
1162,-1238.4297520661155,-4399
1163,-1238.4297520661155,-4399
1164,-1238.4297520661155,-4399
1165,-1238.4297520661155,-4399
1166,-1238.4297520661155,-4399
1167,-1238.4297520661155,-4399
1168,-1238.4297520661155,-4399
1169,-1238.4297520661155,-4399
1170,-1238.4297520661155,-4399
1171,-1238.4297520661155,-4399
1172,-1238.4297520661155,-4399
1173,-1238.4297520661155,-4399
1174,-1238.4297520661155,-4399
1175,-1238.4297520661155,-4399
1176,-1238.4297520661155,-4399
1177,-1238.4297520661155,-4399
1178,-1238.4297520661155,-4399
1179,-1238.4297520661155,-4399
1180,-1238.4297520661155,-4399
1181,-1238.4297520661155,-4399
1182,-1238.4297520661155,-4399
1183,-1238.4297520661155,-4399
1184,-1238.4297520661155,-4399
1185,-1238.4297520661155,-4399
1186,-1238.4297520661155,-4399
1187,-1238.4297520661155,-4399
1188,-1238.4297520661155,-4399
1189,-1238.4297520661155,-4399
1190,-1238.4297520661155,-4399
1191,-1238.4297520661155,-4399
1192,-1238.4297520661155,-4399
1193,-1238.4297520661155,-4399
1194,-1238.4297520661155,-4399
1195,-1238.4297520661155,-4399
1196,-1238.4297520661155,-4399
1197,-1238.4297520661155,-4399
1198,-1238.4297520661155,-4399
1199,-1238.4297520661155,-4399
1200,-1238.4297520661155,-4399
1201,-1238.4297520661155,-4399
1202,-1238.4297520661155,-4399
1203,-1238.4297520661155,-4399
1204,-1238.4297520661155,-4399
1205,-1238.4297520661155,-4399
1206,-1238.4297520661155,-4399
1207,-1238.4297520661155,-4399
1208,-1238.4297520661155,-4399
1209,-1238.4297520661155,-4399
1210,-1238.4297520661155,-4399
1211,-1238.4297520661155,-4399
1212,-1238.4297520661155,-4399
1213,-1238.4297520661155,-4399
1214,-1238.4297520661155,-4399
1215,-1238.4297520661155,-4399
1216,-1238.4297520661155,-4399
1217,-1238.4297520661155,-4399
1218,-1238.4297520661155,-4399
1219,-1238.4297520661155,-4399
1220,-1238.4297520661155,-4399
1221,-1238.4297520661155,-4399
1222,-1238.4297520661155,-4399
1223,-1238.4297520661155,-4399
1224,-1238.4297520661155,-4399
1225,-1238.4297520661155,-4399
1226,-1238.4297520661155,-4399
1227,-1238.4297520661155,-4399
1228,-1238.4297520661155,-4399
1229,-1238.4297520661155,-4399
1230,-1238.4297520661155,-4399
1231,-1238.4297520661155,-4399
1232,-1238.4297520661155,-4399
1233,-1238.4297520661155,-4399
1234,-1238.4297520661155,-4399
1235,-1238.4297520661155,-4399
1236,-1238.4297520661155,-4399
1237,-1238.4297520661155,-4399
1238,-1238.4297520661155,-4399
1239,-1238.4297520661155,-4399
1240,-1238.4297520661155,-4399
1241,-1238.4297520661155,-4399
1242,-1238.4297520661155,-4399
1243,-1238.4297520661155,-4399
1244,-1238.4297520661155,-4399
1245,-1238.4297520661155,-4399
1246,-1238.4297520661155,-4399
1247,-1238.4297520661155,-4399
1248,-1238.4297520661155,-4399
1249,-1238.4297520661155,-4399
1250,-1238.4297520661155,-4399
1251,-1238.4297520661155,-4399
1252,-1238.4297520661155,-4399
1253,-1238.4297520661155,-4399
1254,-1238.4297520661155,-4399
1255,-1238.4297520661155,-4399
1256,-1238.4297520661155,-4399
1257,-1238.4297520661155,-4399
1258,-1238.4297520661155,-4399
1259,-1238.4297520661155,-4399
1260,-1238.4297520661155,-4399
1261,-1238.4297520661155,-4399
1262,-1238.4297520661155,-4399
1263,-1238.4297520661155,-4399
1264,-1238.4297520661155,-4399
1265,-1238.4297520661155,-4399
1266,-1238.4297520661155,-4399
1267,-1238.4297520661155,-4399
1268,-1238.4297520661155,-4399
1269,-1238.4297520661155,-4399
1270,-1238.4297520661155,-4399
1271,-1238.4297520661155,-4399
1272,-1238.4297520661155,-4399
1273,-1238.4297520661155,-4399
1274,-1238.4297520661155,-4399
1275,-1238.4297520661155,-4399
1276,-1238.4297520661155,-4399
1277,-1238.4297520661155,-4399
1278,-1238.4297520661155,-4399
1279,-1238.4297520661155,-4399
1280,-1238.4297520661155,-4399
1281,-1238.4297520661155,-4399
1282,-1238.4297520661155,-4399
1283,-1238.4297520661155,-4399
1284,-1238.4297520661155,-4399
1285,-1238.4297520661155,-4399
1286,-1238.4297520661155,-4399
1287,-1238.4297520661155,-4399
1288,-1238.4297520661155,-4399
1289,-1238.4297520661155,-4399
1290,-1238.4297520661155,-4399
1291,-1238.4297520661155,-4399
1292,-1238.4297520661155,-4399
1293,-1238.4297520661155,-4399
1294,-1238.4297520661155,-4399
1295,-1238.4297520661155,-4399
1296,-1238.4297520661155,-4399
1297,-1238.4297520661155,-4399
1298,-1238.4297520661155,-4399
1299,-1238.4297520661155,-4399
1300,-1238.4297520661155,-4399
1301,-1238.4297520661155,-4399
1302,-1238.4297520661155,-4399
1303,-1238.4297520661155,-4399
1304,-1238.4297520661155,-4399
1305,-1238.4297520661155,-4399
1306,-1238.4297520661155,-4399
1307,-1238.4297520661155,-4399
1308,-1238.4297520661155,-4399
1309,-1238.4297520661155,-4399
1310,-1238.4297520661155,-4399
1311,-1238.4297520661155,-4399
1312,-1238.4297520661155,-4399
1313,-1238.4297520661155,-4399
1314,-1238.4297520661155,-4399
1315,-1238.4297520661155,-4399
1316,-1238.4297520661155,-4399
1317,-1238.4297520661155,-4399
1318,-1238.4297520661155,-4399
1319,-1238.4297520661155,-4399
1320,-1238.4297520661155,-4399
1321,-1238.4297520661155,-4399
1322,-1238.4297520661155,-4399
1323,-1238.4297520661155,-4399
1324,-1238.4297520661155,-4399
1325,-1238.4297520661155,-4399
1326,-1238.4297520661155,-4399
1327,-1238.4297520661155,-4399
1328,-1238.4297520661155,-4399
1329,-1238.4297520661155,-4399
1330,-1238.4297520661155,-4399
1331,-1238.4297520661155,-4399
1332,-1238.4297520661155,-4399
1333,-1238.4297520661155,-4399
1334,-1238.4297520661155,-4399
1335,-1238.4297520661155,-4399
1336,-1238.4297520661155,-4399
1337,-1238.4297520661155,-4399
1338,-1238.4297520661155,-4399
1339,-1238.4297520661155,-4399
1340,-1238.4297520661155,-4399
1341,-1238.4297520661155,-4399
1342,-1238.4297520661155,-4399
1343,-1238.4297520661155,-4399
1344,-1238.4297520661155,-4399
1345,-1238.4297520661155,-4399
1346,-1238.4297520661155,-4399
1347,-1238.4297520661155,-4399
1348,-1238.4297520661155,-4399
1349,-1238.4297520661155,-4399
1350,-1238.4297520661155,-4399
1351,-1238.4297520661155,-4399
1352,-1238.4297520661155,-4399
1353,-1238.4297520661155,-4399
1354,-1238.4297520661155,-4399
1355,-1238.4297520661155,-4399
1356,-1238.4297520661155,-4399
1357,-1238.4297520661155,-4399
1358,-1238.4297520661155,-4399
1359,-1238.4297520661155,-4399
1360,-1238.4297520661155,-4399
1361,-1238.4297520661155,-4399
1362,-1238.4297520661155,-4399
1363,-1238.4297520661155,-4399
1364,-1238.4297520661155,-4399
1365,-1238.4297520661155,-4399
1366,-1238.4297520661155,-4399
1367,-1238.4297520661155,-4399
1368,-1238.4297520661155,-4399
1369,-1238.4297520661155,-4399
1370,-1238.4297520661155,-4399
1371,-1238.4297520661155,-4399
1372,-1238.4297520661155,-4399
1373,-1238.4297520661155,-4399
1374,-1238.4297520661155,-4399
1375,-1238.4297520661155,-4399
1376,-1238.4297520661155,-4399
1377,-1238.4297520661155,-4399
1378,-1238.4297520661155,-4399
1379,-1238.4297520661155,-4399
1380,-1238.4297520661155,-4399
1381,-1238.4297520661155,-4399
1382,-1238.4297520661155,-4399
1383,-1238.4297520661155,-4399
1384,-1238.4297520661155,-4399
1385,-1238.4297520661155,-4399
1386,-1238.4297520661155,-4399
1387,-1238.4297520661155,-4399
1388,-1238.4297520661155,-4399
1389,-1238.4297520661155,-4399
1390,-1238.4297520661155,-4399
1391,-1238.4297520661155,-4399
1392,-1238.4297520661155,-4399
1393,-1238.4297520661155,-4399
1394,-1238.4297520661155,-4399
1395,-1238.4297520661155,-4399
1396,-1238.4297520661155,-4399
1397,-1238.4297520661155,-4399
1398,-1238.4297520661155,-4399
1399,-1238.4297520661155,-4399
1400,-1238.4297520661155,-4399
1401,-1238.4297520661155,-4399
1402,-1238.4297520661155,-4399
1403,-1238.4297520661155,-4399
1404,-1199.9999999999998,-4399
1405,-1238.4297520661155,-4399
1406,-1199.9999999999998,-4399
1407,-1238.4297520661155,-4399
1408,-1199.9999999999998,-4399
1409,-1238.4297520661155,-4399
1410,-1238.4297520661155,-4399
1411,-1238.4297520661155,-4399
1412,-1199.9999999999998,-4399
1413,-1238.4297520661155,-4399
1414,-1199.9999999999998,-4399
1415,-1238.4297520661155,-4399
1416,-1199.9999999999998,-4399
1417,-1238.4297520661155,-4399
1418,-1199.9999999999998,-4399
1419,-1238.4297520661155,-4399
1420,-1199.9999999999998,-4399
1421,-1238.4297520661155,-4399
1422,-1199.9999999999998,-4399
1423,-1238.4297520661155,-4399
1424,-1199.9999999999998,-4399
1425,-1238.4297520661155,-4399
1426,-1199.9999999999998,-4399
1427,-1238.4297520661155,-4399
1428,-1199.9999999999998,-4399
1429,-1238.4297520661155,-4399
1430,-1199.9999999999998,-4399
1431,-1238.4297520661155,-4399
1432,-1199.9999999999998,-4399
1433,-1238.4297520661155,-4399
1434,-1199.9999999999998,-4399
1435,-1238.4297520661155,-4399
1436,-1238.4297520661155,-4399
1437,-1238.4297520661155,-4399
1438,-1238.4297520661155,-4399
1439,-1238.4297520661155,-4399
1440,-1238.4297520661155,-4399
1441,-1238.4297520661155,-4399
1442,-1199.9999999999998,-4399
1443,-1238.4297520661155,-4399
1444,-1238.4297520661155,-4399
1445,-1238.4297520661155,-4399
1446,-1238.4297520661155,-4399
1447,-1238.4297520661155,-4399
1448,-1238.4297520661155,-4399
1449,-1199.9999999999998,-4399
1450,-1238.4297520661155,-4399
1451,-1238.4297520661155,-4399
1452,-1238.4297520661155,-4399
1453,-1238.4297520661155,-4399
1454,-1238.4297520661155,-4399
1455,-1238.4297520661155,-4399
1456,-1238.4297520661155,-4399
1457,-1199.9999999999998,-4399
1458,-1238.4297520661155,-4399
1459,-1199.9999999999998,-4399
1460,-1238.4297520661155,-4399
1461,-1199.9999999999998,-4399
1462,-1238.4297520661155,-4399
1463,-1199.9999999999998,-4399
1464,-1238.4297520661155,-4399
1465,-1238.4297520661155,-4399
1466,-1238.4297520661155,-4399
1467,-1199.9999999999998,-4399
1468,-1238.4297520661155,-4399
1469,-1199.9999999999998,-4399
1470,-1238.4297520661155,-4399
1471,-1199.9999999999998,-4399
1472,-1238.4297520661155,-4399
1473,-1199.9999999999998,-4399
1474,-1238.4297520661155,-4399
1475,-1238.4297520661155,-4399
1476,-1238.4297520661155,-4399
1477,-1199.9999999999998,-4399
1478,-1238.4297520661155,-4399
1479,-1199.9999999999998,-4399
1480,-1238.4297520661155,-4399
1481,-1238.4297520661155,-4399
1482,-1238.4297520661155,-4399
1483,-1199.9999999999998,-4399
1484,-1238.4297520661155,-4399
1485,-1199.9999999999998,-4399
1486,-1238.4297520661155,-4399
1487,-1199.9999999999998,-4399
1488,-1238.4297520661155,-4399
1489,-1238.4297520661155,-4399
1490,-1238.4297520661155,-4399
1491,-1238.4297520661155,-4399
1492,-1238.4297520661155,-4399
1493,-1238.4297520661155,-4399
1494,-1238.4297520661155,-4399
1495,-1238.4297520661155,-4399
1496,-1238.4297520661155,-4399
1497,-1199.9999999999998,-4399
1498,-1238.4297520661155,-4399
1499,-1238.4297520661155,-4399
1500,-1238.4297520661155,-4399
1501,-1238.4297520661155,-4399
1502,-1238.4297520661155,-4399
1503,-1238.4297520661155,-4399
1504,-1238.4297520661155,-4399
1505,-1238.4297520661155,-4399
1506,-1238.4297520661155,-4399
1507,-1199.9999999999998,-4399
1508,-1238.4297520661155,-4399
1509,-1238.4297520661155,-4399
1510,-1238.4297520661155,-4399
1511,-1238.4297520661155,-4399
1512,-1238.4297520661155,-4399
1513,-1238.4297520661155,-4399
1514,-1238.4297520661155,-4399
1515,-1238.4297520661155,-4399
1516,-1238.4297520661155,-4399
1517,-1238.4297520661155,-4399
1518,-1238.4297520661155,-4399
1519,-1238.4297520661155,-4399
1520,-1238.4297520661155,-4399
1521,-1238.4297520661155,-4399
1522,-1238.4297520661155,-4399
1523,-1238.4297520661155,-4399
1524,-1238.4297520661155,-4399
1525,-1238.4297520661155,-4399
1526,-1238.4297520661155,-4399
1527,-1238.4297520661155,-4399
1528,-1238.4297520661155,-4399
1529,-1238.4297520661155,-4399
1530,-1238.4297520661155,-4399
1531,-1238.4297520661155,-4399
1532,-1238.4297520661155,-4399
1533,-1238.4297520661155,-4399
1534,-1238.4297520661155,-4399
1535,-1238.4297520661155,-4399
1536,-1238.4297520661155,-4399
1537,-1238.4297520661155,-4399
1538,-1238.4297520661155,-4399
1539,-1238.4297520661155,-4399
1540,-1238.4297520661155,-4399
1541,-1238.4297520661155,-4399
1542,-1238.4297520661155,-4399
1543,-1238.4297520661155,-4399
1544,-1238.4297520661155,-4399
1545,-1238.4297520661155,-4399
1546,-1238.4297520661155,-4399
1547,-1238.4297520661155,-4399
1548,-1238.4297520661155,-4399
1549,-1238.4297520661155,-4399
1550,-1238.4297520661155,-4399
1551,-1238.4297520661155,-4399
1552,-1238.4297520661155,-4399
1553,-1238.4297520661155,-4399
1554,-1238.4297520661155,-4399
1555,-1238.4297520661155,-4399
1556,-1238.4297520661155,-4399
1557,-1238.4297520661155,-4399
1558,-1238.4297520661155,-4399
1559,-1238.4297520661155,-4399
1560,-1238.4297520661155,-4399
1561,-1238.4297520661155,-4399
1562,-1238.4297520661155,-4399
1563,-1238.4297520661155,-4399
1564,-1238.4297520661155,-4399
1565,-1238.4297520661155,-4399
1566,-1238.4297520661155,-4399
1567,-1238.4297520661155,-4399
1568,-1238.4297520661155,-4399
1569,-1238.4297520661155,-4399
1570,-1238.4297520661155,-4399
1571,-1238.4297520661155,-4399
1572,-1238.4297520661155,-4399
1573,-1238.4297520661155,-4399
1574,-1238.4297520661155,-4399
1575,-1238.4297520661155,-4399
1576,-1238.4297520661155,-4399
1577,-1238.4297520661155,-4399
1578,-1238.4297520661155,-4399
1579,-1238.4297520661155,-4399
1580,-1238.4297520661155,-4399
1581,-1238.4297520661155,-4399
1582,-1238.4297520661155,-4399
1583,-1238.4297520661155,-4399
1584,-1238.4297520661155,-4399
1585,-1238.4297520661155,-4399
1586,-1238.4297520661155,-4399
1587,-1238.4297520661155,-4399
1588,-1238.4297520661155,-4399
1589,-1238.4297520661155,-4399
1590,-1238.4297520661155,-4399
1591,-1238.4297520661155,-4399
1592,-1238.4297520661155,-4399
1593,-1238.4297520661155,-4399
1594,-1238.4297520661155,-4399
1595,-1238.4297520661155,-4399
1596,-1238.4297520661155,-4399
1597,-1238.4297520661155,-4399
1598,-1238.4297520661155,-4399
1599,-1238.4297520661155,-4399
1600,-1238.4297520661155,-4399
1601,-1238.4297520661155,-4399
1602,-1238.4297520661155,-4399
1603,-1238.4297520661155,-4399
1604,-1238.4297520661155,-4399
1605,-1238.4297520661155,-4399
1606,-1238.4297520661155,-4399
1607,-1238.4297520661155,-4399
1608,-1238.4297520661155,-4399
1609,-1238.4297520661155,-4399
1610,-1238.4297520661155,-4399
1611,-1238.4297520661155,-4399
1612,-1238.4297520661155,-4399
1613,-1238.4297520661155,-4399
1614,-1238.4297520661155,-4399
1615,-1238.4297520661155,-4399
1616,-1238.4297520661155,-4399
1617,-1238.4297520661155,-4399
1618,-1238.4297520661155,-4399
1619,-1238.4297520661155,-4399
1620,-1238.4297520661155,-4399
1621,-1238.4297520661155,-4399
1622,-1238.4297520661155,-4399
1623,-1238.4297520661155,-4399
1624,-1238.4297520661155,-4399
1625,-1238.4297520661155,-4399
1626,-1238.4297520661155,-4399
1627,-1238.4297520661155,-4399
1628,-1238.4297520661155,-4399
1629,-1238.4297520661155,-4399
1630,-1238.4297520661155,-4399
1631,-1238.4297520661155,-4399
1632,-1238.4297520661155,-4399
1633,-1238.4297520661155,-4399
1634,-1238.4297520661155,-4399
1635,-1238.4297520661155,-4399
1636,-1238.4297520661155,-4399
1637,-1238.4297520661155,-4399
1638,-1238.4297520661155,-4399
1639,-1238.4297520661155,-4399
1640,-1238.4297520661155,-4399
1641,-1238.4297520661155,-4399
1642,-1238.4297520661155,-4399
1643,-1238.4297520661155,-4399
1644,-1238.4297520661155,-4399
1645,-1238.4297520661155,-4399
1646,-1238.4297520661155,-4399
1647,-1238.4297520661155,-4399
1648,-1238.4297520661155,-4399
1649,-1238.4297520661155,-4399
1650,-1238.4297520661155,-4399
1651,-1238.4297520661155,-4399
1652,-1238.4297520661155,-4399
1653,-1238.4297520661155,-4399
1654,-1238.4297520661155,-4399
1655,-1238.4297520661155,-4399
1656,-1238.4297520661155,-4399
1657,-1238.4297520661155,-4399
1658,-1238.4297520661155,-4399
1659,-1238.4297520661155,-4399
1660,-1238.4297520661155,-4399
1661,-1238.4297520661155,-4399
1662,-1238.4297520661155,-4399
1663,-1238.4297520661155,-4399
1664,-1238.4297520661155,-4399
1665,-1238.4297520661155,-4399
1666,-1238.4297520661155,-4399
1667,-1238.4297520661155,-4399
1668,-1238.4297520661155,-4399
1669,-1238.4297520661155,-4399
1670,-1238.4297520661155,-4399
1671,-1238.4297520661155,-4399
1672,-1238.4297520661155,-4399
1673,-1238.4297520661155,-4399
1674,-1238.4297520661155,-4399
1675,-1238.4297520661155,-4399
1676,-1238.4297520661155,-4399
1677,-1238.4297520661155,-4399
1678,-1238.4297520661155,-4399
1679,-1238.4297520661155,-4399
1680,-1238.4297520661155,-4399
1681,-1238.4297520661155,-4399
1682,-1238.4297520661155,-4399
1683,-1238.4297520661155,-4399
1684,-1238.4297520661155,-4399
1685,-1238.4297520661155,-4399
1686,-1238.4297520661155,-4399
1687,-1238.4297520661155,-4399
1688,-1238.4297520661155,-4399
1689,-1238.4297520661155,-4399
1690,-1238.4297520661155,-4399
1691,-1238.4297520661155,-4399
1692,-1238.4297520661155,-4399
1693,-1238.4297520661155,-4399
1694,-1238.4297520661155,-4399
1695,-1238.4297520661155,-4399
1696,-1238.4297520661155,-4399
1697,-1238.4297520661155,-4399
1698,-1238.4297520661155,-4399
1699,-1238.4297520661155,-4399
1700,-1238.4297520661155,-4399
1701,-1238.4297520661155,-4399
1702,-1238.4297520661155,-4399
1703,-1238.4297520661155,-4399
1704,-1238.4297520661155,-4399
1705,-1238.4297520661155,-4399
1706,-1238.4297520661155,-4399
1707,-1238.4297520661155,-4399
1708,-1238.4297520661155,-4399
1709,-1238.4297520661155,-4399
1710,-1238.4297520661155,-4399
1711,-1238.4297520661155,-4399
1712,-1238.4297520661155,-4399
1713,-1238.4297520661155,-4399
1714,-1238.4297520661155,-4399
1715,-1238.4297520661155,-4399
1716,-1238.4297520661155,-4399
1717,-1238.4297520661155,-4399
1718,-1238.4297520661155,-4399
1719,-1238.4297520661155,-4399
1720,-1238.4297520661155,-4399
1721,-1238.4297520661155,-4399
1722,-1238.4297520661155,-4399
1723,-1238.4297520661155,-4399
1724,-1238.4297520661155,-4399
1725,-1238.4297520661155,-4399
1726,-1238.4297520661155,-4399
1727,-1238.4297520661155,-4399
1728,-1238.4297520661155,-4399
1729,-1238.4297520661155,-4399
1730,-1238.4297520661155,-4399
1731,-1238.4297520661155,-4399
1732,-1238.4297520661155,-4399
1733,-1238.4297520661155,-4399
1734,-1238.4297520661155,-4399
1735,-1238.4297520661155,-4399
1736,-1238.4297520661155,-4399
1737,-1238.4297520661155,-4399
1738,-1238.4297520661155,-4399
1739,-1238.4297520661155,-4399
1740,-1238.4297520661155,-4399
1741,-1238.4297520661155,-4399
1742,-1238.4297520661155,-4399
1743,-1238.4297520661155,-4399
1744,-1238.4297520661155,-4399
1745,-1238.4297520661155,-4399
1746,-1238.4297520661155,-4399
1747,-1238.4297520661155,-4399
1748,-1238.4297520661155,-4399
1749,-1238.4297520661155,-4399
1750,-1238.4297520661155,-4399
1751,-1238.4297520661155,-4399
1752,-1238.4297520661155,-4399
1753,-1238.4297520661155,-4399
1754,-1238.4297520661155,-4399
1755,-1238.4297520661155,-4399
1756,-1238.4297520661155,-4399
1757,-1238.4297520661155,-4399
1758,-1238.4297520661155,-4399
1759,-1238.4297520661155,-4399
1760,-1238.4297520661155,-4399
1761,-1238.4297520661155,-4399
1762,-1238.4297520661155,-4399
1763,-1238.4297520661155,-4399
1764,-1238.4297520661155,-4399
1765,-1238.4297520661155,-4399
1766,-1238.4297520661155,-4399
1767,-1238.4297520661155,-4399
1768,-1238.4297520661155,-4399
1769,-1238.4297520661155,-4399
1770,-1238.4297520661155,-4399
1771,-1238.4297520661155,-4399
1772,-1238.4297520661155,-4399
1773,-1238.4297520661155,-4399
1774,-1238.4297520661155,-4399
1775,-1238.4297520661155,-4399
1776,-1238.4297520661155,-4399
1777,-1238.4297520661155,-4399
