Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-999
409,1.2396694214876032,-999
410,1.2396694214876032,-999
411,1.2396694214876032,-999
412,1.2396694214876032,-999
413,1.2396694214876032,-999
414,1.2396694214876032,-999
415,1.2396694214876032,-999
416,1.2396694214876032,-999
417,1.2396694214876032,-999
418,1.2396694214876032,-999
419,1.2396694214876032,-999
420,1.2396694214876032,-999
421,1.2396694214876032,-999
422,1.2396694214876032,-999
423,1.2396694214876032,-999
424,1.2396694214876032,-999
425,1.2396694214876032,-999
426,-38.4297520661157,-999
427,-38.4297520661157,-999
428,-38.4297520661157,-999
429,-38.4297520661157,-999
430,-38.4297520661157,-999
431,-38.4297520661157,-999
432,-38.4297520661157,-999
433,-38.4297520661157,-999
434,-38.4297520661157,-999
435,-38.4297520661157,-999
436,-38.4297520661157,-999
437,-38.4297520661157,-999
438,-38.4297520661157,-999
439,-38.4297520661157,-999
440,-38.4297520661157,-999
441,-38.4297520661157,-999
442,-38.4297520661157,-999
443,-38.4297520661157,-999
444,-38.4297520661157,-999
445,-38.4297520661157,-999
446,-38.4297520661157,-999
447,-38.4297520661157,-999
448,-38.4297520661157,-999
449,-38.4297520661157,-999
450,-38.4297520661157,-999
451,-38.4297520661157,-999
452,-76.8595041322314,-999
453,-76.8595041322314,-999
454,-76.8595041322314,-999
455,-76.8595041322314,-999
456,-76.8595041322314,-999
457,-76.8595041322314,-999
458,-38.4297520661157,-999
459,-38.4297520661157,-999
460,-38.4297520661157,-999
461,-38.4297520661157,-999
462,-38.4297520661157,-999
463,-38.4297520661157,-999
464,-38.4297520661157,-999
465,-38.4297520661157,-999
466,-38.4297520661157,-999
467,-38.4297520661157,-999
468,-38.4297520661157,-999
469,-38.4297520661157,-999
470,-76.8595041322314,-999
471,-76.8595041322314,-999
472,-76.8595041322314,-999
473,-76.8595041322314,-999
474,-76.8595041322314,-999
475,-76.8595041322314,-999
476,-76.8595041322314,-999
477,-76.8595041322314,-999
478,-76.8595041322314,-999
479,-76.8595041322314,-999
480,-76.8595041322314,-999
481,-76.8595041322314,-999
482,-76.8595041322314,-999
483,-76.8595041322314,-999
484,-38.4297520661157,-999
485,-38.4297520661157,-999
486,-76.8595041322314,-999
487,-76.8595041322314,-999
488,-76.8595041322314,-999
489,-76.8595041322314,-999
490,-76.8595041322314,-999
491,-76.8595041322314,-999
492,-76.8595041322314,-999
493,-76.8595041322314,-999
494,-76.8595041322314,-999
495,-76.8595041322314,-999
496,-76.8595041322314,-999
497,-76.8595041322314,-999
498,-76.8595041322314,-999
499,-76.8595041322314,-999
500,-76.8595041322314,-999
501,-115.28925619834709,-999
502,-76.8595041322314,-999
503,-76.8595041322314,-999
504,-76.8595041322314,-999
505,-76.8595041322314,-999
506,-76.8595041322314,-999
507,-76.8595041322314,-999
508,-76.8595041322314,-999
509,-76.8595041322314,-999
510,-76.8595041322314,-999
511,-76.8595041322314,-999
512,-76.8595041322314,-999
513,-76.8595041322314,-999
514,-115.28925619834709,-999
515,-115.28925619834709,-999
516,-115.28925619834709,-999
517,-115.28925619834709,-999
518,-76.8595041322314,-999
519,-76.8595041322314,-999
520,-76.8595041322314,-999
521,-76.8595041322314,-999
522,-76.8595041322314,-999
523,-76.8595041322314,-999
524,-76.8595041322314,-999
525,-76.8595041322314,-999
526,-76.8595041322314,-999
527,-76.8595041322314,-999
528,-115.28925619834709,-999
529,-115.28925619834709,-999
530,-115.28925619834709,-999
531,-115.28925619834709,-999
532,-115.28925619834709,-999
533,-76.8595041322314,-999
534,-76.8595041322314,-999
535,-76.8595041322314,-999
536,-76.8595041322314,-999
537,-76.8595041322314,-999
538,-76.8595041322314,-999
539,-76.8595041322314,-999
540,-76.8595041322314,-999
541,-76.8595041322314,-999
542,-115.28925619834709,-999
543,-115.28925619834709,-999
544,-115.28925619834709,-999
545,-115.28925619834709,-999
546,-76.8595041322314,-999
547,-76.8595041322314,-999
548,-76.8595041322314,-999
549,-76.8595041322314,-999
550,-76.8595041322314,-999
551,-76.8595041322314,-999
552,-76.8595041322314,-999
553,-76.8595041322314,-999
554,-76.8595041322314,-999
555,-76.8595041322314,-999
556,-115.28925619834709,-999
557,-115.28925619834709,-999
558,-115.28925619834709,-999
559,-115.28925619834709,-999
560,-76.8595041322314,-999
561,-76.8595041322314,-999
562,-76.8595041322314,-999
563,-76.8595041322314,-999
564,-76.8595041322314,-999
565,-76.8595041322314,-999
566,-76.8595041322314,-999
567,-76.8595041322314,-999
568,-76.8595041322314,-999
569,-115.28925619834709,-999
570,-115.28925619834709,-999
571,-115.28925619834709,-999
572,-115.28925619834709,-999
573,-115.28925619834709,-999
574,-76.8595041322314,-999
575,-76.8595041322314,-999
576,-76.8595041322314,-999
577,-76.8595041322314,-999
578,-76.8595041322314,-999
579,-76.8595041322314,-999
580,-76.8595041322314,-999
581,-76.8595041322314,-999
582,-115.28925619834709,-999
583,-115.28925619834709,-999
584,-115.28925619834709,-999
585,-115.28925619834709,-999
586,-115.28925619834709,-999
587,-115.28925619834709,-999
588,-76.8595041322314,-999
589,-76.8595041322314,-999
590,-76.8595041322314,-999
591,-76.8595041322314,-999
592,-76.8595041322314,-999
593,-76.8595041322314,-999
594,-76.8595041322314,-999
595,-115.28925619834709,-999
596,-115.28925619834709,-999
597,-115.28925619834709,-999
598,-115.28925619834709,-999
599,-115.28925619834709,-999
600,-115.28925619834709,-999
601,-76.8595041322314,-999
602,-76.8595041322314,-999
603,-76.8595041322314,-999
604,-76.8595041322314,-999
605,-76.8595041322314,-999
606,-76.8595041322314,-999
607,-76.8595041322314,-999
608,-76.8595041322314,-999
609,-115.28925619834709,-999
610,-115.28925619834709,-999
611,-115.28925619834709,-999
612,-115.28925619834709,-999
613,-115.28925619834709,-999
614,-76.8595041322314,-999
615,-76.8595041322314,-999
616,-76.8595041322314,-999
617,-76.8595041322314,-999
618,-76.8595041322314,-999
619,-76.8595041322314,-999
620,-76.8595041322314,-999
621,-76.8595041322314,-999
622,-76.8595041322314,-999
623,-115.28925619834709,-999
624,-115.28925619834709,-999
625,-115.28925619834709,-999
626,-115.28925619834709,-999
627,-76.8595041322314,-999
628,-76.8595041322314,-999
629,-76.8595041322314,-999
630,-76.8595041322314,-999
631,-76.8595041322314,-999
632,-76.8595041322314,-999
633,-76.8595041322314,-999
634,-76.8595041322314,-999
635,-76.8595041322314,-999
636,-115.28925619834709,-999
637,-115.28925619834709,-999
638,-115.28925619834709,-999
639,-115.28925619834709,-999
640,-115.28925619834709,-999
641,-76.8595041322314,-999
642,-76.8595041322314,-999
643,-76.8595041322314,-999
644,-76.8595041322314,-999
645,-76.8595041322314,-999
646,-76.8595041322314,-999
647,-76.8595041322314,-999
648,-76.8595041322314,-999
649,-115.28925619834709,-999
650,-115.28925619834709,-999
651,-115.28925619834709,-999
652,-115.28925619834709,-999
653,-115.28925619834709,-999
654,-115.28925619834709,-999
655,-76.8595041322314,-999
656,-76.8595041322314,-999
657,-76.8595041322314,-999
658,-76.8595041322314,-999
659,-76.8595041322314,-999
660,-76.8595041322314,-999
661,-76.8595041322314,-999
662,-115.28925619834709,-999
663,-115.28925619834709,-999
664,-115.28925619834709,-999
665,-115.28925619834709,-999
666,-115.28925619834709,-999
667,-115.28925619834709,-999
668,-76.8595041322314,-999
669,-76.8595041322314,-999
670,-76.8595041322314,-999
671,-76.8595041322314,-999
672,-76.8595041322314,-999
673,-76.8595041322314,-999
674,-76.8595041322314,-999
675,-115.28925619834709,-999
676,-115.28925619834709,-999
677,-115.28925619834709,-999
678,-115.28925619834709,-999
679,-115.28925619834709,-999
680,-115.28925619834709,-999
681,-76.8595041322314,-999
682,-76.8595041322314,-999
683,-76.8595041322314,-999
684,-76.8595041322314,-999
685,-76.8595041322314,-999
686,-76.8595041322314,-999
687,-76.8595041322314,-999
688,-115.28925619834709,-999
689,-115.28925619834709,-999
690,-115.28925619834709,-999
691,-115.28925619834709,-999
692,-115.28925619834709,-999
693,-115.28925619834709,-999
694,-76.8595041322314,-999
695,-76.8595041322314,-999
696,-76.8595041322314,-999
697,-76.8595041322314,-999
698,-76.8595041322314,-999
699,-76.8595041322314,-999
700,-76.8595041322314,-999
701,-76.8595041322314,-999
702,-115.28925619834709,-999
703,-115.28925619834709,-999
704,-115.28925619834709,-999
705,-115.28925619834709,-999
706,-115.28925619834709,-999
707,-76.8595041322314,-999
708,-76.8595041322314,-999
709,-76.8595041322314,-999
710,-76.8595041322314,-999
711,-76.8595041322314,-999
712,-76.8595041322314,-999
713,-76.8595041322314,-999
714,-76.8595041322314,-999
715,-115.28925619834709,-999
716,-115.28925619834709,-999
717,-115.28925619834709,-999
718,-115.28925619834709,-999
719,-115.28925619834709,-999
720,-76.8595041322314,-999
721,-76.8595041322314,-999
722,-76.8595041322314,-999
723,-76.8595041322314,-999
724,-76.8595041322314,-999
725,-76.8595041322314,-999
726,-76.8595041322314,-999
727,-76.8595041322314,-999
728,-115.28925619834709,-999
729,-115.28925619834709,-999
730,-115.28925619834709,-999
731,-115.28925619834709,-999
732,-115.28925619834709,-999
733,-115.28925619834709,-999
734,-76.8595041322314,-999
735,-76.8595041322314,-999
736,-76.8595041322314,-999
737,-76.8595041322314,-999
738,-76.8595041322314,-999
739,-76.8595041322314,-999
740,-76.8595041322314,-999
741,-115.28925619834709,-999
742,-115.28925619834709,-999
743,-115.28925619834709,-999
744,-115.28925619834709,-999
745,-115.28925619834709,-999
746,-115.28925619834709,-999
747,-76.8595041322314,-999
748,-76.8595041322314,-999
749,-76.8595041322314,-999
750,-76.8595041322314,-999
751,-76.8595041322314,-999
752,-76.8595041322314,-999
753,-76.8595041322314,-999
754,-115.28925619834709,-999
755,-115.28925619834709,-999
756,-115.28925619834709,-999
757,-115.28925619834709,-999
758,-115.28925619834709,-999
759,-115.28925619834709,-999
760,-76.8595041322314,-999
761,-76.8595041322314,-999
762,-76.8595041322314,-999
763,-76.8595041322314,-999
764,-76.8595041322314,-999
765,-76.8595041322314,-999
766,-76.8595041322314,-999
767,-76.8595041322314,-999
768,-115.28925619834709,-999
769,-115.28925619834709,-999
770,-115.28925619834709,-999
771,-115.28925619834709,-999
772,-115.28925619834709,-999
773,-76.8595041322314,-999
774,-76.8595041322314,-999
775,-76.8595041322314,-999
776,-76.8595041322314,-999
777,-76.8595041322314,-999
778,-76.8595041322314,-999
779,-76.8595041322314,-999
780,-76.8595041322314,-999
781,-115.28925619834709,-999
782,-115.28925619834709,-999
783,-115.28925619834709,-999
784,-115.28925619834709,-999
785,-115.28925619834709,-999
786,-76.8595041322314,-999
787,-76.8595041322314,-999
788,-76.8595041322314,-999
789,-76.8595041322314,-999
790,-76.8595041322314,-999
791,-76.8595041322314,-999
792,-76.8595041322314,-999
793,-76.8595041322314,-999
794,-115.28925619834709,-999
795,-115.28925619834709,-999
796,-115.28925619834709,-999
797,-115.28925619834709,-999
798,-115.28925619834709,-999
799,-115.28925619834709,-999
800,-76.8595041322314,-999
801,-76.8595041322314,-999
802,-76.8595041322314,-999
803,-76.8595041322314,-999
804,-76.8595041322314,-999
805,-76.8595041322314,-999
806,-76.8595041322314,-999
807,-115.28925619834709,-999
808,-115.28925619834709,-999
809,-115.28925619834709,-999
810,-115.28925619834709,-999
811,-115.28925619834709,-999
812,-115.28925619834709,-999
813,-76.8595041322314,-999
814,-76.8595041322314,-999
815,-76.8595041322314,-999
816,-76.8595041322314,-999
817,-76.8595041322314,-999
818,-76.8595041322314,-999
819,-76.8595041322314,-999
820,-115.28925619834709,-999
821,-115.28925619834709,-999
822,-115.28925619834709,-999
823,-115.28925619834709,-999
824,-115.28925619834709,-999
825,-115.28925619834709,-999
826,-76.8595041322314,-999
827,-76.8595041322314,-999
828,-76.8595041322314,-999
829,-76.8595041322314,-999
830,-76.8595041322314,-999
831,-76.8595041322314,-999
832,-76.8595041322314,-999
833,-115.28925619834709,-999
834,-115.28925619834709,-999
835,-115.28925619834709,-999
836,-115.28925619834709,-999
837,-115.28925619834709,-999
838,-115.28925619834709,-999
839,-76.8595041322314,-999
840,-76.8595041322314,-999
841,-76.8595041322314,-999
842,-76.8595041322314,-999
843,-76.8595041322314,-999
844,-76.8595041322314,-999
845,-76.8595041322314,-999
846,-76.8595041322314,-999
847,-115.28925619834709,-999
848,-115.28925619834709,-999
849,-115.28925619834709,-999
850,-115.28925619834709,-999
851,-115.28925619834709,-999
852,-76.8595041322314,-999
853,-76.8595041322314,-999
854,-76.8595041322314,-999
855,-76.8595041322314,-999
856,-76.8595041322314,-999
857,-76.8595041322314,-999
858,-76.8595041322314,-999
859,-76.8595041322314,-999
860,-115.28925619834709,-999
861,-115.28925619834709,-999
862,-115.28925619834709,-999
863,-115.28925619834709,-999
864,-115.28925619834709,-999
865,-76.8595041322314,-999
866,-76.8595041322314,-999
867,-76.8595041322314,-999
868,-76.8595041322314,-999
869,-76.8595041322314,-999
870,-76.8595041322314,-999
871,-76.8595041322314,-999
872,-115.28925619834709,-999
873,-115.28925619834709,-999
874,-115.28925619834709,-999
875,-115.28925619834709,-999
876,-115.28925619834709,-999
877,-115.28925619834709,-999
878,-115.28925619834709,-999
879,-76.8595041322314,-999
880,-76.8595041322314,-999
881,-76.8595041322314,-999
882,-76.8595041322314,-999
883,-76.8595041322314,-999
884,-76.8595041322314,-999
885,-115.28925619834709,-999
886,-115.28925619834709,-999
887,-115.28925619834709,-999
888,-115.28925619834709,-999
889,-115.28925619834709,-999
890,-115.28925619834709,-999
891,-115.28925619834709,-999
892,-76.8595041322314,-999
893,-76.8595041322314,-999
894,-76.8595041322314,-999
895,-76.8595041322314,-999
896,-76.8595041322314,-999
897,-76.8595041322314,-999
898,-76.8595041322314,-999
899,-115.28925619834709,-999
900,-115.28925619834709,-999
901,-115.28925619834709,-999
902,-115.28925619834709,-999
903,-115.28925619834709,-999
904,-76.8595041322314,-999
905,-76.8595041322314,-999
906,-76.8595041322314,-999
907,-76.8595041322314,-999
908,-76.8595041322314,-999
909,-76.8595041322314,-999
910,-76.8595041322314,-999
911,-76.8595041322314,-999
912,-115.28925619834709,-999
913,-115.28925619834709,-999
914,-115.28925619834709,-999
915,-115.28925619834709,-999
916,-115.28925619834709,-999
917,-76.8595041322314,-999
918,-76.8595041322314,-999
919,-76.8595041322314,-999
920,-76.8595041322314,-999
921,-76.8595041322314,-999
922,-76.8595041322314,-999
923,-76.8595041322314,-999
924,-76.8595041322314,-999
925,-76.8595041322314,-999
926,-115.28925619834709,-999
927,-115.28925619834709,-999
928,-115.28925619834709,-999
929,-115.28925619834709,-999
930,-115.28925619834709,-999
931,-76.8595041322314,-999
932,-76.8595041322314,-999
933,-76.8595041322314,-999
934,-76.8595041322314,-999
935,-76.8595041322314,-999
936,-76.8595041322314,-999
937,-76.8595041322314,-999
938,-76.8595041322314,-999
939,-115.28925619834709,-999
940,-115.28925619834709,-999
941,-115.28925619834709,-999
942,-115.28925619834709,-999
943,-115.28925619834709,-999
944,-76.8595041322314,-999
945,-76.8595041322314,-999
946,-76.8595041322314,-999
947,-76.8595041322314,-999
948,-76.8595041322314,-999
949,-76.8595041322314,-999
950,-76.8595041322314,-999
951,-115.28925619834709,-999
952,-115.28925619834709,-999
953,-115.28925619834709,-999
954,-115.28925619834709,-999
955,-115.28925619834709,-999
956,-115.28925619834709,-999
957,-115.28925619834709,-999
958,-76.8595041322314,-999
959,-76.8595041322314,-999
960,-76.8595041322314,-999
961,-76.8595041322314,-999
962,-76.8595041322314,-999
963,-76.8595041322314,-999
964,-76.8595041322314,-999
965,-115.28925619834709,-999
966,-115.28925619834709,-999
967,-115.28925619834709,-999
968,-115.28925619834709,-999
969,-115.28925619834709,-999
970,-115.28925619834709,-999
971,-76.8595041322314,-999
972,-76.8595041322314,-999
973,-76.8595041322314,-999
974,-76.8595041322314,-999
975,-76.8595041322314,-999
976,-76.8595041322314,-999
977,-76.8595041322314,-999
978,-115.28925619834709,-999
979,-115.28925619834709,-999
980,-115.28925619834709,-999
981,-115.28925619834709,-999
982,-115.28925619834709,-999
983,-76.8595041322314,-999
984,-76.8595041322314,-999
985,-76.8595041322314,-999
986,-76.8595041322314,-999
987,-76.8595041322314,-999
988,-76.8595041322314,-999
989,-76.8595041322314,-999
990,-76.8595041322314,-999
991,-115.28925619834709,-999
992,-115.28925619834709,-999
993,-115.28925619834709,-999
994,-115.28925619834709,-999
995,-115.28925619834709,-999
996,-115.28925619834709,-999
997,-76.8595041322314,-999
998,-76.8595041322314,-999
999,-76.8595041322314,-999
1000,-76.8595041322314,-999
1001,-76.8595041322314,-999
1002,-76.8595041322314,-999
1003,-76.8595041322314,-999
1004,-115.28925619834709,-999
1005,-115.28925619834709,-999
1006,-115.28925619834709,-999
1007,-115.28925619834709,-999
1008,-115.28925619834709,-999
1009,-115.28925619834709,-999
1010,-76.8595041322314,-999
1011,-76.8595041322314,-999
1012,-76.8595041322314,-999
1013,-76.8595041322314,-999
1014,-76.8595041322314,-999
1015,-76.8595041322314,-999
1016,-76.8595041322314,-999
1017,-115.28925619834709,-999
1018,-115.28925619834709,-999
1019,-115.28925619834709,-999
1020,-115.28925619834709,-999
1021,-115.28925619834709,-999
1022,-115.28925619834709,-999
