Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,4522
422,1.2396694214876032,4522
423,1.2396694214876032,4522
424,1.2396694214876032,4522
425,1.2396694214876032,4522
426,1.2396694214876032,4522
427,1.2396694214876032,4522
428,1.2396694214876032,4522
429,1.2396694214876032,4522
430,1.2396694214876032,4522
431,63.22314049586777,4522
432,63.22314049586777,4522
433,63.22314049586777,4522
434,63.22314049586777,4522
435,63.22314049586777,4522
436,125.20661157024793,4522
437,125.20661157024793,4522
438,125.20661157024793,4522
439,125.20661157024793,4522
440,125.20661157024793,4522
441,218.18181818181816,4522
442,218.18181818181816,4522
443,218.18181818181816,4522
444,218.18181818181816,4522
445,218.18181818181816,4522
446,311.15702479338836,4522
447,311.15702479338836,4522
448,311.15702479338836,4522
449,311.15702479338836,4522
450,311.15702479338836,4522
451,435.1239669421487,4522
452,435.1239669421487,4522
453,435.1239669421487,4522
454,435.1239669421487,4522
455,435.1239669421487,4522
456,559.090909090909,4522
457,559.090909090909,4522
458,559.090909090909,4522
459,559.090909090909,4522
460,559.090909090909,4522
461,683.0578512396694,4522
462,683.0578512396694,4522
463,683.0578512396694,4522
464,683.0578512396694,4522
465,683.0578512396694,4522
466,807.0247933884297,4522
467,807.0247933884297,4522
468,807.0247933884297,4522
469,807.0247933884297,4522
470,807.0247933884297,4522
471,899.9999999999999,4522
472,899.9999999999999,4522
473,899.9999999999999,4522
474,899.9999999999999,4522
475,899.9999999999999,4522
476,992.9752066115702,4522
477,992.9752066115702,4522
478,992.9752066115702,4522
479,992.9752066115702,4522
480,992.9752066115702,4522
481,1054.9586776859503,4522
482,1054.9586776859503,4522
483,1054.9586776859503,4522
484,1054.9586776859503,4522
485,1054.9586776859503,4522
486,1085.9504132231405,4522
487,1085.9504132231405,4522
488,1085.9504132231405,4522
489,1085.9504132231405,4522
490,1085.9504132231405,4522
491,1116.9421487603304,4522
492,1116.9421487603304,4522
493,1116.9421487603304,4522
494,1116.9421487603304,4522
495,1116.9421487603304,4522
496,1147.9338842975205,4522
497,1147.9338842975205,4522
498,1147.9338842975205,4522
499,1147.9338842975205,4522
500,1147.9338842975205,4522
501,1209.9173553719008,4522
502,1209.9173553719008,4522
503,1209.9173553719008,4522
504,1209.9173553719008,4522
505,1209.9173553719008,4522
506,1240.9090909090908,4522
507,1240.9090909090908,4522
508,1240.9090909090908,4522
509,1240.9090909090908,4522
510,1240.9090909090908,4522
511,1240.9090909090908,4522
512,1240.9090909090908,4522
513,1240.9090909090908,4522
514,1240.9090909090908,4522
515,1240.9090909090908,4522
516,1240.9090909090908,4522
517,1240.9090909090908,4522
518,1240.9090909090908,4522
519,1240.9090909090908,4522
520,1240.9090909090908,4522
521,1240.9090909090908,4522
522,1240.9090909090908,4522
523,1240.9090909090908,4522
524,1240.9090909090908,4522
525,1240.9090909090908,4522
526,1271.900826446281,4522
527,1271.900826446281,4522
528,1271.900826446281,4522
529,1271.900826446281,4522
530,1271.900826446281,4522
531,1302.892561983471,4522
532,1302.892561983471,4522
533,1302.892561983471,4522
534,1302.892561983471,4522
535,1302.892561983471,4522
536,1302.892561983471,4522
537,1302.892561983471,4522
538,1302.892561983471,4522
539,1302.892561983471,4522
540,1302.892561983471,4522
541,1271.900826446281,4522
542,1271.900826446281,4522
543,1271.900826446281,4522
544,1271.900826446281,4522
545,1271.900826446281,4522
546,1271.900826446281,4522
547,1271.900826446281,4522
548,1271.900826446281,4522
549,1271.900826446281,4522
550,1271.900826446281,4522
551,1302.892561983471,4522
552,1302.892561983471,4522
553,1302.892561983471,4522
554,1302.892561983471,4522
555,1302.892561983471,4522
556,1302.892561983471,4522
557,1302.892561983471,4522
558,1302.892561983471,4522
559,1302.892561983471,4522
560,1302.892561983471,4522
561,1302.892561983471,4522
562,1302.892561983471,4522
563,1302.892561983471,4522
564,1302.892561983471,4522
565,1302.892561983471,4522
566,1333.884297520661,4522
567,1333.884297520661,4522
568,1333.884297520661,4522
569,1333.884297520661,4522
570,1333.884297520661,4522
571,1302.892561983471,4522
572,1302.892561983471,4522
573,1302.892561983471,4522
574,1302.892561983471,4522
575,1302.892561983471,4522
576,1302.892561983471,4522
577,1302.892561983471,4522
578,1302.892561983471,4522
579,1302.892561983471,4522
580,1302.892561983471,4522
581,1333.884297520661,4522
582,1333.884297520661,4522
583,1333.884297520661,4522
584,1333.884297520661,4522
585,1333.884297520661,4522
586,1333.884297520661,4522
587,1333.884297520661,4522
588,1333.884297520661,4522
589,1333.884297520661,4522
590,1333.884297520661,4522
591,1333.884297520661,4522
592,1333.884297520661,4522
593,1333.884297520661,4522
594,1333.884297520661,4522
595,1333.884297520661,4522
596,1333.884297520661,4522
597,1333.884297520661,4522
598,1333.884297520661,4522
599,1333.884297520661,4522
600,1333.884297520661,4522
601,1333.884297520661,4522
602,1333.884297520661,4522
603,1333.884297520661,4522
604,1333.884297520661,4522
605,1333.884297520661,4522
606,1333.884297520661,4522
607,1333.884297520661,4522
608,1333.884297520661,4522
609,1333.884297520661,4522
610,1333.884297520661,4522
611,1333.884297520661,4522
612,1333.884297520661,4522
613,1333.884297520661,4522
614,1333.884297520661,4522
615,1333.884297520661,4522
616,1333.884297520661,4522
617,1333.884297520661,4522
618,1333.884297520661,4522
619,1333.884297520661,4522
620,1333.884297520661,4522
621,1333.884297520661,4522
622,1333.884297520661,4522
623,1333.884297520661,4522
624,1333.884297520661,4522
625,1333.884297520661,4522
626,1333.884297520661,4522
627,1333.884297520661,4522
628,1333.884297520661,4522
629,1333.884297520661,4522
630,1333.884297520661,4522
631,1302.892561983471,4522
632,1302.892561983471,4522
633,1302.892561983471,4522
634,1302.892561983471,4522
635,1302.892561983471,4522
636,1333.884297520661,4522
637,1333.884297520661,4522
638,1333.884297520661,4522
639,1333.884297520661,4522
640,1333.884297520661,4522
641,1333.884297520661,4522
642,1333.884297520661,4522
643,1333.884297520661,4522
644,1333.884297520661,4522
645,1333.884297520661,4522
646,1302.892561983471,4522
647,1302.892561983471,4522
648,1302.892561983471,4522
649,1302.892561983471,4522
650,1302.892561983471,4522
651,1333.884297520661,4522
652,1333.884297520661,4522
653,1333.884297520661,4522
654,1333.884297520661,4522
655,1333.884297520661,4522
656,1333.884297520661,4522
657,1333.884297520661,4522
658,1333.884297520661,4522
659,1333.884297520661,4522
660,1333.884297520661,4522
661,1302.892561983471,4522
662,1302.892561983471,4522
663,1302.892561983471,4522
664,1302.892561983471,4522
665,1302.892561983471,4522
666,1333.884297520661,4522
667,1333.884297520661,4522
668,1333.884297520661,4522
669,1333.884297520661,4522
670,1333.884297520661,4522
671,1333.884297520661,4522
672,1333.884297520661,4522
673,1333.884297520661,4522
674,1333.884297520661,4522
675,1333.884297520661,4522
676,1302.892561983471,4522
677,1302.892561983471,4522
678,1302.892561983471,4522
679,1302.892561983471,4522
680,1302.892561983471,4522
681,1333.884297520661,4522
682,1333.884297520661,4522
683,1333.884297520661,4522
684,1333.884297520661,4522
685,1333.884297520661,4522
686,1333.884297520661,4522
687,1333.884297520661,4522
688,1333.884297520661,4522
689,1333.884297520661,4522
690,1333.884297520661,4522
691,1333.884297520661,4522
692,1333.884297520661,4522
693,1333.884297520661,4522
694,1333.884297520661,4522
695,1333.884297520661,4522
696,1333.884297520661,4522
697,1333.884297520661,4522
698,1333.884297520661,4522
699,1333.884297520661,4522
700,1333.884297520661,4522
701,1333.884297520661,4522
702,1333.884297520661,4522
703,1333.884297520661,4522
704,1333.884297520661,4522
705,1333.884297520661,4522
706,1333.884297520661,4522
707,1333.884297520661,4522
708,1333.884297520661,4522
709,1333.884297520661,4522
710,1333.884297520661,4522
711,1333.884297520661,4522
712,1333.884297520661,4522
713,1333.884297520661,4522
714,1333.884297520661,4522
715,1333.884297520661,4522
716,1333.884297520661,4522
717,1333.884297520661,4522
718,1333.884297520661,4522
719,1333.884297520661,4522
720,1333.884297520661,4522
721,1333.884297520661,4522
722,1333.884297520661,4522
723,1333.884297520661,4522
724,1333.884297520661,4522
725,1333.884297520661,4522
726,1333.884297520661,4522
727,1333.884297520661,4522
728,1333.884297520661,4522
729,1333.884297520661,4522
730,1333.884297520661,4522
731,1333.884297520661,4522
732,1333.884297520661,4522
733,1333.884297520661,4522
734,1333.884297520661,4522
735,1333.884297520661,4522
736,1333.884297520661,4522
737,1333.884297520661,4522
738,1333.884297520661,4522
739,1333.884297520661,4522
740,1333.884297520661,4522
741,1333.884297520661,4522
742,1333.884297520661,4522
743,1333.884297520661,4522
744,1333.884297520661,4522
745,1333.884297520661,4522
746,1333.884297520661,4522
747,1333.884297520661,4522
748,1333.884297520661,4522
749,1333.884297520661,4522
750,1333.884297520661,4522
751,1333.884297520661,4522
752,1333.884297520661,4522
753,1333.884297520661,4522
754,1333.884297520661,4522
755,1333.884297520661,4522
756,1333.884297520661,4522
757,1333.884297520661,4522
758,1333.884297520661,4522
759,1333.884297520661,4522
760,1333.884297520661,4522
761,1333.884297520661,4522
762,1333.884297520661,4522
763,1333.884297520661,4522
764,1333.884297520661,4522
765,1333.884297520661,4522
766,1333.884297520661,4522
767,1333.884297520661,4522
768,1333.884297520661,4522
769,1333.884297520661,4522
770,1333.884297520661,4522
771,1302.892561983471,4522
772,1302.892561983471,4522
773,1302.892561983471,4522
774,1302.892561983471,4522
775,1302.892561983471,4522
776,1333.884297520661,4522
777,1333.884297520661,4522
778,1333.884297520661,4522
779,1333.884297520661,4522
780,1333.884297520661,4522
781,1333.884297520661,4522
782,1333.884297520661,4522
783,1333.884297520661,4522
784,1333.884297520661,4522
785,1333.884297520661,4522
786,1333.884297520661,4522
787,1333.884297520661,4522
788,1333.884297520661,4522
789,1333.884297520661,4522
790,1333.884297520661,4522
791,1333.884297520661,4522
792,1333.884297520661,4522
793,1333.884297520661,4522
794,1333.884297520661,4522
795,1333.884297520661,4522
796,1333.884297520661,4522
797,1333.884297520661,4522
798,1333.884297520661,4522
799,1333.884297520661,4522
800,1333.884297520661,4522
801,1333.884297520661,4522
802,1333.884297520661,4522
803,1333.884297520661,4522
804,1333.884297520661,4522
805,1333.884297520661,4522
806,1333.884297520661,4522
807,1333.884297520661,4522
808,1333.884297520661,4522
809,1333.884297520661,4522
810,1333.884297520661,4522
811,1333.884297520661,4522
812,1333.884297520661,4522
813,1333.884297520661,4522
814,1333.884297520661,4522
815,1333.884297520661,4522
816,1333.884297520661,4522
817,1333.884297520661,4522
818,1333.884297520661,4522
819,1333.884297520661,4522
820,1333.884297520661,4522
821,1333.884297520661,4522
822,1333.884297520661,4522
823,1333.884297520661,4522
824,1333.884297520661,4522
825,1333.884297520661,4522
826,1333.884297520661,4522
827,1333.884297520661,4522
828,1333.884297520661,4522
829,1333.884297520661,4522
830,1333.884297520661,4522
831,1333.884297520661,4522
832,1333.884297520661,4522
833,1333.884297520661,4522
834,1333.884297520661,4522
835,1333.884297520661,4522
836,1333.884297520661,4522
837,1333.884297520661,4522
838,1333.884297520661,4522
839,1333.884297520661,4522
840,1333.884297520661,4522
841,1333.884297520661,4522
842,1333.884297520661,4522
843,1333.884297520661,4522
844,1333.884297520661,4522
845,1333.884297520661,4522
846,1333.884297520661,4522
847,1333.884297520661,4522
848,1333.884297520661,4522
849,1333.884297520661,4522
850,1333.884297520661,4522
851,1333.884297520661,4522
852,1333.884297520661,4522
853,1333.884297520661,4522
854,1333.884297520661,4522
855,1333.884297520661,4522
856,1333.884297520661,4522
857,1333.884297520661,4522
858,1333.884297520661,4522
859,1333.884297520661,4522
860,1333.884297520661,4522
861,1333.884297520661,4522
862,1333.884297520661,4522
863,1333.884297520661,4522
864,1333.884297520661,4522
865,1333.884297520661,4522
866,1302.892561983471,4522
867,1302.892561983471,4522
868,1302.892561983471,4522
869,1302.892561983471,4522
870,1302.892561983471,4522
871,1333.884297520661,4522
872,1333.884297520661,4522
873,1333.884297520661,4522
874,1333.884297520661,4522
875,1333.884297520661,4522
876,1333.884297520661,4522
877,1333.884297520661,4522
878,1333.884297520661,4522
879,1333.884297520661,4522
880,1333.884297520661,4522
881,1333.884297520661,4522
882,1333.884297520661,4522
883,1333.884297520661,4522
884,1333.884297520661,4522
885,1333.884297520661,4522
886,1333.884297520661,4522
887,1333.884297520661,4522
888,1333.884297520661,4522
889,1333.884297520661,4522
890,1333.884297520661,4522
891,1333.884297520661,4522
892,1333.884297520661,4522
893,1333.884297520661,4522
894,1333.884297520661,4522
895,1333.884297520661,4522
896,1333.884297520661,4522
897,1333.884297520661,4522
898,1333.884297520661,4522
899,1333.884297520661,4522
900,1333.884297520661,4522
901,1333.884297520661,4522
902,1333.884297520661,4522
903,1333.884297520661,4522
904,1333.884297520661,4522
905,1333.884297520661,4522
906,1333.884297520661,4522
907,1333.884297520661,4522
908,1333.884297520661,4522
909,1333.884297520661,4522
910,1333.884297520661,4522
911,1333.884297520661,4522
912,1333.884297520661,4522
913,1333.884297520661,4522
914,1333.884297520661,4522
915,1333.884297520661,4522
916,1333.884297520661,4522
917,1333.884297520661,4522
918,1333.884297520661,4522
919,1333.884297520661,4522
920,1333.884297520661,4522
921,1302.892561983471,4522
922,1302.892561983471,4522
923,1302.892561983471,4522
924,1302.892561983471,4522
925,1302.892561983471,4522
926,1333.884297520661,4522
927,1333.884297520661,4522
928,1333.884297520661,4522
929,1333.884297520661,4522
930,1333.884297520661,4522
931,1333.884297520661,4522
932,1333.884297520661,4522
933,1333.884297520661,4522
934,1333.884297520661,4522
935,1333.884297520661,4522
936,1302.892561983471,4522
937,1302.892561983471,4522
938,1302.892561983471,4522
939,1302.892561983471,4522
940,1302.892561983471,4522
941,1333.884297520661,4522
942,1333.884297520661,4522
943,1333.884297520661,4522
944,1333.884297520661,4522
945,1333.884297520661,4522
946,1333.884297520661,4522
947,1333.884297520661,4522
948,1333.884297520661,4522
949,1333.884297520661,4522
950,1333.884297520661,4522
951,1333.884297520661,4522
952,1333.884297520661,4522
953,1333.884297520661,4522
954,1333.884297520661,4522
955,1333.884297520661,4522
956,1333.884297520661,4522
957,1333.884297520661,4522
958,1333.884297520661,4522
959,1333.884297520661,4522
960,1333.884297520661,4522
961,1333.884297520661,4522
962,1333.884297520661,4522
963,1333.884297520661,4522
964,1333.884297520661,4522
965,1333.884297520661,4522
966,1333.884297520661,4522
967,1333.884297520661,4522
968,1333.884297520661,4522
969,1333.884297520661,4522
970,1333.884297520661,4522
971,1333.884297520661,4522
972,1333.884297520661,4522
973,1333.884297520661,4522
974,1333.884297520661,4522
975,1333.884297520661,4522
976,1333.884297520661,4522
977,1333.884297520661,4522
978,1333.884297520661,4522
979,1333.884297520661,4522
980,1333.884297520661,4522
981,1333.884297520661,4522
982,1333.884297520661,4522
983,1333.884297520661,4522
984,1333.884297520661,4522
985,1333.884297520661,4522
986,1333.884297520661,4522
987,1333.884297520661,4522
988,1333.884297520661,4522
989,1333.884297520661,4522
990,1333.884297520661,4522
991,1333.884297520661,4522
992,1333.884297520661,4522
993,1333.884297520661,4522
994,1333.884297520661,4522
995,1333.884297520661,4522
996,1333.884297520661,4522
997,1333.884297520661,4522
998,1333.884297520661,4522
999,1333.884297520661,4522
1000,1333.884297520661,4522
1001,1333.884297520661,4522
1002,1333.884297520661,4522
1003,1333.884297520661,4522
1004,1333.884297520661,4522
1005,1333.884297520661,4522
1006,1333.884297520661,4522
1007,1333.884297520661,4522
1008,1333.884297520661,4522
1009,1333.884297520661,4522
1010,1333.884297520661,4522
1011,1333.884297520661,4522
1012,1333.884297520661,4522
1013,1333.884297520661,4522
1014,1333.884297520661,4522
1015,1333.884297520661,4522
1016,1333.884297520661,4522
1017,1333.884297520661,4522
1018,1333.884297520661,4522
1019,1333.884297520661,4522
1020,1333.884297520661,4522
1021,1333.884297520661,4522
1022,1333.884297520661,4522
1023,1333.884297520661,4522
1024,1333.884297520661,4522
1025,1333.884297520661,4522
1026,1333.884297520661,4522
1027,1333.884297520661,4522
1028,1333.884297520661,4522
1029,1333.884297520661,4522
1030,1333.884297520661,4522
1031,1302.892561983471,4522
1032,1302.892561983471,4522
1033,1302.892561983471,4522
1034,1302.892561983471,4522
1035,1302.892561983471,4522
1036,1333.884297520661,4522
1037,1333.884297520661,4522
1038,1333.884297520661,4522
1039,1333.884297520661,4522
1040,1333.884297520661,4522
1041,1333.884297520661,4522
1042,1333.884297520661,4522
1043,1333.884297520661,4522
1044,1333.884297520661,4522
1045,1333.884297520661,4522
1046,1302.892561983471,4522
1047,1302.892561983471,4522
1048,1302.892561983471,4522
1049,1302.892561983471,4522
1050,1302.892561983471,4522
1051,1333.884297520661,4522
1052,1333.884297520661,4522
1053,1333.884297520661,4522
1054,1333.884297520661,4522
1055,1333.884297520661,4522
1056,1333.884297520661,4522
1057,1333.884297520661,4522
1058,1333.884297520661,4522
1059,1333.884297520661,4522
1060,1333.884297520661,4522
1061,1333.884297520661,4522
1062,1333.884297520661,4522
