Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
955,-1045.0413223140495,-3899
956,-1045.0413223140495,-3899
957,-1045.0413223140495,-3899
958,-1045.0413223140495,-3899
959,-1006.6115702479337,-3899
960,-1006.6115702479337,-3899
961,-1045.0413223140495,-3899
962,-1045.0413223140495,-3899
963,-1045.0413223140495,-3899
964,-1006.6115702479337,-3899
965,-1006.6115702479337,-3899
966,-1006.6115702479337,-3899
967,-1045.0413223140495,-3899
968,-1045.0413223140495,-3899
969,-1045.0413223140495,-3899
970,-1006.6115702479337,-3899
971,-1006.6115702479337,-3899
972,-1006.6115702479337,-3899
973,-1045.0413223140495,-3899
974,-1045.0413223140495,-3899
975,-1045.0413223140495,-3899
976,-1006.6115702479337,-3899
977,-1006.6115702479337,-3899
978,-1006.6115702479337,-3899
979,-1045.0413223140495,-3899
980,-1045.0413223140495,-3899
981,-1045.0413223140495,-3899
982,-1006.6115702479337,-3899
983,-1006.6115702479337,-3899
984,-1006.6115702479337,-3899
985,-1045.0413223140495,-3899
986,-1045.0413223140495,-3899
987,-1045.0413223140495,-3899
988,-1006.6115702479337,-3899
989,-1006.6115702479337,-3899
990,-1006.6115702479337,-3899
991,-1045.0413223140495,-3899
992,-1045.0413223140495,-3899
993,-1045.0413223140495,-3899
994,-1006.6115702479337,-3899
995,-1006.6115702479337,-3899
996,-1045.0413223140495,-3899
997,-1045.0413223140495,-3899
998,-1045.0413223140495,-3899
999,-1045.0413223140495,-3899
1000,-1006.6115702479337,-3899
1001,-1006.6115702479337,-3899
1002,-1045.0413223140495,-3899
1003,-1045.0413223140495,-3899
1004,-1045.0413223140495,-3899
1005,-1045.0413223140495,-3899
1006,-1006.6115702479337,-3899
1007,-1006.6115702479337,-3899
1008,-1045.0413223140495,-3899
1009,-1045.0413223140495,-3899
1010,-1045.0413223140495,-3899
1011,-1045.0413223140495,-3899
1012,-1006.6115702479337,-3899
1013,-1006.6115702479337,-3899
1014,-1045.0413223140495,-3899
1015,-1045.0413223140495,-3899
1016,-1045.0413223140495,-3899
1017,-1045.0413223140495,-3899
1018,-1006.6115702479337,-3899
1019,-1006.6115702479337,-3899
1020,-1045.0413223140495,-3899
1021,-1045.0413223140495,-3899
1022,-1045.0413223140495,-3899
1023,-1045.0413223140495,-3899
1024,-1006.6115702479337,-3899
1025,-1006.6115702479337,-3899
1026,-1045.0413223140495,-3899
1027,-1045.0413223140495,-3899
1028,-1045.0413223140495,-3899
1029,-1045.0413223140495,-3899
1030,-1006.6115702479337,-3899
1031,-1006.6115702479337,-3899
1032,-1045.0413223140495,-3899
1033,-1045.0413223140495,-3899
1034,-1045.0413223140495,-3899
1035,-1045.0413223140495,-3899
1036,-1006.6115702479337,-3899
1037,-1006.6115702479337,-3899
1038,-1045.0413223140495,-3899
1039,-1045.0413223140495,-3899
1040,-1045.0413223140495,-3899
1041,-1045.0413223140495,-3899
1042,-1006.6115702479337,-3899
1043,-1006.6115702479337,-3899
1044,-1045.0413223140495,-3899
1045,-1045.0413223140495,-3899
1046,-1045.0413223140495,-3899
1047,-1045.0413223140495,-3899
1048,-1006.6115702479337,-3899
1049,-1006.6115702479337,-3899
1050,-1045.0413223140495,-3899
1051,-1045.0413223140495,-3899
1052,-1045.0413223140495,-3899
1053,-1045.0413223140495,-3899
1054,-1006.6115702479337,-3899
1055,-1006.6115702479337,-3899
1056,-1045.0413223140495,-3899
1057,-1045.0413223140495,-3899
1058,-1045.0413223140495,-3899
1059,-1006.6115702479337,-3899
1060,-1006.6115702479337,-3899
1061,-1006.6115702479337,-3899
1062,-1045.0413223140495,-3899
1063,-1045.0413223140495,-3899
1064,-1045.0413223140495,-3899
1065,-1006.6115702479337,-3899
1066,-1006.6115702479337,-3899
1067,-1006.6115702479337,-3899
1068,-1045.0413223140495,-3899
1069,-1045.0413223140495,-3899
1070,-1045.0413223140495,-3899
1071,-1006.6115702479337,-3899
1072,-1006.6115702479337,-3899
1073,-1006.6115702479337,-3899
1074,-1045.0413223140495,-3899
1075,-1045.0413223140495,-3899
1076,-1045.0413223140495,-3899
1077,-1006.6115702479337,-3899
1078,-1006.6115702479337,-3899
1079,-1006.6115702479337,-3899
1080,-1045.0413223140495,-3899
1081,-1045.0413223140495,-3899
1082,-1045.0413223140495,-3899
1083,-1006.6115702479337,-3899
1084,-1006.6115702479337,-3899
1085,-1006.6115702479337,-3899
1086,-1045.0413223140495,-3899
1087,-1045.0413223140495,-3899
1088,-1045.0413223140495,-3899
1089,-1006.6115702479337,-3899
1090,-1006.6115702479337,-3899
1091,-1045.0413223140495,-3899
1092,-1045.0413223140495,-3899
1093,-1045.0413223140495,-3899
1094,-1045.0413223140495,-3899
1095,-1006.6115702479337,-3899
1096,-1006.6115702479337,-3899
1097,-1045.0413223140495,-3899
1098,-1045.0413223140495,-3899
1099,-1045.0413223140495,-3899
1100,-1045.0413223140495,-3899
1101,-1006.6115702479337,-3899
1102,-1006.6115702479337,-3899
1103,-1045.0413223140495,-3899
1104,-1045.0413223140495,-3899
1105,-1045.0413223140495,-3899
1106,-1045.0413223140495,-3899
1107,-1006.6115702479337,-3899
1108,-1006.6115702479337,-3899
1109,-1045.0413223140495,-3899
1110,-1045.0413223140495,-3899
1111,-1045.0413223140495,-3899
1112,-1045.0413223140495,-3899
1113,-1006.6115702479337,-3899
1114,-1006.6115702479337,-3899
1115,-1045.0413223140495,-3899
1116,-1045.0413223140495,-3899
1117,-1045.0413223140495,-3899
1118,-1045.0413223140495,-3899
1119,-1006.6115702479337,-3899
1120,-1006.6115702479337,-3899
1121,-1045.0413223140495,-3899
1122,-1045.0413223140495,-3899
1123,-1045.0413223140495,-3899
1124,-1045.0413223140495,-3899
1125,-1006.6115702479337,-3899
1126,-1006.6115702479337,-3899
1127,-1045.0413223140495,-3899
1128,-1045.0413223140495,-3899
1129,-1045.0413223140495,-3899
1130,-1045.0413223140495,-3899
1131,-1006.6115702479337,-3899
1132,-1006.6115702479337,-3899
1133,-1045.0413223140495,-3899
1134,-1045.0413223140495,-3899
1135,-1045.0413223140495,-3899
1136,-1045.0413223140495,-3899
1137,-1006.6115702479337,-3899
1138,-1006.6115702479337,-3899
1139,-1045.0413223140495,-3899
1140,-1045.0413223140495,-3899
1141,-1045.0413223140495,-3899
1142,-1045.0413223140495,-3899
1143,-1006.6115702479337,-3899
1144,-1006.6115702479337,-3899
1145,-1045.0413223140495,-3899
1146,-1045.0413223140495,-3899
1147,-1045.0413223140495,-3899
1148,-1045.0413223140495,-3899
1149,-1006.6115702479337,-3899
1150,-1006.6115702479337,-3899
1151,-1045.0413223140495,-3899
1152,-1045.0413223140495,-3899
1153,-1045.0413223140495,-3899
1154,-1045.0413223140495,-3899
1155,-1006.6115702479337,-3899
1156,-1006.6115702479337,-3899
1157,-1045.0413223140495,-3899
1158,-1045.0413223140495,-3899
1159,-1045.0413223140495,-3899
1160,-1045.0413223140495,-3899
1161,-1006.6115702479337,-3899
1162,-1006.6115702479337,-3899
1163,-1045.0413223140495,-3899
1164,-1045.0413223140495,-3899
1165,-1045.0413223140495,-3899
1166,-1045.0413223140495,-3899
1167,-1006.6115702479337,-3899
1168,-1006.6115702479337,-3899
1169,-1045.0413223140495,-3899
1170,-1045.0413223140495,-3899
1171,-1045.0413223140495,-3899
1172,-1045.0413223140495,-3899
1173,-1006.6115702479337,-3899
1174,-1006.6115702479337,-3899
1175,-1045.0413223140495,-3899
1176,-1045.0413223140495,-3899
1177,-1045.0413223140495,-3899
1178,-1045.0413223140495,-3899
1179,-1006.6115702479337,-3899
1180,-1006.6115702479337,-3899
1181,-1045.0413223140495,-3899
1182,-1045.0413223140495,-3899
1183,-1045.0413223140495,-3899
1184,-1045.0413223140495,-3899
1185,-1006.6115702479337,-3899
1186,-1006.6115702479337,-3899
1187,-1045.0413223140495,-3899
1188,-1045.0413223140495,-3899
1189,-1045.0413223140495,-3899
1190,-1006.6115702479337,-3899
1191,-1006.6115702479337,-3899
1192,-1006.6115702479337,-3899
1193,-1045.0413223140495,-3899
1194,-1045.0413223140495,-3899
1195,-1045.0413223140495,-3899
1196,-1006.6115702479337,-3899
1197,-1006.6115702479337,-3899
1198,-1006.6115702479337,-3899
1199,-1045.0413223140495,-3899
1200,-1045.0413223140495,-3899
1201,-1045.0413223140495,-3899
1202,-1006.6115702479337,-3899
1203,-1006.6115702479337,-3899
1204,-1006.6115702479337,-3899
1205,-1045.0413223140495,-3899
1206,-1045.0413223140495,-3899
1207,-1045.0413223140495,-3899
1208,-1006.6115702479337,-3899
1209,-1006.6115702479337,-3899
1210,-1006.6115702479337,-3899
1211,-1045.0413223140495,-3899
1212,-1045.0413223140495,-3899
1213,-1045.0413223140495,-3899
1214,-1006.6115702479337,-3899
1215,-1006.6115702479337,-3899
1216,-1006.6115702479337,-3899
1217,-1045.0413223140495,-3899
1218,-1045.0413223140495,-3899
1219,-1045.0413223140495,-3899
1220,-1006.6115702479337,-3899
1221,-1006.6115702479337,-3899
1222,-1045.0413223140495,-3899
1223,-1045.0413223140495,-3899
1224,-1045.0413223140495,-3899
1225,-1045.0413223140495,-3899
1226,-1006.6115702479337,-3899
1227,-1006.6115702479337,-3899
1228,-1045.0413223140495,-3899
1229,-1045.0413223140495,-3899
1230,-1045.0413223140495,-3899
1231,-1045.0413223140495,-3899
1232,-1006.6115702479337,-3899
1233,-1006.6115702479337,-3899
1234,-1045.0413223140495,-3899
1235,-1045.0413223140495,-3899
1236,-1045.0413223140495,-3899
1237,-1045.0413223140495,-3899
1238,-1006.6115702479337,-3899
1239,-1006.6115702479337,-3899
1240,-1045.0413223140495,-3899
1241,-1045.0413223140495,-3899
1242,-1045.0413223140495,-3899
1243,-1045.0413223140495,-3899
1244,-1006.6115702479337,-3899
1245,-1006.6115702479337,-3899
1246,-1045.0413223140495,-3899
1247,-1045.0413223140495,-3899
1248,-1045.0413223140495,-3899
1249,-1045.0413223140495,-3899
1250,-1006.6115702479337,-3899
1251,-1006.6115702479337,-3899
1252,-1045.0413223140495,-3899
1253,-1045.0413223140495,-3899
1254,-1045.0413223140495,-3899
1255,-1045.0413223140495,-3899
1256,-1006.6115702479337,-3899
1257,-1006.6115702479337,-3899
1258,-1045.0413223140495,-3899
1259,-1045.0413223140495,-3899
1260,-1045.0413223140495,-3899
1261,-1045.0413223140495,-3899
1262,-1006.6115702479337,-3899
1263,-1006.6115702479337,-3899
1264,-1045.0413223140495,-3899
1265,-1045.0413223140495,-3899
1266,-1045.0413223140495,-3899
1267,-1045.0413223140495,-3899
1268,-1006.6115702479337,-3899
1269,-1006.6115702479337,-3899
1270,-1045.0413223140495,-3899
1271,-1045.0413223140495,-3899
1272,-1045.0413223140495,-3899
1273,-1045.0413223140495,-3899
1274,-1006.6115702479337,-3899
1275,-1006.6115702479337,-3899
1276,-1045.0413223140495,-3899
1277,-1045.0413223140495,-3899
1278,-1045.0413223140495,-3899
1279,-1045.0413223140495,-3899
1280,-1006.6115702479337,-3899
1281,-1006.6115702479337,-3899
1282,-1045.0413223140495,-3899
1283,-1045.0413223140495,-3899
1284,-1045.0413223140495,-3899
1285,-1006.6115702479337,-3899
1286,-1006.6115702479337,-3899
1287,-1006.6115702479337,-3899
1288,-1045.0413223140495,-3899
1289,-1045.0413223140495,-3899
1290,-1045.0413223140495,-3899
1291,-1006.6115702479337,-3899
1292,-1006.6115702479337,-3899
1293,-1006.6115702479337,-3899
1294,-1045.0413223140495,-3899
1295,-1045.0413223140495,-3899
1296,-1045.0413223140495,-3899
1297,-1006.6115702479337,-3899
1298,-1006.6115702479337,-3899
1299,-1006.6115702479337,-3899
1300,-1045.0413223140495,-3899
1301,-1045.0413223140495,-3899
1302,-1045.0413223140495,-3899
1303,-1006.6115702479337,-3899
1304,-1006.6115702479337,-3899
1305,-1006.6115702479337,-3899
1306,-1045.0413223140495,-3899
1307,-1045.0413223140495,-3899
1308,-1045.0413223140495,-3899
1309,-1006.6115702479337,-3899
1310,-1006.6115702479337,-3899
1311,-1006.6115702479337,-3899
1312,-1045.0413223140495,-3899
1313,-1045.0413223140495,-3899
1314,-1045.0413223140495,-3899
1315,-1006.6115702479337,-3899
1316,-1006.6115702479337,-3899
1317,-1045.0413223140495,-3899
1318,-1045.0413223140495,-3899
1319,-1045.0413223140495,-3899
1320,-1045.0413223140495,-3899
1321,-1006.6115702479337,-3899
1322,-1006.6115702479337,-3899
1323,-1045.0413223140495,-3899
1324,-1045.0413223140495,-3899
1325,-1045.0413223140495,-3899
1326,-1045.0413223140495,-3899
1327,-1006.6115702479337,-3899
1328,-1006.6115702479337,-3899
1329,-1045.0413223140495,-3899
1330,-1045.0413223140495,-3899
1331,-1045.0413223140495,-3899
1332,-1045.0413223140495,-3899
1333,-1006.6115702479337,-3899
1334,-1006.6115702479337,-3899
1335,-1045.0413223140495,-3899
1336,-1045.0413223140495,-3899
1337,-1045.0413223140495,-3899
1338,-1045.0413223140495,-3899
1339,-1006.6115702479337,-3899
1340,-1006.6115702479337,-3899
1341,-1045.0413223140495,-3899
1342,-1045.0413223140495,-3899
1343,-1045.0413223140495,-3899
1344,-1045.0413223140495,-3899
1345,-1006.6115702479337,-3899
1346,-1006.6115702479337,-3899
1347,-1045.0413223140495,-3899
1348,-1045.0413223140495,-3899
1349,-1045.0413223140495,-3899
1350,-1045.0413223140495,-3899
1351,-1006.6115702479337,-3899
1352,-1006.6115702479337,-3899
1353,-1045.0413223140495,-3899
1354,-1045.0413223140495,-3899
1355,-1045.0413223140495,-3899
1356,-1045.0413223140495,-3899
1357,-1006.6115702479337,-3899
1358,-1006.6115702479337,-3899
1359,-1045.0413223140495,-3899
1360,-1045.0413223140495,-3899
1361,-1045.0413223140495,-3899
1362,-1045.0413223140495,-3899
1363,-1006.6115702479337,-3899
1364,-1006.6115702479337,-3899
1365,-1045.0413223140495,-3899
1366,-1045.0413223140495,-3899
1367,-1045.0413223140495,-3899
1368,-1045.0413223140495,-3899
1369,-1006.6115702479337,-3899
1370,-1006.6115702479337,-3899
1371,-1045.0413223140495,-3899
1372,-1045.0413223140495,-3899
1373,-1045.0413223140495,-3899
1374,-1045.0413223140495,-3899
1375,-1006.6115702479337,-3899
1376,-1006.6115702479337,-3899
1377,-1045.0413223140495,-3899
1378,-1045.0413223140495,-3899
1379,-1045.0413223140495,-3899
1380,-1045.0413223140495,-3899
1381,-1006.6115702479337,-3899
1382,-1006.6115702479337,-3899
1383,-1045.0413223140495,-3899
1384,-1045.0413223140495,-3899
1385,-1045.0413223140495,-3899
1386,-1045.0413223140495,-3899
1387,-1006.6115702479337,-3899
1388,-1006.6115702479337,-3899
1389,-1045.0413223140495,-3899
1390,-1045.0413223140495,-3899
1391,-1045.0413223140495,-3899
1392,-1045.0413223140495,-3899
1393,-1006.6115702479337,-3899
1394,-1006.6115702479337,-3899
1395,-1045.0413223140495,-3899
1396,-1045.0413223140495,-3899
1397,-1045.0413223140495,-3899
1398,-1045.0413223140495,-3899
1399,-1006.6115702479337,-3899
1400,-1006.6115702479337,-3899
1401,-1045.0413223140495,-3899
1402,-1045.0413223140495,-3899
1403,-1045.0413223140495,-3899
1404,-1045.0413223140495,-3899
1405,-1006.6115702479337,-3899
1406,-1006.6115702479337,-3899
1407,-1045.0413223140495,-3899
1408,-1045.0413223140495,-3899
1409,-1045.0413223140495,-3899
1410,-1045.0413223140495,-3899
1411,-1006.6115702479337,-3899
1412,-1006.6115702479337,-3899
1413,-1045.0413223140495,-3899
1414,-1045.0413223140495,-3899
1415,-1045.0413223140495,-3899
1416,-1045.0413223140495,-3899
1417,-1006.6115702479337,-3899
1418,-1006.6115702479337,-3899
1419,-1045.0413223140495,-3899
1420,-1045.0413223140495,-3899
1421,-1045.0413223140495,-3899
1422,-1045.0413223140495,-3899
1423,-1006.6115702479337,-3899
1424,-1006.6115702479337,-3899
1425,-1045.0413223140495,-3899
1426,-1045.0413223140495,-3899
1427,-1045.0413223140495,-3899
1428,-1006.6115702479337,-3899
1429,-1006.6115702479337,-3899
1430,-1006.6115702479337,-3899
1431,-1045.0413223140495,-3899
1432,-1045.0413223140495,-3899
1433,-1045.0413223140495,-3899
1434,-1006.6115702479337,-3899
1435,-1006.6115702479337,-3899
1436,-1006.6115702479337,-3899
1437,-1045.0413223140495,-3899
1438,-1045.0413223140495,-3899
1439,-1045.0413223140495,-3899
1440,-1006.6115702479337,-3899
1441,-1006.6115702479337,-3899
1442,-1006.6115702479337,-3899
1443,-1045.0413223140495,-3899
1444,-1045.0413223140495,-3899
1445,-1045.0413223140495,-3899
1446,-1006.6115702479337,-3899
1447,-1006.6115702479337,-3899
1448,-1006.6115702479337,-3899
1449,-1045.0413223140495,-3899
1450,-1045.0413223140495,-3899
1451,-1045.0413223140495,-3899
1452,-1006.6115702479337,-3899
1453,-1006.6115702479337,-3899
1454,-1006.6115702479337,-3899
1455,-1045.0413223140495,-3899
1456,-1045.0413223140495,-3899
1457,-1045.0413223140495,-3899
1458,-1006.6115702479337,-3899
1459,-1006.6115702479337,-3899
1460,-1045.0413223140495,-3899
1461,-1045.0413223140495,-3899
1462,-1045.0413223140495,-3899
1463,-1045.0413223140495,-3899
1464,-1006.6115702479337,-3899
1465,-1006.6115702479337,-3899
1466,-1045.0413223140495,-3899
1467,-1045.0413223140495,-3899
1468,-1045.0413223140495,-3899
1469,-1045.0413223140495,-3899
1470,-1006.6115702479337,-3899
1471,-1006.6115702479337,-3899
1472,-1045.0413223140495,-3899
1473,-1045.0413223140495,-3899
1474,-1045.0413223140495,-3899
1475,-1045.0413223140495,-3899
1476,-1006.6115702479337,-3899
1477,-1006.6115702479337,-3899
1478,-1045.0413223140495,-3899
1479,-1045.0413223140495,-3899
1480,-1045.0413223140495,-3899
1481,-1045.0413223140495,-3899
1482,-1006.6115702479337,-3899
1483,-1006.6115702479337,-3899
1484,-1045.0413223140495,-3899
1485,-1045.0413223140495,-3899
1486,-1045.0413223140495,-3899
1487,-1045.0413223140495,-3899
1488,-1006.6115702479337,-3899
1489,-1006.6115702479337,-3899
1490,-1045.0413223140495,-3899
1491,-1045.0413223140495,-3899
1492,-1045.0413223140495,-3899
1493,-1045.0413223140495,-3899
1494,-1006.6115702479337,-3899
1495,-1006.6115702479337,-3899
1496,-1045.0413223140495,-3899
1497,-1045.0413223140495,-3899
1498,-1045.0413223140495,-3899
1499,-1045.0413223140495,-3899
1500,-1006.6115702479337,-3899
1501,-1006.6115702479337,-3899
1502,-1045.0413223140495,-3899
1503,-1045.0413223140495,-3899
1504,-1045.0413223140495,-3899
1505,-1045.0413223140495,-3899
1506,-1006.6115702479337,-3899
1507,-1006.6115702479337,-3899
1508,-1045.0413223140495,-3899
1509,-1045.0413223140495,-3899
1510,-1045.0413223140495,-3899
1511,-1045.0413223140495,-3899
1512,-1006.6115702479337,-3899
1513,-1006.6115702479337,-3899
1514,-1045.0413223140495,-3899
1515,-1045.0413223140495,-3899
1516,-1045.0413223140495,-3899
1517,-1045.0413223140495,-3899
1518,-1006.6115702479337,-3899
1519,-1006.6115702479337,-3899
1520,-1045.0413223140495,-3899
1521,-1045.0413223140495,-3899
1522,-1045.0413223140495,-3899
1523,-1045.0413223140495,-3899
1524,-1006.6115702479337,-3899
1525,-1006.6115702479337,-3899
1526,-1045.0413223140495,-3899
1527,-1045.0413223140495,-3899
1528,-1045.0413223140495,-3899
1529,-1045.0413223140495,-3899
1530,-1006.6115702479337,-3899
1531,-1006.6115702479337,-3899
1532,-1045.0413223140495,-3899
1533,-1045.0413223140495,-3899
1534,-1045.0413223140495,-3899
1535,-1045.0413223140495,-3899
1536,-1006.6115702479337,-3899
1537,-1006.6115702479337,-3899
1538,-1045.0413223140495,-3899
1539,-1045.0413223140495,-3899
1540,-1045.0413223140495,-3899
1541,-1045.0413223140495,-3899
1542,-1006.6115702479337,-3899
1543,-1006.6115702479337,-3899
1544,-1045.0413223140495,-3899
1545,-1045.0413223140495,-3899
1546,-1045.0413223140495,-3899
1547,-1006.6115702479337,-3899
1548,-1006.6115702479337,-3899
1549,-1006.6115702479337,-3899
1550,-1045.0413223140495,-3899
1551,-1045.0413223140495,-3899
1552,-1045.0413223140495,-3899
1553,-1006.6115702479337,-3899
1554,-1006.6115702479337,-3899
1555,-1006.6115702479337,-3899
1556,-1045.0413223140495,-3899
1557,-1045.0413223140495,-3899
1558,-1045.0413223140495,-3899
1559,-1006.6115702479337,-3899
1560,-1006.6115702479337,-3899
1561,-1006.6115702479337,-3899
1562,-1045.0413223140495,-3899
1563,-1045.0413223140495,-3899
1564,-1045.0413223140495,-3899
1565,-1006.6115702479337,-3899
1566,-1006.6115702479337,-3899
1567,-1006.6115702479337,-3899
1568,-1045.0413223140495,-3899
1569,-1045.0413223140495,-3899
1570,-1045.0413223140495,-3899
1571,-1006.6115702479337,-3899
1572,-1006.6115702479337,-3899
1573,-1006.6115702479337,-3899
1574,-1045.0413223140495,-3899
1575,-1045.0413223140495,-3899
1576,-1045.0413223140495,-3899
1577,-1006.6115702479337,-3899
1578,-1006.6115702479337,-3899
1579,-1045.0413223140495,-3899
1580,-1045.0413223140495,-3899
1581,-1045.0413223140495,-3899
1582,-1045.0413223140495,-3899
1583,-1006.6115702479337,-3899
1584,-1006.6115702479337,-3899
1585,-1045.0413223140495,-3899
1586,-1045.0413223140495,-3899
1587,-1045.0413223140495,-3899
1588,-1045.0413223140495,-3899
1589,-1006.6115702479337,-3899
1590,-1006.6115702479337,-3899
1591,-1045.0413223140495,-3899
1592,-1045.0413223140495,-3899
1593,-1045.0413223140495,-3899
1594,-1045.0413223140495,-3899
1595,-1006.6115702479337,-3899
1596,-1006.6115702479337,-3899
1597,-1045.0413223140495,-3899
1598,-1045.0413223140495,-3899
1599,-1045.0413223140495,-3899
1600,-1045.0413223140495,-3899
1601,-1006.6115702479337,-3899
1602,-1006.6115702479337,-3899
1603,-1045.0413223140495,-3899
1604,-1045.0413223140495,-3899
1605,-1045.0413223140495,-3899
1606,-1045.0413223140495,-3899
1607,-1006.6115702479337,-3899
1608,-1006.6115702479337,-3899
1609,-1045.0413223140495,-3899
1610,-1045.0413223140495,-3899
1611,-1045.0413223140495,-3899
1612,-1045.0413223140495,-3899
1613,-1006.6115702479337,-3899
1614,-1006.6115702479337,-3899
1615,-1045.0413223140495,-3899
1616,-1045.0413223140495,-3899
1617,-1045.0413223140495,-3899
1618,-1045.0413223140495,-3899
1619,-1006.6115702479337,-3899
1620,-1006.6115702479337,-3899
1621,-1045.0413223140495,-3899
1622,-1045.0413223140495,-3899
1623,-1045.0413223140495,-3899
1624,-1045.0413223140495,-3899
1625,-1006.6115702479337,-3899
1626,-1006.6115702479337,-3899
1627,-1045.0413223140495,-3899
1628,-1045.0413223140495,-3899
1629,-1045.0413223140495,-3899
1630,-1045.0413223140495,-3899
1631,-1006.6115702479337,-3899
1632,-1006.6115702479337,-3899
1633,-1045.0413223140495,-3899
1634,-1045.0413223140495,-3899
1635,-1045.0413223140495,-3899
1636,-1045.0413223140495,-3899
1637,-1006.6115702479337,-3899
1638,-1006.6115702479337,-3899
1639,-1045.0413223140495,-3899
1640,-1045.0413223140495,-3899
1641,-1045.0413223140495,-3899
1642,-1045.0413223140495,-3899
1643,-1006.6115702479337,-3899
1644,-1006.6115702479337,-3899
1645,-1045.0413223140495,-3899
1646,-1045.0413223140495,-3899
1647,-1045.0413223140495,-3899
1648,-1045.0413223140495,-3899
1649,-1006.6115702479337,-3899
1650,-1006.6115702479337,-3899
1651,-1045.0413223140495,-3899
1652,-1045.0413223140495,-3899
1653,-1045.0413223140495,-3899
1654,-1045.0413223140495,-3899
1655,-1006.6115702479337,-3899
1656,-1006.6115702479337,-3899
1657,-1045.0413223140495,-3899
1658,-1045.0413223140495,-3899
1659,-1045.0413223140495,-3899
1660,-1045.0413223140495,-3899
1661,-1006.6115702479337,-3899
1662,-1006.6115702479337,-3899
1663,-1045.0413223140495,-3899
1664,-1045.0413223140495,-3899
1665,-1045.0413223140495,-3899
1666,-1045.0413223140495,-3899
1667,-1006.6115702479337,-3899
1668,-1006.6115702479337,-3899
1669,-1045.0413223140495,-3899
1670,-1045.0413223140495,-3899
1671,-1045.0413223140495,-3899
1672,-1045.0413223140495,-3899
1673,-1006.6115702479337,-3899
1674,-1006.6115702479337,-3899
1675,-1045.0413223140495,-3899
1676,-1045.0413223140495,-3899
1677,-1045.0413223140495,-3899
1678,-1045.0413223140495,-3899
1679,-1006.6115702479337,-3899
1680,-1006.6115702479337,-3899
1681,-1045.0413223140495,-3899
1682,-1045.0413223140495,-3899
1683,-1045.0413223140495,-3899
1684,-1045.0413223140495,-3899
1685,-1006.6115702479337,-3899
1686,-1006.6115702479337,-3899
1687,-1045.0413223140495,-3899
1688,-1045.0413223140495,-3899
1689,-1045.0413223140495,-3899
1690,-1045.0413223140495,-3899
1691,-1006.6115702479337,-3899
1692,-1006.6115702479337,-3899
1693,-1045.0413223140495,-3899
1694,-1045.0413223140495,-3899
1695,-1045.0413223140495,-3899
1696,-1045.0413223140495,-3899
1697,-1006.6115702479337,-3899
1698,-1006.6115702479337,-3899
1699,-1045.0413223140495,-3899
1700,-1045.0413223140495,-3899
1701,-1045.0413223140495,-3899
1702,-1045.0413223140495,-3899
1703,-1006.6115702479337,-3899
1704,-1006.6115702479337,-3899
1705,-1045.0413223140495,-3899
1706,-1045.0413223140495,-3899
1707,-1045.0413223140495,-3899
1708,-1045.0413223140495,-3899
1709,-1006.6115702479337,-3899
1710,-1006.6115702479337,-3899
1711,-1045.0413223140495,-3899
1712,-1045.0413223140495,-3899
1713,-1045.0413223140495,-3899
1714,-1045.0413223140495,-3899
1715,-1006.6115702479337,-3899
1716,-1006.6115702479337,-3899
1717,-1045.0413223140495,-3899
1718,-1045.0413223140495,-3899
1719,-1045.0413223140495,-3899
1720,-1006.6115702479337,-3899
1721,-1006.6115702479337,-3899
1722,-1006.6115702479337,-3899
1723,-1045.0413223140495,-3899
1724,-1045.0413223140495,-3899
1725,-1045.0413223140495,-3899
1726,-1045.0413223140495,-3899
1727,-1006.6115702479337,-3899
1728,-1006.6115702479337,-3899
1729,-1045.0413223140495,-3899
1730,-1045.0413223140495,-3899
1731,-1045.0413223140495,-3899
1732,-1006.6115702479337,-3899
1733,-1006.6115702479337,-3899
1734,-1006.6115702479337,-3899
1735,-1045.0413223140495,-3899
1736,-1045.0413223140495,-3899
1737,-1045.0413223140495,-3899
1738,-1006.6115702479337,-3899
1739,-1006.6115702479337,-3899
1740,-1006.6115702479337,-3899
1741,-1045.0413223140495,-3899
1742,-1045.0413223140495,-3899
1743,-1045.0413223140495,-3899
1744,-1006.6115702479337,-3899
1745,-1006.6115702479337,-3899
1746,-1006.6115702479337,-3899
1747,-1045.0413223140495,-3899
1748,-1045.0413223140495,-3899
1749,-1045.0413223140495,-3899
1750,-1006.6115702479337,-3899
1751,-1006.6115702479337,-3899
1752,-1045.0413223140495,-3899
1753,-1045.0413223140495,-3899
1754,-1045.0413223140495,-3899
1755,-1045.0413223140495,-3899
1756,-1006.6115702479337,-3899
1757,-1006.6115702479337,-3899
1758,-1006.6115702479337,-3899
1759,-1045.0413223140495,-3899
1760,-1045.0413223140495,-3899
1761,-1045.0413223140495,-3899
1762,-1006.6115702479337,-3899
1763,-1006.6115702479337,-3899
1764,-1045.0413223140495,-3899
1765,-1045.0413223140495,-3899
1766,-1045.0413223140495,-3899
1767,-1045.0413223140495,-3899
1768,-1006.6115702479337,-3899
1769,-1006.6115702479337,-3899
1770,-1045.0413223140495,-3899
1771,-1045.0413223140495,-3899
1772,-1045.0413223140495,-3899
1773,-1045.0413223140495,-3899
1774,-1006.6115702479337,-3899
1775,-1006.6115702479337,-3899
1776,-1045.0413223140495,-3899
1777,-1045.0413223140495,-3899
1778,-1045.0413223140495,-3899
