Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-5199
410,1.2396694214876032,-5199
411,1.2396694214876032,-5199
412,1.2396694214876032,-5199
413,1.2396694214876032,-5199
414,1.2396694214876032,-5199
415,-38.4297520661157,-5199
416,-38.4297520661157,-5199
417,-38.4297520661157,-5199
418,-76.8595041322314,-5199
419,-76.8595041322314,-5199
420,-76.8595041322314,-5199
421,-115.28925619834709,-5199
422,-115.28925619834709,-5199
423,-153.7190082644628,-5199
424,-193.3884297520661,-5199
425,-193.3884297520661,-5199
426,-231.81818181818178,-5199
427,-231.81818181818178,-5199
428,-270.24793388429754,-5199
429,-308.6776859504132,-5199
430,-308.6776859504132,-5199
431,-348.3471074380165,-5199
432,-386.77685950413223,-5199
433,-425.2066115702479,-5199
434,-425.2066115702479,-5199
435,-463.6363636363636,-5199
436,-503.3057851239669,-5199
437,-541.7355371900826,-5199
438,-580.1652892561982,-5199
439,-618.5950413223139,-5199
440,-618.5950413223139,-5199
441,-658.2644628099173,-5199
442,-696.6942148760329,-5199
443,-735.1239669421486,-5199
444,-773.5537190082644,-5199
445,-813.2231404958676,-5199
446,-851.6528925619833,-5199
447,-851.6528925619833,-5199
448,-890.082644628099,-5199
449,-928.5123966942148,-5199
450,-928.5123966942148,-5199
451,-968.181818181818,-5199
452,-1006.6115702479337,-5199
453,-1006.6115702479337,-5199
454,-1045.0413223140495,-5199
455,-1045.0413223140495,-5199
456,-1045.0413223140495,-5199
457,-1083.4710743801652,-5199
458,-1083.4710743801652,-5199
459,-1123.1404958677685,-5199
460,-1123.1404958677685,-5199
461,-1123.1404958677685,-5199
462,-1161.570247933884,-5199
463,-1161.570247933884,-5199
464,-1161.570247933884,-5199
465,-1161.570247933884,-5199
466,-1199.9999999999998,-5199
467,-1199.9999999999998,-5199
468,-1199.9999999999998,-5199
469,-1199.9999999999998,-5199
470,-1199.9999999999998,-5199
471,-1199.9999999999998,-5199
472,-1238.4297520661155,-5199
473,-1278.0991735537189,-5199
474,-1278.0991735537189,-5199
475,-1278.0991735537189,-5199
476,-1278.0991735537189,-5199
477,-1278.0991735537189,-5199
478,-1278.0991735537189,-5199
479,-1278.0991735537189,-5199
480,-1278.0991735537189,-5199
481,-1278.0991735537189,-5199
482,-1278.0991735537189,-5199
483,-1278.0991735537189,-5199
484,-1278.0991735537189,-5199
485,-1316.5289256198346,-5199
486,-1316.5289256198346,-5199
487,-1316.5289256198346,-5199
488,-1316.5289256198346,-5199
489,-1316.5289256198346,-5199
490,-1316.5289256198346,-5199
491,-1316.5289256198346,-5199
492,-1316.5289256198346,-5199
493,-1316.5289256198346,-5199
494,-1354.9586776859503,-5199
495,-1354.9586776859503,-5199
496,-1354.9586776859503,-5199
497,-1354.9586776859503,-5199
498,-1354.9586776859503,-5199
499,-1354.9586776859503,-5199
500,-1354.9586776859503,-5199
501,-1354.9586776859503,-5199
502,-1393.388429752066,-5199
503,-1393.388429752066,-5199
504,-1393.388429752066,-5199
505,-1354.9586776859503,-5199
506,-1354.9586776859503,-5199
507,-1354.9586776859503,-5199
508,-1354.9586776859503,-5199
509,-1354.9586776859503,-5199
510,-1393.388429752066,-5199
511,-1393.388429752066,-5199
512,-1393.388429752066,-5199
513,-1393.388429752066,-5199
514,-1393.388429752066,-5199
515,-1393.388429752066,-5199
516,-1393.388429752066,-5199
517,-1354.9586776859503,-5199
518,-1393.388429752066,-5199
519,-1393.388429752066,-5199
520,-1393.388429752066,-5199
521,-1393.388429752066,-5199
522,-1393.388429752066,-5199
523,-1393.388429752066,-5199
524,-1393.388429752066,-5199
525,-1433.0578512396692,-5199
526,-1393.388429752066,-5199
527,-1393.388429752066,-5199
528,-1393.388429752066,-5199
529,-1393.388429752066,-5199
530,-1393.388429752066,-5199
531,-1393.388429752066,-5199
532,-1393.388429752066,-5199
533,-1433.0578512396692,-5199
534,-1393.388429752066,-5199
535,-1393.388429752066,-5199
536,-1393.388429752066,-5199
537,-1393.388429752066,-5199
538,-1393.388429752066,-5199
539,-1393.388429752066,-5199
540,-1433.0578512396692,-5199
541,-1433.0578512396692,-5199
542,-1393.388429752066,-5199
543,-1393.388429752066,-5199
544,-1393.388429752066,-5199
545,-1393.388429752066,-5199
546,-1393.388429752066,-5199
547,-1433.0578512396692,-5199
548,-1433.0578512396692,-5199
549,-1433.0578512396692,-5199
550,-1393.388429752066,-5199
551,-1393.388429752066,-5199
552,-1393.388429752066,-5199
553,-1393.388429752066,-5199
554,-1393.388429752066,-5199
555,-1433.0578512396692,-5199
556,-1433.0578512396692,-5199
557,-1393.388429752066,-5199
558,-1393.388429752066,-5199
559,-1393.388429752066,-5199
560,-1393.388429752066,-5199
561,-1393.388429752066,-5199
562,-1433.0578512396692,-5199
563,-1433.0578512396692,-5199
564,-1433.0578512396692,-5199
565,-1393.388429752066,-5199
566,-1393.388429752066,-5199
567,-1393.388429752066,-5199
568,-1393.388429752066,-5199
569,-1433.0578512396692,-5199
570,-1433.0578512396692,-5199
571,-1433.0578512396692,-5199
572,-1393.388429752066,-5199
573,-1393.388429752066,-5199
574,-1393.388429752066,-5199
575,-1393.388429752066,-5199
576,-1393.388429752066,-5199
577,-1433.0578512396692,-5199
578,-1433.0578512396692,-5199
579,-1393.388429752066,-5199
580,-1393.388429752066,-5199
581,-1393.388429752066,-5199
582,-1393.388429752066,-5199
583,-1393.388429752066,-5199
584,-1433.0578512396692,-5199
585,-1433.0578512396692,-5199
586,-1433.0578512396692,-5199
587,-1393.388429752066,-5199
588,-1393.388429752066,-5199
589,-1393.388429752066,-5199
590,-1393.388429752066,-5199
591,-1433.0578512396692,-5199
592,-1433.0578512396692,-5199
593,-1433.0578512396692,-5199
594,-1393.388429752066,-5199
595,-1393.388429752066,-5199
596,-1393.388429752066,-5199
597,-1393.388429752066,-5199
598,-1433.0578512396692,-5199
599,-1433.0578512396692,-5199
600,-1433.0578512396692,-5199
601,-1393.388429752066,-5199
602,-1393.388429752066,-5199
603,-1393.388429752066,-5199
604,-1393.388429752066,-5199
605,-1433.0578512396692,-5199
606,-1433.0578512396692,-5199
607,-1433.0578512396692,-5199
608,-1433.0578512396692,-5199
609,-1393.388429752066,-5199
610,-1393.388429752066,-5199
611,-1393.388429752066,-5199
612,-1393.388429752066,-5199
613,-1433.0578512396692,-5199
614,-1433.0578512396692,-5199
615,-1433.0578512396692,-5199
616,-1393.388429752066,-5199
617,-1393.388429752066,-5199
618,-1393.388429752066,-5199
619,-1433.0578512396692,-5199
620,-1433.0578512396692,-5199
621,-1433.0578512396692,-5199
622,-1433.0578512396692,-5199
623,-1393.388429752066,-5199
624,-1393.388429752066,-5199
625,-1393.388429752066,-5199
626,-1393.388429752066,-5199
627,-1433.0578512396692,-5199
628,-1433.0578512396692,-5199
629,-1433.0578512396692,-5199
630,-1393.388429752066,-5199
631,-1393.388429752066,-5199
632,-1393.388429752066,-5199
633,-1393.388429752066,-5199
634,-1433.0578512396692,-5199
635,-1433.0578512396692,-5199
636,-1433.0578512396692,-5199
637,-1393.388429752066,-5199
638,-1393.388429752066,-5199
639,-1393.388429752066,-5199
640,-1393.388429752066,-5199
641,-1433.0578512396692,-5199
642,-1433.0578512396692,-5199
643,-1433.0578512396692,-5199
644,-1433.0578512396692,-5199
645,-1393.388429752066,-5199
646,-1393.388429752066,-5199
647,-1393.388429752066,-5199
648,-1433.0578512396692,-5199
649,-1433.0578512396692,-5199
650,-1433.0578512396692,-5199
651,-1393.388429752066,-5199
652,-1393.388429752066,-5199
653,-1393.388429752066,-5199
654,-1393.388429752066,-5199
655,-1433.0578512396692,-5199
656,-1433.0578512396692,-5199
657,-1433.0578512396692,-5199
658,-1433.0578512396692,-5199
659,-1393.388429752066,-5199
660,-1393.388429752066,-5199
661,-1393.388429752066,-5199
662,-1393.388429752066,-5199
663,-1433.0578512396692,-5199
664,-1433.0578512396692,-5199
665,-1433.0578512396692,-5199
666,-1393.388429752066,-5199
667,-1393.388429752066,-5199
668,-1393.388429752066,-5199
669,-1393.388429752066,-5199
670,-1433.0578512396692,-5199
671,-1433.0578512396692,-5199
672,-1433.0578512396692,-5199
673,-1393.388429752066,-5199
674,-1393.388429752066,-5199
675,-1393.388429752066,-5199
676,-1393.388429752066,-5199
677,-1433.0578512396692,-5199
678,-1433.0578512396692,-5199
679,-1433.0578512396692,-5199
680,-1393.388429752066,-5199
681,-1393.388429752066,-5199
682,-1393.388429752066,-5199
683,-1393.388429752066,-5199
684,-1433.0578512396692,-5199
685,-1433.0578512396692,-5199
686,-1433.0578512396692,-5199
687,-1393.388429752066,-5199
688,-1393.388429752066,-5199
689,-1393.388429752066,-5199
690,-1393.388429752066,-5199
691,-1433.0578512396692,-5199
692,-1433.0578512396692,-5199
693,-1433.0578512396692,-5199
694,-1433.0578512396692,-5199
695,-1393.388429752066,-5199
696,-1393.388429752066,-5199
697,-1393.388429752066,-5199
698,-1393.388429752066,-5199
699,-1433.0578512396692,-5199
700,-1433.0578512396692,-5199
701,-1433.0578512396692,-5199
702,-1393.388429752066,-5199
703,-1393.388429752066,-5199
704,-1393.388429752066,-5199
705,-1433.0578512396692,-5199
706,-1433.0578512396692,-5199
707,-1433.0578512396692,-5199
708,-1433.0578512396692,-5199
709,-1393.388429752066,-5199
710,-1393.388429752066,-5199
711,-1393.388429752066,-5199
712,-1393.388429752066,-5199
713,-1433.0578512396692,-5199
714,-1433.0578512396692,-5199
715,-1433.0578512396692,-5199
716,-1393.388429752066,-5199
717,-1393.388429752066,-5199
718,-1393.388429752066,-5199
719,-1393.388429752066,-5199
720,-1433.0578512396692,-5199
721,-1433.0578512396692,-5199
722,-1433.0578512396692,-5199
723,-1393.388429752066,-5199
724,-1393.388429752066,-5199
725,-1393.388429752066,-5199
726,-1393.388429752066,-5199
727,-1433.0578512396692,-5199
728,-1433.0578512396692,-5199
729,-1433.0578512396692,-5199
730,-1433.0578512396692,-5199
731,-1393.388429752066,-5199
732,-1393.388429752066,-5199
733,-1393.388429752066,-5199
734,-1433.0578512396692,-5199
735,-1433.0578512396692,-5199
736,-1433.0578512396692,-5199
737,-1393.388429752066,-5199
738,-1393.388429752066,-5199
739,-1393.388429752066,-5199
740,-1393.388429752066,-5199
741,-1433.0578512396692,-5199
742,-1433.0578512396692,-5199
743,-1433.0578512396692,-5199
744,-1433.0578512396692,-5199
745,-1393.388429752066,-5199
746,-1393.388429752066,-5199
747,-1393.388429752066,-5199
748,-1393.388429752066,-5199
749,-1433.0578512396692,-5199
750,-1433.0578512396692,-5199
751,-1433.0578512396692,-5199
752,-1393.388429752066,-5199
753,-1393.388429752066,-5199
754,-1393.388429752066,-5199
755,-1433.0578512396692,-5199
756,-1433.0578512396692,-5199
757,-1433.0578512396692,-5199
758,-1433.0578512396692,-5199
759,-1393.388429752066,-5199
760,-1393.388429752066,-5199
761,-1393.388429752066,-5199
762,-1393.388429752066,-5199
763,-1433.0578512396692,-5199
764,-1433.0578512396692,-5199
765,-1433.0578512396692,-5199
766,-1393.388429752066,-5199
767,-1393.388429752066,-5199
768,-1393.388429752066,-5199
769,-1393.388429752066,-5199
770,-1433.0578512396692,-5199
771,-1433.0578512396692,-5199
772,-1433.0578512396692,-5199
773,-1393.388429752066,-5199
774,-1393.388429752066,-5199
775,-1393.388429752066,-5199
776,-1393.388429752066,-5199
777,-1433.0578512396692,-5199
778,-1433.0578512396692,-5199
779,-1433.0578512396692,-5199
780,-1433.0578512396692,-5199
781,-1393.388429752066,-5199
782,-1393.388429752066,-5199
783,-1393.388429752066,-5199
784,-1433.0578512396692,-5199
785,-1433.0578512396692,-5199
786,-1433.0578512396692,-5199
787,-1393.388429752066,-5199
788,-1393.388429752066,-5199
789,-1393.388429752066,-5199
790,-1393.388429752066,-5199
791,-1433.0578512396692,-5199
792,-1433.0578512396692,-5199
793,-1433.0578512396692,-5199
794,-1433.0578512396692,-5199
795,-1393.388429752066,-5199
796,-1393.388429752066,-5199
797,-1393.388429752066,-5199
798,-1393.388429752066,-5199
799,-1433.0578512396692,-5199
800,-1433.0578512396692,-5199
801,-1433.0578512396692,-5199
802,-1393.388429752066,-5199
803,-1393.388429752066,-5199
804,-1393.388429752066,-5199
805,-1393.388429752066,-5199
806,-1433.0578512396692,-5199
807,-1433.0578512396692,-5199
808,-1433.0578512396692,-5199
809,-1393.388429752066,-5199
810,-1393.388429752066,-5199
811,-1393.388429752066,-5199
812,-1393.388429752066,-5199
813,-1433.0578512396692,-5199
814,-1433.0578512396692,-5199
815,-1433.0578512396692,-5199
816,-1393.388429752066,-5199
817,-1393.388429752066,-5199
818,-1393.388429752066,-5199
819,-1393.388429752066,-5199
820,-1433.0578512396692,-5199
821,-1433.0578512396692,-5199
822,-1433.0578512396692,-5199
823,-1393.388429752066,-5199
824,-1393.388429752066,-5199
825,-1393.388429752066,-5199
826,-1393.388429752066,-5199
827,-1433.0578512396692,-5199
828,-1433.0578512396692,-5199
829,-1433.0578512396692,-5199
830,-1433.0578512396692,-5199
831,-1393.388429752066,-5199
832,-1393.388429752066,-5199
833,-1393.388429752066,-5199
834,-1433.0578512396692,-5199
835,-1433.0578512396692,-5199
836,-1433.0578512396692,-5199
837,-1433.0578512396692,-5199
838,-1393.388429752066,-5199
839,-1393.388429752066,-5199
840,-1393.388429752066,-5199
841,-1433.0578512396692,-5199
842,-1433.0578512396692,-5199
843,-1433.0578512396692,-5199
844,-1433.0578512396692,-5199
845,-1393.388429752066,-5199
846,-1393.388429752066,-5199
847,-1393.388429752066,-5199
848,-1393.388429752066,-5199
849,-1433.0578512396692,-5199
850,-1433.0578512396692,-5199
851,-1433.0578512396692,-5199
852,-1393.388429752066,-5199
853,-1393.388429752066,-5199
854,-1393.388429752066,-5199
855,-1393.388429752066,-5199
856,-1433.0578512396692,-5199
857,-1433.0578512396692,-5199
858,-1433.0578512396692,-5199
859,-1393.388429752066,-5199
860,-1393.388429752066,-5199
861,-1393.388429752066,-5199
862,-1393.388429752066,-5199
863,-1433.0578512396692,-5199
864,-1433.0578512396692,-5199
865,-1433.0578512396692,-5199
866,-1393.388429752066,-5199
867,-1393.388429752066,-5199
868,-1393.388429752066,-5199
869,-1393.388429752066,-5199
870,-1433.0578512396692,-5199
871,-1433.0578512396692,-5199
872,-1433.0578512396692,-5199
873,-1393.388429752066,-5199
874,-1393.388429752066,-5199
875,-1393.388429752066,-5199
876,-1393.388429752066,-5199
877,-1433.0578512396692,-5199
878,-1433.0578512396692,-5199
879,-1433.0578512396692,-5199
880,-1433.0578512396692,-5199
881,-1393.388429752066,-5199
882,-1393.388429752066,-5199
883,-1393.388429752066,-5199
884,-1433.0578512396692,-5199
885,-1433.0578512396692,-5199
886,-1433.0578512396692,-5199
887,-1433.0578512396692,-5199
888,-1393.388429752066,-5199
889,-1393.388429752066,-5199
890,-1393.388429752066,-5199
891,-1433.0578512396692,-5199
892,-1433.0578512396692,-5199
893,-1433.0578512396692,-5199
894,-1433.0578512396692,-5199
895,-1393.388429752066,-5199
896,-1393.388429752066,-5199
897,-1393.388429752066,-5199
898,-1393.388429752066,-5199
899,-1433.0578512396692,-5199
900,-1433.0578512396692,-5199
901,-1433.0578512396692,-5199
902,-1393.388429752066,-5199
903,-1393.388429752066,-5199
904,-1393.388429752066,-5199
905,-1393.388429752066,-5199
906,-1433.0578512396692,-5199
907,-1433.0578512396692,-5199
908,-1433.0578512396692,-5199
909,-1393.388429752066,-5199
910,-1393.388429752066,-5199
911,-1393.388429752066,-5199
912,-1393.388429752066,-5199
913,-1433.0578512396692,-5199
914,-1433.0578512396692,-5199
915,-1433.0578512396692,-5199
916,-1393.388429752066,-5199
917,-1393.388429752066,-5199
918,-1393.388429752066,-5199
919,-1393.388429752066,-5199
920,-1433.0578512396692,-5199
921,-1433.0578512396692,-5199
922,-1433.0578512396692,-5199
923,-1393.388429752066,-5199
924,-1393.388429752066,-5199
925,-1393.388429752066,-5199
926,-1393.388429752066,-5199
927,-1433.0578512396692,-5199
928,-1433.0578512396692,-5199
929,-1433.0578512396692,-5199
930,-1433.0578512396692,-5199
931,-1393.388429752066,-5199
932,-1393.388429752066,-5199
933,-1393.388429752066,-5199
934,-1433.0578512396692,-5199
935,-1433.0578512396692,-5199
936,-1433.0578512396692,-5199
937,-1433.0578512396692,-5199
938,-1393.388429752066,-5199
939,-1393.388429752066,-5199
940,-1393.388429752066,-5199
941,-1433.0578512396692,-5199
942,-1433.0578512396692,-5199
943,-1433.0578512396692,-5199
944,-1433.0578512396692,-5199
945,-1393.388429752066,-5199
946,-1393.388429752066,-5199
947,-1393.388429752066,-5199
948,-1393.388429752066,-5199
949,-1433.0578512396692,-5199
950,-1433.0578512396692,-5199
951,-1433.0578512396692,-5199
952,-1393.388429752066,-5199
953,-1393.388429752066,-5199
954,-1393.388429752066,-5199
955,-1433.0578512396692,-5199
956,-1433.0578512396692,-5199
957,-1433.0578512396692,-5199
958,-1433.0578512396692,-5199
959,-1393.388429752066,-5199
960,-1393.388429752066,-5199
961,-1393.388429752066,-5199
962,-1393.388429752066,-5199
963,-1433.0578512396692,-5199
964,-1433.0578512396692,-5199
965,-1433.0578512396692,-5199
966,-1393.388429752066,-5199
