Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1091,930.99173553719,3501
1092,891.3223140495867,3501
1093,891.3223140495867,3501
1094,930.99173553719,3501
1095,930.99173553719,3501
1096,891.3223140495867,3501
1097,891.3223140495867,3501
1098,930.99173553719,3501
1099,930.99173553719,3501
1100,891.3223140495867,3501
1101,930.99173553719,3501
1102,930.99173553719,3501
1103,930.99173553719,3501
1104,891.3223140495867,3501
1105,930.99173553719,3501
1106,930.99173553719,3501
1107,930.99173553719,3501
1108,891.3223140495867,3501
1109,930.99173553719,3501
1110,930.99173553719,3501
1111,891.3223140495867,3501
1112,891.3223140495867,3501
1113,930.99173553719,3501
1114,930.99173553719,3501
1115,891.3223140495867,3501
1116,891.3223140495867,3501
1117,930.99173553719,3501
1118,930.99173553719,3501
1119,891.3223140495867,3501
1120,930.99173553719,3501
1121,930.99173553719,3501
1122,930.99173553719,3501
1123,891.3223140495867,3501
1124,930.99173553719,3501
1125,930.99173553719,3501
1126,930.99173553719,3501
1127,891.3223140495867,3501
1128,930.99173553719,3501
1129,930.99173553719,3501
1130,930.99173553719,3501
1131,891.3223140495867,3501
1132,930.99173553719,3501
1133,930.99173553719,3501
1134,891.3223140495867,3501
1135,891.3223140495867,3501
1136,930.99173553719,3501
1137,930.99173553719,3501
1138,891.3223140495867,3501
1139,891.3223140495867,3501
1140,930.99173553719,3501
1141,930.99173553719,3501
1142,891.3223140495867,3501
1143,930.99173553719,3501
1144,930.99173553719,3501
1145,930.99173553719,3501
1146,891.3223140495867,3501
1147,930.99173553719,3501
1148,930.99173553719,3501
1149,930.99173553719,3501
1150,891.3223140495867,3501
1151,930.99173553719,3501
1152,930.99173553719,3501
1153,930.99173553719,3501
1154,891.3223140495867,3501
1155,930.99173553719,3501
1156,930.99173553719,3501
1157,891.3223140495867,3501
1158,891.3223140495867,3501
1159,930.99173553719,3501
1160,930.99173553719,3501
1161,891.3223140495867,3501
1162,891.3223140495867,3501
1163,930.99173553719,3501
1164,930.99173553719,3501
1165,891.3223140495867,3501
1166,930.99173553719,3501
1167,930.99173553719,3501
1168,930.99173553719,3501
1169,891.3223140495867,3501
1170,930.99173553719,3501
1171,930.99173553719,3501
1172,930.99173553719,3501
1173,891.3223140495867,3501
1174,930.99173553719,3501
1175,930.99173553719,3501
1176,891.3223140495867,3501
1177,891.3223140495867,3501
1178,930.99173553719,3501
1179,930.99173553719,3501
1180,891.3223140495867,3501
1181,891.3223140495867,3501
1182,930.99173553719,3501
1183,930.99173553719,3501
1184,891.3223140495867,3501
1185,891.3223140495867,3501
1186,930.99173553719,3501
1187,930.99173553719,3501
1188,891.3223140495867,3501
1189,930.99173553719,3501
1190,930.99173553719,3501
1191,930.99173553719,3501
1192,891.3223140495867,3501
1193,930.99173553719,3501
1194,930.99173553719,3501
1195,930.99173553719,3501
1196,891.3223140495867,3501
1197,930.99173553719,3501
1198,930.99173553719,3501
1199,891.3223140495867,3501
1200,891.3223140495867,3501
1201,930.99173553719,3501
1202,930.99173553719,3501
1203,891.3223140495867,3501
1204,891.3223140495867,3501
1205,930.99173553719,3501
1206,930.99173553719,3501
1207,891.3223140495867,3501
1208,930.99173553719,3501
1209,930.99173553719,3501
1210,930.99173553719,3501
1211,891.3223140495867,3501
1212,930.99173553719,3501
1213,930.99173553719,3501
1214,930.99173553719,3501
1215,891.3223140495867,3501
1216,930.99173553719,3501
1217,930.99173553719,3501
1218,891.3223140495867,3501
1219,891.3223140495867,3501
1220,930.99173553719,3501
1221,930.99173553719,3501
1222,891.3223140495867,3501
1223,891.3223140495867,3501
1224,930.99173553719,3501
1225,930.99173553719,3501
1226,891.3223140495867,3501
1227,891.3223140495867,3501
1228,930.99173553719,3501
1229,930.99173553719,3501
1230,891.3223140495867,3501
1231,930.99173553719,3501
1232,930.99173553719,3501
1233,930.99173553719,3501
1234,891.3223140495867,3501
1235,930.99173553719,3501
1236,930.99173553719,3501
1237,930.99173553719,3501
1238,891.3223140495867,3501
1239,930.99173553719,3501
1240,930.99173553719,3501
1241,930.99173553719,3501
1242,891.3223140495867,3501
1243,930.99173553719,3501
1244,930.99173553719,3501
1245,891.3223140495867,3501
1246,891.3223140495867,3501
1247,930.99173553719,3501
1248,930.99173553719,3501
1249,891.3223140495867,3501
1250,930.99173553719,3501
1251,930.99173553719,3501
1252,930.99173553719,3501
1253,891.3223140495867,3501
1254,930.99173553719,3501
1255,930.99173553719,3501
1256,930.99173553719,3501
1257,891.3223140495867,3501
1258,930.99173553719,3501
1259,930.99173553719,3501
1260,930.99173553719,3501
1261,891.3223140495867,3501
1262,930.99173553719,3501
1263,930.99173553719,3501
1264,891.3223140495867,3501
1265,891.3223140495867,3501
1266,930.99173553719,3501
1267,930.99173553719,3501
1268,891.3223140495867,3501
1269,891.3223140495867,3501
1270,930.99173553719,3501
1271,930.99173553719,3501
1272,891.3223140495867,3501
1273,891.3223140495867,3501
1274,930.99173553719,3501
1275,930.99173553719,3501
1276,891.3223140495867,3501
1277,930.99173553719,3501
1278,930.99173553719,3501
1279,930.99173553719,3501
1280,891.3223140495867,3501
1281,930.99173553719,3501
1282,930.99173553719,3501
1283,930.99173553719,3501
1284,891.3223140495867,3501
1285,930.99173553719,3501
1286,930.99173553719,3501
1287,891.3223140495867,3501
1288,891.3223140495867,3501
1289,930.99173553719,3501
1290,930.99173553719,3501
1291,891.3223140495867,3501
1292,891.3223140495867,3501
1293,930.99173553719,3501
1294,930.99173553719,3501
1295,891.3223140495867,3501
1296,930.99173553719,3501
1297,930.99173553719,3501
1298,930.99173553719,3501
1299,891.3223140495867,3501
1300,930.99173553719,3501
1301,930.99173553719,3501
1302,930.99173553719,3501
1303,891.3223140495867,3501
1304,930.99173553719,3501
1305,930.99173553719,3501
1306,891.3223140495867,3501
1307,891.3223140495867,3501
1308,930.99173553719,3501
1309,930.99173553719,3501
1310,891.3223140495867,3501
1311,891.3223140495867,3501
1312,930.99173553719,3501
1313,930.99173553719,3501
1314,891.3223140495867,3501
1315,891.3223140495867,3501
1316,930.99173553719,3501
1317,930.99173553719,3501
1318,891.3223140495867,3501
1319,930.99173553719,3501
1320,930.99173553719,3501
1321,930.99173553719,3501
1322,891.3223140495867,3501
1323,930.99173553719,3501
1324,930.99173553719,3501
1325,930.99173553719,3501
1326,891.3223140495867,3501
1327,930.99173553719,3501
1328,930.99173553719,3501
1329,891.3223140495867,3501
1330,891.3223140495867,3501
1331,930.99173553719,3501
1332,930.99173553719,3501
1333,891.3223140495867,3501
1334,891.3223140495867,3501
1335,930.99173553719,3501
1336,930.99173553719,3501
1337,891.3223140495867,3501
1338,930.99173553719,3501
1339,930.99173553719,3501
1340,930.99173553719,3501
1341,891.3223140495867,3501
1342,930.99173553719,3501
1343,930.99173553719,3501
1344,930.99173553719,3501
1345,891.3223140495867,3501
1346,930.99173553719,3501
1347,930.99173553719,3501
1348,891.3223140495867,3501
1349,891.3223140495867,3501
1350,930.99173553719,3501
1351,930.99173553719,3501
1352,891.3223140495867,3501
1353,891.3223140495867,3501
1354,930.99173553719,3501
1355,930.99173553719,3501
1356,891.3223140495867,3501
1357,891.3223140495867,3501
1358,930.99173553719,3501
1359,930.99173553719,3501
1360,891.3223140495867,3501
1361,930.99173553719,3501
1362,930.99173553719,3501
1363,930.99173553719,3501
1364,891.3223140495867,3501
1365,930.99173553719,3501
1366,930.99173553719,3501
1367,930.99173553719,3501
1368,891.3223140495867,3501
1369,930.99173553719,3501
1370,930.99173553719,3501
1371,930.99173553719,3501
1372,891.3223140495867,3501
1373,930.99173553719,3501
1374,930.99173553719,3501
1375,891.3223140495867,3501
1376,891.3223140495867,3501
1377,930.99173553719,3501
1378,930.99173553719,3501
1379,891.3223140495867,3501
1380,930.99173553719,3501
1381,930.99173553719,3501
1382,930.99173553719,3501
1383,891.3223140495867,3501
1384,930.99173553719,3501
1385,930.99173553719,3501
1386,930.99173553719,3501
1387,891.3223140495867,3501
1388,930.99173553719,3501
1389,930.99173553719,3501
1390,930.99173553719,3501
1391,891.3223140495867,3501
1392,930.99173553719,3501
1393,930.99173553719,3501
1394,891.3223140495867,3501
1395,891.3223140495867,3501
1396,930.99173553719,3501
1397,930.99173553719,3501
1398,891.3223140495867,3501
1399,891.3223140495867,3501
1400,930.99173553719,3501
1401,930.99173553719,3501
1402,891.3223140495867,3501
1403,891.3223140495867,3501
1404,930.99173553719,3501
1405,930.99173553719,3501
1406,891.3223140495867,3501
1407,930.99173553719,3501
1408,930.99173553719,3501
1409,930.99173553719,3501
1410,891.3223140495867,3501
1411,930.99173553719,3501
1412,930.99173553719,3501
1413,930.99173553719,3501
1414,891.3223140495867,3501
1415,930.99173553719,3501
1416,930.99173553719,3501
1417,891.3223140495867,3501
1418,891.3223140495867,3501
1419,930.99173553719,3501
1420,930.99173553719,3501
1421,891.3223140495867,3501
1422,891.3223140495867,3501
1423,930.99173553719,3501
1424,930.99173553719,3501
1425,891.3223140495867,3501
1426,930.99173553719,3501
1427,930.99173553719,3501
1428,930.99173553719,3501
1429,891.3223140495867,3501
1430,930.99173553719,3501
1431,930.99173553719,3501
1432,930.99173553719,3501
1433,891.3223140495867,3501
1434,930.99173553719,3501
1435,930.99173553719,3501
1436,891.3223140495867,3501
1437,891.3223140495867,3501
1438,930.99173553719,3501
1439,930.99173553719,3501
1440,891.3223140495867,3501
1441,891.3223140495867,3501
1442,930.99173553719,3501
1443,930.99173553719,3501
1444,891.3223140495867,3501
1445,891.3223140495867,3501
1446,930.99173553719,3501
1447,930.99173553719,3501
1448,891.3223140495867,3501
1449,930.99173553719,3501
1450,930.99173553719,3501
1451,930.99173553719,3501
1452,891.3223140495867,3501
1453,930.99173553719,3501
1454,930.99173553719,3501
1455,930.99173553719,3501
1456,891.3223140495867,3501
1457,930.99173553719,3501
1458,930.99173553719,3501
1459,891.3223140495867,3501
1460,891.3223140495867,3501
1461,930.99173553719,3501
1462,930.99173553719,3501
1463,891.3223140495867,3501
1464,891.3223140495867,3501
1465,930.99173553719,3501
1466,930.99173553719,3501
1467,891.3223140495867,3501
1468,930.99173553719,3501
1469,930.99173553719,3501
1470,930.99173553719,3501
1471,891.3223140495867,3501
1472,930.99173553719,3501
1473,930.99173553719,3501
1474,930.99173553719,3501
1475,891.3223140495867,3501
1476,930.99173553719,3501
1477,930.99173553719,3501
1478,891.3223140495867,3501
1479,891.3223140495867,3501
1480,930.99173553719,3501
1481,930.99173553719,3501
1482,891.3223140495867,3501
1483,891.3223140495867,3501
1484,930.99173553719,3501
1485,930.99173553719,3501
1486,891.3223140495867,3501
1487,891.3223140495867,3501
1488,930.99173553719,3501
1489,930.99173553719,3501
1490,891.3223140495867,3501
1491,930.99173553719,3501
1492,930.99173553719,3501
1493,930.99173553719,3501
1494,891.3223140495867,3501
1495,930.99173553719,3501
1496,930.99173553719,3501
1497,930.99173553719,3501
1498,891.3223140495867,3501
1499,930.99173553719,3501
1500,930.99173553719,3501
1501,930.99173553719,3501
1502,891.3223140495867,3501
1503,930.99173553719,3501
1504,930.99173553719,3501
1505,891.3223140495867,3501
1506,891.3223140495867,3501
1507,930.99173553719,3501
1508,930.99173553719,3501
1509,891.3223140495867,3501
1510,930.99173553719,3501
1511,930.99173553719,3501
1512,930.99173553719,3501
1513,891.3223140495867,3501
1514,930.99173553719,3501
1515,930.99173553719,3501
1516,930.99173553719,3501
1517,891.3223140495867,3501
1518,930.99173553719,3501
1519,930.99173553719,3501
1520,930.99173553719,3501
1521,891.3223140495867,3501
1522,930.99173553719,3501
1523,930.99173553719,3501
1524,891.3223140495867,3501
1525,891.3223140495867,3501
1526,930.99173553719,3501
1527,930.99173553719,3501
1528,891.3223140495867,3501
1529,891.3223140495867,3501
1530,930.99173553719,3501
1531,930.99173553719,3501
1532,891.3223140495867,3501
1533,891.3223140495867,3501
1534,930.99173553719,3501
1535,930.99173553719,3501
1536,891.3223140495867,3501
1537,930.99173553719,3501
1538,930.99173553719,3501
1539,930.99173553719,3501
1540,891.3223140495867,3501
1541,930.99173553719,3501
1542,930.99173553719,3501
1543,930.99173553719,3501
1544,891.3223140495867,3501
1545,930.99173553719,3501
1546,930.99173553719,3501
1547,891.3223140495867,3501
1548,891.3223140495867,3501
1549,930.99173553719,3501
1550,930.99173553719,3501
1551,891.3223140495867,3501
1552,891.3223140495867,3501
1553,930.99173553719,3501
1554,930.99173553719,3501
1555,891.3223140495867,3501
1556,930.99173553719,3501
1557,930.99173553719,3501
1558,930.99173553719,3501
1559,891.3223140495867,3501
1560,930.99173553719,3501
1561,930.99173553719,3501
1562,930.99173553719,3501
1563,891.3223140495867,3501
1564,930.99173553719,3501
1565,930.99173553719,3501
1566,891.3223140495867,3501
1567,891.3223140495867,3501
1568,930.99173553719,3501
1569,930.99173553719,3501
1570,891.3223140495867,3501
1571,891.3223140495867,3501
1572,930.99173553719,3501
1573,930.99173553719,3501
1574,891.3223140495867,3501
1575,891.3223140495867,3501
1576,930.99173553719,3501
1577,930.99173553719,3501
1578,891.3223140495867,3501
1579,930.99173553719,3501
1580,930.99173553719,3501
1581,930.99173553719,3501
1582,891.3223140495867,3501
1583,930.99173553719,3501
1584,930.99173553719,3501
1585,930.99173553719,3501
1586,891.3223140495867,3501
1587,930.99173553719,3501
1588,930.99173553719,3501
1589,930.99173553719,3501
1590,891.3223140495867,3501
1591,930.99173553719,3501
1592,930.99173553719,3501
1593,891.3223140495867,3501
1594,891.3223140495867,3501
1595,930.99173553719,3501
1596,930.99173553719,3501
1597,891.3223140495867,3501
1598,930.99173553719,3501
1599,930.99173553719,3501
1600,930.99173553719,3501
1601,891.3223140495867,3501
1602,930.99173553719,3501
1603,930.99173553719,3501
1604,930.99173553719,3501
1605,891.3223140495867,3501
1606,930.99173553719,3501
1607,930.99173553719,3501
1608,930.99173553719,3501
1609,891.3223140495867,3501
1610,930.99173553719,3501
1611,930.99173553719,3501
1612,891.3223140495867,3501
1613,891.3223140495867,3501
1614,930.99173553719,3501
1615,930.99173553719,3501
1616,891.3223140495867,3501
1617,891.3223140495867,3501
1618,930.99173553719,3501
1619,930.99173553719,3501
1620,891.3223140495867,3501
1621,891.3223140495867,3501
1622,930.99173553719,3501
1623,930.99173553719,3501
1624,891.3223140495867,3501
1625,930.99173553719,3501
1626,930.99173553719,3501
1627,930.99173553719,3501
1628,891.3223140495867,3501
1629,930.99173553719,3501
1630,930.99173553719,3501
1631,930.99173553719,3501
1632,891.3223140495867,3501
1633,930.99173553719,3501
1634,930.99173553719,3501
1635,891.3223140495867,3501
1636,891.3223140495867,3501
1637,930.99173553719,3501
1638,930.99173553719,3501
1639,891.3223140495867,3501
1640,891.3223140495867,3501
1641,930.99173553719,3501
1642,930.99173553719,3501
1643,891.3223140495867,3501
1644,930.99173553719,3501
1645,930.99173553719,3501
1646,930.99173553719,3501
1647,891.3223140495867,3501
1648,930.99173553719,3501
1649,930.99173553719,3501
1650,930.99173553719,3501
1651,891.3223140495867,3501
1652,930.99173553719,3501
1653,930.99173553719,3501
1654,891.3223140495867,3501
1655,891.3223140495867,3501
1656,930.99173553719,3501
1657,930.99173553719,3501
1658,891.3223140495867,3501
1659,891.3223140495867,3501
1660,930.99173553719,3501
1661,930.99173553719,3501
1662,891.3223140495867,3501
1663,891.3223140495867,3501
1664,930.99173553719,3501
1665,930.99173553719,3501
1666,891.3223140495867,3501
1667,930.99173553719,3501
1668,930.99173553719,3501
1669,930.99173553719,3501
1670,891.3223140495867,3501
1671,930.99173553719,3501
1672,930.99173553719,3501
1673,930.99173553719,3501
1674,891.3223140495867,3501
1675,930.99173553719,3501
1676,930.99173553719,3501
1677,891.3223140495867,3501
1678,891.3223140495867,3501
1679,930.99173553719,3501
1680,930.99173553719,3501
1681,891.3223140495867,3501
1682,891.3223140495867,3501
1683,930.99173553719,3501
1684,930.99173553719,3501
1685,891.3223140495867,3501
1686,930.99173553719,3501
1687,930.99173553719,3501
1688,930.99173553719,3501
1689,891.3223140495867,3501
1690,930.99173553719,3501
1691,930.99173553719,3501
1692,930.99173553719,3501
1693,891.3223140495867,3501
1694,930.99173553719,3501
1695,930.99173553719,3501
1696,891.3223140495867,3501
1697,891.3223140495867,3501
1698,930.99173553719,3501
1699,930.99173553719,3501
1700,891.3223140495867,3501
1701,891.3223140495867,3501
1702,930.99173553719,3501
1703,930.99173553719,3501
1704,891.3223140495867,3501
1705,891.3223140495867,3501
1706,930.99173553719,3501
1707,930.99173553719,3501
1708,891.3223140495867,3501
1709,930.99173553719,3501
1710,930.99173553719,3501
1711,930.99173553719,3501
1712,891.3223140495867,3501
1713,930.99173553719,3501
1714,930.99173553719,3501
1715,930.99173553719,3501
1716,891.3223140495867,3501
1717,930.99173553719,3501
1718,930.99173553719,3501
1719,891.3223140495867,3501
1720,891.3223140495867,3501
1721,930.99173553719,3501
1722,930.99173553719,3501
1723,891.3223140495867,3501
1724,891.3223140495867,3501
1725,930.99173553719,3501
1726,930.99173553719,3501
1727,891.3223140495867,3501
1728,930.99173553719,3501
1729,930.99173553719,3501
1730,930.99173553719,3501
1731,891.3223140495867,3501
1732,930.99173553719,3501
1733,930.99173553719,3501
1734,930.99173553719,3501
1735,891.3223140495867,3501
1736,930.99173553719,3501
1737,930.99173553719,3501
1738,891.3223140495867,3501
1739,891.3223140495867,3501
1740,930.99173553719,3501
1741,930.99173553719,3501
1742,891.3223140495867,3501
1743,891.3223140495867,3501
1744,930.99173553719,3501
1745,930.99173553719,3501
1746,891.3223140495867,3501
1747,891.3223140495867,3501
1748,930.99173553719,3501
1749,930.99173553719,3501
1750,891.3223140495867,3501
1751,930.99173553719,3501
1752,930.99173553719,3501
1753,930.99173553719,3501
1754,891.3223140495867,3501
1755,930.99173553719,3501
1756,930.99173553719,3501
1757,930.99173553719,3501
1758,891.3223140495867,3501
1759,930.99173553719,3501
1760,930.99173553719,3501
1761,891.3223140495867,3501
1762,891.3223140495867,3501
1763,930.99173553719,3501
1764,930.99173553719,3501
1765,891.3223140495867,3501
1766,891.3223140495867,3501
1767,930.99173553719,3501
1768,930.99173553719,3501
1769,891.3223140495867,3501
1770,930.99173553719,3501
1771,930.99173553719,3501
1772,930.99173553719,3501
1773,891.3223140495867,3501
1774,930.99173553719,3501
1775,930.99173553719,3501
1776,930.99173553719,3501
1777,891.3223140495867,3501
1778,930.99173553719,3501
1779,930.99173553719,3501
1780,930.99173553719,3501
1781,891.3223140495867,3501
1782,930.99173553719,3501
1783,930.99173553719,3501
1784,891.3223140495867,3501
1785,891.3223140495867,3501
1786,930.99173553719,3501
1787,930.99173553719,3501
1788,891.3223140495867,3501
1789,891.3223140495867,3501
1790,930.99173553719,3501
1791,930.99173553719,3501
1792,891.3223140495867,3501
1793,930.99173553719,3501
1794,930.99173553719,3501
1795,930.99173553719,3501
1796,891.3223140495867,3501
1797,930.99173553719,3501
1798,930.99173553719,3501
1799,930.99173553719,3501
1800,891.3223140495867,3501
1801,930.99173553719,3501
1802,930.99173553719,3501
1803,930.99173553719,3501
1804,891.3223140495867,3501
1805,930.99173553719,3501
1806,930.99173553719,3501
1807,891.3223140495867,3501
1808,891.3223140495867,3501
1809,930.99173553719,3501
1810,930.99173553719,3501
1811,891.3223140495867,3501
1812,891.3223140495867,3501
1813,930.99173553719,3501
1814,930.99173553719,3501
1815,891.3223140495867,3501
1816,930.99173553719,3501
1817,930.99173553719,3501
1818,930.99173553719,3501
1819,891.3223140495867,3501
1820,930.99173553719,3501
1821,930.99173553719,3501
1822,930.99173553719,3501
1823,891.3223140495867,3501
1824,930.99173553719,3501
1825,930.99173553719,3501
1826,891.3223140495867,3501
1827,891.3223140495867,3501
1828,930.99173553719,3501
1829,930.99173553719,3501
1830,891.3223140495867,3501
1831,891.3223140495867,3501
1832,930.99173553719,3501
1833,930.99173553719,3501
1834,891.3223140495867,3501
1835,891.3223140495867,3501
1836,930.99173553719,3501
1837,930.99173553719,3501
1838,891.3223140495867,3501
1839,930.99173553719,3501
1840,930.99173553719,3501
1841,930.99173553719,3501
1842,891.3223140495867,3501
1843,930.99173553719,3501
1844,930.99173553719,3501
1845,930.99173553719,3501
1846,891.3223140495867,3501
1847,930.99173553719,3501
1848,930.99173553719,3501
1849,891.3223140495867,3501
1850,891.3223140495867,3501
1851,930.99173553719,3501
1852,930.99173553719,3501
1853,891.3223140495867,3501
1854,891.3223140495867,3501
1855,930.99173553719,3501
1856,930.99173553719,3501
1857,891.3223140495867,3501
1858,930.99173553719,3501
1859,930.99173553719,3501
1860,930.99173553719,3501
1861,891.3223140495867,3501
1862,930.99173553719,3501
1863,930.99173553719,3501
1864,930.99173553719,3501
1865,891.3223140495867,3501
1866,930.99173553719,3501
1867,930.99173553719,3501
1868,930.99173553719,3501
1869,891.3223140495867,3501
1870,930.99173553719,3501
1871,930.99173553719,3501
1872,891.3223140495867,3501
1873,891.3223140495867,3501
1874,930.99173553719,3501
1875,930.99173553719,3501
1876,891.3223140495867,3501
1877,891.3223140495867,3501
1878,930.99173553719,3501
1879,930.99173553719,3501
1880,891.3223140495867,3501
1881,930.99173553719,3501
1882,930.99173553719,3501
1883,930.99173553719,3501
1884,891.3223140495867,3501
1885,930.99173553719,3501
1886,930.99173553719,3501
1887,930.99173553719,3501
1888,891.3223140495867,3501
1889,930.99173553719,3501
1890,930.99173553719,3501
1891,930.99173553719,3501
1892,891.3223140495867,3501
1893,930.99173553719,3501
1894,930.99173553719,3501
1895,891.3223140495867,3501
1896,891.3223140495867,3501
1897,930.99173553719,3501
1898,930.99173553719,3501
1899,891.3223140495867,3501
1900,891.3223140495867,3501
1901,930.99173553719,3501
1902,930.99173553719,3501
1903,891.3223140495867,3501
1904,930.99173553719,3501
1905,930.99173553719,3501
1906,930.99173553719,3501
1907,891.3223140495867,3501
