Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,2701
410,1.2396694214876032,2701
411,1.2396694214876032,2701
412,1.2396694214876032,2701
413,1.2396694214876032,2701
414,1.2396694214876032,2701
415,1.2396694214876032,2701
416,1.2396694214876032,2701
417,39.6694214876033,2701
418,39.6694214876033,2701
419,39.6694214876033,2701
420,39.6694214876033,2701
421,39.6694214876033,2701
422,39.6694214876033,2701
423,78.099173553719,2701
424,78.099173553719,2701
425,78.099173553719,2701
426,116.5289256198347,2701
427,116.5289256198347,2701
428,116.5289256198347,2701
429,116.5289256198347,2701
430,156.198347107438,2701
431,156.198347107438,2701
432,156.198347107438,2701
433,194.6280991735537,2701
434,194.6280991735537,2701
435,233.0578512396694,2701
436,233.0578512396694,2701
437,233.0578512396694,2701
438,271.48760330578506,2701
439,271.48760330578506,2701
440,311.15702479338836,2701
441,311.15702479338836,2701
442,311.15702479338836,2701
443,349.5867768595041,2701
444,349.5867768595041,2701
445,388.01652892561975,2701
446,388.01652892561975,2701
447,426.4462809917355,2701
448,426.4462809917355,2701
449,388.01652892561975,2701
450,426.4462809917355,2701
451,426.4462809917355,2701
452,466.1157024793388,2701
453,466.1157024793388,2701
454,504.54545454545445,2701
455,466.1157024793388,2701
456,504.54545454545445,2701
457,504.54545454545445,2701
458,504.54545454545445,2701
459,504.54545454545445,2701
460,542.9752066115702,2701
461,542.9752066115702,2701
462,542.9752066115702,2701
463,542.9752066115702,2701
464,581.404958677686,2701
465,542.9752066115702,2701
466,581.404958677686,2701
467,542.9752066115702,2701
468,581.404958677686,2701
469,581.404958677686,2701
470,581.404958677686,2701
471,581.404958677686,2701
472,581.404958677686,2701
473,581.404958677686,2701
474,621.0743801652892,2701
475,581.404958677686,2701
476,621.0743801652892,2701
477,581.404958677686,2701
478,621.0743801652892,2701
479,581.404958677686,2701
480,621.0743801652892,2701
481,621.0743801652892,2701
482,621.0743801652892,2701
483,621.0743801652892,2701
484,621.0743801652892,2701
485,621.0743801652892,2701
486,621.0743801652892,2701
487,621.0743801652892,2701
488,621.0743801652892,2701
489,621.0743801652892,2701
490,621.0743801652892,2701
491,621.0743801652892,2701
492,621.0743801652892,2701
493,659.5041322314049,2701
494,621.0743801652892,2701
495,659.5041322314049,2701
496,621.0743801652892,2701
497,659.5041322314049,2701
498,621.0743801652892,2701
499,659.5041322314049,2701
500,621.0743801652892,2701
501,659.5041322314049,2701
502,621.0743801652892,2701
503,659.5041322314049,2701
504,621.0743801652892,2701
505,659.5041322314049,2701
506,621.0743801652892,2701
507,659.5041322314049,2701
508,621.0743801652892,2701
509,659.5041322314049,2701
510,659.5041322314049,2701
511,659.5041322314049,2701
512,659.5041322314049,2701
513,659.5041322314049,2701
514,659.5041322314049,2701
515,659.5041322314049,2701
516,659.5041322314049,2701
517,659.5041322314049,2701
518,659.5041322314049,2701
519,659.5041322314049,2701
520,659.5041322314049,2701
521,659.5041322314049,2701
522,659.5041322314049,2701
523,697.9338842975206,2701
524,659.5041322314049,2701
525,659.5041322314049,2701
526,659.5041322314049,2701
527,659.5041322314049,2701
528,659.5041322314049,2701
529,659.5041322314049,2701
530,659.5041322314049,2701
531,659.5041322314049,2701
532,659.5041322314049,2701
533,659.5041322314049,2701
534,659.5041322314049,2701
535,659.5041322314049,2701
536,697.9338842975206,2701
537,659.5041322314049,2701
538,697.9338842975206,2701
539,659.5041322314049,2701
540,697.9338842975206,2701
541,659.5041322314049,2701
542,659.5041322314049,2701
543,659.5041322314049,2701
544,659.5041322314049,2701
545,659.5041322314049,2701
546,659.5041322314049,2701
547,697.9338842975206,2701
548,659.5041322314049,2701
549,697.9338842975206,2701
550,659.5041322314049,2701
551,697.9338842975206,2701
552,659.5041322314049,2701
553,697.9338842975206,2701
554,659.5041322314049,2701
555,659.5041322314049,2701
556,659.5041322314049,2701
557,659.5041322314049,2701
558,697.9338842975206,2701
559,659.5041322314049,2701
560,697.9338842975206,2701
561,659.5041322314049,2701
562,697.9338842975206,2701
563,659.5041322314049,2701
564,697.9338842975206,2701
565,659.5041322314049,2701
566,697.9338842975206,2701
567,659.5041322314049,2701
568,659.5041322314049,2701
569,697.9338842975206,2701
570,659.5041322314049,2701
571,697.9338842975206,2701
572,659.5041322314049,2701
573,697.9338842975206,2701
574,659.5041322314049,2701
575,697.9338842975206,2701
576,659.5041322314049,2701
577,697.9338842975206,2701
578,659.5041322314049,2701
579,659.5041322314049,2701
580,697.9338842975206,2701
581,659.5041322314049,2701
582,697.9338842975206,2701
583,659.5041322314049,2701
584,697.9338842975206,2701
585,659.5041322314049,2701
586,697.9338842975206,2701
587,659.5041322314049,2701
588,697.9338842975206,2701
589,659.5041322314049,2701
590,659.5041322314049,2701
591,697.9338842975206,2701
592,659.5041322314049,2701
593,697.9338842975206,2701
594,659.5041322314049,2701
595,697.9338842975206,2701
596,659.5041322314049,2701
597,697.9338842975206,2701
598,659.5041322314049,2701
599,697.9338842975206,2701
600,659.5041322314049,2701
601,659.5041322314049,2701
602,697.9338842975206,2701
603,659.5041322314049,2701
604,697.9338842975206,2701
605,659.5041322314049,2701
606,697.9338842975206,2701
607,659.5041322314049,2701
608,697.9338842975206,2701
609,659.5041322314049,2701
610,697.9338842975206,2701
611,659.5041322314049,2701
612,659.5041322314049,2701
613,697.9338842975206,2701
614,659.5041322314049,2701
615,697.9338842975206,2701
616,659.5041322314049,2701
617,697.9338842975206,2701
618,659.5041322314049,2701
619,697.9338842975206,2701
620,659.5041322314049,2701
621,697.9338842975206,2701
622,659.5041322314049,2701
623,659.5041322314049,2701
624,697.9338842975206,2701
625,659.5041322314049,2701
626,697.9338842975206,2701
627,659.5041322314049,2701
628,697.9338842975206,2701
629,659.5041322314049,2701
630,697.9338842975206,2701
631,659.5041322314049,2701
632,697.9338842975206,2701
633,659.5041322314049,2701
634,659.5041322314049,2701
635,697.9338842975206,2701
636,659.5041322314049,2701
637,697.9338842975206,2701
638,659.5041322314049,2701
639,697.9338842975206,2701
640,659.5041322314049,2701
641,697.9338842975206,2701
642,659.5041322314049,2701
643,697.9338842975206,2701
644,659.5041322314049,2701
645,659.5041322314049,2701
646,697.9338842975206,2701
647,659.5041322314049,2701
648,697.9338842975206,2701
649,659.5041322314049,2701
650,697.9338842975206,2701
651,659.5041322314049,2701
652,697.9338842975206,2701
653,659.5041322314049,2701
654,697.9338842975206,2701
655,659.5041322314049,2701
656,659.5041322314049,2701
657,697.9338842975206,2701
658,659.5041322314049,2701
659,697.9338842975206,2701
660,659.5041322314049,2701
661,697.9338842975206,2701
662,659.5041322314049,2701
663,697.9338842975206,2701
664,659.5041322314049,2701
665,697.9338842975206,2701
666,659.5041322314049,2701
667,659.5041322314049,2701
668,697.9338842975206,2701
669,659.5041322314049,2701
670,697.9338842975206,2701
671,659.5041322314049,2701
672,697.9338842975206,2701
673,659.5041322314049,2701
674,697.9338842975206,2701
675,659.5041322314049,2701
676,697.9338842975206,2701
677,697.9338842975206,2701
678,659.5041322314049,2701
679,697.9338842975206,2701
680,659.5041322314049,2701
681,697.9338842975206,2701
682,659.5041322314049,2701
683,697.9338842975206,2701
684,659.5041322314049,2701
685,697.9338842975206,2701
686,659.5041322314049,2701
687,697.9338842975206,2701
688,697.9338842975206,2701
689,659.5041322314049,2701
690,697.9338842975206,2701
691,659.5041322314049,2701
692,697.9338842975206,2701
693,659.5041322314049,2701
694,697.9338842975206,2701
695,659.5041322314049,2701
696,697.9338842975206,2701
697,659.5041322314049,2701
698,697.9338842975206,2701
699,697.9338842975206,2701
700,659.5041322314049,2701
701,697.9338842975206,2701
702,659.5041322314049,2701
703,697.9338842975206,2701
704,659.5041322314049,2701
705,697.9338842975206,2701
706,659.5041322314049,2701
707,697.9338842975206,2701
708,659.5041322314049,2701
709,659.5041322314049,2701
710,697.9338842975206,2701
711,659.5041322314049,2701
712,697.9338842975206,2701
713,659.5041322314049,2701
714,697.9338842975206,2701
715,659.5041322314049,2701
716,697.9338842975206,2701
717,659.5041322314049,2701
718,697.9338842975206,2701
719,659.5041322314049,2701
720,659.5041322314049,2701
721,697.9338842975206,2701
722,659.5041322314049,2701
723,697.9338842975206,2701
724,659.5041322314049,2701
725,697.9338842975206,2701
726,659.5041322314049,2701
727,697.9338842975206,2701
728,659.5041322314049,2701
729,697.9338842975206,2701
730,659.5041322314049,2701
731,659.5041322314049,2701
732,697.9338842975206,2701
733,659.5041322314049,2701
734,697.9338842975206,2701
735,659.5041322314049,2701
736,697.9338842975206,2701
737,659.5041322314049,2701
738,697.9338842975206,2701
739,659.5041322314049,2701
740,697.9338842975206,2701
741,697.9338842975206,2701
742,659.5041322314049,2701
743,697.9338842975206,2701
744,659.5041322314049,2701
745,697.9338842975206,2701
746,659.5041322314049,2701
747,697.9338842975206,2701
748,659.5041322314049,2701
749,697.9338842975206,2701
750,659.5041322314049,2701
751,697.9338842975206,2701
752,697.9338842975206,2701
753,659.5041322314049,2701
754,697.9338842975206,2701
755,659.5041322314049,2701
756,697.9338842975206,2701
757,659.5041322314049,2701
758,697.9338842975206,2701
759,659.5041322314049,2701
760,697.9338842975206,2701
761,659.5041322314049,2701
762,697.9338842975206,2701
763,697.9338842975206,2701
764,659.5041322314049,2701
765,697.9338842975206,2701
766,659.5041322314049,2701
767,697.9338842975206,2701
768,659.5041322314049,2701
769,697.9338842975206,2701
770,659.5041322314049,2701
771,697.9338842975206,2701
772,659.5041322314049,2701
773,659.5041322314049,2701
774,697.9338842975206,2701
775,659.5041322314049,2701
776,697.9338842975206,2701
777,659.5041322314049,2701
778,697.9338842975206,2701
779,659.5041322314049,2701
780,697.9338842975206,2701
781,659.5041322314049,2701
782,697.9338842975206,2701
783,659.5041322314049,2701
784,659.5041322314049,2701
785,697.9338842975206,2701
786,659.5041322314049,2701
787,697.9338842975206,2701
788,659.5041322314049,2701
789,697.9338842975206,2701
790,659.5041322314049,2701
791,697.9338842975206,2701
792,659.5041322314049,2701
793,697.9338842975206,2701
794,659.5041322314049,2701
795,659.5041322314049,2701
796,697.9338842975206,2701
797,659.5041322314049,2701
798,697.9338842975206,2701
799,659.5041322314049,2701
800,697.9338842975206,2701
801,659.5041322314049,2701
802,697.9338842975206,2701
803,659.5041322314049,2701
804,697.9338842975206,2701
805,697.9338842975206,2701
806,659.5041322314049,2701
807,697.9338842975206,2701
808,659.5041322314049,2701
809,697.9338842975206,2701
810,659.5041322314049,2701
811,697.9338842975206,2701
812,659.5041322314049,2701
813,697.9338842975206,2701
814,659.5041322314049,2701
815,697.9338842975206,2701
816,697.9338842975206,2701
817,659.5041322314049,2701
818,697.9338842975206,2701
819,659.5041322314049,2701
820,697.9338842975206,2701
821,659.5041322314049,2701
822,697.9338842975206,2701
823,659.5041322314049,2701
824,697.9338842975206,2701
825,659.5041322314049,2701
826,697.9338842975206,2701
827,697.9338842975206,2701
828,659.5041322314049,2701
829,697.9338842975206,2701
830,659.5041322314049,2701
831,697.9338842975206,2701
832,659.5041322314049,2701
833,697.9338842975206,2701
834,659.5041322314049,2701
835,697.9338842975206,2701
836,659.5041322314049,2701
837,659.5041322314049,2701
838,697.9338842975206,2701
839,659.5041322314049,2701
840,697.9338842975206,2701
841,659.5041322314049,2701
842,697.9338842975206,2701
843,659.5041322314049,2701
844,697.9338842975206,2701
845,659.5041322314049,2701
846,697.9338842975206,2701
847,697.9338842975206,2701
848,659.5041322314049,2701
849,697.9338842975206,2701
850,659.5041322314049,2701
851,697.9338842975206,2701
852,659.5041322314049,2701
853,697.9338842975206,2701
854,659.5041322314049,2701
855,697.9338842975206,2701
856,659.5041322314049,2701
857,697.9338842975206,2701
858,659.5041322314049,2701
859,659.5041322314049,2701
860,697.9338842975206,2701
861,659.5041322314049,2701
862,697.9338842975206,2701
863,659.5041322314049,2701
864,697.9338842975206,2701
865,659.5041322314049,2701
866,697.9338842975206,2701
867,659.5041322314049,2701
868,697.9338842975206,2701
869,697.9338842975206,2701
870,659.5041322314049,2701
871,697.9338842975206,2701
872,659.5041322314049,2701
873,697.9338842975206,2701
874,659.5041322314049,2701
875,697.9338842975206,2701
876,659.5041322314049,2701
877,697.9338842975206,2701
878,659.5041322314049,2701
879,659.5041322314049,2701
880,697.9338842975206,2701
881,659.5041322314049,2701
882,697.9338842975206,2701
883,659.5041322314049,2701
884,697.9338842975206,2701
885,659.5041322314049,2701
886,697.9338842975206,2701
887,659.5041322314049,2701
888,697.9338842975206,2701
889,659.5041322314049,2701
890,697.9338842975206,2701
891,697.9338842975206,2701
892,659.5041322314049,2701
893,697.9338842975206,2701
894,659.5041322314049,2701
895,697.9338842975206,2701
896,659.5041322314049,2701
897,697.9338842975206,2701
898,659.5041322314049,2701
899,697.9338842975206,2701
900,659.5041322314049,2701
901,659.5041322314049,2701
902,697.9338842975206,2701
903,659.5041322314049,2701
904,697.9338842975206,2701
905,659.5041322314049,2701
906,697.9338842975206,2701
907,659.5041322314049,2701
908,697.9338842975206,2701
909,659.5041322314049,2701
910,697.9338842975206,2701
911,697.9338842975206,2701
912,659.5041322314049,2701
913,697.9338842975206,2701
914,659.5041322314049,2701
915,697.9338842975206,2701
916,659.5041322314049,2701
917,697.9338842975206,2701
918,659.5041322314049,2701
919,697.9338842975206,2701
920,659.5041322314049,2701
921,697.9338842975206,2701
922,697.9338842975206,2701
923,659.5041322314049,2701
924,697.9338842975206,2701
925,659.5041322314049,2701
926,697.9338842975206,2701
927,659.5041322314049,2701
928,697.9338842975206,2701
929,659.5041322314049,2701
930,697.9338842975206,2701
931,659.5041322314049,2701
932,697.9338842975206,2701
933,697.9338842975206,2701
934,659.5041322314049,2701
935,697.9338842975206,2701
936,659.5041322314049,2701
937,697.9338842975206,2701
938,659.5041322314049,2701
939,697.9338842975206,2701
940,659.5041322314049,2701
941,697.9338842975206,2701
942,659.5041322314049,2701
943,659.5041322314049,2701
944,697.9338842975206,2701
945,659.5041322314049,2701
946,697.9338842975206,2701
947,659.5041322314049,2701
948,697.9338842975206,2701
949,659.5041322314049,2701
950,697.9338842975206,2701
951,659.5041322314049,2701
952,697.9338842975206,2701
953,659.5041322314049,2701
954,659.5041322314049,2701
955,697.9338842975206,2701
956,659.5041322314049,2701
957,697.9338842975206,2701
958,659.5041322314049,2701
959,697.9338842975206,2701
960,659.5041322314049,2701
961,697.9338842975206,2701
962,659.5041322314049,2701
963,697.9338842975206,2701
964,659.5041322314049,2701
965,659.5041322314049,2701
966,697.9338842975206,2701
967,659.5041322314049,2701
968,697.9338842975206,2701
969,659.5041322314049,2701
970,697.9338842975206,2701
971,659.5041322314049,2701
972,697.9338842975206,2701
973,659.5041322314049,2701
974,697.9338842975206,2701
975,697.9338842975206,2701
976,659.5041322314049,2701
977,697.9338842975206,2701
978,659.5041322314049,2701
979,697.9338842975206,2701
980,659.5041322314049,2701
981,697.9338842975206,2701
982,659.5041322314049,2701
983,697.9338842975206,2701
984,659.5041322314049,2701
985,697.9338842975206,2701
986,697.9338842975206,2701
987,659.5041322314049,2701
988,697.9338842975206,2701
989,659.5041322314049,2701
990,697.9338842975206,2701
991,659.5041322314049,2701
992,697.9338842975206,2701
993,659.5041322314049,2701
994,697.9338842975206,2701
995,659.5041322314049,2701
996,697.9338842975206,2701
997,697.9338842975206,2701
998,659.5041322314049,2701
999,697.9338842975206,2701
1000,659.5041322314049,2701
1001,697.9338842975206,2701
1002,659.5041322314049,2701
1003,697.9338842975206,2701
1004,659.5041322314049,2701
1005,697.9338842975206,2701
1006,659.5041322314049,2701
1007,659.5041322314049,2701
1008,697.9338842975206,2701
1009,659.5041322314049,2701
1010,697.9338842975206,2701
1011,659.5041322314049,2701
1012,697.9338842975206,2701
1013,659.5041322314049,2701
1014,697.9338842975206,2701
1015,659.5041322314049,2701
1016,697.9338842975206,2701
1017,659.5041322314049,2701
1018,659.5041322314049,2701
1019,697.9338842975206,2701
1020,659.5041322314049,2701
1021,697.9338842975206,2701
1022,659.5041322314049,2701
1023,697.9338842975206,2701
1024,659.5041322314049,2701
1025,697.9338842975206,2701
1026,659.5041322314049,2701
1027,697.9338842975206,2701
1028,659.5041322314049,2701
1029,659.5041322314049,2701
1030,697.9338842975206,2701
1031,659.5041322314049,2701
1032,697.9338842975206,2701
1033,659.5041322314049,2701
1034,697.9338842975206,2701
1035,659.5041322314049,2701
1036,697.9338842975206,2701
1037,659.5041322314049,2701
1038,697.9338842975206,2701
1039,697.9338842975206,2701
1040,659.5041322314049,2701
1041,697.9338842975206,2701
1042,659.5041322314049,2701
1043,697.9338842975206,2701
1044,659.5041322314049,2701
1045,697.9338842975206,2701
1046,659.5041322314049,2701
1047,697.9338842975206,2701
1048,659.5041322314049,2701
1049,697.9338842975206,2701
1050,697.9338842975206,2701
1051,659.5041322314049,2701
1052,697.9338842975206,2701
1053,659.5041322314049,2701
1054,697.9338842975206,2701
1055,659.5041322314049,2701
1056,697.9338842975206,2701
1057,659.5041322314049,2701
1058,697.9338842975206,2701
1059,659.5041322314049,2701
1060,697.9338842975206,2701
1061,697.9338842975206,2701
1062,659.5041322314049,2701
1063,697.9338842975206,2701
1064,659.5041322314049,2701
1065,697.9338842975206,2701
1066,659.5041322314049,2701
