Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,4201
409,1.2396694214876032,4201
410,1.2396694214876032,4201
411,1.2396694214876032,4201
412,1.2396694214876032,4201
413,1.2396694214876032,4201
414,39.6694214876033,4201
415,39.6694214876033,4201
416,39.6694214876033,4201
417,39.6694214876033,4201
418,78.099173553719,4201
419,78.099173553719,4201
420,78.099173553719,4201
421,116.5289256198347,4201
422,116.5289256198347,4201
423,156.198347107438,4201
424,156.198347107438,4201
425,194.6280991735537,4201
426,194.6280991735537,4201
427,233.0578512396694,4201
428,233.0578512396694,4201
429,271.48760330578506,4201
430,271.48760330578506,4201
431,311.15702479338836,4201
432,349.5867768595041,4201
433,349.5867768595041,4201
434,388.01652892561975,4201
435,426.4462809917355,4201
436,426.4462809917355,4201
437,466.1157024793388,4201
438,504.54545454545445,4201
439,504.54545454545445,4201
440,542.9752066115702,4201
441,581.404958677686,4201
442,621.0743801652892,4201
443,621.0743801652892,4201
444,659.5041322314049,4201
445,697.9338842975206,4201
446,697.9338842975206,4201
447,697.9338842975206,4201
448,736.3636363636363,4201
449,776.0330578512396,4201
450,776.0330578512396,4201
451,814.4628099173553,4201
452,814.4628099173553,4201
453,814.4628099173553,4201
454,852.8925619834711,4201
455,852.8925619834711,4201
456,891.3223140495867,4201
457,891.3223140495867,4201
458,891.3223140495867,4201
459,891.3223140495867,4201
460,930.99173553719,4201
461,930.99173553719,4201
462,969.4214876033058,4201
463,969.4214876033058,4201
464,969.4214876033058,4201
465,969.4214876033058,4201
466,969.4214876033058,4201
467,969.4214876033058,4201
468,1007.8512396694214,4201
469,1007.8512396694214,4201
470,1007.8512396694214,4201
471,1046.280991735537,4201
472,1046.280991735537,4201
473,1046.280991735537,4201
474,1046.280991735537,4201
475,1046.280991735537,4201
476,1046.280991735537,4201
477,1046.280991735537,4201
478,1046.280991735537,4201
479,1085.9504132231405,4201
480,1085.9504132231405,4201
481,1085.9504132231405,4201
482,1085.9504132231405,4201
483,1085.9504132231405,4201
484,1124.3801652892562,4201
485,1085.9504132231405,4201
486,1085.9504132231405,4201
487,1085.9504132231405,4201
488,1085.9504132231405,4201
489,1085.9504132231405,4201
490,1124.3801652892562,4201
491,1124.3801652892562,4201
492,1124.3801652892562,4201
493,1124.3801652892562,4201
494,1124.3801652892562,4201
495,1124.3801652892562,4201
496,1124.3801652892562,4201
497,1162.809917355372,4201
498,1162.809917355372,4201
499,1124.3801652892562,4201
500,1124.3801652892562,4201
501,1124.3801652892562,4201
502,1124.3801652892562,4201
503,1124.3801652892562,4201
504,1124.3801652892562,4201
505,1124.3801652892562,4201
506,1124.3801652892562,4201
507,1162.809917355372,4201
508,1162.809917355372,4201
509,1162.809917355372,4201
510,1162.809917355372,4201
511,1162.809917355372,4201
512,1162.809917355372,4201
513,1162.809917355372,4201
514,1162.809917355372,4201
515,1162.809917355372,4201
516,1162.809917355372,4201
517,1162.809917355372,4201
518,1162.809917355372,4201
519,1162.809917355372,4201
520,1162.809917355372,4201
521,1162.809917355372,4201
522,1162.809917355372,4201
523,1162.809917355372,4201
524,1162.809917355372,4201
525,1162.809917355372,4201
526,1162.809917355372,4201
527,1162.809917355372,4201
528,1162.809917355372,4201
529,1162.809917355372,4201
530,1162.809917355372,4201
531,1201.2396694214874,4201
532,1201.2396694214874,4201
533,1201.2396694214874,4201
534,1201.2396694214874,4201
535,1201.2396694214874,4201
536,1201.2396694214874,4201
537,1162.809917355372,4201
538,1162.809917355372,4201
539,1162.809917355372,4201
540,1162.809917355372,4201
541,1162.809917355372,4201
542,1162.809917355372,4201
543,1162.809917355372,4201
544,1162.809917355372,4201
545,1162.809917355372,4201
546,1162.809917355372,4201
547,1162.809917355372,4201
548,1162.809917355372,4201
549,1201.2396694214874,4201
550,1201.2396694214874,4201
551,1201.2396694214874,4201
552,1201.2396694214874,4201
553,1201.2396694214874,4201
554,1201.2396694214874,4201
555,1201.2396694214874,4201
556,1201.2396694214874,4201
557,1201.2396694214874,4201
558,1201.2396694214874,4201
559,1201.2396694214874,4201
560,1201.2396694214874,4201
561,1162.809917355372,4201
562,1162.809917355372,4201
563,1162.809917355372,4201
564,1162.809917355372,4201
565,1162.809917355372,4201
566,1162.809917355372,4201
567,1162.809917355372,4201
568,1162.809917355372,4201
569,1201.2396694214874,4201
570,1201.2396694214874,4201
571,1201.2396694214874,4201
572,1201.2396694214874,4201
573,1201.2396694214874,4201
574,1201.2396694214874,4201
575,1201.2396694214874,4201
576,1201.2396694214874,4201
577,1201.2396694214874,4201
578,1201.2396694214874,4201
579,1201.2396694214874,4201
580,1201.2396694214874,4201
581,1201.2396694214874,4201
582,1201.2396694214874,4201
583,1201.2396694214874,4201
584,1201.2396694214874,4201
585,1201.2396694214874,4201
586,1201.2396694214874,4201
587,1162.809917355372,4201
588,1162.809917355372,4201
589,1162.809917355372,4201
590,1162.809917355372,4201
591,1162.809917355372,4201
592,1162.809917355372,4201
593,1201.2396694214874,4201
594,1201.2396694214874,4201
595,1201.2396694214874,4201
596,1201.2396694214874,4201
597,1201.2396694214874,4201
598,1201.2396694214874,4201
599,1201.2396694214874,4201
600,1201.2396694214874,4201
601,1201.2396694214874,4201
602,1201.2396694214874,4201
603,1201.2396694214874,4201
604,1201.2396694214874,4201
605,1201.2396694214874,4201
606,1201.2396694214874,4201
607,1201.2396694214874,4201
608,1201.2396694214874,4201
609,1201.2396694214874,4201
610,1201.2396694214874,4201
611,1201.2396694214874,4201
612,1201.2396694214874,4201
613,1162.809917355372,4201
614,1162.809917355372,4201
615,1162.809917355372,4201
616,1162.809917355372,4201
617,1162.809917355372,4201
618,1162.809917355372,4201
619,1201.2396694214874,4201
620,1201.2396694214874,4201
621,1201.2396694214874,4201
622,1201.2396694214874,4201
623,1201.2396694214874,4201
624,1201.2396694214874,4201
625,1201.2396694214874,4201
626,1201.2396694214874,4201
627,1201.2396694214874,4201
628,1201.2396694214874,4201
629,1201.2396694214874,4201
630,1201.2396694214874,4201
631,1201.2396694214874,4201
632,1201.2396694214874,4201
633,1201.2396694214874,4201
634,1201.2396694214874,4201
635,1201.2396694214874,4201
636,1201.2396694214874,4201
637,1201.2396694214874,4201
638,1201.2396694214874,4201
639,1201.2396694214874,4201
640,1201.2396694214874,4201
641,1162.809917355372,4201
642,1162.809917355372,4201
643,1162.809917355372,4201
644,1162.809917355372,4201
645,1201.2396694214874,4201
646,1201.2396694214874,4201
647,1201.2396694214874,4201
648,1201.2396694214874,4201
649,1201.2396694214874,4201
650,1201.2396694214874,4201
651,1201.2396694214874,4201
652,1201.2396694214874,4201
653,1201.2396694214874,4201
654,1201.2396694214874,4201
655,1201.2396694214874,4201
656,1201.2396694214874,4201
657,1201.2396694214874,4201
658,1201.2396694214874,4201
659,1201.2396694214874,4201
660,1201.2396694214874,4201
661,1201.2396694214874,4201
662,1201.2396694214874,4201
663,1201.2396694214874,4201
664,1201.2396694214874,4201
665,1201.2396694214874,4201
666,1201.2396694214874,4201
667,1201.2396694214874,4201
668,1201.2396694214874,4201
669,1162.809917355372,4201
670,1162.809917355372,4201
671,1162.809917355372,4201
672,1162.809917355372,4201
673,1201.2396694214874,4201
674,1201.2396694214874,4201
675,1201.2396694214874,4201
676,1201.2396694214874,4201
677,1201.2396694214874,4201
678,1201.2396694214874,4201
679,1201.2396694214874,4201
680,1201.2396694214874,4201
681,1201.2396694214874,4201
682,1201.2396694214874,4201
683,1201.2396694214874,4201
684,1201.2396694214874,4201
685,1201.2396694214874,4201
686,1201.2396694214874,4201
687,1201.2396694214874,4201
688,1201.2396694214874,4201
689,1201.2396694214874,4201
690,1201.2396694214874,4201
691,1201.2396694214874,4201
692,1201.2396694214874,4201
693,1201.2396694214874,4201
694,1201.2396694214874,4201
695,1201.2396694214874,4201
696,1201.2396694214874,4201
697,1162.809917355372,4201
698,1162.809917355372,4201
699,1162.809917355372,4201
700,1162.809917355372,4201
701,1201.2396694214874,4201
702,1201.2396694214874,4201
703,1201.2396694214874,4201
704,1201.2396694214874,4201
705,1201.2396694214874,4201
706,1201.2396694214874,4201
707,1201.2396694214874,4201
708,1201.2396694214874,4201
709,1201.2396694214874,4201
710,1201.2396694214874,4201
711,1201.2396694214874,4201
712,1201.2396694214874,4201
713,1201.2396694214874,4201
714,1201.2396694214874,4201
715,1201.2396694214874,4201
716,1201.2396694214874,4201
717,1201.2396694214874,4201
718,1201.2396694214874,4201
719,1201.2396694214874,4201
720,1201.2396694214874,4201
721,1201.2396694214874,4201
722,1201.2396694214874,4201
723,1201.2396694214874,4201
724,1201.2396694214874,4201
725,1162.809917355372,4201
726,1162.809917355372,4201
727,1162.809917355372,4201
728,1162.809917355372,4201
729,1201.2396694214874,4201
730,1201.2396694214874,4201
731,1201.2396694214874,4201
732,1201.2396694214874,4201
733,1201.2396694214874,4201
734,1201.2396694214874,4201
735,1201.2396694214874,4201
736,1201.2396694214874,4201
737,1201.2396694214874,4201
738,1201.2396694214874,4201
739,1201.2396694214874,4201
740,1201.2396694214874,4201
741,1201.2396694214874,4201
742,1201.2396694214874,4201
743,1201.2396694214874,4201
744,1201.2396694214874,4201
745,1201.2396694214874,4201
746,1201.2396694214874,4201
747,1201.2396694214874,4201
748,1201.2396694214874,4201
749,1201.2396694214874,4201
750,1201.2396694214874,4201
751,1201.2396694214874,4201
752,1201.2396694214874,4201
753,1162.809917355372,4201
754,1162.809917355372,4201
755,1162.809917355372,4201
756,1162.809917355372,4201
757,1201.2396694214874,4201
758,1201.2396694214874,4201
759,1201.2396694214874,4201
760,1201.2396694214874,4201
761,1201.2396694214874,4201
762,1201.2396694214874,4201
763,1201.2396694214874,4201
764,1201.2396694214874,4201
765,1201.2396694214874,4201
766,1201.2396694214874,4201
767,1201.2396694214874,4201
768,1201.2396694214874,4201
769,1201.2396694214874,4201
770,1201.2396694214874,4201
771,1201.2396694214874,4201
772,1201.2396694214874,4201
773,1201.2396694214874,4201
774,1201.2396694214874,4201
775,1201.2396694214874,4201
776,1201.2396694214874,4201
777,1201.2396694214874,4201
778,1201.2396694214874,4201
779,1201.2396694214874,4201
780,1201.2396694214874,4201
781,1162.809917355372,4201
782,1162.809917355372,4201
783,1162.809917355372,4201
784,1162.809917355372,4201
785,1201.2396694214874,4201
786,1201.2396694214874,4201
787,1201.2396694214874,4201
788,1201.2396694214874,4201
789,1201.2396694214874,4201
790,1201.2396694214874,4201
791,1201.2396694214874,4201
792,1201.2396694214874,4201
793,1201.2396694214874,4201
794,1201.2396694214874,4201
795,1201.2396694214874,4201
796,1201.2396694214874,4201
797,1201.2396694214874,4201
798,1201.2396694214874,4201
799,1201.2396694214874,4201
800,1201.2396694214874,4201
801,1201.2396694214874,4201
802,1201.2396694214874,4201
803,1201.2396694214874,4201
804,1201.2396694214874,4201
805,1201.2396694214874,4201
806,1201.2396694214874,4201
807,1201.2396694214874,4201
808,1201.2396694214874,4201
809,1162.809917355372,4201
810,1201.2396694214874,4201
811,1162.809917355372,4201
812,1162.809917355372,4201
813,1201.2396694214874,4201
814,1201.2396694214874,4201
815,1201.2396694214874,4201
816,1201.2396694214874,4201
817,1201.2396694214874,4201
818,1201.2396694214874,4201
819,1201.2396694214874,4201
820,1201.2396694214874,4201
821,1201.2396694214874,4201
822,1201.2396694214874,4201
823,1201.2396694214874,4201
824,1201.2396694214874,4201
825,1201.2396694214874,4201
826,1201.2396694214874,4201
827,1201.2396694214874,4201
828,1201.2396694214874,4201
829,1201.2396694214874,4201
830,1201.2396694214874,4201
831,1201.2396694214874,4201
832,1201.2396694214874,4201
833,1201.2396694214874,4201
834,1201.2396694214874,4201
835,1201.2396694214874,4201
836,1201.2396694214874,4201
837,1162.809917355372,4201
838,1201.2396694214874,4201
839,1162.809917355372,4201
840,1162.809917355372,4201
841,1201.2396694214874,4201
842,1162.809917355372,4201
843,1201.2396694214874,4201
844,1201.2396694214874,4201
845,1201.2396694214874,4201
846,1201.2396694214874,4201
847,1201.2396694214874,4201
848,1201.2396694214874,4201
849,1201.2396694214874,4201
850,1201.2396694214874,4201
851,1201.2396694214874,4201
852,1201.2396694214874,4201
853,1201.2396694214874,4201
854,1201.2396694214874,4201
855,1201.2396694214874,4201
856,1201.2396694214874,4201
857,1201.2396694214874,4201
858,1201.2396694214874,4201
859,1201.2396694214874,4201
860,1201.2396694214874,4201
861,1201.2396694214874,4201
862,1201.2396694214874,4201
863,1201.2396694214874,4201
864,1201.2396694214874,4201
865,1201.2396694214874,4201
866,1201.2396694214874,4201
867,1162.809917355372,4201
868,1162.809917355372,4201
869,1201.2396694214874,4201
870,1162.809917355372,4201
871,1201.2396694214874,4201
872,1201.2396694214874,4201
873,1201.2396694214874,4201
874,1201.2396694214874,4201
875,1201.2396694214874,4201
876,1201.2396694214874,4201
877,1201.2396694214874,4201
878,1201.2396694214874,4201
879,1201.2396694214874,4201
880,1201.2396694214874,4201
881,1201.2396694214874,4201
882,1201.2396694214874,4201
883,1201.2396694214874,4201
884,1201.2396694214874,4201
885,1201.2396694214874,4201
886,1201.2396694214874,4201
887,1201.2396694214874,4201
888,1201.2396694214874,4201
889,1201.2396694214874,4201
890,1201.2396694214874,4201
891,1201.2396694214874,4201
892,1201.2396694214874,4201
893,1201.2396694214874,4201
894,1201.2396694214874,4201
895,1162.809917355372,4201
896,1162.809917355372,4201
897,1162.809917355372,4201
898,1162.809917355372,4201
899,1201.2396694214874,4201
900,1201.2396694214874,4201
901,1201.2396694214874,4201
902,1201.2396694214874,4201
903,1201.2396694214874,4201
904,1201.2396694214874,4201
905,1201.2396694214874,4201
906,1201.2396694214874,4201
907,1201.2396694214874,4201
908,1201.2396694214874,4201
909,1201.2396694214874,4201
910,1201.2396694214874,4201
911,1201.2396694214874,4201
912,1201.2396694214874,4201
913,1201.2396694214874,4201
914,1201.2396694214874,4201
915,1201.2396694214874,4201
916,1201.2396694214874,4201
917,1201.2396694214874,4201
918,1201.2396694214874,4201
919,1201.2396694214874,4201
920,1201.2396694214874,4201
921,1201.2396694214874,4201
922,1201.2396694214874,4201
923,1162.809917355372,4201
924,1162.809917355372,4201
925,1162.809917355372,4201
926,1162.809917355372,4201
927,1201.2396694214874,4201
928,1201.2396694214874,4201
929,1201.2396694214874,4201
930,1201.2396694214874,4201
931,1201.2396694214874,4201
932,1201.2396694214874,4201
933,1201.2396694214874,4201
934,1201.2396694214874,4201
935,1201.2396694214874,4201
936,1201.2396694214874,4201
937,1201.2396694214874,4201
938,1201.2396694214874,4201
939,1201.2396694214874,4201
940,1201.2396694214874,4201
941,1201.2396694214874,4201
942,1201.2396694214874,4201
943,1201.2396694214874,4201
944,1201.2396694214874,4201
945,1201.2396694214874,4201
946,1201.2396694214874,4201
947,1201.2396694214874,4201
948,1201.2396694214874,4201
949,1201.2396694214874,4201
950,1201.2396694214874,4201
951,1162.809917355372,4201
952,1162.809917355372,4201
953,1162.809917355372,4201
954,1162.809917355372,4201
955,1201.2396694214874,4201
956,1201.2396694214874,4201
957,1201.2396694214874,4201
958,1201.2396694214874,4201
959,1201.2396694214874,4201
960,1201.2396694214874,4201
961,1201.2396694214874,4201
962,1201.2396694214874,4201
963,1201.2396694214874,4201
964,1201.2396694214874,4201
965,1201.2396694214874,4201
966,1201.2396694214874,4201
967,1201.2396694214874,4201
968,1201.2396694214874,4201
969,1201.2396694214874,4201
970,1201.2396694214874,4201
971,1201.2396694214874,4201
972,1201.2396694214874,4201
973,1201.2396694214874,4201
974,1201.2396694214874,4201
975,1201.2396694214874,4201
976,1201.2396694214874,4201
977,1201.2396694214874,4201
978,1201.2396694214874,4201
979,1201.2396694214874,4201
980,1201.2396694214874,4201
981,1162.809917355372,4201
982,1162.809917355372,4201
983,1201.2396694214874,4201
984,1201.2396694214874,4201
985,1201.2396694214874,4201
986,1201.2396694214874,4201
987,1201.2396694214874,4201
988,1201.2396694214874,4201
989,1201.2396694214874,4201
990,1201.2396694214874,4201
991,1201.2396694214874,4201
992,1201.2396694214874,4201
993,1201.2396694214874,4201
994,1201.2396694214874,4201
995,1201.2396694214874,4201
996,1201.2396694214874,4201
997,1201.2396694214874,4201
998,1201.2396694214874,4201
999,1201.2396694214874,4201
1000,1201.2396694214874,4201
1001,1201.2396694214874,4201
1002,1201.2396694214874,4201
1003,1201.2396694214874,4201
1004,1201.2396694214874,4201
1005,1201.2396694214874,4201
1006,1201.2396694214874,4201
1007,1201.2396694214874,4201
1008,1201.2396694214874,4201
1009,1162.809917355372,4201
1010,1162.809917355372,4201
1011,1162.809917355372,4201
1012,1162.809917355372,4201
1013,1201.2396694214874,4201
1014,1201.2396694214874,4201
1015,1201.2396694214874,4201
1016,1201.2396694214874,4201
1017,1201.2396694214874,4201
1018,1201.2396694214874,4201
1019,1201.2396694214874,4201
1020,1201.2396694214874,4201
1021,1201.2396694214874,4201
1022,1201.2396694214874,4201
1023,1201.2396694214874,4201
1024,1201.2396694214874,4201
1025,1201.2396694214874,4201
1026,1201.2396694214874,4201
1027,1201.2396694214874,4201
1028,1201.2396694214874,4201
1029,1201.2396694214874,4201
1030,1201.2396694214874,4201
1031,1201.2396694214874,4201
1032,1201.2396694214874,4201
1033,1201.2396694214874,4201
1034,1201.2396694214874,4201
