Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,891.3223140495867,3401
1068,891.3223140495867,3401
1069,891.3223140495867,3401
1070,891.3223140495867,3401
1071,891.3223140495867,3401
1072,852.8925619834711,3401
1073,891.3223140495867,3401
1074,891.3223140495867,3401
1075,891.3223140495867,3401
1076,891.3223140495867,3401
1077,891.3223140495867,3401
1078,891.3223140495867,3401
1079,852.8925619834711,3401
1080,891.3223140495867,3401
1081,891.3223140495867,3401
1082,852.8925619834711,3401
1083,891.3223140495867,3401
1084,891.3223140495867,3401
1085,891.3223140495867,3401
1086,852.8925619834711,3401
1087,891.3223140495867,3401
1088,891.3223140495867,3401
1089,852.8925619834711,3401
1090,891.3223140495867,3401
1091,891.3223140495867,3401
1092,891.3223140495867,3401
1093,852.8925619834711,3401
1094,891.3223140495867,3401
1095,891.3223140495867,3401
1096,852.8925619834711,3401
1097,891.3223140495867,3401
1098,891.3223140495867,3401
1099,891.3223140495867,3401
1100,852.8925619834711,3401
1101,891.3223140495867,3401
1102,891.3223140495867,3401
1103,852.8925619834711,3401
1104,891.3223140495867,3401
1105,891.3223140495867,3401
1106,891.3223140495867,3401
1107,852.8925619834711,3401
1108,891.3223140495867,3401
1109,891.3223140495867,3401
1110,852.8925619834711,3401
1111,891.3223140495867,3401
1112,891.3223140495867,3401
1113,891.3223140495867,3401
1114,891.3223140495867,3401
1115,891.3223140495867,3401
1116,891.3223140495867,3401
1117,852.8925619834711,3401
1118,891.3223140495867,3401
1119,891.3223140495867,3401
1120,891.3223140495867,3401
1121,891.3223140495867,3401
1122,891.3223140495867,3401
1123,891.3223140495867,3401
1124,852.8925619834711,3401
1125,891.3223140495867,3401
1126,891.3223140495867,3401
1127,852.8925619834711,3401
1128,891.3223140495867,3401
1129,891.3223140495867,3401
1130,891.3223140495867,3401
1131,852.8925619834711,3401
1132,891.3223140495867,3401
1133,891.3223140495867,3401
1134,891.3223140495867,3401
1135,891.3223140495867,3401
1136,891.3223140495867,3401
1137,891.3223140495867,3401
1138,852.8925619834711,3401
1139,891.3223140495867,3401
1140,891.3223140495867,3401
1141,852.8925619834711,3401
1142,891.3223140495867,3401
1143,891.3223140495867,3401
1144,891.3223140495867,3401
1145,852.8925619834711,3401
1146,891.3223140495867,3401
1147,891.3223140495867,3401
1148,852.8925619834711,3401
1149,891.3223140495867,3401
1150,891.3223140495867,3401
1151,891.3223140495867,3401
1152,852.8925619834711,3401
1153,891.3223140495867,3401
1154,891.3223140495867,3401
1155,852.8925619834711,3401
1156,891.3223140495867,3401
1157,891.3223140495867,3401
1158,891.3223140495867,3401
1159,891.3223140495867,3401
1160,891.3223140495867,3401
1161,891.3223140495867,3401
1162,852.8925619834711,3401
1163,891.3223140495867,3401
1164,891.3223140495867,3401
1165,891.3223140495867,3401
1166,852.8925619834711,3401
1167,891.3223140495867,3401
1168,891.3223140495867,3401
1169,852.8925619834711,3401
1170,891.3223140495867,3401
1171,891.3223140495867,3401
1172,891.3223140495867,3401
1173,891.3223140495867,3401
1174,891.3223140495867,3401
1175,891.3223140495867,3401
1176,852.8925619834711,3401
1177,891.3223140495867,3401
1178,891.3223140495867,3401
1179,852.8925619834711,3401
1180,891.3223140495867,3401
1181,891.3223140495867,3401
1182,891.3223140495867,3401
1183,852.8925619834711,3401
1184,891.3223140495867,3401
1185,891.3223140495867,3401
1186,852.8925619834711,3401
1187,891.3223140495867,3401
1188,891.3223140495867,3401
1189,891.3223140495867,3401
1190,852.8925619834711,3401
1191,891.3223140495867,3401
1192,891.3223140495867,3401
1193,852.8925619834711,3401
1194,891.3223140495867,3401
1195,891.3223140495867,3401
1196,891.3223140495867,3401
1197,852.8925619834711,3401
1198,891.3223140495867,3401
1199,891.3223140495867,3401
1200,852.8925619834711,3401
1201,891.3223140495867,3401
1202,891.3223140495867,3401
1203,891.3223140495867,3401
1204,852.8925619834711,3401
1205,891.3223140495867,3401
1206,891.3223140495867,3401
1207,852.8925619834711,3401
1208,891.3223140495867,3401
1209,891.3223140495867,3401
1210,891.3223140495867,3401
1211,891.3223140495867,3401
1212,891.3223140495867,3401
1213,891.3223140495867,3401
1214,852.8925619834711,3401
1215,891.3223140495867,3401
1216,891.3223140495867,3401
1217,891.3223140495867,3401
1218,891.3223140495867,3401
1219,891.3223140495867,3401
1220,891.3223140495867,3401
1221,852.8925619834711,3401
1222,891.3223140495867,3401
1223,891.3223140495867,3401
1224,891.3223140495867,3401
1225,891.3223140495867,3401
1226,891.3223140495867,3401
1227,891.3223140495867,3401
1228,852.8925619834711,3401
1229,891.3223140495867,3401
1230,891.3223140495867,3401
1231,852.8925619834711,3401
1232,891.3223140495867,3401
1233,891.3223140495867,3401
1234,891.3223140495867,3401
1235,852.8925619834711,3401
1236,891.3223140495867,3401
1237,891.3223140495867,3401
1238,852.8925619834711,3401
1239,891.3223140495867,3401
1240,891.3223140495867,3401
1241,891.3223140495867,3401
1242,852.8925619834711,3401
1243,891.3223140495867,3401
1244,891.3223140495867,3401
1245,852.8925619834711,3401
1246,891.3223140495867,3401
1247,891.3223140495867,3401
1248,891.3223140495867,3401
1249,852.8925619834711,3401
1250,891.3223140495867,3401
1251,891.3223140495867,3401
1252,852.8925619834711,3401
1253,891.3223140495867,3401
1254,891.3223140495867,3401
1255,891.3223140495867,3401
1256,852.8925619834711,3401
1257,891.3223140495867,3401
1258,891.3223140495867,3401
1259,852.8925619834711,3401
1260,891.3223140495867,3401
1261,891.3223140495867,3401
1262,891.3223140495867,3401
1263,891.3223140495867,3401
1264,891.3223140495867,3401
1265,891.3223140495867,3401
1266,852.8925619834711,3401
1267,891.3223140495867,3401
1268,891.3223140495867,3401
1269,891.3223140495867,3401
1270,891.3223140495867,3401
1271,891.3223140495867,3401
1272,891.3223140495867,3401
1273,852.8925619834711,3401
1274,891.3223140495867,3401
1275,891.3223140495867,3401
1276,891.3223140495867,3401
1277,891.3223140495867,3401
1278,891.3223140495867,3401
1279,891.3223140495867,3401
1280,852.8925619834711,3401
1281,891.3223140495867,3401
1282,891.3223140495867,3401
1283,852.8925619834711,3401
1284,891.3223140495867,3401
1285,891.3223140495867,3401
1286,891.3223140495867,3401
1287,852.8925619834711,3401
1288,891.3223140495867,3401
1289,891.3223140495867,3401
1290,852.8925619834711,3401
1291,891.3223140495867,3401
1292,891.3223140495867,3401
1293,891.3223140495867,3401
1294,852.8925619834711,3401
1295,891.3223140495867,3401
1296,891.3223140495867,3401
1297,852.8925619834711,3401
1298,891.3223140495867,3401
1299,891.3223140495867,3401
1300,891.3223140495867,3401
1301,852.8925619834711,3401
1302,891.3223140495867,3401
1303,891.3223140495867,3401
1304,852.8925619834711,3401
1305,891.3223140495867,3401
1306,891.3223140495867,3401
1307,891.3223140495867,3401
1308,852.8925619834711,3401
1309,891.3223140495867,3401
1310,891.3223140495867,3401
1311,852.8925619834711,3401
1312,891.3223140495867,3401
1313,891.3223140495867,3401
1314,891.3223140495867,3401
1315,891.3223140495867,3401
1316,891.3223140495867,3401
1317,891.3223140495867,3401
1318,852.8925619834711,3401
1319,891.3223140495867,3401
1320,891.3223140495867,3401
1321,891.3223140495867,3401
1322,891.3223140495867,3401
1323,891.3223140495867,3401
1324,891.3223140495867,3401
1325,852.8925619834711,3401
1326,891.3223140495867,3401
1327,891.3223140495867,3401
1328,891.3223140495867,3401
1329,891.3223140495867,3401
1330,891.3223140495867,3401
1331,891.3223140495867,3401
1332,852.8925619834711,3401
1333,891.3223140495867,3401
1334,891.3223140495867,3401
1335,852.8925619834711,3401
1336,891.3223140495867,3401
1337,891.3223140495867,3401
1338,891.3223140495867,3401
1339,852.8925619834711,3401
1340,891.3223140495867,3401
1341,891.3223140495867,3401
1342,852.8925619834711,3401
1343,891.3223140495867,3401
1344,891.3223140495867,3401
1345,891.3223140495867,3401
1346,852.8925619834711,3401
1347,891.3223140495867,3401
1348,891.3223140495867,3401
1349,852.8925619834711,3401
1350,891.3223140495867,3401
1351,891.3223140495867,3401
1352,891.3223140495867,3401
1353,852.8925619834711,3401
1354,891.3223140495867,3401
1355,891.3223140495867,3401
1356,852.8925619834711,3401
1357,891.3223140495867,3401
1358,891.3223140495867,3401
1359,891.3223140495867,3401
1360,852.8925619834711,3401
1361,891.3223140495867,3401
1362,891.3223140495867,3401
1363,852.8925619834711,3401
1364,891.3223140495867,3401
1365,891.3223140495867,3401
1366,891.3223140495867,3401
1367,891.3223140495867,3401
1368,891.3223140495867,3401
1369,891.3223140495867,3401
1370,852.8925619834711,3401
1371,891.3223140495867,3401
1372,891.3223140495867,3401
1373,891.3223140495867,3401
1374,891.3223140495867,3401
1375,891.3223140495867,3401
1376,891.3223140495867,3401
1377,852.8925619834711,3401
1378,891.3223140495867,3401
1379,891.3223140495867,3401
1380,891.3223140495867,3401
1381,891.3223140495867,3401
1382,891.3223140495867,3401
1383,891.3223140495867,3401
1384,852.8925619834711,3401
1385,891.3223140495867,3401
1386,891.3223140495867,3401
1387,852.8925619834711,3401
1388,891.3223140495867,3401
1389,891.3223140495867,3401
1390,891.3223140495867,3401
1391,852.8925619834711,3401
1392,891.3223140495867,3401
1393,891.3223140495867,3401
1394,852.8925619834711,3401
1395,891.3223140495867,3401
1396,891.3223140495867,3401
1397,891.3223140495867,3401
1398,852.8925619834711,3401
1399,891.3223140495867,3401
1400,891.3223140495867,3401
1401,852.8925619834711,3401
1402,891.3223140495867,3401
1403,891.3223140495867,3401
1404,891.3223140495867,3401
1405,852.8925619834711,3401
1406,891.3223140495867,3401
1407,891.3223140495867,3401
1408,852.8925619834711,3401
1409,891.3223140495867,3401
1410,891.3223140495867,3401
1411,891.3223140495867,3401
1412,852.8925619834711,3401
1413,891.3223140495867,3401
1414,891.3223140495867,3401
1415,852.8925619834711,3401
1416,891.3223140495867,3401
1417,891.3223140495867,3401
1418,891.3223140495867,3401
1419,891.3223140495867,3401
1420,891.3223140495867,3401
1421,891.3223140495867,3401
1422,852.8925619834711,3401
1423,891.3223140495867,3401
1424,891.3223140495867,3401
1425,891.3223140495867,3401
1426,891.3223140495867,3401
1427,891.3223140495867,3401
1428,891.3223140495867,3401
1429,852.8925619834711,3401
1430,891.3223140495867,3401
1431,891.3223140495867,3401
1432,891.3223140495867,3401
1433,891.3223140495867,3401
1434,891.3223140495867,3401
1435,891.3223140495867,3401
1436,852.8925619834711,3401
1437,891.3223140495867,3401
1438,891.3223140495867,3401
1439,852.8925619834711,3401
1440,891.3223140495867,3401
1441,891.3223140495867,3401
1442,891.3223140495867,3401
1443,852.8925619834711,3401
1444,891.3223140495867,3401
1445,891.3223140495867,3401
1446,852.8925619834711,3401
1447,891.3223140495867,3401
1448,891.3223140495867,3401
1449,891.3223140495867,3401
1450,852.8925619834711,3401
1451,891.3223140495867,3401
1452,891.3223140495867,3401
1453,852.8925619834711,3401
1454,891.3223140495867,3401
1455,891.3223140495867,3401
1456,891.3223140495867,3401
1457,852.8925619834711,3401
1458,891.3223140495867,3401
1459,891.3223140495867,3401
1460,852.8925619834711,3401
1461,891.3223140495867,3401
1462,891.3223140495867,3401
1463,891.3223140495867,3401
1464,852.8925619834711,3401
1465,891.3223140495867,3401
1466,891.3223140495867,3401
1467,852.8925619834711,3401
1468,891.3223140495867,3401
1469,891.3223140495867,3401
1470,891.3223140495867,3401
1471,891.3223140495867,3401
1472,891.3223140495867,3401
1473,891.3223140495867,3401
1474,852.8925619834711,3401
1475,891.3223140495867,3401
1476,891.3223140495867,3401
1477,891.3223140495867,3401
1478,891.3223140495867,3401
1479,891.3223140495867,3401
1480,891.3223140495867,3401
1481,852.8925619834711,3401
1482,891.3223140495867,3401
1483,891.3223140495867,3401
1484,891.3223140495867,3401
1485,891.3223140495867,3401
1486,891.3223140495867,3401
1487,891.3223140495867,3401
1488,852.8925619834711,3401
1489,891.3223140495867,3401
1490,891.3223140495867,3401
1491,852.8925619834711,3401
1492,891.3223140495867,3401
1493,891.3223140495867,3401
1494,891.3223140495867,3401
1495,852.8925619834711,3401
1496,891.3223140495867,3401
1497,891.3223140495867,3401
1498,852.8925619834711,3401
1499,891.3223140495867,3401
1500,891.3223140495867,3401
1501,891.3223140495867,3401
1502,852.8925619834711,3401
1503,891.3223140495867,3401
1504,891.3223140495867,3401
1505,852.8925619834711,3401
1506,891.3223140495867,3401
1507,891.3223140495867,3401
1508,891.3223140495867,3401
1509,852.8925619834711,3401
1510,891.3223140495867,3401
1511,891.3223140495867,3401
1512,852.8925619834711,3401
1513,891.3223140495867,3401
1514,891.3223140495867,3401
1515,891.3223140495867,3401
1516,852.8925619834711,3401
1517,891.3223140495867,3401
1518,891.3223140495867,3401
1519,852.8925619834711,3401
1520,891.3223140495867,3401
1521,891.3223140495867,3401
1522,891.3223140495867,3401
1523,891.3223140495867,3401
1524,891.3223140495867,3401
1525,891.3223140495867,3401
1526,852.8925619834711,3401
1527,891.3223140495867,3401
1528,891.3223140495867,3401
1529,891.3223140495867,3401
1530,891.3223140495867,3401
1531,891.3223140495867,3401
1532,891.3223140495867,3401
1533,852.8925619834711,3401
1534,891.3223140495867,3401
1535,891.3223140495867,3401
1536,891.3223140495867,3401
1537,891.3223140495867,3401
1538,891.3223140495867,3401
1539,891.3223140495867,3401
1540,852.8925619834711,3401
1541,891.3223140495867,3401
1542,891.3223140495867,3401
1543,852.8925619834711,3401
1544,891.3223140495867,3401
1545,891.3223140495867,3401
1546,891.3223140495867,3401
1547,852.8925619834711,3401
1548,891.3223140495867,3401
1549,891.3223140495867,3401
1550,852.8925619834711,3401
1551,891.3223140495867,3401
1552,891.3223140495867,3401
1553,891.3223140495867,3401
1554,852.8925619834711,3401
1555,891.3223140495867,3401
1556,891.3223140495867,3401
1557,852.8925619834711,3401
1558,891.3223140495867,3401
1559,891.3223140495867,3401
1560,891.3223140495867,3401
1561,852.8925619834711,3401
1562,891.3223140495867,3401
1563,891.3223140495867,3401
1564,852.8925619834711,3401
1565,891.3223140495867,3401
1566,891.3223140495867,3401
1567,891.3223140495867,3401
1568,852.8925619834711,3401
1569,891.3223140495867,3401
1570,891.3223140495867,3401
1571,852.8925619834711,3401
1572,891.3223140495867,3401
1573,891.3223140495867,3401
1574,891.3223140495867,3401
1575,891.3223140495867,3401
1576,891.3223140495867,3401
1577,891.3223140495867,3401
1578,852.8925619834711,3401
1579,891.3223140495867,3401
1580,891.3223140495867,3401
1581,891.3223140495867,3401
1582,891.3223140495867,3401
1583,891.3223140495867,3401
1584,891.3223140495867,3401
1585,852.8925619834711,3401
1586,891.3223140495867,3401
1587,891.3223140495867,3401
1588,891.3223140495867,3401
1589,891.3223140495867,3401
1590,891.3223140495867,3401
1591,891.3223140495867,3401
1592,852.8925619834711,3401
1593,891.3223140495867,3401
1594,891.3223140495867,3401
1595,852.8925619834711,3401
1596,891.3223140495867,3401
1597,891.3223140495867,3401
1598,891.3223140495867,3401
1599,852.8925619834711,3401
1600,891.3223140495867,3401
1601,891.3223140495867,3401
1602,852.8925619834711,3401
1603,891.3223140495867,3401
1604,891.3223140495867,3401
1605,891.3223140495867,3401
1606,852.8925619834711,3401
1607,891.3223140495867,3401
1608,891.3223140495867,3401
1609,852.8925619834711,3401
1610,891.3223140495867,3401
1611,891.3223140495867,3401
1612,891.3223140495867,3401
1613,852.8925619834711,3401
1614,891.3223140495867,3401
1615,891.3223140495867,3401
1616,852.8925619834711,3401
1617,891.3223140495867,3401
1618,891.3223140495867,3401
1619,891.3223140495867,3401
1620,852.8925619834711,3401
1621,891.3223140495867,3401
1622,891.3223140495867,3401
1623,852.8925619834711,3401
1624,891.3223140495867,3401
1625,891.3223140495867,3401
1626,891.3223140495867,3401
1627,891.3223140495867,3401
1628,891.3223140495867,3401
1629,891.3223140495867,3401
1630,852.8925619834711,3401
1631,891.3223140495867,3401
1632,891.3223140495867,3401
1633,891.3223140495867,3401
1634,891.3223140495867,3401
1635,891.3223140495867,3401
1636,891.3223140495867,3401
1637,852.8925619834711,3401
1638,891.3223140495867,3401
1639,891.3223140495867,3401
1640,891.3223140495867,3401
1641,891.3223140495867,3401
1642,891.3223140495867,3401
1643,891.3223140495867,3401
1644,852.8925619834711,3401
1645,891.3223140495867,3401
1646,891.3223140495867,3401
1647,852.8925619834711,3401
1648,891.3223140495867,3401
1649,891.3223140495867,3401
1650,891.3223140495867,3401
1651,852.8925619834711,3401
1652,891.3223140495867,3401
1653,891.3223140495867,3401
1654,852.8925619834711,3401
1655,891.3223140495867,3401
1656,891.3223140495867,3401
1657,891.3223140495867,3401
1658,852.8925619834711,3401
1659,891.3223140495867,3401
1660,891.3223140495867,3401
1661,852.8925619834711,3401
1662,891.3223140495867,3401
1663,891.3223140495867,3401
1664,891.3223140495867,3401
1665,852.8925619834711,3401
1666,891.3223140495867,3401
1667,891.3223140495867,3401
1668,852.8925619834711,3401
1669,891.3223140495867,3401
1670,891.3223140495867,3401
1671,891.3223140495867,3401
1672,852.8925619834711,3401
1673,891.3223140495867,3401
1674,891.3223140495867,3401
1675,852.8925619834711,3401
1676,891.3223140495867,3401
1677,891.3223140495867,3401
1678,891.3223140495867,3401
1679,891.3223140495867,3401
1680,891.3223140495867,3401
1681,891.3223140495867,3401
1682,852.8925619834711,3401
1683,891.3223140495867,3401
1684,891.3223140495867,3401
1685,891.3223140495867,3401
1686,891.3223140495867,3401
1687,891.3223140495867,3401
1688,891.3223140495867,3401
1689,852.8925619834711,3401
1690,891.3223140495867,3401
1691,891.3223140495867,3401
1692,891.3223140495867,3401
1693,891.3223140495867,3401
1694,891.3223140495867,3401
1695,891.3223140495867,3401
1696,852.8925619834711,3401
1697,891.3223140495867,3401
1698,891.3223140495867,3401
1699,852.8925619834711,3401
1700,891.3223140495867,3401
1701,891.3223140495867,3401
1702,891.3223140495867,3401
1703,852.8925619834711,3401
1704,891.3223140495867,3401
1705,891.3223140495867,3401
1706,852.8925619834711,3401
1707,891.3223140495867,3401
1708,891.3223140495867,3401
1709,891.3223140495867,3401
1710,852.8925619834711,3401
1711,891.3223140495867,3401
1712,891.3223140495867,3401
1713,852.8925619834711,3401
1714,891.3223140495867,3401
1715,891.3223140495867,3401
1716,891.3223140495867,3401
1717,852.8925619834711,3401
1718,891.3223140495867,3401
1719,891.3223140495867,3401
1720,852.8925619834711,3401
1721,891.3223140495867,3401
1722,891.3223140495867,3401
1723,891.3223140495867,3401
1724,852.8925619834711,3401
1725,891.3223140495867,3401
1726,891.3223140495867,3401
1727,852.8925619834711,3401
1728,891.3223140495867,3401
1729,891.3223140495867,3401
1730,891.3223140495867,3401
1731,891.3223140495867,3401
1732,891.3223140495867,3401
1733,891.3223140495867,3401
1734,852.8925619834711,3401
1735,891.3223140495867,3401
1736,891.3223140495867,3401
1737,891.3223140495867,3401
1738,891.3223140495867,3401
1739,891.3223140495867,3401
1740,891.3223140495867,3401
1741,852.8925619834711,3401
1742,891.3223140495867,3401
1743,891.3223140495867,3401
1744,891.3223140495867,3401
1745,891.3223140495867,3401
1746,891.3223140495867,3401
1747,891.3223140495867,3401
1748,852.8925619834711,3401
1749,891.3223140495867,3401
1750,891.3223140495867,3401
1751,852.8925619834711,3401
1752,891.3223140495867,3401
1753,891.3223140495867,3401
1754,891.3223140495867,3401
1755,852.8925619834711,3401
1756,891.3223140495867,3401
1757,891.3223140495867,3401
1758,852.8925619834711,3401
1759,891.3223140495867,3401
1760,891.3223140495867,3401
1761,891.3223140495867,3401
1762,852.8925619834711,3401
1763,891.3223140495867,3401
1764,891.3223140495867,3401
1765,852.8925619834711,3401
1766,891.3223140495867,3401
1767,891.3223140495867,3401
1768,891.3223140495867,3401
1769,852.8925619834711,3401
1770,891.3223140495867,3401
1771,891.3223140495867,3401
1772,852.8925619834711,3401
1773,891.3223140495867,3401
1774,891.3223140495867,3401
1775,891.3223140495867,3401
1776,852.8925619834711,3401
1777,891.3223140495867,3401
1778,891.3223140495867,3401
1779,852.8925619834711,3401
1780,891.3223140495867,3401
1781,891.3223140495867,3401
1782,891.3223140495867,3401
1783,891.3223140495867,3401
1784,891.3223140495867,3401
1785,891.3223140495867,3401
1786,852.8925619834711,3401
1787,891.3223140495867,3401
1788,891.3223140495867,3401
1789,891.3223140495867,3401
1790,891.3223140495867,3401
1791,891.3223140495867,3401
1792,891.3223140495867,3401
1793,852.8925619834711,3401
1794,891.3223140495867,3401
1795,891.3223140495867,3401
1796,891.3223140495867,3401
1797,891.3223140495867,3401
1798,891.3223140495867,3401
1799,891.3223140495867,3401
1800,852.8925619834711,3401
1801,891.3223140495867,3401
1802,891.3223140495867,3401
1803,891.3223140495867,3401
1804,891.3223140495867,3401
1805,891.3223140495867,3401
1806,891.3223140495867,3401
1807,852.8925619834711,3401
1808,891.3223140495867,3401
1809,891.3223140495867,3401
1810,891.3223140495867,3401
1811,891.3223140495867,3401
1812,891.3223140495867,3401
1813,891.3223140495867,3401
1814,852.8925619834711,3401
1815,891.3223140495867,3401
1816,891.3223140495867,3401
1817,852.8925619834711,3401
1818,891.3223140495867,3401
1819,891.3223140495867,3401
1820,891.3223140495867,3401
1821,852.8925619834711,3401
1822,891.3223140495867,3401
1823,891.3223140495867,3401
1824,852.8925619834711,3401
1825,891.3223140495867,3401
1826,891.3223140495867,3401
1827,891.3223140495867,3401
1828,852.8925619834711,3401
1829,891.3223140495867,3401
1830,891.3223140495867,3401
1831,852.8925619834711,3401
1832,891.3223140495867,3401
1833,891.3223140495867,3401
1834,891.3223140495867,3401
1835,852.8925619834711,3401
1836,891.3223140495867,3401
1837,891.3223140495867,3401
1838,852.8925619834711,3401
1839,891.3223140495867,3401
1840,891.3223140495867,3401
1841,891.3223140495867,3401
1842,852.8925619834711,3401
1843,891.3223140495867,3401
1844,891.3223140495867,3401
1845,852.8925619834711,3401
1846,891.3223140495867,3401
1847,891.3223140495867,3401
1848,891.3223140495867,3401
1849,891.3223140495867,3401
1850,891.3223140495867,3401
1851,891.3223140495867,3401
1852,852.8925619834711,3401
1853,891.3223140495867,3401
1854,891.3223140495867,3401
1855,891.3223140495867,3401
1856,891.3223140495867,3401
1857,891.3223140495867,3401
1858,891.3223140495867,3401
1859,852.8925619834711,3401
1860,891.3223140495867,3401
1861,891.3223140495867,3401
1862,891.3223140495867,3401
1863,891.3223140495867,3401
1864,891.3223140495867,3401
1865,891.3223140495867,3401
1866,852.8925619834711,3401
1867,891.3223140495867,3401
1868,891.3223140495867,3401
1869,852.8925619834711,3401
1870,891.3223140495867,3401
1871,891.3223140495867,3401
1872,891.3223140495867,3401
1873,852.8925619834711,3401
1874,891.3223140495867,3401
1875,891.3223140495867,3401
1876,852.8925619834711,3401
1877,891.3223140495867,3401
1878,891.3223140495867,3401
1879,891.3223140495867,3401
1880,852.8925619834711,3401
1881,891.3223140495867,3401
1882,891.3223140495867,3401
1883,852.8925619834711,3401
1884,891.3223140495867,3401
1885,891.3223140495867,3401
1886,891.3223140495867,3401
1887,852.8925619834711,3401
1888,891.3223140495867,3401
1889,891.3223140495867,3401
1890,852.8925619834711,3401
1891,891.3223140495867,3401
1892,891.3223140495867,3401
1893,891.3223140495867,3401
1894,852.8925619834711,3401
1895,891.3223140495867,3401
1896,891.3223140495867,3401
1897,852.8925619834711,3401
1898,891.3223140495867,3401
1899,891.3223140495867,3401
1900,891.3223140495867,3401
1901,891.3223140495867,3401
1902,891.3223140495867,3401
1903,891.3223140495867,3401
1904,852.8925619834711,3401
1905,891.3223140495867,3401
1906,891.3223140495867,3401
1907,891.3223140495867,3401
1908,891.3223140495867,3401
