Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-899
410,1.2396694214876032,-899
411,1.2396694214876032,-899
412,1.2396694214876032,-899
413,1.2396694214876032,-899
414,1.2396694214876032,-899
415,1.2396694214876032,-899
416,1.2396694214876032,-899
417,1.2396694214876032,-899
418,1.2396694214876032,-899
419,1.2396694214876032,-899
420,1.2396694214876032,-899
421,1.2396694214876032,-899
422,1.2396694214876032,-899
423,1.2396694214876032,-899
424,1.2396694214876032,-899
425,1.2396694214876032,-899
426,1.2396694214876032,-899
427,1.2396694214876032,-899
428,1.2396694214876032,-899
429,1.2396694214876032,-899
430,1.2396694214876032,-899
431,1.2396694214876032,-899
432,1.2396694214876032,-899
433,1.2396694214876032,-899
434,1.2396694214876032,-899
435,1.2396694214876032,-899
436,1.2396694214876032,-899
437,1.2396694214876032,-899
438,1.2396694214876032,-899
439,1.2396694214876032,-899
440,1.2396694214876032,-899
441,1.2396694214876032,-899
442,1.2396694214876032,-899
443,1.2396694214876032,-899
444,1.2396694214876032,-899
445,1.2396694214876032,-899
446,1.2396694214876032,-899
447,1.2396694214876032,-899
448,1.2396694214876032,-899
449,1.2396694214876032,-899
450,1.2396694214876032,-899
451,1.2396694214876032,-899
452,1.2396694214876032,-899
453,1.2396694214876032,-899
454,1.2396694214876032,-899
455,1.2396694214876032,-899
456,1.2396694214876032,-899
457,1.2396694214876032,-899
458,1.2396694214876032,-899
459,1.2396694214876032,-899
460,1.2396694214876032,-899
461,1.2396694214876032,-899
462,1.2396694214876032,-899
463,1.2396694214876032,-899
464,1.2396694214876032,-899
465,1.2396694214876032,-899
466,1.2396694214876032,-899
467,1.2396694214876032,-899
468,1.2396694214876032,-899
469,1.2396694214876032,-899
470,1.2396694214876032,-899
471,1.2396694214876032,-899
472,1.2396694214876032,-899
473,1.2396694214876032,-899
474,1.2396694214876032,-899
475,1.2396694214876032,-899
476,1.2396694214876032,-899
477,1.2396694214876032,-899
478,1.2396694214876032,-899
479,1.2396694214876032,-899
480,1.2396694214876032,-899
481,1.2396694214876032,-899
482,1.2396694214876032,-899
483,1.2396694214876032,-899
484,1.2396694214876032,-899
485,1.2396694214876032,-899
486,1.2396694214876032,-899
487,1.2396694214876032,-899
488,1.2396694214876032,-899
489,1.2396694214876032,-899
490,1.2396694214876032,-899
491,1.2396694214876032,-899
492,1.2396694214876032,-899
493,1.2396694214876032,-899
494,1.2396694214876032,-899
495,1.2396694214876032,-899
496,1.2396694214876032,-899
497,1.2396694214876032,-899
498,1.2396694214876032,-899
499,1.2396694214876032,-899
500,1.2396694214876032,-899
501,1.2396694214876032,-899
502,1.2396694214876032,-899
503,1.2396694214876032,-899
504,1.2396694214876032,-899
505,1.2396694214876032,-899
506,1.2396694214876032,-899
507,1.2396694214876032,-899
508,1.2396694214876032,-899
509,1.2396694214876032,-899
510,1.2396694214876032,-899
511,1.2396694214876032,-899
512,1.2396694214876032,-899
513,1.2396694214876032,-899
514,1.2396694214876032,-899
515,1.2396694214876032,-899
516,1.2396694214876032,-899
517,1.2396694214876032,-899
518,1.2396694214876032,-899
519,1.2396694214876032,-899
520,1.2396694214876032,-899
521,1.2396694214876032,-899
522,1.2396694214876032,-899
523,1.2396694214876032,-899
524,1.2396694214876032,-899
525,1.2396694214876032,-899
526,1.2396694214876032,-899
527,1.2396694214876032,-899
528,1.2396694214876032,-899
529,1.2396694214876032,-899
530,1.2396694214876032,-899
531,1.2396694214876032,-899
532,1.2396694214876032,-899
533,1.2396694214876032,-899
534,1.2396694214876032,-899
535,1.2396694214876032,-899
536,1.2396694214876032,-899
537,1.2396694214876032,-899
538,1.2396694214876032,-899
539,1.2396694214876032,-899
540,1.2396694214876032,-899
541,1.2396694214876032,-899
542,1.2396694214876032,-899
543,1.2396694214876032,-899
544,1.2396694214876032,-899
545,1.2396694214876032,-899
546,1.2396694214876032,-899
547,1.2396694214876032,-899
548,1.2396694214876032,-899
549,1.2396694214876032,-899
550,1.2396694214876032,-899
551,1.2396694214876032,-899
552,1.2396694214876032,-899
553,1.2396694214876032,-899
554,1.2396694214876032,-899
555,1.2396694214876032,-899
556,1.2396694214876032,-899
557,1.2396694214876032,-899
558,1.2396694214876032,-899
559,1.2396694214876032,-899
560,1.2396694214876032,-899
561,1.2396694214876032,-899
562,1.2396694214876032,-899
563,1.2396694214876032,-899
564,1.2396694214876032,-899
565,1.2396694214876032,-899
566,1.2396694214876032,-899
567,1.2396694214876032,-899
568,1.2396694214876032,-899
569,1.2396694214876032,-899
570,1.2396694214876032,-899
571,1.2396694214876032,-899
572,1.2396694214876032,-899
573,1.2396694214876032,-899
574,1.2396694214876032,-899
575,1.2396694214876032,-899
576,1.2396694214876032,-899
577,1.2396694214876032,-899
578,1.2396694214876032,-899
579,1.2396694214876032,-899
580,1.2396694214876032,-899
581,1.2396694214876032,-899
582,1.2396694214876032,-899
583,1.2396694214876032,-899
584,1.2396694214876032,-899
585,1.2396694214876032,-899
586,1.2396694214876032,-899
587,1.2396694214876032,-899
588,1.2396694214876032,-899
589,1.2396694214876032,-899
590,1.2396694214876032,-899
591,1.2396694214876032,-899
592,1.2396694214876032,-899
593,1.2396694214876032,-899
594,1.2396694214876032,-899
595,1.2396694214876032,-899
596,1.2396694214876032,-899
597,1.2396694214876032,-899
598,1.2396694214876032,-899
599,1.2396694214876032,-899
600,1.2396694214876032,-899
601,1.2396694214876032,-899
602,1.2396694214876032,-899
603,1.2396694214876032,-899
604,1.2396694214876032,-899
605,1.2396694214876032,-899
606,1.2396694214876032,-899
607,1.2396694214876032,-899
608,1.2396694214876032,-899
609,1.2396694214876032,-899
610,1.2396694214876032,-899
611,1.2396694214876032,-899
612,1.2396694214876032,-899
613,1.2396694214876032,-899
614,1.2396694214876032,-899
615,1.2396694214876032,-899
616,1.2396694214876032,-899
617,1.2396694214876032,-899
618,1.2396694214876032,-899
619,1.2396694214876032,-899
620,1.2396694214876032,-899
621,1.2396694214876032,-899
622,1.2396694214876032,-899
623,1.2396694214876032,-899
624,1.2396694214876032,-899
625,1.2396694214876032,-899
626,1.2396694214876032,-899
627,1.2396694214876032,-899
628,1.2396694214876032,-899
629,1.2396694214876032,-899
630,1.2396694214876032,-899
631,1.2396694214876032,-899
632,1.2396694214876032,-899
633,1.2396694214876032,-899
634,1.2396694214876032,-899
635,1.2396694214876032,-899
636,1.2396694214876032,-899
637,1.2396694214876032,-899
638,1.2396694214876032,-899
639,1.2396694214876032,-899
640,1.2396694214876032,-899
641,1.2396694214876032,-899
642,1.2396694214876032,-899
643,1.2396694214876032,-899
644,1.2396694214876032,-899
645,1.2396694214876032,-899
646,1.2396694214876032,-899
647,1.2396694214876032,-899
648,1.2396694214876032,-899
649,1.2396694214876032,-899
650,1.2396694214876032,-899
651,1.2396694214876032,-899
652,1.2396694214876032,-899
653,1.2396694214876032,-899
654,1.2396694214876032,-899
655,1.2396694214876032,-899
656,1.2396694214876032,-899
657,1.2396694214876032,-899
658,1.2396694214876032,-899
659,1.2396694214876032,-899
660,1.2396694214876032,-899
661,1.2396694214876032,-899
662,1.2396694214876032,-899
663,1.2396694214876032,-899
664,1.2396694214876032,-899
665,1.2396694214876032,-899
666,1.2396694214876032,-899
667,1.2396694214876032,-899
668,1.2396694214876032,-899
669,1.2396694214876032,-899
670,1.2396694214876032,-899
671,1.2396694214876032,-899
672,1.2396694214876032,-899
673,1.2396694214876032,-899
674,1.2396694214876032,-899
675,1.2396694214876032,-899
676,1.2396694214876032,-899
677,1.2396694214876032,-899
678,1.2396694214876032,-899
679,1.2396694214876032,-899
680,1.2396694214876032,-899
681,1.2396694214876032,-899
682,1.2396694214876032,-899
683,1.2396694214876032,-899
684,1.2396694214876032,-899
685,1.2396694214876032,-899
686,1.2396694214876032,-899
687,1.2396694214876032,-899
688,1.2396694214876032,-899
689,1.2396694214876032,-899
690,1.2396694214876032,-899
691,1.2396694214876032,-899
692,1.2396694214876032,-899
693,1.2396694214876032,-899
694,1.2396694214876032,-899
695,1.2396694214876032,-899
696,1.2396694214876032,-899
697,1.2396694214876032,-899
698,1.2396694214876032,-899
699,1.2396694214876032,-899
700,1.2396694214876032,-899
701,1.2396694214876032,-899
702,1.2396694214876032,-899
703,1.2396694214876032,-899
704,1.2396694214876032,-899
705,1.2396694214876032,-899
706,1.2396694214876032,-899
707,1.2396694214876032,-899
708,1.2396694214876032,-899
709,1.2396694214876032,-899
710,1.2396694214876032,-899
711,1.2396694214876032,-899
712,1.2396694214876032,-899
713,1.2396694214876032,-899
714,1.2396694214876032,-899
715,1.2396694214876032,-899
716,1.2396694214876032,-899
717,1.2396694214876032,-899
718,1.2396694214876032,-899
719,1.2396694214876032,-899
720,1.2396694214876032,-899
721,1.2396694214876032,-899
722,1.2396694214876032,-899
723,1.2396694214876032,-899
724,1.2396694214876032,-899
725,1.2396694214876032,-899
726,1.2396694214876032,-899
727,1.2396694214876032,-899
728,1.2396694214876032,-899
729,1.2396694214876032,-899
730,1.2396694214876032,-899
731,1.2396694214876032,-899
732,1.2396694214876032,-899
733,1.2396694214876032,-899
734,1.2396694214876032,-899
735,1.2396694214876032,-899
736,1.2396694214876032,-899
737,1.2396694214876032,-899
738,1.2396694214876032,-899
739,1.2396694214876032,-899
740,1.2396694214876032,-899
741,1.2396694214876032,-899
742,1.2396694214876032,-899
743,1.2396694214876032,-899
744,1.2396694214876032,-899
745,1.2396694214876032,-899
746,1.2396694214876032,-899
747,1.2396694214876032,-899
748,1.2396694214876032,-899
749,1.2396694214876032,-899
750,1.2396694214876032,-899
751,1.2396694214876032,-899
752,1.2396694214876032,-899
753,1.2396694214876032,-899
754,1.2396694214876032,-899
755,1.2396694214876032,-899
756,1.2396694214876032,-899
757,1.2396694214876032,-899
758,1.2396694214876032,-899
759,1.2396694214876032,-899
760,1.2396694214876032,-899
761,1.2396694214876032,-899
762,1.2396694214876032,-899
763,1.2396694214876032,-899
764,1.2396694214876032,-899
765,1.2396694214876032,-899
766,1.2396694214876032,-899
767,1.2396694214876032,-899
768,1.2396694214876032,-899
769,1.2396694214876032,-899
770,1.2396694214876032,-899
771,1.2396694214876032,-899
772,1.2396694214876032,-899
773,1.2396694214876032,-899
774,1.2396694214876032,-899
775,1.2396694214876032,-899
776,1.2396694214876032,-899
777,1.2396694214876032,-899
778,1.2396694214876032,-899
779,1.2396694214876032,-899
780,1.2396694214876032,-899
781,1.2396694214876032,-899
782,1.2396694214876032,-899
783,1.2396694214876032,-899
784,1.2396694214876032,-899
785,1.2396694214876032,-899
786,1.2396694214876032,-899
787,1.2396694214876032,-899
788,1.2396694214876032,-899
789,1.2396694214876032,-899
790,1.2396694214876032,-899
791,1.2396694214876032,-899
792,1.2396694214876032,-899
793,1.2396694214876032,-899
794,1.2396694214876032,-899
795,1.2396694214876032,-899
796,1.2396694214876032,-899
797,1.2396694214876032,-899
798,1.2396694214876032,-899
799,1.2396694214876032,-899
800,1.2396694214876032,-899
801,1.2396694214876032,-899
802,1.2396694214876032,-899
803,1.2396694214876032,-899
804,1.2396694214876032,-899
805,1.2396694214876032,-899
806,1.2396694214876032,-899
807,1.2396694214876032,-899
808,1.2396694214876032,-899
809,1.2396694214876032,-899
810,1.2396694214876032,-899
811,1.2396694214876032,-899
812,1.2396694214876032,-899
813,1.2396694214876032,-899
814,1.2396694214876032,-899
815,1.2396694214876032,-899
816,1.2396694214876032,-899
817,1.2396694214876032,-899
818,1.2396694214876032,-899
819,1.2396694214876032,-899
820,1.2396694214876032,-899
821,1.2396694214876032,-899
822,1.2396694214876032,-899
823,1.2396694214876032,-899
824,1.2396694214876032,-899
825,1.2396694214876032,-899
826,1.2396694214876032,-899
827,1.2396694214876032,-899
828,1.2396694214876032,-899
829,1.2396694214876032,-899
830,1.2396694214876032,-899
831,1.2396694214876032,-899
832,1.2396694214876032,-899
833,1.2396694214876032,-899
834,1.2396694214876032,-899
835,1.2396694214876032,-899
836,1.2396694214876032,-899
837,1.2396694214876032,-899
838,1.2396694214876032,-899
839,1.2396694214876032,-899
840,1.2396694214876032,-899
841,1.2396694214876032,-899
842,1.2396694214876032,-899
843,1.2396694214876032,-899
844,1.2396694214876032,-899
845,1.2396694214876032,-899
846,1.2396694214876032,-899
847,1.2396694214876032,-899
848,1.2396694214876032,-899
849,1.2396694214876032,-899
850,1.2396694214876032,-899
851,1.2396694214876032,-899
852,1.2396694214876032,-899
853,1.2396694214876032,-899
854,1.2396694214876032,-899
855,1.2396694214876032,-899
856,1.2396694214876032,-899
857,1.2396694214876032,-899
858,1.2396694214876032,-899
859,1.2396694214876032,-899
860,1.2396694214876032,-899
861,1.2396694214876032,-899
862,1.2396694214876032,-899
863,1.2396694214876032,-899
864,1.2396694214876032,-899
865,1.2396694214876032,-899
866,1.2396694214876032,-899
867,1.2396694214876032,-899
868,1.2396694214876032,-899
869,1.2396694214876032,-899
870,1.2396694214876032,-899
871,1.2396694214876032,-899
872,1.2396694214876032,-899
873,1.2396694214876032,-899
874,1.2396694214876032,-899
875,1.2396694214876032,-899
876,1.2396694214876032,-899
877,1.2396694214876032,-899
878,1.2396694214876032,-899
879,1.2396694214876032,-899
880,1.2396694214876032,-899
881,1.2396694214876032,-899
882,1.2396694214876032,-899
883,1.2396694214876032,-899
884,1.2396694214876032,-899
885,1.2396694214876032,-899
886,1.2396694214876032,-899
887,1.2396694214876032,-899
888,1.2396694214876032,-899
889,1.2396694214876032,-899
890,1.2396694214876032,-899
891,1.2396694214876032,-899
892,1.2396694214876032,-899
893,1.2396694214876032,-899
894,1.2396694214876032,-899
895,1.2396694214876032,-899
896,1.2396694214876032,-899
897,1.2396694214876032,-899
898,1.2396694214876032,-899
899,1.2396694214876032,-899
900,1.2396694214876032,-899
901,1.2396694214876032,-899
902,1.2396694214876032,-899
903,1.2396694214876032,-899
904,1.2396694214876032,-899
905,1.2396694214876032,-899
906,1.2396694214876032,-899
907,1.2396694214876032,-899
908,1.2396694214876032,-899
909,1.2396694214876032,-899
910,1.2396694214876032,-899
911,1.2396694214876032,-899
912,1.2396694214876032,-899
913,1.2396694214876032,-899
914,1.2396694214876032,-899
915,1.2396694214876032,-899
916,1.2396694214876032,-899
917,1.2396694214876032,-899
918,1.2396694214876032,-899
919,1.2396694214876032,-899
920,1.2396694214876032,-899
921,1.2396694214876032,-899
922,1.2396694214876032,-899
923,1.2396694214876032,-899
924,1.2396694214876032,-899
925,1.2396694214876032,-899
926,1.2396694214876032,-899
927,1.2396694214876032,-899
928,1.2396694214876032,-899
929,1.2396694214876032,-899
930,1.2396694214876032,-899
931,1.2396694214876032,-899
932,1.2396694214876032,-899
933,1.2396694214876032,-899
934,1.2396694214876032,-899
935,1.2396694214876032,-899
936,1.2396694214876032,-899
937,1.2396694214876032,-899
938,1.2396694214876032,-899
939,1.2396694214876032,-899
940,1.2396694214876032,-899
941,1.2396694214876032,-899
942,1.2396694214876032,-899
943,1.2396694214876032,-899
944,1.2396694214876032,-899
945,1.2396694214876032,-899
946,1.2396694214876032,-899
947,1.2396694214876032,-899
948,1.2396694214876032,-899
949,1.2396694214876032,-899
950,1.2396694214876032,-899
951,1.2396694214876032,-899
952,1.2396694214876032,-899
953,1.2396694214876032,-899
954,1.2396694214876032,-899
955,1.2396694214876032,-899
956,1.2396694214876032,-899
957,1.2396694214876032,-899
958,1.2396694214876032,-899
959,1.2396694214876032,-899
960,1.2396694214876032,-899
961,1.2396694214876032,-899
962,1.2396694214876032,-899
963,1.2396694214876032,-899
964,1.2396694214876032,-899
965,1.2396694214876032,-899
966,1.2396694214876032,-899
967,1.2396694214876032,-899
968,1.2396694214876032,-899
969,1.2396694214876032,-899
970,1.2396694214876032,-899
971,1.2396694214876032,-899
972,1.2396694214876032,-899
973,1.2396694214876032,-899
974,1.2396694214876032,-899
975,1.2396694214876032,-899
976,1.2396694214876032,-899
977,1.2396694214876032,-899
978,1.2396694214876032,-899
979,1.2396694214876032,-899
980,1.2396694214876032,-899
981,1.2396694214876032,-899
982,1.2396694214876032,-899
983,1.2396694214876032,-899
984,1.2396694214876032,-899
985,1.2396694214876032,-899
986,1.2396694214876032,-899
987,1.2396694214876032,-899
988,1.2396694214876032,-899
989,1.2396694214876032,-899
990,1.2396694214876032,-899
991,1.2396694214876032,-899
992,1.2396694214876032,-899
993,1.2396694214876032,-899
994,1.2396694214876032,-899
995,1.2396694214876032,-899
996,1.2396694214876032,-899
997,1.2396694214876032,-899
998,1.2396694214876032,-899
999,1.2396694214876032,-899
1000,1.2396694214876032,-899
1001,1.2396694214876032,-899
1002,1.2396694214876032,-899
1003,1.2396694214876032,-899
1004,1.2396694214876032,-899
1005,1.2396694214876032,-899
1006,1.2396694214876032,-899
1007,1.2396694214876032,-899
1008,1.2396694214876032,-899
1009,1.2396694214876032,-899
1010,1.2396694214876032,-899
1011,1.2396694214876032,-899
1012,1.2396694214876032,-899
1013,1.2396694214876032,-899
1014,1.2396694214876032,-899
1015,1.2396694214876032,-899
1016,1.2396694214876032,-899
1017,1.2396694214876032,-899
1018,1.2396694214876032,-899
1019,1.2396694214876032,-899
1020,1.2396694214876032,-899
1021,1.2396694214876032,-899
1022,1.2396694214876032,-899
