Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-4199
409,1.2396694214876032,-4199
410,1.2396694214876032,-4199
411,1.2396694214876032,-4199
412,1.2396694214876032,-4199
413,1.2396694214876032,-4199
414,-38.4297520661157,-4199
415,-38.4297520661157,-4199
416,-38.4297520661157,-4199
417,-38.4297520661157,-4199
418,-76.8595041322314,-4199
419,-76.8595041322314,-4199
420,-76.8595041322314,-4199
421,-115.28925619834709,-4199
422,-115.28925619834709,-4199
423,-153.7190082644628,-4199
424,-153.7190082644628,-4199
425,-153.7190082644628,-4199
426,-193.3884297520661,-4199
427,-231.81818181818178,-4199
428,-231.81818181818178,-4199
429,-270.24793388429754,-4199
430,-270.24793388429754,-4199
431,-308.6776859504132,-4199
432,-308.6776859504132,-4199
433,-348.3471074380165,-4199
434,-386.77685950413223,-4199
435,-386.77685950413223,-4199
436,-425.2066115702479,-4199
437,-463.6363636363636,-4199
438,-463.6363636363636,-4199
439,-503.3057851239669,-4199
440,-541.7355371900826,-4199
441,-541.7355371900826,-4199
442,-580.1652892561982,-4199
443,-618.5950413223139,-4199
444,-658.2644628099173,-4199
445,-658.2644628099173,-4199
446,-658.2644628099173,-4199
447,-696.6942148760329,-4199
448,-735.1239669421486,-4199
449,-773.5537190082644,-4199
450,-735.1239669421486,-4199
451,-773.5537190082644,-4199
452,-813.2231404958676,-4199
453,-813.2231404958676,-4199
454,-813.2231404958676,-4199
455,-813.2231404958676,-4199
456,-851.6528925619833,-4199
457,-890.082644628099,-4199
458,-890.082644628099,-4199
459,-890.082644628099,-4199
460,-890.082644628099,-4199
461,-890.082644628099,-4199
462,-928.5123966942148,-4199
463,-928.5123966942148,-4199
464,-968.181818181818,-4199
465,-968.181818181818,-4199
466,-968.181818181818,-4199
467,-968.181818181818,-4199
468,-968.181818181818,-4199
469,-968.181818181818,-4199
470,-1006.6115702479337,-4199
471,-1006.6115702479337,-4199
472,-1006.6115702479337,-4199
473,-1045.0413223140495,-4199
474,-1006.6115702479337,-4199
475,-1006.6115702479337,-4199
476,-1006.6115702479337,-4199
477,-1045.0413223140495,-4199
478,-1045.0413223140495,-4199
479,-1045.0413223140495,-4199
480,-1045.0413223140495,-4199
481,-1045.0413223140495,-4199
482,-1083.4710743801652,-4199
483,-1045.0413223140495,-4199
484,-1045.0413223140495,-4199
485,-1045.0413223140495,-4199
486,-1083.4710743801652,-4199
487,-1083.4710743801652,-4199
488,-1083.4710743801652,-4199
489,-1083.4710743801652,-4199
490,-1083.4710743801652,-4199
491,-1083.4710743801652,-4199
492,-1123.1404958677685,-4199
493,-1083.4710743801652,-4199
494,-1083.4710743801652,-4199
495,-1083.4710743801652,-4199
496,-1083.4710743801652,-4199
497,-1083.4710743801652,-4199
498,-1083.4710743801652,-4199
499,-1123.1404958677685,-4199
500,-1123.1404958677685,-4199
501,-1123.1404958677685,-4199
502,-1123.1404958677685,-4199
503,-1123.1404958677685,-4199
504,-1083.4710743801652,-4199
505,-1083.4710743801652,-4199
506,-1123.1404958677685,-4199
507,-1123.1404958677685,-4199
508,-1123.1404958677685,-4199
509,-1123.1404958677685,-4199
510,-1123.1404958677685,-4199
511,-1123.1404958677685,-4199
512,-1123.1404958677685,-4199
513,-1123.1404958677685,-4199
514,-1123.1404958677685,-4199
515,-1161.570247933884,-4199
516,-1123.1404958677685,-4199
517,-1123.1404958677685,-4199
518,-1123.1404958677685,-4199
519,-1123.1404958677685,-4199
520,-1123.1404958677685,-4199
521,-1123.1404958677685,-4199
522,-1123.1404958677685,-4199
523,-1123.1404958677685,-4199
524,-1123.1404958677685,-4199
525,-1161.570247933884,-4199
526,-1161.570247933884,-4199
527,-1161.570247933884,-4199
528,-1161.570247933884,-4199
529,-1161.570247933884,-4199
530,-1123.1404958677685,-4199
531,-1123.1404958677685,-4199
532,-1123.1404958677685,-4199
533,-1123.1404958677685,-4199
534,-1123.1404958677685,-4199
535,-1123.1404958677685,-4199
536,-1161.570247933884,-4199
537,-1161.570247933884,-4199
538,-1161.570247933884,-4199
539,-1161.570247933884,-4199
540,-1161.570247933884,-4199
541,-1161.570247933884,-4199
542,-1161.570247933884,-4199
543,-1123.1404958677685,-4199
544,-1123.1404958677685,-4199
545,-1123.1404958677685,-4199
546,-1123.1404958677685,-4199
547,-1123.1404958677685,-4199
548,-1161.570247933884,-4199
549,-1161.570247933884,-4199
550,-1161.570247933884,-4199
551,-1161.570247933884,-4199
552,-1161.570247933884,-4199
553,-1161.570247933884,-4199
554,-1161.570247933884,-4199
555,-1161.570247933884,-4199
556,-1161.570247933884,-4199
557,-1123.1404958677685,-4199
558,-1123.1404958677685,-4199
559,-1123.1404958677685,-4199
560,-1123.1404958677685,-4199
561,-1123.1404958677685,-4199
562,-1161.570247933884,-4199
563,-1161.570247933884,-4199
564,-1161.570247933884,-4199
565,-1161.570247933884,-4199
566,-1161.570247933884,-4199
567,-1161.570247933884,-4199
568,-1161.570247933884,-4199
569,-1161.570247933884,-4199
570,-1161.570247933884,-4199
571,-1161.570247933884,-4199
572,-1123.1404958677685,-4199
573,-1123.1404958677685,-4199
574,-1123.1404958677685,-4199
575,-1161.570247933884,-4199
576,-1161.570247933884,-4199
577,-1161.570247933884,-4199
578,-1161.570247933884,-4199
579,-1161.570247933884,-4199
580,-1161.570247933884,-4199
581,-1161.570247933884,-4199
582,-1161.570247933884,-4199
583,-1161.570247933884,-4199
584,-1161.570247933884,-4199
585,-1161.570247933884,-4199
586,-1123.1404958677685,-4199
587,-1123.1404958677685,-4199
588,-1123.1404958677685,-4199
589,-1161.570247933884,-4199
590,-1161.570247933884,-4199
591,-1161.570247933884,-4199
592,-1161.570247933884,-4199
593,-1161.570247933884,-4199
594,-1161.570247933884,-4199
595,-1161.570247933884,-4199
596,-1161.570247933884,-4199
597,-1161.570247933884,-4199
598,-1161.570247933884,-4199
599,-1161.570247933884,-4199
600,-1161.570247933884,-4199
601,-1123.1404958677685,-4199
602,-1123.1404958677685,-4199
603,-1123.1404958677685,-4199
604,-1161.570247933884,-4199
605,-1161.570247933884,-4199
606,-1161.570247933884,-4199
607,-1161.570247933884,-4199
608,-1161.570247933884,-4199
609,-1161.570247933884,-4199
610,-1161.570247933884,-4199
611,-1161.570247933884,-4199
612,-1161.570247933884,-4199
613,-1161.570247933884,-4199
614,-1161.570247933884,-4199
615,-1161.570247933884,-4199
616,-1123.1404958677685,-4199
617,-1123.1404958677685,-4199
618,-1161.570247933884,-4199
619,-1161.570247933884,-4199
620,-1161.570247933884,-4199
621,-1161.570247933884,-4199
622,-1161.570247933884,-4199
623,-1161.570247933884,-4199
624,-1161.570247933884,-4199
625,-1161.570247933884,-4199
626,-1161.570247933884,-4199
627,-1161.570247933884,-4199
628,-1161.570247933884,-4199
629,-1161.570247933884,-4199
630,-1161.570247933884,-4199
631,-1123.1404958677685,-4199
632,-1123.1404958677685,-4199
633,-1161.570247933884,-4199
634,-1161.570247933884,-4199
635,-1161.570247933884,-4199
636,-1161.570247933884,-4199
637,-1161.570247933884,-4199
638,-1161.570247933884,-4199
639,-1161.570247933884,-4199
640,-1161.570247933884,-4199
641,-1161.570247933884,-4199
642,-1161.570247933884,-4199
643,-1161.570247933884,-4199
644,-1161.570247933884,-4199
645,-1161.570247933884,-4199
646,-1123.1404958677685,-4199
647,-1123.1404958677685,-4199
648,-1161.570247933884,-4199
649,-1161.570247933884,-4199
650,-1161.570247933884,-4199
651,-1161.570247933884,-4199
652,-1161.570247933884,-4199
653,-1161.570247933884,-4199
654,-1161.570247933884,-4199
655,-1161.570247933884,-4199
656,-1161.570247933884,-4199
657,-1161.570247933884,-4199
658,-1161.570247933884,-4199
659,-1161.570247933884,-4199
660,-1161.570247933884,-4199
661,-1123.1404958677685,-4199
662,-1123.1404958677685,-4199
663,-1161.570247933884,-4199
664,-1161.570247933884,-4199
665,-1161.570247933884,-4199
666,-1161.570247933884,-4199
667,-1161.570247933884,-4199
668,-1161.570247933884,-4199
669,-1161.570247933884,-4199
670,-1161.570247933884,-4199
671,-1161.570247933884,-4199
672,-1161.570247933884,-4199
673,-1161.570247933884,-4199
674,-1161.570247933884,-4199
675,-1161.570247933884,-4199
676,-1123.1404958677685,-4199
677,-1123.1404958677685,-4199
678,-1161.570247933884,-4199
679,-1161.570247933884,-4199
680,-1161.570247933884,-4199
681,-1161.570247933884,-4199
682,-1161.570247933884,-4199
683,-1161.570247933884,-4199
684,-1161.570247933884,-4199
685,-1161.570247933884,-4199
686,-1161.570247933884,-4199
687,-1161.570247933884,-4199
688,-1161.570247933884,-4199
689,-1161.570247933884,-4199
690,-1161.570247933884,-4199
691,-1161.570247933884,-4199
692,-1123.1404958677685,-4199
693,-1161.570247933884,-4199
694,-1161.570247933884,-4199
695,-1161.570247933884,-4199
696,-1161.570247933884,-4199
697,-1161.570247933884,-4199
698,-1161.570247933884,-4199
699,-1161.570247933884,-4199
700,-1161.570247933884,-4199
701,-1161.570247933884,-4199
702,-1161.570247933884,-4199
703,-1161.570247933884,-4199
704,-1161.570247933884,-4199
705,-1161.570247933884,-4199
706,-1161.570247933884,-4199
707,-1123.1404958677685,-4199
708,-1161.570247933884,-4199
709,-1161.570247933884,-4199
710,-1161.570247933884,-4199
711,-1161.570247933884,-4199
712,-1161.570247933884,-4199
713,-1161.570247933884,-4199
714,-1161.570247933884,-4199
715,-1161.570247933884,-4199
716,-1161.570247933884,-4199
717,-1161.570247933884,-4199
718,-1161.570247933884,-4199
719,-1161.570247933884,-4199
720,-1161.570247933884,-4199
721,-1161.570247933884,-4199
722,-1123.1404958677685,-4199
723,-1123.1404958677685,-4199
724,-1161.570247933884,-4199
725,-1161.570247933884,-4199
726,-1161.570247933884,-4199
727,-1161.570247933884,-4199
728,-1161.570247933884,-4199
729,-1161.570247933884,-4199
730,-1161.570247933884,-4199
731,-1161.570247933884,-4199
732,-1161.570247933884,-4199
733,-1161.570247933884,-4199
734,-1161.570247933884,-4199
735,-1161.570247933884,-4199
736,-1161.570247933884,-4199
737,-1161.570247933884,-4199
738,-1123.1404958677685,-4199
739,-1161.570247933884,-4199
740,-1161.570247933884,-4199
741,-1161.570247933884,-4199
742,-1161.570247933884,-4199
743,-1161.570247933884,-4199
744,-1161.570247933884,-4199
745,-1161.570247933884,-4199
746,-1161.570247933884,-4199
747,-1161.570247933884,-4199
748,-1161.570247933884,-4199
749,-1161.570247933884,-4199
750,-1161.570247933884,-4199
751,-1161.570247933884,-4199
752,-1161.570247933884,-4199
753,-1123.1404958677685,-4199
754,-1161.570247933884,-4199
755,-1161.570247933884,-4199
756,-1161.570247933884,-4199
757,-1161.570247933884,-4199
758,-1161.570247933884,-4199
759,-1161.570247933884,-4199
760,-1161.570247933884,-4199
761,-1161.570247933884,-4199
762,-1161.570247933884,-4199
763,-1161.570247933884,-4199
764,-1161.570247933884,-4199
765,-1161.570247933884,-4199
766,-1161.570247933884,-4199
767,-1161.570247933884,-4199
768,-1123.1404958677685,-4199
769,-1123.1404958677685,-4199
770,-1161.570247933884,-4199
771,-1161.570247933884,-4199
772,-1161.570247933884,-4199
773,-1161.570247933884,-4199
774,-1161.570247933884,-4199
775,-1161.570247933884,-4199
776,-1161.570247933884,-4199
777,-1161.570247933884,-4199
778,-1161.570247933884,-4199
779,-1161.570247933884,-4199
780,-1161.570247933884,-4199
781,-1161.570247933884,-4199
782,-1161.570247933884,-4199
783,-1161.570247933884,-4199
784,-1123.1404958677685,-4199
785,-1161.570247933884,-4199
786,-1161.570247933884,-4199
787,-1161.570247933884,-4199
788,-1161.570247933884,-4199
789,-1161.570247933884,-4199
790,-1161.570247933884,-4199
791,-1161.570247933884,-4199
792,-1161.570247933884,-4199
793,-1161.570247933884,-4199
794,-1161.570247933884,-4199
795,-1161.570247933884,-4199
796,-1161.570247933884,-4199
797,-1161.570247933884,-4199
798,-1161.570247933884,-4199
799,-1123.1404958677685,-4199
800,-1161.570247933884,-4199
801,-1161.570247933884,-4199
802,-1161.570247933884,-4199
803,-1161.570247933884,-4199
804,-1161.570247933884,-4199
805,-1161.570247933884,-4199
806,-1161.570247933884,-4199
807,-1161.570247933884,-4199
808,-1161.570247933884,-4199
809,-1161.570247933884,-4199
810,-1161.570247933884,-4199
811,-1161.570247933884,-4199
812,-1161.570247933884,-4199
813,-1161.570247933884,-4199
814,-1123.1404958677685,-4199
815,-1123.1404958677685,-4199
816,-1161.570247933884,-4199
817,-1161.570247933884,-4199
818,-1161.570247933884,-4199
819,-1161.570247933884,-4199
820,-1161.570247933884,-4199
821,-1161.570247933884,-4199
822,-1161.570247933884,-4199
823,-1161.570247933884,-4199
824,-1161.570247933884,-4199
825,-1161.570247933884,-4199
826,-1161.570247933884,-4199
827,-1161.570247933884,-4199
828,-1161.570247933884,-4199
829,-1161.570247933884,-4199
830,-1123.1404958677685,-4199
831,-1161.570247933884,-4199
832,-1161.570247933884,-4199
833,-1161.570247933884,-4199
834,-1161.570247933884,-4199
835,-1161.570247933884,-4199
836,-1161.570247933884,-4199
837,-1161.570247933884,-4199
838,-1161.570247933884,-4199
839,-1161.570247933884,-4199
840,-1161.570247933884,-4199
841,-1161.570247933884,-4199
842,-1161.570247933884,-4199
843,-1161.570247933884,-4199
844,-1161.570247933884,-4199
845,-1123.1404958677685,-4199
846,-1161.570247933884,-4199
847,-1161.570247933884,-4199
848,-1161.570247933884,-4199
849,-1161.570247933884,-4199
850,-1161.570247933884,-4199
851,-1161.570247933884,-4199
852,-1161.570247933884,-4199
853,-1161.570247933884,-4199
854,-1161.570247933884,-4199
855,-1161.570247933884,-4199
856,-1161.570247933884,-4199
857,-1161.570247933884,-4199
858,-1161.570247933884,-4199
859,-1161.570247933884,-4199
860,-1123.1404958677685,-4199
861,-1123.1404958677685,-4199
862,-1161.570247933884,-4199
863,-1161.570247933884,-4199
864,-1161.570247933884,-4199
865,-1161.570247933884,-4199
866,-1161.570247933884,-4199
867,-1161.570247933884,-4199
868,-1161.570247933884,-4199
869,-1161.570247933884,-4199
870,-1161.570247933884,-4199
871,-1161.570247933884,-4199
872,-1161.570247933884,-4199
873,-1161.570247933884,-4199
874,-1161.570247933884,-4199
875,-1161.570247933884,-4199
876,-1123.1404958677685,-4199
877,-1161.570247933884,-4199
878,-1161.570247933884,-4199
879,-1161.570247933884,-4199
880,-1161.570247933884,-4199
881,-1161.570247933884,-4199
882,-1161.570247933884,-4199
883,-1161.570247933884,-4199
884,-1161.570247933884,-4199
885,-1161.570247933884,-4199
886,-1161.570247933884,-4199
887,-1161.570247933884,-4199
888,-1161.570247933884,-4199
889,-1161.570247933884,-4199
890,-1161.570247933884,-4199
891,-1123.1404958677685,-4199
892,-1161.570247933884,-4199
893,-1161.570247933884,-4199
894,-1161.570247933884,-4199
895,-1161.570247933884,-4199
896,-1161.570247933884,-4199
897,-1161.570247933884,-4199
898,-1161.570247933884,-4199
899,-1161.570247933884,-4199
900,-1161.570247933884,-4199
901,-1161.570247933884,-4199
902,-1161.570247933884,-4199
903,-1161.570247933884,-4199
904,-1161.570247933884,-4199
905,-1161.570247933884,-4199
906,-1123.1404958677685,-4199
907,-1123.1404958677685,-4199
908,-1161.570247933884,-4199
909,-1161.570247933884,-4199
910,-1161.570247933884,-4199
911,-1161.570247933884,-4199
912,-1161.570247933884,-4199
913,-1161.570247933884,-4199
914,-1161.570247933884,-4199
915,-1161.570247933884,-4199
916,-1161.570247933884,-4199
917,-1161.570247933884,-4199
918,-1161.570247933884,-4199
919,-1161.570247933884,-4199
920,-1161.570247933884,-4199
921,-1161.570247933884,-4199
922,-1123.1404958677685,-4199
923,-1161.570247933884,-4199
924,-1161.570247933884,-4199
925,-1161.570247933884,-4199
926,-1161.570247933884,-4199
927,-1161.570247933884,-4199
928,-1161.570247933884,-4199
929,-1161.570247933884,-4199
930,-1161.570247933884,-4199
931,-1161.570247933884,-4199
932,-1161.570247933884,-4199
933,-1161.570247933884,-4199
934,-1161.570247933884,-4199
935,-1161.570247933884,-4199
936,-1161.570247933884,-4199
937,-1123.1404958677685,-4199
938,-1161.570247933884,-4199
939,-1161.570247933884,-4199
940,-1161.570247933884,-4199
941,-1161.570247933884,-4199
942,-1161.570247933884,-4199
943,-1161.570247933884,-4199
944,-1161.570247933884,-4199
945,-1161.570247933884,-4199
946,-1161.570247933884,-4199
947,-1161.570247933884,-4199
948,-1161.570247933884,-4199
949,-1161.570247933884,-4199
950,-1161.570247933884,-4199
951,-1161.570247933884,-4199
952,-1123.1404958677685,-4199
953,-1123.1404958677685,-4199
954,-1161.570247933884,-4199
955,-1161.570247933884,-4199
956,-1161.570247933884,-4199
957,-1161.570247933884,-4199
958,-1161.570247933884,-4199
959,-1161.570247933884,-4199
960,-1161.570247933884,-4199
961,-1161.570247933884,-4199
962,-1161.570247933884,-4199
963,-1161.570247933884,-4199
964,-1161.570247933884,-4199
965,-1161.570247933884,-4199
966,-1161.570247933884,-4199
967,-1161.570247933884,-4199
968,-1123.1404958677685,-4199
969,-1161.570247933884,-4199
970,-1161.570247933884,-4199
971,-1161.570247933884,-4199
972,-1161.570247933884,-4199
973,-1161.570247933884,-4199
974,-1161.570247933884,-4199
975,-1161.570247933884,-4199
