Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,2801
409,1.2396694214876032,2801
410,1.2396694214876032,2801
411,1.2396694214876032,2801
412,1.2396694214876032,2801
413,1.2396694214876032,2801
414,39.6694214876033,2801
415,39.6694214876033,2801
416,39.6694214876033,2801
417,39.6694214876033,2801
418,39.6694214876033,2801
419,39.6694214876033,2801
420,78.099173553719,2801
421,78.099173553719,2801
422,78.099173553719,2801
423,78.099173553719,2801
424,116.5289256198347,2801
425,116.5289256198347,2801
426,116.5289256198347,2801
427,156.198347107438,2801
428,156.198347107438,2801
429,156.198347107438,2801
430,194.6280991735537,2801
431,194.6280991735537,2801
432,194.6280991735537,2801
433,233.0578512396694,2801
434,233.0578512396694,2801
435,271.48760330578506,2801
436,271.48760330578506,2801
437,271.48760330578506,2801
438,311.15702479338836,2801
439,311.15702479338836,2801
440,349.5867768595041,2801
441,349.5867768595041,2801
442,388.01652892561975,2801
443,388.01652892561975,2801
444,388.01652892561975,2801
445,426.4462809917355,2801
446,388.01652892561975,2801
447,426.4462809917355,2801
448,426.4462809917355,2801
449,466.1157024793388,2801
450,466.1157024793388,2801
451,504.54545454545445,2801
452,466.1157024793388,2801
453,504.54545454545445,2801
454,504.54545454545445,2801
455,542.9752066115702,2801
456,504.54545454545445,2801
457,542.9752066115702,2801
458,542.9752066115702,2801
459,542.9752066115702,2801
460,542.9752066115702,2801
461,581.404958677686,2801
462,542.9752066115702,2801
463,581.404958677686,2801
464,581.404958677686,2801
465,581.404958677686,2801
466,581.404958677686,2801
467,581.404958677686,2801
468,581.404958677686,2801
469,621.0743801652892,2801
470,621.0743801652892,2801
471,621.0743801652892,2801
472,621.0743801652892,2801
473,621.0743801652892,2801
474,621.0743801652892,2801
475,621.0743801652892,2801
476,659.5041322314049,2801
477,621.0743801652892,2801
478,659.5041322314049,2801
479,621.0743801652892,2801
480,659.5041322314049,2801
481,621.0743801652892,2801
482,659.5041322314049,2801
483,659.5041322314049,2801
484,659.5041322314049,2801
485,659.5041322314049,2801
486,659.5041322314049,2801
487,659.5041322314049,2801
488,659.5041322314049,2801
489,659.5041322314049,2801
490,659.5041322314049,2801
491,659.5041322314049,2801
492,659.5041322314049,2801
493,659.5041322314049,2801
494,697.9338842975206,2801
495,659.5041322314049,2801
496,697.9338842975206,2801
497,659.5041322314049,2801
498,697.9338842975206,2801
499,659.5041322314049,2801
500,697.9338842975206,2801
501,659.5041322314049,2801
502,659.5041322314049,2801
503,697.9338842975206,2801
504,659.5041322314049,2801
505,697.9338842975206,2801
506,659.5041322314049,2801
507,697.9338842975206,2801
508,659.5041322314049,2801
509,697.9338842975206,2801
510,659.5041322314049,2801
511,697.9338842975206,2801
512,697.9338842975206,2801
513,697.9338842975206,2801
514,697.9338842975206,2801
515,659.5041322314049,2801
516,697.9338842975206,2801
517,659.5041322314049,2801
518,697.9338842975206,2801
519,659.5041322314049,2801
520,697.9338842975206,2801
521,697.9338842975206,2801
522,697.9338842975206,2801
523,697.9338842975206,2801
524,697.9338842975206,2801
525,697.9338842975206,2801
526,659.5041322314049,2801
527,697.9338842975206,2801
528,697.9338842975206,2801
529,697.9338842975206,2801
530,697.9338842975206,2801
531,697.9338842975206,2801
532,697.9338842975206,2801
533,697.9338842975206,2801
534,697.9338842975206,2801
535,659.5041322314049,2801
536,697.9338842975206,2801
537,697.9338842975206,2801
538,697.9338842975206,2801
539,697.9338842975206,2801
540,697.9338842975206,2801
541,697.9338842975206,2801
542,697.9338842975206,2801
543,697.9338842975206,2801
544,697.9338842975206,2801
545,697.9338842975206,2801
546,697.9338842975206,2801
547,697.9338842975206,2801
548,697.9338842975206,2801
549,697.9338842975206,2801
550,697.9338842975206,2801
551,736.3636363636363,2801
552,697.9338842975206,2801
553,697.9338842975206,2801
554,697.9338842975206,2801
555,697.9338842975206,2801
556,697.9338842975206,2801
557,697.9338842975206,2801
558,697.9338842975206,2801
559,697.9338842975206,2801
560,697.9338842975206,2801
561,697.9338842975206,2801
562,697.9338842975206,2801
563,697.9338842975206,2801
564,697.9338842975206,2801
565,697.9338842975206,2801
566,697.9338842975206,2801
567,736.3636363636363,2801
568,697.9338842975206,2801
569,697.9338842975206,2801
570,697.9338842975206,2801
571,697.9338842975206,2801
572,697.9338842975206,2801
573,697.9338842975206,2801
574,736.3636363636363,2801
575,697.9338842975206,2801
576,697.9338842975206,2801
577,697.9338842975206,2801
578,697.9338842975206,2801
579,697.9338842975206,2801
580,697.9338842975206,2801
581,736.3636363636363,2801
582,697.9338842975206,2801
583,697.9338842975206,2801
584,697.9338842975206,2801
585,697.9338842975206,2801
586,697.9338842975206,2801
587,697.9338842975206,2801
588,736.3636363636363,2801
589,697.9338842975206,2801
590,736.3636363636363,2801
591,697.9338842975206,2801
592,697.9338842975206,2801
593,697.9338842975206,2801
594,697.9338842975206,2801
595,736.3636363636363,2801
596,697.9338842975206,2801
597,736.3636363636363,2801
598,697.9338842975206,2801
599,697.9338842975206,2801
600,697.9338842975206,2801
601,697.9338842975206,2801
602,697.9338842975206,2801
603,697.9338842975206,2801
604,736.3636363636363,2801
605,697.9338842975206,2801
606,697.9338842975206,2801
607,697.9338842975206,2801
608,697.9338842975206,2801
609,736.3636363636363,2801
610,697.9338842975206,2801
611,736.3636363636363,2801
612,697.9338842975206,2801
613,697.9338842975206,2801
614,697.9338842975206,2801
615,697.9338842975206,2801
616,697.9338842975206,2801
617,697.9338842975206,2801
618,736.3636363636363,2801
619,697.9338842975206,2801
620,697.9338842975206,2801
621,697.9338842975206,2801
622,697.9338842975206,2801
623,697.9338842975206,2801
624,697.9338842975206,2801
625,736.3636363636363,2801
626,697.9338842975206,2801
627,697.9338842975206,2801
628,697.9338842975206,2801
629,697.9338842975206,2801
630,697.9338842975206,2801
631,697.9338842975206,2801
632,736.3636363636363,2801
633,697.9338842975206,2801
634,736.3636363636363,2801
635,697.9338842975206,2801
636,697.9338842975206,2801
637,697.9338842975206,2801
638,697.9338842975206,2801
639,736.3636363636363,2801
640,697.9338842975206,2801
641,697.9338842975206,2801
642,697.9338842975206,2801
643,697.9338842975206,2801
644,697.9338842975206,2801
645,697.9338842975206,2801
646,736.3636363636363,2801
647,697.9338842975206,2801
648,736.3636363636363,2801
649,697.9338842975206,2801
650,697.9338842975206,2801
651,697.9338842975206,2801
652,697.9338842975206,2801
653,736.3636363636363,2801
654,697.9338842975206,2801
655,736.3636363636363,2801
656,697.9338842975206,2801
657,697.9338842975206,2801
658,697.9338842975206,2801
659,697.9338842975206,2801
660,736.3636363636363,2801
661,697.9338842975206,2801
662,736.3636363636363,2801
663,697.9338842975206,2801
664,697.9338842975206,2801
665,697.9338842975206,2801
666,697.9338842975206,2801
667,736.3636363636363,2801
668,697.9338842975206,2801
669,736.3636363636363,2801
670,697.9338842975206,2801
671,697.9338842975206,2801
672,697.9338842975206,2801
673,697.9338842975206,2801
674,736.3636363636363,2801
675,697.9338842975206,2801
676,736.3636363636363,2801
677,697.9338842975206,2801
678,697.9338842975206,2801
679,697.9338842975206,2801
680,697.9338842975206,2801
681,736.3636363636363,2801
682,697.9338842975206,2801
683,736.3636363636363,2801
684,697.9338842975206,2801
685,697.9338842975206,2801
686,697.9338842975206,2801
687,697.9338842975206,2801
688,697.9338842975206,2801
689,697.9338842975206,2801
690,736.3636363636363,2801
691,697.9338842975206,2801
692,697.9338842975206,2801
693,697.9338842975206,2801
694,697.9338842975206,2801
695,697.9338842975206,2801
696,697.9338842975206,2801
697,736.3636363636363,2801
698,697.9338842975206,2801
699,697.9338842975206,2801
700,697.9338842975206,2801
701,697.9338842975206,2801
702,697.9338842975206,2801
703,697.9338842975206,2801
704,736.3636363636363,2801
705,697.9338842975206,2801
706,697.9338842975206,2801
707,697.9338842975206,2801
708,697.9338842975206,2801
709,697.9338842975206,2801
710,697.9338842975206,2801
711,736.3636363636363,2801
712,697.9338842975206,2801
713,697.9338842975206,2801
714,697.9338842975206,2801
715,697.9338842975206,2801
716,697.9338842975206,2801
717,697.9338842975206,2801
718,736.3636363636363,2801
719,697.9338842975206,2801
720,736.3636363636363,2801
721,697.9338842975206,2801
722,697.9338842975206,2801
723,697.9338842975206,2801
724,697.9338842975206,2801
725,736.3636363636363,2801
726,697.9338842975206,2801
727,736.3636363636363,2801
728,697.9338842975206,2801
729,697.9338842975206,2801
730,697.9338842975206,2801
731,697.9338842975206,2801
732,736.3636363636363,2801
733,697.9338842975206,2801
734,736.3636363636363,2801
735,697.9338842975206,2801
736,697.9338842975206,2801
737,697.9338842975206,2801
738,697.9338842975206,2801
739,736.3636363636363,2801
740,697.9338842975206,2801
741,736.3636363636363,2801
742,697.9338842975206,2801
743,697.9338842975206,2801
744,697.9338842975206,2801
745,697.9338842975206,2801
746,736.3636363636363,2801
747,697.9338842975206,2801
748,736.3636363636363,2801
749,697.9338842975206,2801
750,697.9338842975206,2801
751,697.9338842975206,2801
752,697.9338842975206,2801
753,736.3636363636363,2801
754,697.9338842975206,2801
755,736.3636363636363,2801
756,697.9338842975206,2801
757,697.9338842975206,2801
758,697.9338842975206,2801
759,697.9338842975206,2801
760,736.3636363636363,2801
761,697.9338842975206,2801
762,736.3636363636363,2801
763,697.9338842975206,2801
764,697.9338842975206,2801
765,697.9338842975206,2801
766,697.9338842975206,2801
767,736.3636363636363,2801
768,697.9338842975206,2801
769,736.3636363636363,2801
770,697.9338842975206,2801
771,697.9338842975206,2801
772,697.9338842975206,2801
773,697.9338842975206,2801
774,697.9338842975206,2801
775,697.9338842975206,2801
776,736.3636363636363,2801
777,697.9338842975206,2801
778,697.9338842975206,2801
779,697.9338842975206,2801
780,697.9338842975206,2801
781,736.3636363636363,2801
782,697.9338842975206,2801
783,736.3636363636363,2801
784,697.9338842975206,2801
785,697.9338842975206,2801
786,697.9338842975206,2801
787,697.9338842975206,2801
788,697.9338842975206,2801
789,697.9338842975206,2801
790,736.3636363636363,2801
791,697.9338842975206,2801
792,697.9338842975206,2801
793,697.9338842975206,2801
794,697.9338842975206,2801
795,697.9338842975206,2801
796,697.9338842975206,2801
797,736.3636363636363,2801
798,697.9338842975206,2801
799,697.9338842975206,2801
800,697.9338842975206,2801
801,697.9338842975206,2801
802,697.9338842975206,2801
803,697.9338842975206,2801
804,736.3636363636363,2801
805,697.9338842975206,2801
806,736.3636363636363,2801
807,697.9338842975206,2801
808,697.9338842975206,2801
809,697.9338842975206,2801
810,697.9338842975206,2801
811,736.3636363636363,2801
812,697.9338842975206,2801
813,697.9338842975206,2801
814,697.9338842975206,2801
815,697.9338842975206,2801
816,697.9338842975206,2801
817,697.9338842975206,2801
818,736.3636363636363,2801
819,697.9338842975206,2801
820,736.3636363636363,2801
821,697.9338842975206,2801
822,697.9338842975206,2801
823,697.9338842975206,2801
824,697.9338842975206,2801
825,736.3636363636363,2801
826,697.9338842975206,2801
827,736.3636363636363,2801
828,697.9338842975206,2801
829,697.9338842975206,2801
830,697.9338842975206,2801
831,697.9338842975206,2801
832,736.3636363636363,2801
833,697.9338842975206,2801
834,736.3636363636363,2801
835,697.9338842975206,2801
836,697.9338842975206,2801
837,697.9338842975206,2801
838,697.9338842975206,2801
839,736.3636363636363,2801
840,697.9338842975206,2801
841,736.3636363636363,2801
842,697.9338842975206,2801
843,697.9338842975206,2801
844,697.9338842975206,2801
845,697.9338842975206,2801
846,736.3636363636363,2801
847,697.9338842975206,2801
848,736.3636363636363,2801
849,697.9338842975206,2801
850,697.9338842975206,2801
851,697.9338842975206,2801
852,697.9338842975206,2801
853,736.3636363636363,2801
854,697.9338842975206,2801
855,736.3636363636363,2801
856,697.9338842975206,2801
857,697.9338842975206,2801
858,697.9338842975206,2801
859,697.9338842975206,2801
860,736.3636363636363,2801
861,697.9338842975206,2801
862,736.3636363636363,2801
863,697.9338842975206,2801
864,697.9338842975206,2801
865,697.9338842975206,2801
866,697.9338842975206,2801
867,736.3636363636363,2801
868,697.9338842975206,2801
869,736.3636363636363,2801
870,697.9338842975206,2801
871,697.9338842975206,2801
872,697.9338842975206,2801
873,697.9338842975206,2801
874,736.3636363636363,2801
875,697.9338842975206,2801
876,736.3636363636363,2801
877,697.9338842975206,2801
878,697.9338842975206,2801
879,697.9338842975206,2801
880,697.9338842975206,2801
881,736.3636363636363,2801
882,697.9338842975206,2801
883,736.3636363636363,2801
884,697.9338842975206,2801
885,697.9338842975206,2801
886,697.9338842975206,2801
887,697.9338842975206,2801
888,697.9338842975206,2801
889,697.9338842975206,2801
890,736.3636363636363,2801
891,697.9338842975206,2801
892,697.9338842975206,2801
893,697.9338842975206,2801
894,697.9338842975206,2801
895,736.3636363636363,2801
896,697.9338842975206,2801
897,736.3636363636363,2801
898,697.9338842975206,2801
899,697.9338842975206,2801
900,697.9338842975206,2801
901,697.9338842975206,2801
902,697.9338842975206,2801
903,697.9338842975206,2801
904,736.3636363636363,2801
905,697.9338842975206,2801
906,697.9338842975206,2801
907,697.9338842975206,2801
908,697.9338842975206,2801
909,697.9338842975206,2801
910,697.9338842975206,2801
911,736.3636363636363,2801
912,697.9338842975206,2801
913,697.9338842975206,2801
914,697.9338842975206,2801
915,697.9338842975206,2801
916,697.9338842975206,2801
917,697.9338842975206,2801
918,736.3636363636363,2801
919,697.9338842975206,2801
920,736.3636363636363,2801
921,697.9338842975206,2801
922,697.9338842975206,2801
923,697.9338842975206,2801
924,697.9338842975206,2801
925,736.3636363636363,2801
926,697.9338842975206,2801
927,697.9338842975206,2801
928,697.9338842975206,2801
929,697.9338842975206,2801
930,697.9338842975206,2801
931,697.9338842975206,2801
932,736.3636363636363,2801
933,697.9338842975206,2801
934,736.3636363636363,2801
935,697.9338842975206,2801
936,697.9338842975206,2801
937,697.9338842975206,2801
938,697.9338842975206,2801
939,736.3636363636363,2801
940,697.9338842975206,2801
941,736.3636363636363,2801
942,697.9338842975206,2801
943,697.9338842975206,2801
944,697.9338842975206,2801
945,697.9338842975206,2801
946,736.3636363636363,2801
947,697.9338842975206,2801
948,736.3636363636363,2801
949,697.9338842975206,2801
950,697.9338842975206,2801
951,697.9338842975206,2801
952,697.9338842975206,2801
953,736.3636363636363,2801
954,697.9338842975206,2801
955,736.3636363636363,2801
956,697.9338842975206,2801
957,697.9338842975206,2801
958,697.9338842975206,2801
959,697.9338842975206,2801
960,736.3636363636363,2801
961,697.9338842975206,2801
962,736.3636363636363,2801
963,697.9338842975206,2801
964,697.9338842975206,2801
965,697.9338842975206,2801
966,697.9338842975206,2801
967,736.3636363636363,2801
968,697.9338842975206,2801
969,736.3636363636363,2801
970,697.9338842975206,2801
971,697.9338842975206,2801
972,697.9338842975206,2801
973,697.9338842975206,2801
974,736.3636363636363,2801
975,697.9338842975206,2801
976,736.3636363636363,2801
977,697.9338842975206,2801
978,697.9338842975206,2801
979,697.9338842975206,2801
980,697.9338842975206,2801
981,736.3636363636363,2801
982,697.9338842975206,2801
983,736.3636363636363,2801
984,697.9338842975206,2801
985,697.9338842975206,2801
986,697.9338842975206,2801
987,697.9338842975206,2801
988,736.3636363636363,2801
989,697.9338842975206,2801
990,736.3636363636363,2801
991,697.9338842975206,2801
992,697.9338842975206,2801
993,697.9338842975206,2801
994,697.9338842975206,2801
995,736.3636363636363,2801
996,697.9338842975206,2801
997,736.3636363636363,2801
998,697.9338842975206,2801
999,697.9338842975206,2801
1000,697.9338842975206,2801
1001,697.9338842975206,2801
1002,736.3636363636363,2801
1003,697.9338842975206,2801
1004,736.3636363636363,2801
1005,697.9338842975206,2801
1006,697.9338842975206,2801
1007,697.9338842975206,2801
1008,697.9338842975206,2801
1009,736.3636363636363,2801
1010,697.9338842975206,2801
1011,736.3636363636363,2801
1012,697.9338842975206,2801
1013,697.9338842975206,2801
1014,697.9338842975206,2801
1015,697.9338842975206,2801
1016,697.9338842975206,2801
1017,697.9338842975206,2801
1018,736.3636363636363,2801
1019,697.9338842975206,2801
1020,697.9338842975206,2801
1021,697.9338842975206,2801
1022,697.9338842975206,2801
1023,697.9338842975206,2801
1024,697.9338842975206,2801
1025,736.3636363636363,2801
1026,697.9338842975206,2801
1027,697.9338842975206,2801
1028,697.9338842975206,2801
1029,697.9338842975206,2801
1030,697.9338842975206,2801
1031,697.9338842975206,2801
1032,736.3636363636363,2801
1033,697.9338842975206,2801
1034,697.9338842975206,2801
1035,697.9338842975206,2801
1036,697.9338842975206,2801
1037,697.9338842975206,2801
1038,697.9338842975206,2801
1039,736.3636363636363,2801
1040,697.9338842975206,2801
1041,697.9338842975206,2801
1042,697.9338842975206,2801
1043,697.9338842975206,2801
1044,697.9338842975206,2801
1045,697.9338842975206,2801
1046,736.3636363636363,2801
1047,697.9338842975206,2801
1048,736.3636363636363,2801
1049,697.9338842975206,2801
1050,697.9338842975206,2801
1051,697.9338842975206,2801
1052,697.9338842975206,2801
1053,736.3636363636363,2801
1054,697.9338842975206,2801
1055,736.3636363636363,2801
1056,697.9338842975206,2801
1057,697.9338842975206,2801
1058,697.9338842975206,2801
1059,697.9338842975206,2801
1060,736.3636363636363,2801
1061,697.9338842975206,2801
1062,736.3636363636363,2801
1063,697.9338842975206,2801
1064,697.9338842975206,2801
1065,697.9338842975206,2801
1066,697.9338842975206,2801
