Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,3001
410,1.2396694214876032,3001
411,1.2396694214876032,3001
412,1.2396694214876032,3001
413,1.2396694214876032,3001
414,1.2396694214876032,3001
415,1.2396694214876032,3001
416,39.6694214876033,3001
417,39.6694214876033,3001
418,39.6694214876033,3001
419,39.6694214876033,3001
420,39.6694214876033,3001
421,78.099173553719,3001
422,78.099173553719,3001
423,78.099173553719,3001
424,78.099173553719,3001
425,116.5289256198347,3001
426,116.5289256198347,3001
427,116.5289256198347,3001
428,156.198347107438,3001
429,156.198347107438,3001
430,194.6280991735537,3001
431,194.6280991735537,3001
432,194.6280991735537,3001
433,233.0578512396694,3001
434,233.0578512396694,3001
435,271.48760330578506,3001
436,271.48760330578506,3001
437,271.48760330578506,3001
438,311.15702479338836,3001
439,311.15702479338836,3001
440,349.5867768595041,3001
441,349.5867768595041,3001
442,388.01652892561975,3001
443,388.01652892561975,3001
444,426.4462809917355,3001
445,426.4462809917355,3001
446,466.1157024793388,3001
447,466.1157024793388,3001
448,466.1157024793388,3001
449,466.1157024793388,3001
450,504.54545454545445,3001
451,504.54545454545445,3001
452,542.9752066115702,3001
453,504.54545454545445,3001
454,542.9752066115702,3001
455,542.9752066115702,3001
456,581.404958677686,3001
457,542.9752066115702,3001
458,581.404958677686,3001
459,621.0743801652892,3001
460,581.404958677686,3001
461,621.0743801652892,3001
462,581.404958677686,3001
463,621.0743801652892,3001
464,621.0743801652892,3001
465,621.0743801652892,3001
466,621.0743801652892,3001
467,621.0743801652892,3001
468,659.5041322314049,3001
469,659.5041322314049,3001
470,659.5041322314049,3001
471,659.5041322314049,3001
472,659.5041322314049,3001
473,659.5041322314049,3001
474,659.5041322314049,3001
475,697.9338842975206,3001
476,659.5041322314049,3001
477,697.9338842975206,3001
478,659.5041322314049,3001
479,697.9338842975206,3001
480,659.5041322314049,3001
481,697.9338842975206,3001
482,697.9338842975206,3001
483,697.9338842975206,3001
484,697.9338842975206,3001
485,697.9338842975206,3001
486,697.9338842975206,3001
487,736.3636363636363,3001
488,697.9338842975206,3001
489,736.3636363636363,3001
490,697.9338842975206,3001
491,697.9338842975206,3001
492,736.3636363636363,3001
493,697.9338842975206,3001
494,736.3636363636363,3001
495,697.9338842975206,3001
496,736.3636363636363,3001
497,736.3636363636363,3001
498,736.3636363636363,3001
499,736.3636363636363,3001
500,697.9338842975206,3001
501,736.3636363636363,3001
502,697.9338842975206,3001
503,736.3636363636363,3001
504,736.3636363636363,3001
505,736.3636363636363,3001
506,736.3636363636363,3001
507,736.3636363636363,3001
508,736.3636363636363,3001
509,736.3636363636363,3001
510,736.3636363636363,3001
511,736.3636363636363,3001
512,776.0330578512396,3001
513,736.3636363636363,3001
514,736.3636363636363,3001
515,736.3636363636363,3001
516,736.3636363636363,3001
517,776.0330578512396,3001
518,736.3636363636363,3001
519,736.3636363636363,3001
520,736.3636363636363,3001
521,736.3636363636363,3001
522,776.0330578512396,3001
523,736.3636363636363,3001
524,736.3636363636363,3001
525,736.3636363636363,3001
526,736.3636363636363,3001
527,776.0330578512396,3001
528,736.3636363636363,3001
529,736.3636363636363,3001
530,736.3636363636363,3001
531,736.3636363636363,3001
532,776.0330578512396,3001
533,736.3636363636363,3001
534,776.0330578512396,3001
535,776.0330578512396,3001
536,736.3636363636363,3001
537,776.0330578512396,3001
538,736.3636363636363,3001
539,736.3636363636363,3001
540,776.0330578512396,3001
541,736.3636363636363,3001
542,776.0330578512396,3001
543,736.3636363636363,3001
544,736.3636363636363,3001
545,776.0330578512396,3001
546,736.3636363636363,3001
547,776.0330578512396,3001
548,736.3636363636363,3001
549,736.3636363636363,3001
550,776.0330578512396,3001
551,736.3636363636363,3001
552,776.0330578512396,3001
553,776.0330578512396,3001
554,736.3636363636363,3001
555,776.0330578512396,3001
556,736.3636363636363,3001
557,776.0330578512396,3001
558,776.0330578512396,3001
559,736.3636363636363,3001
560,776.0330578512396,3001
561,736.3636363636363,3001
562,776.0330578512396,3001
563,776.0330578512396,3001
564,736.3636363636363,3001
565,776.0330578512396,3001
566,736.3636363636363,3001
567,736.3636363636363,3001
568,776.0330578512396,3001
569,736.3636363636363,3001
570,776.0330578512396,3001
571,776.0330578512396,3001
572,736.3636363636363,3001
573,776.0330578512396,3001
574,736.3636363636363,3001
575,776.0330578512396,3001
576,776.0330578512396,3001
577,736.3636363636363,3001
578,776.0330578512396,3001
579,776.0330578512396,3001
580,776.0330578512396,3001
581,776.0330578512396,3001
582,736.3636363636363,3001
583,776.0330578512396,3001
584,776.0330578512396,3001
585,736.3636363636363,3001
586,776.0330578512396,3001
587,736.3636363636363,3001
588,776.0330578512396,3001
589,776.0330578512396,3001
590,736.3636363636363,3001
591,776.0330578512396,3001
592,736.3636363636363,3001
593,776.0330578512396,3001
594,776.0330578512396,3001
595,736.3636363636363,3001
596,776.0330578512396,3001
597,776.0330578512396,3001
598,776.0330578512396,3001
599,776.0330578512396,3001
600,736.3636363636363,3001
601,776.0330578512396,3001
602,776.0330578512396,3001
603,736.3636363636363,3001
604,776.0330578512396,3001
605,776.0330578512396,3001
606,776.0330578512396,3001
607,776.0330578512396,3001
608,736.3636363636363,3001
609,776.0330578512396,3001
610,776.0330578512396,3001
611,736.3636363636363,3001
612,776.0330578512396,3001
613,736.3636363636363,3001
614,776.0330578512396,3001
615,776.0330578512396,3001
616,736.3636363636363,3001
617,776.0330578512396,3001
618,736.3636363636363,3001
619,776.0330578512396,3001
620,776.0330578512396,3001
621,736.3636363636363,3001
622,776.0330578512396,3001
623,776.0330578512396,3001
624,776.0330578512396,3001
625,776.0330578512396,3001
626,736.3636363636363,3001
627,776.0330578512396,3001
628,776.0330578512396,3001
629,736.3636363636363,3001
630,776.0330578512396,3001
631,776.0330578512396,3001
632,776.0330578512396,3001
633,776.0330578512396,3001
634,736.3636363636363,3001
635,776.0330578512396,3001
636,776.0330578512396,3001
637,736.3636363636363,3001
638,776.0330578512396,3001
639,736.3636363636363,3001
640,776.0330578512396,3001
641,776.0330578512396,3001
642,736.3636363636363,3001
643,776.0330578512396,3001
644,776.0330578512396,3001
645,776.0330578512396,3001
646,776.0330578512396,3001
647,736.3636363636363,3001
648,776.0330578512396,3001
649,776.0330578512396,3001
650,776.0330578512396,3001
651,776.0330578512396,3001
652,736.3636363636363,3001
653,776.0330578512396,3001
654,776.0330578512396,3001
655,736.3636363636363,3001
656,776.0330578512396,3001
657,776.0330578512396,3001
658,776.0330578512396,3001
659,776.0330578512396,3001
660,736.3636363636363,3001
661,776.0330578512396,3001
662,776.0330578512396,3001
663,736.3636363636363,3001
664,776.0330578512396,3001
665,736.3636363636363,3001
666,776.0330578512396,3001
667,776.0330578512396,3001
668,736.3636363636363,3001
669,776.0330578512396,3001
670,776.0330578512396,3001
671,776.0330578512396,3001
672,776.0330578512396,3001
673,736.3636363636363,3001
674,776.0330578512396,3001
675,776.0330578512396,3001
676,736.3636363636363,3001
677,776.0330578512396,3001
678,736.3636363636363,3001
679,776.0330578512396,3001
680,776.0330578512396,3001
681,736.3636363636363,3001
682,776.0330578512396,3001
683,776.0330578512396,3001
684,776.0330578512396,3001
685,776.0330578512396,3001
686,736.3636363636363,3001
687,776.0330578512396,3001
688,776.0330578512396,3001
689,736.3636363636363,3001
690,776.0330578512396,3001
691,736.3636363636363,3001
692,776.0330578512396,3001
693,776.0330578512396,3001
694,736.3636363636363,3001
695,776.0330578512396,3001
696,776.0330578512396,3001
697,776.0330578512396,3001
698,776.0330578512396,3001
699,736.3636363636363,3001
700,776.0330578512396,3001
701,776.0330578512396,3001
702,736.3636363636363,3001
703,776.0330578512396,3001
704,736.3636363636363,3001
705,776.0330578512396,3001
706,776.0330578512396,3001
707,736.3636363636363,3001
708,776.0330578512396,3001
709,776.0330578512396,3001
710,776.0330578512396,3001
711,776.0330578512396,3001
712,736.3636363636363,3001
713,776.0330578512396,3001
714,776.0330578512396,3001
715,736.3636363636363,3001
716,776.0330578512396,3001
717,776.0330578512396,3001
718,776.0330578512396,3001
719,776.0330578512396,3001
720,736.3636363636363,3001
721,776.0330578512396,3001
722,776.0330578512396,3001
723,776.0330578512396,3001
724,776.0330578512396,3001
725,736.3636363636363,3001
726,776.0330578512396,3001
727,776.0330578512396,3001
728,736.3636363636363,3001
729,776.0330578512396,3001
730,776.0330578512396,3001
731,776.0330578512396,3001
732,776.0330578512396,3001
733,736.3636363636363,3001
734,776.0330578512396,3001
735,776.0330578512396,3001
736,776.0330578512396,3001
737,776.0330578512396,3001
738,736.3636363636363,3001
739,776.0330578512396,3001
740,776.0330578512396,3001
741,736.3636363636363,3001
742,776.0330578512396,3001
743,776.0330578512396,3001
744,776.0330578512396,3001
745,776.0330578512396,3001
746,736.3636363636363,3001
747,776.0330578512396,3001
748,776.0330578512396,3001
749,736.3636363636363,3001
750,776.0330578512396,3001
751,776.0330578512396,3001
752,776.0330578512396,3001
753,776.0330578512396,3001
754,736.3636363636363,3001
755,776.0330578512396,3001
756,776.0330578512396,3001
757,776.0330578512396,3001
758,776.0330578512396,3001
759,736.3636363636363,3001
760,776.0330578512396,3001
761,776.0330578512396,3001
762,736.3636363636363,3001
763,776.0330578512396,3001
764,736.3636363636363,3001
765,776.0330578512396,3001
766,776.0330578512396,3001
767,736.3636363636363,3001
768,776.0330578512396,3001
769,776.0330578512396,3001
770,776.0330578512396,3001
771,776.0330578512396,3001
772,736.3636363636363,3001
773,776.0330578512396,3001
774,776.0330578512396,3001
775,736.3636363636363,3001
776,776.0330578512396,3001
777,776.0330578512396,3001
778,776.0330578512396,3001
779,776.0330578512396,3001
780,736.3636363636363,3001
781,776.0330578512396,3001
782,776.0330578512396,3001
783,736.3636363636363,3001
784,776.0330578512396,3001
785,736.3636363636363,3001
786,776.0330578512396,3001
787,776.0330578512396,3001
788,736.3636363636363,3001
789,776.0330578512396,3001
790,776.0330578512396,3001
791,776.0330578512396,3001
792,776.0330578512396,3001
793,736.3636363636363,3001
794,776.0330578512396,3001
795,776.0330578512396,3001
796,776.0330578512396,3001
797,776.0330578512396,3001
798,736.3636363636363,3001
799,776.0330578512396,3001
800,776.0330578512396,3001
801,736.3636363636363,3001
802,776.0330578512396,3001
803,776.0330578512396,3001
804,776.0330578512396,3001
805,776.0330578512396,3001
806,736.3636363636363,3001
807,776.0330578512396,3001
808,776.0330578512396,3001
809,736.3636363636363,3001
810,776.0330578512396,3001
811,736.3636363636363,3001
812,776.0330578512396,3001
813,776.0330578512396,3001
814,736.3636363636363,3001
815,776.0330578512396,3001
816,776.0330578512396,3001
817,776.0330578512396,3001
818,776.0330578512396,3001
819,736.3636363636363,3001
820,776.0330578512396,3001
821,776.0330578512396,3001
822,736.3636363636363,3001
823,776.0330578512396,3001
824,736.3636363636363,3001
825,776.0330578512396,3001
826,776.0330578512396,3001
827,736.3636363636363,3001
828,776.0330578512396,3001
829,776.0330578512396,3001
830,776.0330578512396,3001
831,776.0330578512396,3001
832,736.3636363636363,3001
833,776.0330578512396,3001
834,776.0330578512396,3001
835,736.3636363636363,3001
836,776.0330578512396,3001
837,776.0330578512396,3001
838,776.0330578512396,3001
839,776.0330578512396,3001
840,736.3636363636363,3001
841,776.0330578512396,3001
842,776.0330578512396,3001
843,776.0330578512396,3001
844,776.0330578512396,3001
845,736.3636363636363,3001
846,776.0330578512396,3001
847,776.0330578512396,3001
848,736.3636363636363,3001
849,776.0330578512396,3001
850,736.3636363636363,3001
851,776.0330578512396,3001
852,776.0330578512396,3001
853,736.3636363636363,3001
854,776.0330578512396,3001
855,776.0330578512396,3001
856,776.0330578512396,3001
857,776.0330578512396,3001
858,736.3636363636363,3001
859,776.0330578512396,3001
860,776.0330578512396,3001
861,736.3636363636363,3001
862,776.0330578512396,3001
863,776.0330578512396,3001
864,776.0330578512396,3001
865,776.0330578512396,3001
866,736.3636363636363,3001
867,776.0330578512396,3001
868,776.0330578512396,3001
869,736.3636363636363,3001
870,776.0330578512396,3001
871,736.3636363636363,3001
872,776.0330578512396,3001
873,776.0330578512396,3001
874,736.3636363636363,3001
875,776.0330578512396,3001
876,776.0330578512396,3001
877,776.0330578512396,3001
878,776.0330578512396,3001
879,736.3636363636363,3001
880,776.0330578512396,3001
881,776.0330578512396,3001
882,776.0330578512396,3001
883,776.0330578512396,3001
884,736.3636363636363,3001
885,776.0330578512396,3001
886,776.0330578512396,3001
887,736.3636363636363,3001
888,776.0330578512396,3001
889,776.0330578512396,3001
890,776.0330578512396,3001
891,776.0330578512396,3001
892,736.3636363636363,3001
893,776.0330578512396,3001
894,776.0330578512396,3001
895,736.3636363636363,3001
896,776.0330578512396,3001
897,776.0330578512396,3001
898,776.0330578512396,3001
899,776.0330578512396,3001
900,736.3636363636363,3001
901,776.0330578512396,3001
902,776.0330578512396,3001
903,776.0330578512396,3001
904,776.0330578512396,3001
905,736.3636363636363,3001
906,776.0330578512396,3001
907,776.0330578512396,3001
908,736.3636363636363,3001
909,776.0330578512396,3001
910,776.0330578512396,3001
911,776.0330578512396,3001
912,776.0330578512396,3001
913,736.3636363636363,3001
914,776.0330578512396,3001
915,776.0330578512396,3001
916,776.0330578512396,3001
917,776.0330578512396,3001
918,736.3636363636363,3001
919,776.0330578512396,3001
920,776.0330578512396,3001
921,736.3636363636363,3001
922,776.0330578512396,3001
923,776.0330578512396,3001
924,776.0330578512396,3001
925,776.0330578512396,3001
926,736.3636363636363,3001
927,776.0330578512396,3001
928,776.0330578512396,3001
929,736.3636363636363,3001
930,776.0330578512396,3001
931,736.3636363636363,3001
932,776.0330578512396,3001
933,776.0330578512396,3001
934,736.3636363636363,3001
935,776.0330578512396,3001
936,776.0330578512396,3001
937,776.0330578512396,3001
938,776.0330578512396,3001
939,736.3636363636363,3001
940,776.0330578512396,3001
941,776.0330578512396,3001
942,736.3636363636363,3001
943,776.0330578512396,3001
944,736.3636363636363,3001
945,776.0330578512396,3001
946,776.0330578512396,3001
947,736.3636363636363,3001
948,776.0330578512396,3001
949,776.0330578512396,3001
950,776.0330578512396,3001
951,776.0330578512396,3001
952,736.3636363636363,3001
953,776.0330578512396,3001
954,776.0330578512396,3001
955,736.3636363636363,3001
956,776.0330578512396,3001
957,776.0330578512396,3001
958,776.0330578512396,3001
959,776.0330578512396,3001
960,736.3636363636363,3001
961,776.0330578512396,3001
962,776.0330578512396,3001
963,776.0330578512396,3001
964,776.0330578512396,3001
965,736.3636363636363,3001
966,776.0330578512396,3001
967,776.0330578512396,3001
968,736.3636363636363,3001
969,776.0330578512396,3001
970,776.0330578512396,3001
971,776.0330578512396,3001
972,776.0330578512396,3001
973,736.3636363636363,3001
974,776.0330578512396,3001
975,776.0330578512396,3001
976,776.0330578512396,3001
977,776.0330578512396,3001
978,736.3636363636363,3001
979,776.0330578512396,3001
980,776.0330578512396,3001
981,736.3636363636363,3001
982,776.0330578512396,3001
983,776.0330578512396,3001
984,776.0330578512396,3001
985,776.0330578512396,3001
986,736.3636363636363,3001
987,776.0330578512396,3001
988,776.0330578512396,3001
989,736.3636363636363,3001
990,776.0330578512396,3001
991,736.3636363636363,3001
992,776.0330578512396,3001
993,776.0330578512396,3001
994,736.3636363636363,3001
995,776.0330578512396,3001
996,776.0330578512396,3001
997,776.0330578512396,3001
998,776.0330578512396,3001
999,736.3636363636363,3001
1000,776.0330578512396,3001
1001,776.0330578512396,3001
1002,736.3636363636363,3001
1003,776.0330578512396,3001
1004,736.3636363636363,3001
1005,776.0330578512396,3001
1006,776.0330578512396,3001
1007,736.3636363636363,3001
1008,776.0330578512396,3001
1009,776.0330578512396,3001
1010,776.0330578512396,3001
1011,776.0330578512396,3001
1012,736.3636363636363,3001
1013,776.0330578512396,3001
1014,776.0330578512396,3001
1015,736.3636363636363,3001
1016,776.0330578512396,3001
1017,776.0330578512396,3001
1018,776.0330578512396,3001
1019,776.0330578512396,3001
1020,736.3636363636363,3001
1021,776.0330578512396,3001
1022,776.0330578512396,3001
1023,776.0330578512396,3001
1024,776.0330578512396,3001
1025,736.3636363636363,3001
1026,776.0330578512396,3001
1027,776.0330578512396,3001
1028,736.3636363636363,3001
1029,776.0330578512396,3001
1030,736.3636363636363,3001
1031,776.0330578512396,3001
1032,776.0330578512396,3001
1033,736.3636363636363,3001
1034,776.0330578512396,3001
1035,776.0330578512396,3001
1036,776.0330578512396,3001
1037,776.0330578512396,3001
1038,736.3636363636363,3001
1039,776.0330578512396,3001
1040,776.0330578512396,3001
1041,736.3636363636363,3001
1042,776.0330578512396,3001
1043,776.0330578512396,3001
1044,776.0330578512396,3001
1045,776.0330578512396,3001
1046,736.3636363636363,3001
1047,776.0330578512396,3001
1048,776.0330578512396,3001
1049,736.3636363636363,3001
1050,776.0330578512396,3001
1051,736.3636363636363,3001
1052,776.0330578512396,3001
1053,776.0330578512396,3001
1054,736.3636363636363,3001
1055,776.0330578512396,3001
1056,776.0330578512396,3001
1057,776.0330578512396,3001
1058,776.0330578512396,3001
1059,736.3636363636363,3001
1060,776.0330578512396,3001
1061,776.0330578512396,3001
1062,776.0330578512396,3001
1063,776.0330578512396,3001
1064,736.3636363636363,3001
1065,776.0330578512396,3001
1066,776.0330578512396,3001
