Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,4801
410,1.2396694214876032,4801
411,1.2396694214876032,4801
412,1.2396694214876032,4801
413,1.2396694214876032,4801
414,1.2396694214876032,4801
415,1.2396694214876032,4801
416,39.6694214876033,4801
417,39.6694214876033,4801
418,39.6694214876033,4801
419,78.099173553719,4801
420,78.099173553719,4801
421,116.5289256198347,4801
422,116.5289256198347,4801
423,156.198347107438,4801
424,156.198347107438,4801
425,194.6280991735537,4801
426,194.6280991735537,4801
427,233.0578512396694,4801
428,271.48760330578506,4801
429,271.48760330578506,4801
430,311.15702479338836,4801
431,349.5867768595041,4801
432,349.5867768595041,4801
433,388.01652892561975,4801
434,426.4462809917355,4801
435,466.1157024793388,4801
436,504.54545454545445,4801
437,504.54545454545445,4801
438,542.9752066115702,4801
439,581.404958677686,4801
440,621.0743801652892,4801
441,659.5041322314049,4801
442,697.9338842975206,4801
443,736.3636363636363,4801
444,776.0330578512396,4801
445,814.4628099173553,4801
446,852.8925619834711,4801
447,852.8925619834711,4801
448,852.8925619834711,4801
449,891.3223140495867,4801
450,930.99173553719,4801
451,930.99173553719,4801
452,969.4214876033058,4801
453,969.4214876033058,4801
454,1007.8512396694214,4801
455,1007.8512396694214,4801
456,1046.280991735537,4801
457,1046.280991735537,4801
458,1124.3801652892562,4801
459,1124.3801652892562,4801
460,1124.3801652892562,4801
461,1162.809917355372,4801
462,1162.809917355372,4801
463,1162.809917355372,4801
464,1201.2396694214874,4801
465,1201.2396694214874,4801
466,1201.2396694214874,4801
467,1201.2396694214874,4801
468,1201.2396694214874,4801
469,1240.9090909090908,4801
470,1240.9090909090908,4801
471,1240.9090909090908,4801
472,1279.3388429752065,4801
473,1279.3388429752065,4801
474,1279.3388429752065,4801
475,1279.3388429752065,4801
476,1279.3388429752065,4801
477,1279.3388429752065,4801
478,1279.3388429752065,4801
479,1317.7685950413222,4801
480,1356.198347107438,4801
481,1356.198347107438,4801
482,1356.198347107438,4801
483,1356.198347107438,4801
484,1356.198347107438,4801
485,1356.198347107438,4801
486,1356.198347107438,4801
487,1356.198347107438,4801
488,1395.8677685950413,4801
489,1395.8677685950413,4801
490,1356.198347107438,4801
491,1356.198347107438,4801
492,1356.198347107438,4801
493,1356.198347107438,4801
494,1356.198347107438,4801
495,1395.8677685950413,4801
496,1395.8677685950413,4801
497,1395.8677685950413,4801
498,1395.8677685950413,4801
499,1395.8677685950413,4801
500,1395.8677685950413,4801
501,1395.8677685950413,4801
502,1434.2975206611568,4801
503,1434.2975206611568,4801
504,1395.8677685950413,4801
505,1395.8677685950413,4801
506,1395.8677685950413,4801
507,1395.8677685950413,4801
508,1434.2975206611568,4801
509,1434.2975206611568,4801
510,1434.2975206611568,4801
511,1434.2975206611568,4801
512,1395.8677685950413,4801
513,1395.8677685950413,4801
514,1434.2975206611568,4801
515,1434.2975206611568,4801
516,1434.2975206611568,4801
517,1434.2975206611568,4801
518,1434.2975206611568,4801
519,1434.2975206611568,4801
520,1434.2975206611568,4801
521,1434.2975206611568,4801
522,1434.2975206611568,4801
523,1434.2975206611568,4801
524,1434.2975206611568,4801
525,1434.2975206611568,4801
526,1472.7272727272725,4801
527,1434.2975206611568,4801
528,1434.2975206611568,4801
529,1434.2975206611568,4801
530,1434.2975206611568,4801
531,1434.2975206611568,4801
532,1472.7272727272725,4801
533,1472.7272727272725,4801
534,1434.2975206611568,4801
535,1434.2975206611568,4801
536,1434.2975206611568,4801
537,1434.2975206611568,4801
538,1472.7272727272725,4801
539,1472.7272727272725,4801
540,1434.2975206611568,4801
541,1434.2975206611568,4801
542,1434.2975206611568,4801
543,1434.2975206611568,4801
544,1472.7272727272725,4801
545,1472.7272727272725,4801
546,1434.2975206611568,4801
547,1434.2975206611568,4801
548,1434.2975206611568,4801
549,1434.2975206611568,4801
550,1472.7272727272725,4801
551,1472.7272727272725,4801
552,1434.2975206611568,4801
553,1434.2975206611568,4801
554,1434.2975206611568,4801
555,1472.7272727272725,4801
556,1472.7272727272725,4801
557,1472.7272727272725,4801
558,1434.2975206611568,4801
559,1434.2975206611568,4801
560,1434.2975206611568,4801
561,1472.7272727272725,4801
562,1472.7272727272725,4801
563,1472.7272727272725,4801
564,1434.2975206611568,4801
565,1434.2975206611568,4801
566,1472.7272727272725,4801
567,1472.7272727272725,4801
568,1472.7272727272725,4801
569,1472.7272727272725,4801
570,1434.2975206611568,4801
571,1434.2975206611568,4801
572,1472.7272727272725,4801
573,1472.7272727272725,4801
574,1472.7272727272725,4801
575,1472.7272727272725,4801
576,1434.2975206611568,4801
577,1434.2975206611568,4801
578,1472.7272727272725,4801
579,1472.7272727272725,4801
580,1472.7272727272725,4801
581,1472.7272727272725,4801
582,1434.2975206611568,4801
583,1434.2975206611568,4801
584,1472.7272727272725,4801
585,1472.7272727272725,4801
586,1472.7272727272725,4801
587,1434.2975206611568,4801
588,1434.2975206611568,4801
589,1472.7272727272725,4801
590,1472.7272727272725,4801
591,1472.7272727272725,4801
592,1472.7272727272725,4801
593,1434.2975206611568,4801
594,1434.2975206611568,4801
595,1472.7272727272725,4801
596,1472.7272727272725,4801
597,1472.7272727272725,4801
598,1434.2975206611568,4801
599,1434.2975206611568,4801
600,1472.7272727272725,4801
601,1472.7272727272725,4801
602,1472.7272727272725,4801
603,1472.7272727272725,4801
604,1434.2975206611568,4801
605,1434.2975206611568,4801
606,1472.7272727272725,4801
607,1472.7272727272725,4801
608,1472.7272727272725,4801
609,1472.7272727272725,4801
610,1434.2975206611568,4801
611,1434.2975206611568,4801
612,1472.7272727272725,4801
613,1472.7272727272725,4801
614,1472.7272727272725,4801
615,1472.7272727272725,4801
616,1434.2975206611568,4801
617,1434.2975206611568,4801
618,1472.7272727272725,4801
619,1472.7272727272725,4801
620,1472.7272727272725,4801
621,1434.2975206611568,4801
622,1434.2975206611568,4801
623,1472.7272727272725,4801
624,1472.7272727272725,4801
625,1472.7272727272725,4801
626,1472.7272727272725,4801
627,1434.2975206611568,4801
628,1434.2975206611568,4801
629,1472.7272727272725,4801
630,1472.7272727272725,4801
631,1472.7272727272725,4801
632,1434.2975206611568,4801
633,1434.2975206611568,4801
634,1472.7272727272725,4801
635,1472.7272727272725,4801
636,1472.7272727272725,4801
637,1472.7272727272725,4801
638,1434.2975206611568,4801
639,1434.2975206611568,4801
640,1472.7272727272725,4801
641,1472.7272727272725,4801
642,1472.7272727272725,4801
643,1472.7272727272725,4801
644,1434.2975206611568,4801
645,1434.2975206611568,4801
646,1472.7272727272725,4801
647,1472.7272727272725,4801
648,1472.7272727272725,4801
649,1472.7272727272725,4801
650,1434.2975206611568,4801
651,1472.7272727272725,4801
652,1472.7272727272725,4801
653,1472.7272727272725,4801
654,1472.7272727272725,4801
655,1434.2975206611568,4801
656,1434.2975206611568,4801
657,1472.7272727272725,4801
658,1472.7272727272725,4801
659,1472.7272727272725,4801
660,1472.7272727272725,4801
661,1434.2975206611568,4801
662,1472.7272727272725,4801
663,1472.7272727272725,4801
664,1472.7272727272725,4801
665,1472.7272727272725,4801
666,1434.2975206611568,4801
667,1434.2975206611568,4801
668,1472.7272727272725,4801
669,1472.7272727272725,4801
670,1472.7272727272725,4801
671,1472.7272727272725,4801
672,1434.2975206611568,4801
673,1434.2975206611568,4801
674,1472.7272727272725,4801
675,1472.7272727272725,4801
676,1472.7272727272725,4801
677,1472.7272727272725,4801
678,1434.2975206611568,4801
679,1472.7272727272725,4801
680,1472.7272727272725,4801
681,1472.7272727272725,4801
682,1472.7272727272725,4801
683,1434.2975206611568,4801
684,1434.2975206611568,4801
685,1472.7272727272725,4801
686,1472.7272727272725,4801
687,1472.7272727272725,4801
688,1472.7272727272725,4801
689,1434.2975206611568,4801
690,1472.7272727272725,4801
691,1472.7272727272725,4801
692,1472.7272727272725,4801
693,1472.7272727272725,4801
694,1434.2975206611568,4801
695,1434.2975206611568,4801
696,1472.7272727272725,4801
697,1472.7272727272725,4801
698,1472.7272727272725,4801
699,1472.7272727272725,4801
700,1434.2975206611568,4801
701,1434.2975206611568,4801
702,1472.7272727272725,4801
703,1472.7272727272725,4801
704,1472.7272727272725,4801
705,1472.7272727272725,4801
706,1434.2975206611568,4801
707,1472.7272727272725,4801
708,1472.7272727272725,4801
709,1472.7272727272725,4801
710,1472.7272727272725,4801
711,1434.2975206611568,4801
712,1434.2975206611568,4801
713,1472.7272727272725,4801
714,1472.7272727272725,4801
715,1472.7272727272725,4801
716,1472.7272727272725,4801
717,1434.2975206611568,4801
718,1472.7272727272725,4801
719,1472.7272727272725,4801
720,1472.7272727272725,4801
721,1472.7272727272725,4801
722,1434.2975206611568,4801
723,1434.2975206611568,4801
724,1472.7272727272725,4801
725,1472.7272727272725,4801
726,1472.7272727272725,4801
727,1472.7272727272725,4801
728,1434.2975206611568,4801
729,1434.2975206611568,4801
730,1472.7272727272725,4801
731,1472.7272727272725,4801
732,1472.7272727272725,4801
733,1472.7272727272725,4801
734,1434.2975206611568,4801
735,1472.7272727272725,4801
736,1472.7272727272725,4801
737,1472.7272727272725,4801
738,1472.7272727272725,4801
739,1434.2975206611568,4801
740,1472.7272727272725,4801
741,1472.7272727272725,4801
742,1472.7272727272725,4801
743,1472.7272727272725,4801
744,1472.7272727272725,4801
745,1434.2975206611568,4801
746,1472.7272727272725,4801
747,1472.7272727272725,4801
748,1472.7272727272725,4801
749,1472.7272727272725,4801
750,1434.2975206611568,4801
751,1434.2975206611568,4801
752,1472.7272727272725,4801
753,1472.7272727272725,4801
754,1472.7272727272725,4801
755,1472.7272727272725,4801
756,1434.2975206611568,4801
757,1434.2975206611568,4801
758,1472.7272727272725,4801
759,1472.7272727272725,4801
760,1472.7272727272725,4801
761,1472.7272727272725,4801
762,1434.2975206611568,4801
763,1472.7272727272725,4801
764,1472.7272727272725,4801
765,1472.7272727272725,4801
766,1472.7272727272725,4801
767,1434.2975206611568,4801
768,1472.7272727272725,4801
769,1472.7272727272725,4801
770,1472.7272727272725,4801
771,1472.7272727272725,4801
772,1434.2975206611568,4801
773,1434.2975206611568,4801
774,1472.7272727272725,4801
775,1472.7272727272725,4801
776,1472.7272727272725,4801
777,1472.7272727272725,4801
778,1434.2975206611568,4801
779,1434.2975206611568,4801
780,1472.7272727272725,4801
781,1472.7272727272725,4801
782,1472.7272727272725,4801
783,1472.7272727272725,4801
784,1434.2975206611568,4801
785,1434.2975206611568,4801
786,1472.7272727272725,4801
787,1472.7272727272725,4801
788,1472.7272727272725,4801
789,1472.7272727272725,4801
790,1434.2975206611568,4801
791,1472.7272727272725,4801
792,1472.7272727272725,4801
793,1472.7272727272725,4801
794,1472.7272727272725,4801
795,1434.2975206611568,4801
796,1434.2975206611568,4801
797,1472.7272727272725,4801
798,1472.7272727272725,4801
799,1472.7272727272725,4801
800,1434.2975206611568,4801
801,1434.2975206611568,4801
802,1472.7272727272725,4801
803,1472.7272727272725,4801
804,1472.7272727272725,4801
805,1472.7272727272725,4801
806,1434.2975206611568,4801
807,1434.2975206611568,4801
808,1472.7272727272725,4801
809,1472.7272727272725,4801
810,1472.7272727272725,4801
811,1472.7272727272725,4801
812,1434.2975206611568,4801
813,1434.2975206611568,4801
814,1472.7272727272725,4801
815,1472.7272727272725,4801
816,1472.7272727272725,4801
817,1472.7272727272725,4801
818,1434.2975206611568,4801
819,1472.7272727272725,4801
820,1472.7272727272725,4801
821,1472.7272727272725,4801
822,1472.7272727272725,4801
823,1434.2975206611568,4801
824,1434.2975206611568,4801
825,1472.7272727272725,4801
826,1472.7272727272725,4801
827,1472.7272727272725,4801
828,1472.7272727272725,4801
829,1434.2975206611568,4801
830,1472.7272727272725,4801
831,1472.7272727272725,4801
832,1472.7272727272725,4801
833,1472.7272727272725,4801
834,1434.2975206611568,4801
835,1434.2975206611568,4801
836,1472.7272727272725,4801
837,1472.7272727272725,4801
838,1472.7272727272725,4801
839,1472.7272727272725,4801
840,1434.2975206611568,4801
841,1434.2975206611568,4801
842,1472.7272727272725,4801
843,1472.7272727272725,4801
844,1472.7272727272725,4801
845,1472.7272727272725,4801
846,1434.2975206611568,4801
847,1472.7272727272725,4801
848,1472.7272727272725,4801
849,1472.7272727272725,4801
850,1472.7272727272725,4801
851,1434.2975206611568,4801
852,1434.2975206611568,4801
853,1472.7272727272725,4801
854,1472.7272727272725,4801
855,1472.7272727272725,4801
856,1472.7272727272725,4801
857,1434.2975206611568,4801
858,1472.7272727272725,4801
859,1472.7272727272725,4801
860,1472.7272727272725,4801
861,1472.7272727272725,4801
862,1434.2975206611568,4801
863,1434.2975206611568,4801
864,1472.7272727272725,4801
865,1472.7272727272725,4801
866,1472.7272727272725,4801
867,1472.7272727272725,4801
868,1434.2975206611568,4801
869,1434.2975206611568,4801
870,1472.7272727272725,4801
871,1472.7272727272725,4801
872,1472.7272727272725,4801
873,1472.7272727272725,4801
874,1434.2975206611568,4801
875,1472.7272727272725,4801
876,1472.7272727272725,4801
877,1472.7272727272725,4801
878,1472.7272727272725,4801
879,1434.2975206611568,4801
880,1434.2975206611568,4801
881,1472.7272727272725,4801
882,1472.7272727272725,4801
883,1472.7272727272725,4801
884,1472.7272727272725,4801
885,1434.2975206611568,4801
886,1472.7272727272725,4801
887,1472.7272727272725,4801
888,1472.7272727272725,4801
889,1472.7272727272725,4801
890,1434.2975206611568,4801
891,1434.2975206611568,4801
892,1472.7272727272725,4801
893,1472.7272727272725,4801
894,1472.7272727272725,4801
895,1472.7272727272725,4801
896,1434.2975206611568,4801
897,1434.2975206611568,4801
898,1472.7272727272725,4801
899,1472.7272727272725,4801
900,1472.7272727272725,4801
901,1472.7272727272725,4801
902,1434.2975206611568,4801
903,1472.7272727272725,4801
904,1472.7272727272725,4801
905,1472.7272727272725,4801
906,1472.7272727272725,4801
907,1434.2975206611568,4801
908,1434.2975206611568,4801
909,1472.7272727272725,4801
910,1472.7272727272725,4801
911,1472.7272727272725,4801
912,1472.7272727272725,4801
913,1434.2975206611568,4801
914,1472.7272727272725,4801
915,1472.7272727272725,4801
916,1472.7272727272725,4801
917,1472.7272727272725,4801
918,1434.2975206611568,4801
919,1434.2975206611568,4801
920,1472.7272727272725,4801
921,1472.7272727272725,4801
922,1472.7272727272725,4801
923,1472.7272727272725,4801
924,1434.2975206611568,4801
925,1434.2975206611568,4801
926,1472.7272727272725,4801
927,1472.7272727272725,4801
928,1472.7272727272725,4801
929,1472.7272727272725,4801
930,1434.2975206611568,4801
931,1472.7272727272725,4801
932,1472.7272727272725,4801
933,1472.7272727272725,4801
934,1472.7272727272725,4801
935,1434.2975206611568,4801
936,1434.2975206611568,4801
937,1472.7272727272725,4801
938,1472.7272727272725,4801
939,1472.7272727272725,4801
940,1472.7272727272725,4801
941,1434.2975206611568,4801
942,1472.7272727272725,4801
943,1472.7272727272725,4801
944,1472.7272727272725,4801
945,1472.7272727272725,4801
946,1434.2975206611568,4801
947,1434.2975206611568,4801
948,1472.7272727272725,4801
949,1472.7272727272725,4801
950,1472.7272727272725,4801
951,1472.7272727272725,4801
952,1434.2975206611568,4801
953,1434.2975206611568,4801
954,1472.7272727272725,4801
955,1472.7272727272725,4801
956,1472.7272727272725,4801
957,1472.7272727272725,4801
958,1434.2975206611568,4801
959,1472.7272727272725,4801
960,1472.7272727272725,4801
961,1472.7272727272725,4801
962,1472.7272727272725,4801
963,1434.2975206611568,4801
964,1434.2975206611568,4801
965,1472.7272727272725,4801
966,1472.7272727272725,4801
967,1472.7272727272725,4801
968,1472.7272727272725,4801
969,1434.2975206611568,4801
970,1472.7272727272725,4801
971,1472.7272727272725,4801
972,1472.7272727272725,4801
973,1472.7272727272725,4801
974,1434.2975206611568,4801
975,1434.2975206611568,4801
976,1472.7272727272725,4801
977,1472.7272727272725,4801
978,1472.7272727272725,4801
979,1472.7272727272725,4801
980,1434.2975206611568,4801
981,1434.2975206611568,4801
982,1472.7272727272725,4801
983,1472.7272727272725,4801
984,1472.7272727272725,4801
985,1472.7272727272725,4801
986,1434.2975206611568,4801
987,1472.7272727272725,4801
988,1472.7272727272725,4801
989,1472.7272727272725,4801
990,1472.7272727272725,4801
991,1434.2975206611568,4801
992,1434.2975206611568,4801
993,1472.7272727272725,4801
994,1472.7272727272725,4801
995,1472.7272727272725,4801
996,1472.7272727272725,4801
997,1434.2975206611568,4801
998,1472.7272727272725,4801
999,1472.7272727272725,4801
1000,1472.7272727272725,4801
1001,1472.7272727272725,4801
1002,1434.2975206611568,4801
1003,1434.2975206611568,4801
1004,1472.7272727272725,4801
1005,1472.7272727272725,4801
1006,1472.7272727272725,4801
1007,1472.7272727272725,4801
1008,1434.2975206611568,4801
1009,1434.2975206611568,4801
1010,1472.7272727272725,4801
1011,1472.7272727272725,4801
1012,1472.7272727272725,4801
1013,1472.7272727272725,4801
1014,1434.2975206611568,4801
1015,1472.7272727272725,4801
1016,1472.7272727272725,4801
1017,1472.7272727272725,4801
1018,1472.7272727272725,4801
1019,1434.2975206611568,4801
1020,1434.2975206611568,4801
1021,1472.7272727272725,4801
1022,1472.7272727272725,4801
1023,1472.7272727272725,4801
1024,1472.7272727272725,4801
1025,1434.2975206611568,4801
1026,1472.7272727272725,4801
