Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-2099
409,1.2396694214876032,-2099
410,1.2396694214876032,-2099
411,1.2396694214876032,-2099
412,1.2396694214876032,-2099
413,1.2396694214876032,-2099
414,1.2396694214876032,-2099
415,1.2396694214876032,-2099
416,1.2396694214876032,-2099
417,1.2396694214876032,-2099
418,1.2396694214876032,-2099
419,1.2396694214876032,-2099
420,-38.4297520661157,-2099
421,-38.4297520661157,-2099
422,-38.4297520661157,-2099
423,-38.4297520661157,-2099
424,-38.4297520661157,-2099
425,-38.4297520661157,-2099
426,-76.8595041322314,-2099
427,-76.8595041322314,-2099
428,-76.8595041322314,-2099
429,-76.8595041322314,-2099
430,-115.28925619834709,-2099
431,-115.28925619834709,-2099
432,-115.28925619834709,-2099
433,-115.28925619834709,-2099
434,-153.7190082644628,-2099
435,-153.7190082644628,-2099
436,-153.7190082644628,-2099
437,-193.3884297520661,-2099
438,-193.3884297520661,-2099
439,-193.3884297520661,-2099
440,-193.3884297520661,-2099
441,-231.81818181818178,-2099
442,-231.81818181818178,-2099
443,-231.81818181818178,-2099
444,-270.24793388429754,-2099
445,-270.24793388429754,-2099
446,-270.24793388429754,-2099
447,-308.6776859504132,-2099
448,-308.6776859504132,-2099
449,-308.6776859504132,-2099
450,-348.3471074380165,-2099
451,-348.3471074380165,-2099
452,-308.6776859504132,-2099
453,-348.3471074380165,-2099
454,-348.3471074380165,-2099
455,-348.3471074380165,-2099
456,-386.77685950413223,-2099
457,-386.77685950413223,-2099
458,-348.3471074380165,-2099
459,-386.77685950413223,-2099
460,-386.77685950413223,-2099
461,-386.77685950413223,-2099
462,-386.77685950413223,-2099
463,-386.77685950413223,-2099
464,-425.2066115702479,-2099
465,-425.2066115702479,-2099
466,-386.77685950413223,-2099
467,-425.2066115702479,-2099
468,-425.2066115702479,-2099
469,-386.77685950413223,-2099
470,-425.2066115702479,-2099
471,-425.2066115702479,-2099
472,-425.2066115702479,-2099
473,-425.2066115702479,-2099
474,-425.2066115702479,-2099
475,-463.6363636363636,-2099
476,-425.2066115702479,-2099
477,-425.2066115702479,-2099
478,-463.6363636363636,-2099
479,-425.2066115702479,-2099
480,-425.2066115702479,-2099
481,-463.6363636363636,-2099
482,-425.2066115702479,-2099
483,-463.6363636363636,-2099
484,-463.6363636363636,-2099
485,-425.2066115702479,-2099
486,-463.6363636363636,-2099
487,-463.6363636363636,-2099
488,-463.6363636363636,-2099
489,-463.6363636363636,-2099
490,-463.6363636363636,-2099
491,-463.6363636363636,-2099
492,-463.6363636363636,-2099
493,-463.6363636363636,-2099
494,-463.6363636363636,-2099
495,-463.6363636363636,-2099
496,-463.6363636363636,-2099
497,-463.6363636363636,-2099
498,-463.6363636363636,-2099
499,-463.6363636363636,-2099
500,-463.6363636363636,-2099
501,-503.3057851239669,-2099
502,-463.6363636363636,-2099
503,-463.6363636363636,-2099
504,-503.3057851239669,-2099
505,-463.6363636363636,-2099
506,-463.6363636363636,-2099
507,-463.6363636363636,-2099
508,-463.6363636363636,-2099
509,-503.3057851239669,-2099
510,-463.6363636363636,-2099
511,-463.6363636363636,-2099
512,-503.3057851239669,-2099
513,-463.6363636363636,-2099
514,-503.3057851239669,-2099
515,-463.6363636363636,-2099
516,-463.6363636363636,-2099
517,-503.3057851239669,-2099
518,-463.6363636363636,-2099
519,-503.3057851239669,-2099
520,-463.6363636363636,-2099
521,-463.6363636363636,-2099
522,-503.3057851239669,-2099
523,-463.6363636363636,-2099
524,-463.6363636363636,-2099
525,-503.3057851239669,-2099
526,-463.6363636363636,-2099
527,-503.3057851239669,-2099
528,-463.6363636363636,-2099
529,-463.6363636363636,-2099
530,-503.3057851239669,-2099
531,-463.6363636363636,-2099
532,-503.3057851239669,-2099
533,-463.6363636363636,-2099
534,-463.6363636363636,-2099
535,-503.3057851239669,-2099
536,-463.6363636363636,-2099
537,-503.3057851239669,-2099
538,-503.3057851239669,-2099
539,-463.6363636363636,-2099
540,-503.3057851239669,-2099
541,-463.6363636363636,-2099
542,-503.3057851239669,-2099
543,-503.3057851239669,-2099
544,-463.6363636363636,-2099
545,-503.3057851239669,-2099
546,-463.6363636363636,-2099
547,-503.3057851239669,-2099
548,-503.3057851239669,-2099
549,-463.6363636363636,-2099
550,-503.3057851239669,-2099
551,-463.6363636363636,-2099
552,-503.3057851239669,-2099
553,-503.3057851239669,-2099
554,-463.6363636363636,-2099
555,-503.3057851239669,-2099
556,-503.3057851239669,-2099
557,-503.3057851239669,-2099
558,-503.3057851239669,-2099
559,-463.6363636363636,-2099
560,-503.3057851239669,-2099
561,-503.3057851239669,-2099
562,-503.3057851239669,-2099
563,-503.3057851239669,-2099
564,-463.6363636363636,-2099
565,-503.3057851239669,-2099
566,-503.3057851239669,-2099
567,-503.3057851239669,-2099
568,-503.3057851239669,-2099
569,-463.6363636363636,-2099
570,-503.3057851239669,-2099
571,-503.3057851239669,-2099
572,-463.6363636363636,-2099
573,-503.3057851239669,-2099
574,-463.6363636363636,-2099
575,-503.3057851239669,-2099
576,-503.3057851239669,-2099
577,-463.6363636363636,-2099
578,-503.3057851239669,-2099
579,-463.6363636363636,-2099
580,-503.3057851239669,-2099
581,-503.3057851239669,-2099
582,-463.6363636363636,-2099
583,-503.3057851239669,-2099
584,-463.6363636363636,-2099
585,-503.3057851239669,-2099
586,-503.3057851239669,-2099
587,-463.6363636363636,-2099
588,-503.3057851239669,-2099
589,-463.6363636363636,-2099
590,-503.3057851239669,-2099
591,-503.3057851239669,-2099
592,-463.6363636363636,-2099
593,-503.3057851239669,-2099
594,-463.6363636363636,-2099
595,-503.3057851239669,-2099
596,-503.3057851239669,-2099
597,-463.6363636363636,-2099
598,-503.3057851239669,-2099
599,-463.6363636363636,-2099
600,-503.3057851239669,-2099
601,-503.3057851239669,-2099
602,-463.6363636363636,-2099
603,-503.3057851239669,-2099
604,-503.3057851239669,-2099
605,-503.3057851239669,-2099
606,-503.3057851239669,-2099
607,-463.6363636363636,-2099
608,-503.3057851239669,-2099
609,-503.3057851239669,-2099
610,-503.3057851239669,-2099
611,-503.3057851239669,-2099
612,-463.6363636363636,-2099
613,-503.3057851239669,-2099
614,-503.3057851239669,-2099
615,-503.3057851239669,-2099
616,-503.3057851239669,-2099
617,-463.6363636363636,-2099
618,-503.3057851239669,-2099
619,-503.3057851239669,-2099
620,-503.3057851239669,-2099
621,-503.3057851239669,-2099
622,-463.6363636363636,-2099
623,-503.3057851239669,-2099
624,-503.3057851239669,-2099
625,-503.3057851239669,-2099
626,-503.3057851239669,-2099
627,-463.6363636363636,-2099
628,-503.3057851239669,-2099
629,-503.3057851239669,-2099
630,-503.3057851239669,-2099
631,-503.3057851239669,-2099
632,-463.6363636363636,-2099
633,-503.3057851239669,-2099
634,-503.3057851239669,-2099
635,-503.3057851239669,-2099
636,-503.3057851239669,-2099
637,-463.6363636363636,-2099
638,-503.3057851239669,-2099
639,-503.3057851239669,-2099
640,-463.6363636363636,-2099
641,-503.3057851239669,-2099
642,-463.6363636363636,-2099
643,-503.3057851239669,-2099
644,-503.3057851239669,-2099
645,-463.6363636363636,-2099
646,-503.3057851239669,-2099
647,-463.6363636363636,-2099
648,-503.3057851239669,-2099
649,-503.3057851239669,-2099
650,-463.6363636363636,-2099
651,-503.3057851239669,-2099
652,-463.6363636363636,-2099
653,-503.3057851239669,-2099
654,-503.3057851239669,-2099
655,-463.6363636363636,-2099
656,-503.3057851239669,-2099
657,-463.6363636363636,-2099
658,-503.3057851239669,-2099
659,-503.3057851239669,-2099
660,-463.6363636363636,-2099
661,-503.3057851239669,-2099
662,-463.6363636363636,-2099
663,-503.3057851239669,-2099
664,-503.3057851239669,-2099
665,-463.6363636363636,-2099
666,-503.3057851239669,-2099
667,-463.6363636363636,-2099
668,-503.3057851239669,-2099
669,-503.3057851239669,-2099
670,-463.6363636363636,-2099
671,-503.3057851239669,-2099
672,-503.3057851239669,-2099
673,-503.3057851239669,-2099
674,-503.3057851239669,-2099
675,-463.6363636363636,-2099
676,-503.3057851239669,-2099
677,-503.3057851239669,-2099
678,-503.3057851239669,-2099
679,-503.3057851239669,-2099
680,-463.6363636363636,-2099
681,-503.3057851239669,-2099
682,-503.3057851239669,-2099
683,-503.3057851239669,-2099
684,-503.3057851239669,-2099
685,-463.6363636363636,-2099
686,-503.3057851239669,-2099
687,-503.3057851239669,-2099
688,-503.3057851239669,-2099
689,-503.3057851239669,-2099
690,-463.6363636363636,-2099
691,-503.3057851239669,-2099
692,-503.3057851239669,-2099
693,-503.3057851239669,-2099
694,-503.3057851239669,-2099
695,-463.6363636363636,-2099
696,-503.3057851239669,-2099
697,-503.3057851239669,-2099
698,-503.3057851239669,-2099
699,-503.3057851239669,-2099
700,-463.6363636363636,-2099
701,-503.3057851239669,-2099
702,-503.3057851239669,-2099
703,-503.3057851239669,-2099
704,-503.3057851239669,-2099
705,-463.6363636363636,-2099
706,-503.3057851239669,-2099
707,-503.3057851239669,-2099
708,-503.3057851239669,-2099
709,-503.3057851239669,-2099
710,-463.6363636363636,-2099
711,-503.3057851239669,-2099
712,-503.3057851239669,-2099
713,-503.3057851239669,-2099
714,-503.3057851239669,-2099
715,-463.6363636363636,-2099
716,-503.3057851239669,-2099
717,-503.3057851239669,-2099
718,-463.6363636363636,-2099
719,-503.3057851239669,-2099
720,-463.6363636363636,-2099
721,-503.3057851239669,-2099
722,-503.3057851239669,-2099
723,-463.6363636363636,-2099
724,-503.3057851239669,-2099
725,-463.6363636363636,-2099
726,-503.3057851239669,-2099
727,-503.3057851239669,-2099
728,-463.6363636363636,-2099
729,-503.3057851239669,-2099
730,-463.6363636363636,-2099
731,-503.3057851239669,-2099
732,-503.3057851239669,-2099
733,-463.6363636363636,-2099
734,-503.3057851239669,-2099
735,-463.6363636363636,-2099
736,-503.3057851239669,-2099
737,-503.3057851239669,-2099
738,-463.6363636363636,-2099
739,-503.3057851239669,-2099
740,-463.6363636363636,-2099
741,-503.3057851239669,-2099
742,-503.3057851239669,-2099
743,-463.6363636363636,-2099
744,-503.3057851239669,-2099
745,-463.6363636363636,-2099
746,-503.3057851239669,-2099
747,-503.3057851239669,-2099
748,-463.6363636363636,-2099
749,-503.3057851239669,-2099
750,-503.3057851239669,-2099
751,-503.3057851239669,-2099
752,-503.3057851239669,-2099
753,-463.6363636363636,-2099
754,-503.3057851239669,-2099
755,-503.3057851239669,-2099
756,-503.3057851239669,-2099
757,-503.3057851239669,-2099
758,-463.6363636363636,-2099
759,-503.3057851239669,-2099
760,-503.3057851239669,-2099
761,-503.3057851239669,-2099
762,-503.3057851239669,-2099
763,-463.6363636363636,-2099
764,-503.3057851239669,-2099
765,-503.3057851239669,-2099
766,-503.3057851239669,-2099
767,-503.3057851239669,-2099
768,-463.6363636363636,-2099
769,-503.3057851239669,-2099
770,-503.3057851239669,-2099
771,-503.3057851239669,-2099
772,-503.3057851239669,-2099
773,-463.6363636363636,-2099
774,-503.3057851239669,-2099
775,-503.3057851239669,-2099
776,-503.3057851239669,-2099
777,-503.3057851239669,-2099
778,-463.6363636363636,-2099
779,-503.3057851239669,-2099
780,-503.3057851239669,-2099
781,-503.3057851239669,-2099
782,-503.3057851239669,-2099
783,-463.6363636363636,-2099
784,-503.3057851239669,-2099
785,-503.3057851239669,-2099
786,-463.6363636363636,-2099
787,-503.3057851239669,-2099
788,-463.6363636363636,-2099
789,-503.3057851239669,-2099
790,-503.3057851239669,-2099
791,-463.6363636363636,-2099
792,-503.3057851239669,-2099
793,-463.6363636363636,-2099
794,-503.3057851239669,-2099
795,-503.3057851239669,-2099
796,-463.6363636363636,-2099
797,-503.3057851239669,-2099
798,-463.6363636363636,-2099
799,-503.3057851239669,-2099
800,-503.3057851239669,-2099
801,-463.6363636363636,-2099
802,-503.3057851239669,-2099
803,-463.6363636363636,-2099
804,-503.3057851239669,-2099
805,-503.3057851239669,-2099
806,-463.6363636363636,-2099
807,-503.3057851239669,-2099
808,-463.6363636363636,-2099
809,-503.3057851239669,-2099
810,-503.3057851239669,-2099
811,-463.6363636363636,-2099
812,-503.3057851239669,-2099
813,-463.6363636363636,-2099
814,-503.3057851239669,-2099
815,-503.3057851239669,-2099
816,-463.6363636363636,-2099
817,-503.3057851239669,-2099
818,-503.3057851239669,-2099
819,-503.3057851239669,-2099
820,-503.3057851239669,-2099
821,-463.6363636363636,-2099
822,-503.3057851239669,-2099
823,-503.3057851239669,-2099
824,-503.3057851239669,-2099
825,-503.3057851239669,-2099
826,-463.6363636363636,-2099
827,-503.3057851239669,-2099
828,-503.3057851239669,-2099
829,-503.3057851239669,-2099
830,-503.3057851239669,-2099
831,-463.6363636363636,-2099
832,-503.3057851239669,-2099
833,-503.3057851239669,-2099
834,-503.3057851239669,-2099
835,-503.3057851239669,-2099
836,-463.6363636363636,-2099
837,-503.3057851239669,-2099
838,-503.3057851239669,-2099
839,-503.3057851239669,-2099
840,-503.3057851239669,-2099
841,-463.6363636363636,-2099
842,-503.3057851239669,-2099
843,-503.3057851239669,-2099
844,-503.3057851239669,-2099
845,-503.3057851239669,-2099
846,-463.6363636363636,-2099
847,-503.3057851239669,-2099
848,-503.3057851239669,-2099
849,-503.3057851239669,-2099
850,-503.3057851239669,-2099
851,-463.6363636363636,-2099
852,-503.3057851239669,-2099
853,-503.3057851239669,-2099
854,-503.3057851239669,-2099
855,-503.3057851239669,-2099
856,-463.6363636363636,-2099
857,-503.3057851239669,-2099
858,-503.3057851239669,-2099
859,-503.3057851239669,-2099
860,-503.3057851239669,-2099
861,-463.6363636363636,-2099
862,-503.3057851239669,-2099
863,-503.3057851239669,-2099
864,-503.3057851239669,-2099
865,-503.3057851239669,-2099
866,-463.6363636363636,-2099
867,-503.3057851239669,-2099
868,-503.3057851239669,-2099
869,-503.3057851239669,-2099
870,-503.3057851239669,-2099
871,-463.6363636363636,-2099
872,-503.3057851239669,-2099
873,-503.3057851239669,-2099
874,-463.6363636363636,-2099
875,-503.3057851239669,-2099
876,-463.6363636363636,-2099
877,-503.3057851239669,-2099
878,-503.3057851239669,-2099
879,-463.6363636363636,-2099
880,-503.3057851239669,-2099
881,-463.6363636363636,-2099
882,-503.3057851239669,-2099
883,-503.3057851239669,-2099
884,-463.6363636363636,-2099
885,-503.3057851239669,-2099
886,-463.6363636363636,-2099
887,-503.3057851239669,-2099
888,-503.3057851239669,-2099
889,-463.6363636363636,-2099
890,-503.3057851239669,-2099
891,-463.6363636363636,-2099
892,-503.3057851239669,-2099
893,-503.3057851239669,-2099
894,-463.6363636363636,-2099
895,-503.3057851239669,-2099
896,-463.6363636363636,-2099
897,-503.3057851239669,-2099
898,-503.3057851239669,-2099
899,-463.6363636363636,-2099
900,-503.3057851239669,-2099
901,-463.6363636363636,-2099
902,-503.3057851239669,-2099
903,-503.3057851239669,-2099
904,-463.6363636363636,-2099
905,-503.3057851239669,-2099
906,-503.3057851239669,-2099
907,-503.3057851239669,-2099
908,-503.3057851239669,-2099
909,-463.6363636363636,-2099
910,-503.3057851239669,-2099
911,-503.3057851239669,-2099
912,-503.3057851239669,-2099
913,-503.3057851239669,-2099
914,-463.6363636363636,-2099
915,-503.3057851239669,-2099
916,-503.3057851239669,-2099
917,-503.3057851239669,-2099
918,-503.3057851239669,-2099
919,-463.6363636363636,-2099
920,-503.3057851239669,-2099
921,-503.3057851239669,-2099
922,-503.3057851239669,-2099
923,-503.3057851239669,-2099
924,-463.6363636363636,-2099
925,-503.3057851239669,-2099
926,-503.3057851239669,-2099
927,-503.3057851239669,-2099
928,-503.3057851239669,-2099
929,-463.6363636363636,-2099
930,-503.3057851239669,-2099
931,-503.3057851239669,-2099
932,-503.3057851239669,-2099
933,-503.3057851239669,-2099
934,-463.6363636363636,-2099
935,-503.3057851239669,-2099
936,-503.3057851239669,-2099
937,-503.3057851239669,-2099
938,-503.3057851239669,-2099
939,-463.6363636363636,-2099
940,-503.3057851239669,-2099
941,-503.3057851239669,-2099
942,-503.3057851239669,-2099
943,-503.3057851239669,-2099
944,-463.6363636363636,-2099
945,-503.3057851239669,-2099
946,-503.3057851239669,-2099
947,-503.3057851239669,-2099
948,-503.3057851239669,-2099
949,-463.6363636363636,-2099
950,-503.3057851239669,-2099
951,-503.3057851239669,-2099
952,-503.3057851239669,-2099
953,-503.3057851239669,-2099
954,-463.6363636363636,-2099
955,-503.3057851239669,-2099
956,-503.3057851239669,-2099
957,-503.3057851239669,-2099
958,-503.3057851239669,-2099
959,-463.6363636363636,-2099
960,-503.3057851239669,-2099
961,-503.3057851239669,-2099
962,-503.3057851239669,-2099
963,-503.3057851239669,-2099
964,-463.6363636363636,-2099
965,-503.3057851239669,-2099
966,-503.3057851239669,-2099
967,-503.3057851239669,-2099
968,-503.3057851239669,-2099
969,-463.6363636363636,-2099
970,-503.3057851239669,-2099
971,-503.3057851239669,-2099
972,-463.6363636363636,-2099
973,-503.3057851239669,-2099
974,-463.6363636363636,-2099
975,-503.3057851239669,-2099
976,-503.3057851239669,-2099
977,-463.6363636363636,-2099
978,-503.3057851239669,-2099
979,-463.6363636363636,-2099
980,-503.3057851239669,-2099
981,-503.3057851239669,-2099
982,-463.6363636363636,-2099
