Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,3301
409,1.2396694214876032,3301
410,1.2396694214876032,3301
411,1.2396694214876032,3301
412,1.2396694214876032,3301
413,1.2396694214876032,3301
414,39.6694214876033,3301
415,39.6694214876033,3301
416,39.6694214876033,3301
417,39.6694214876033,3301
418,39.6694214876033,3301
419,78.099173553719,3301
420,78.099173553719,3301
421,78.099173553719,3301
422,78.099173553719,3301
423,116.5289256198347,3301
424,116.5289256198347,3301
425,116.5289256198347,3301
426,156.198347107438,3301
427,156.198347107438,3301
428,194.6280991735537,3301
429,194.6280991735537,3301
430,194.6280991735537,3301
431,233.0578512396694,3301
432,233.0578512396694,3301
433,271.48760330578506,3301
434,271.48760330578506,3301
435,311.15702479338836,3301
436,311.15702479338836,3301
437,349.5867768595041,3301
438,349.5867768595041,3301
439,388.01652892561975,3301
440,388.01652892561975,3301
441,426.4462809917355,3301
442,426.4462809917355,3301
443,466.1157024793388,3301
444,466.1157024793388,3301
445,504.54545454545445,3301
446,504.54545454545445,3301
447,504.54545454545445,3301
448,542.9752066115702,3301
449,542.9752066115702,3301
450,581.404958677686,3301
451,542.9752066115702,3301
452,581.404958677686,3301
453,621.0743801652892,3301
454,621.0743801652892,3301
455,621.0743801652892,3301
456,621.0743801652892,3301
457,659.5041322314049,3301
458,659.5041322314049,3301
459,659.5041322314049,3301
460,659.5041322314049,3301
461,697.9338842975206,3301
462,697.9338842975206,3301
463,697.9338842975206,3301
464,697.9338842975206,3301
465,697.9338842975206,3301
466,736.3636363636363,3301
467,697.9338842975206,3301
468,736.3636363636363,3301
469,736.3636363636363,3301
470,736.3636363636363,3301
471,736.3636363636363,3301
472,736.3636363636363,3301
473,736.3636363636363,3301
474,776.0330578512396,3301
475,736.3636363636363,3301
476,776.0330578512396,3301
477,776.0330578512396,3301
478,736.3636363636363,3301
479,776.0330578512396,3301
480,776.0330578512396,3301
481,776.0330578512396,3301
482,776.0330578512396,3301
483,814.4628099173553,3301
484,776.0330578512396,3301
485,776.0330578512396,3301
486,814.4628099173553,3301
487,776.0330578512396,3301
488,814.4628099173553,3301
489,814.4628099173553,3301
490,776.0330578512396,3301
491,814.4628099173553,3301
492,776.0330578512396,3301
493,776.0330578512396,3301
494,814.4628099173553,3301
495,814.4628099173553,3301
496,814.4628099173553,3301
497,814.4628099173553,3301
498,776.0330578512396,3301
499,814.4628099173553,3301
500,814.4628099173553,3301
501,776.0330578512396,3301
502,814.4628099173553,3301
503,814.4628099173553,3301
504,814.4628099173553,3301
505,814.4628099173553,3301
506,814.4628099173553,3301
507,852.8925619834711,3301
508,814.4628099173553,3301
509,814.4628099173553,3301
510,852.8925619834711,3301
511,814.4628099173553,3301
512,814.4628099173553,3301
513,852.8925619834711,3301
514,814.4628099173553,3301
515,814.4628099173553,3301
516,852.8925619834711,3301
517,814.4628099173553,3301
518,814.4628099173553,3301
519,852.8925619834711,3301
520,814.4628099173553,3301
521,814.4628099173553,3301
522,852.8925619834711,3301
523,814.4628099173553,3301
524,852.8925619834711,3301
525,852.8925619834711,3301
526,814.4628099173553,3301
527,814.4628099173553,3301
528,852.8925619834711,3301
529,814.4628099173553,3301
530,852.8925619834711,3301
531,852.8925619834711,3301
532,814.4628099173553,3301
533,852.8925619834711,3301
534,852.8925619834711,3301
535,814.4628099173553,3301
536,852.8925619834711,3301
537,852.8925619834711,3301
538,814.4628099173553,3301
539,814.4628099173553,3301
540,852.8925619834711,3301
541,852.8925619834711,3301
542,814.4628099173553,3301
543,852.8925619834711,3301
544,852.8925619834711,3301
545,814.4628099173553,3301
546,852.8925619834711,3301
547,852.8925619834711,3301
548,814.4628099173553,3301
549,852.8925619834711,3301
550,852.8925619834711,3301
551,814.4628099173553,3301
552,852.8925619834711,3301
553,852.8925619834711,3301
554,814.4628099173553,3301
555,852.8925619834711,3301
556,852.8925619834711,3301
557,814.4628099173553,3301
558,852.8925619834711,3301
559,852.8925619834711,3301
560,852.8925619834711,3301
561,852.8925619834711,3301
562,852.8925619834711,3301
563,852.8925619834711,3301
564,852.8925619834711,3301
565,852.8925619834711,3301
566,852.8925619834711,3301
567,852.8925619834711,3301
568,852.8925619834711,3301
569,852.8925619834711,3301
570,852.8925619834711,3301
571,852.8925619834711,3301
572,852.8925619834711,3301
573,814.4628099173553,3301
574,852.8925619834711,3301
575,852.8925619834711,3301
576,814.4628099173553,3301
577,852.8925619834711,3301
578,852.8925619834711,3301
579,852.8925619834711,3301
580,852.8925619834711,3301
581,852.8925619834711,3301
582,852.8925619834711,3301
583,852.8925619834711,3301
584,852.8925619834711,3301
585,852.8925619834711,3301
586,852.8925619834711,3301
587,852.8925619834711,3301
588,852.8925619834711,3301
589,852.8925619834711,3301
590,852.8925619834711,3301
591,852.8925619834711,3301
592,814.4628099173553,3301
593,852.8925619834711,3301
594,852.8925619834711,3301
595,852.8925619834711,3301
596,852.8925619834711,3301
597,852.8925619834711,3301
598,852.8925619834711,3301
599,852.8925619834711,3301
600,852.8925619834711,3301
601,852.8925619834711,3301
602,852.8925619834711,3301
603,852.8925619834711,3301
604,852.8925619834711,3301
605,852.8925619834711,3301
606,852.8925619834711,3301
607,852.8925619834711,3301
608,852.8925619834711,3301
609,852.8925619834711,3301
610,852.8925619834711,3301
611,814.4628099173553,3301
612,852.8925619834711,3301
613,852.8925619834711,3301
614,852.8925619834711,3301
615,852.8925619834711,3301
616,852.8925619834711,3301
617,852.8925619834711,3301
618,852.8925619834711,3301
619,852.8925619834711,3301
620,852.8925619834711,3301
621,852.8925619834711,3301
622,852.8925619834711,3301
623,852.8925619834711,3301
624,852.8925619834711,3301
625,852.8925619834711,3301
626,852.8925619834711,3301
627,814.4628099173553,3301
628,852.8925619834711,3301
629,852.8925619834711,3301
630,814.4628099173553,3301
631,852.8925619834711,3301
632,852.8925619834711,3301
633,852.8925619834711,3301
634,852.8925619834711,3301
635,852.8925619834711,3301
636,852.8925619834711,3301
637,852.8925619834711,3301
638,852.8925619834711,3301
639,852.8925619834711,3301
640,852.8925619834711,3301
641,852.8925619834711,3301
642,852.8925619834711,3301
643,852.8925619834711,3301
644,852.8925619834711,3301
645,852.8925619834711,3301
646,814.4628099173553,3301
647,852.8925619834711,3301
648,852.8925619834711,3301
649,852.8925619834711,3301
650,852.8925619834711,3301
651,852.8925619834711,3301
652,852.8925619834711,3301
653,852.8925619834711,3301
654,852.8925619834711,3301
655,852.8925619834711,3301
656,852.8925619834711,3301
657,852.8925619834711,3301
658,852.8925619834711,3301
659,852.8925619834711,3301
660,852.8925619834711,3301
661,852.8925619834711,3301
662,852.8925619834711,3301
663,852.8925619834711,3301
664,852.8925619834711,3301
665,852.8925619834711,3301
666,852.8925619834711,3301
667,852.8925619834711,3301
668,852.8925619834711,3301
669,852.8925619834711,3301
670,852.8925619834711,3301
671,852.8925619834711,3301
672,852.8925619834711,3301
673,852.8925619834711,3301
674,852.8925619834711,3301
675,852.8925619834711,3301
676,852.8925619834711,3301
677,852.8925619834711,3301
678,852.8925619834711,3301
679,852.8925619834711,3301
680,852.8925619834711,3301
681,852.8925619834711,3301
682,852.8925619834711,3301
683,852.8925619834711,3301
684,852.8925619834711,3301
685,852.8925619834711,3301
686,852.8925619834711,3301
687,852.8925619834711,3301
688,852.8925619834711,3301
689,852.8925619834711,3301
690,852.8925619834711,3301
691,852.8925619834711,3301
692,852.8925619834711,3301
693,852.8925619834711,3301
694,852.8925619834711,3301
695,852.8925619834711,3301
696,852.8925619834711,3301
697,852.8925619834711,3301
698,852.8925619834711,3301
699,852.8925619834711,3301
700,852.8925619834711,3301
701,852.8925619834711,3301
702,852.8925619834711,3301
703,852.8925619834711,3301
704,852.8925619834711,3301
705,852.8925619834711,3301
706,852.8925619834711,3301
707,852.8925619834711,3301
708,852.8925619834711,3301
709,852.8925619834711,3301
710,852.8925619834711,3301
711,852.8925619834711,3301
712,852.8925619834711,3301
713,852.8925619834711,3301
714,852.8925619834711,3301
715,852.8925619834711,3301
716,852.8925619834711,3301
717,852.8925619834711,3301
718,852.8925619834711,3301
719,852.8925619834711,3301
720,852.8925619834711,3301
721,852.8925619834711,3301
722,852.8925619834711,3301
723,852.8925619834711,3301
724,852.8925619834711,3301
725,852.8925619834711,3301
726,852.8925619834711,3301
727,852.8925619834711,3301
728,852.8925619834711,3301
729,852.8925619834711,3301
730,852.8925619834711,3301
731,852.8925619834711,3301
732,852.8925619834711,3301
733,852.8925619834711,3301
734,852.8925619834711,3301
735,852.8925619834711,3301
736,852.8925619834711,3301
737,852.8925619834711,3301
738,852.8925619834711,3301
739,852.8925619834711,3301
740,852.8925619834711,3301
741,852.8925619834711,3301
742,852.8925619834711,3301
743,852.8925619834711,3301
744,852.8925619834711,3301
745,852.8925619834711,3301
746,852.8925619834711,3301
747,852.8925619834711,3301
748,852.8925619834711,3301
749,852.8925619834711,3301
750,852.8925619834711,3301
751,852.8925619834711,3301
752,852.8925619834711,3301
753,852.8925619834711,3301
754,852.8925619834711,3301
755,852.8925619834711,3301
756,852.8925619834711,3301
757,852.8925619834711,3301
758,852.8925619834711,3301
759,852.8925619834711,3301
760,852.8925619834711,3301
761,814.4628099173553,3301
762,852.8925619834711,3301
763,852.8925619834711,3301
764,852.8925619834711,3301
765,852.8925619834711,3301
766,852.8925619834711,3301
767,852.8925619834711,3301
768,852.8925619834711,3301
769,852.8925619834711,3301
770,852.8925619834711,3301
771,852.8925619834711,3301
772,852.8925619834711,3301
773,852.8925619834711,3301
774,852.8925619834711,3301
775,852.8925619834711,3301
776,852.8925619834711,3301
777,814.4628099173553,3301
778,852.8925619834711,3301
779,852.8925619834711,3301
780,852.8925619834711,3301
781,852.8925619834711,3301
782,852.8925619834711,3301
783,852.8925619834711,3301
784,852.8925619834711,3301
785,852.8925619834711,3301
786,852.8925619834711,3301
787,852.8925619834711,3301
788,852.8925619834711,3301
789,852.8925619834711,3301
790,852.8925619834711,3301
791,852.8925619834711,3301
792,852.8925619834711,3301
793,852.8925619834711,3301
794,852.8925619834711,3301
795,852.8925619834711,3301
796,852.8925619834711,3301
797,852.8925619834711,3301
798,852.8925619834711,3301
799,852.8925619834711,3301
800,852.8925619834711,3301
801,852.8925619834711,3301
802,852.8925619834711,3301
803,852.8925619834711,3301
804,852.8925619834711,3301
805,852.8925619834711,3301
806,852.8925619834711,3301
807,852.8925619834711,3301
808,852.8925619834711,3301
809,852.8925619834711,3301
810,852.8925619834711,3301
811,852.8925619834711,3301
812,814.4628099173553,3301
813,852.8925619834711,3301
814,852.8925619834711,3301
815,852.8925619834711,3301
816,852.8925619834711,3301
817,852.8925619834711,3301
818,852.8925619834711,3301
819,852.8925619834711,3301
820,852.8925619834711,3301
821,852.8925619834711,3301
822,852.8925619834711,3301
823,852.8925619834711,3301
824,852.8925619834711,3301
825,852.8925619834711,3301
826,852.8925619834711,3301
827,852.8925619834711,3301
828,814.4628099173553,3301
829,852.8925619834711,3301
830,852.8925619834711,3301
831,852.8925619834711,3301
832,852.8925619834711,3301
833,852.8925619834711,3301
834,852.8925619834711,3301
835,852.8925619834711,3301
836,852.8925619834711,3301
837,852.8925619834711,3301
838,852.8925619834711,3301
839,852.8925619834711,3301
840,852.8925619834711,3301
841,852.8925619834711,3301
842,852.8925619834711,3301
843,852.8925619834711,3301
844,852.8925619834711,3301
845,852.8925619834711,3301
846,852.8925619834711,3301
847,852.8925619834711,3301
848,852.8925619834711,3301
849,852.8925619834711,3301
850,852.8925619834711,3301
851,852.8925619834711,3301
852,852.8925619834711,3301
853,852.8925619834711,3301
854,852.8925619834711,3301
855,852.8925619834711,3301
856,852.8925619834711,3301
857,852.8925619834711,3301
858,852.8925619834711,3301
859,852.8925619834711,3301
860,852.8925619834711,3301
861,852.8925619834711,3301
862,852.8925619834711,3301
863,852.8925619834711,3301
864,852.8925619834711,3301
865,852.8925619834711,3301
866,852.8925619834711,3301
867,852.8925619834711,3301
868,852.8925619834711,3301
869,852.8925619834711,3301
870,852.8925619834711,3301
871,852.8925619834711,3301
872,852.8925619834711,3301
873,852.8925619834711,3301
874,852.8925619834711,3301
875,852.8925619834711,3301
876,852.8925619834711,3301
877,852.8925619834711,3301
878,852.8925619834711,3301
879,852.8925619834711,3301
880,852.8925619834711,3301
881,852.8925619834711,3301
882,852.8925619834711,3301
883,852.8925619834711,3301
884,852.8925619834711,3301
885,852.8925619834711,3301
886,852.8925619834711,3301
887,852.8925619834711,3301
888,852.8925619834711,3301
889,852.8925619834711,3301
890,852.8925619834711,3301
891,852.8925619834711,3301
892,852.8925619834711,3301
893,852.8925619834711,3301
894,852.8925619834711,3301
895,852.8925619834711,3301
896,852.8925619834711,3301
897,852.8925619834711,3301
898,852.8925619834711,3301
899,852.8925619834711,3301
900,852.8925619834711,3301
901,852.8925619834711,3301
902,852.8925619834711,3301
903,852.8925619834711,3301
904,852.8925619834711,3301
905,852.8925619834711,3301
906,852.8925619834711,3301
907,852.8925619834711,3301
908,852.8925619834711,3301
909,852.8925619834711,3301
910,852.8925619834711,3301
911,852.8925619834711,3301
912,852.8925619834711,3301
913,852.8925619834711,3301
914,852.8925619834711,3301
915,852.8925619834711,3301
916,852.8925619834711,3301
917,852.8925619834711,3301
918,852.8925619834711,3301
919,852.8925619834711,3301
920,852.8925619834711,3301
921,852.8925619834711,3301
922,852.8925619834711,3301
923,852.8925619834711,3301
924,852.8925619834711,3301
925,852.8925619834711,3301
926,852.8925619834711,3301
927,852.8925619834711,3301
928,852.8925619834711,3301
929,852.8925619834711,3301
930,852.8925619834711,3301
931,852.8925619834711,3301
932,852.8925619834711,3301
933,852.8925619834711,3301
934,852.8925619834711,3301
935,852.8925619834711,3301
936,852.8925619834711,3301
937,852.8925619834711,3301
938,852.8925619834711,3301
939,852.8925619834711,3301
940,852.8925619834711,3301
941,852.8925619834711,3301
942,852.8925619834711,3301
943,852.8925619834711,3301
944,852.8925619834711,3301
945,852.8925619834711,3301
946,852.8925619834711,3301
947,852.8925619834711,3301
948,852.8925619834711,3301
949,852.8925619834711,3301
950,852.8925619834711,3301
951,852.8925619834711,3301
952,852.8925619834711,3301
953,852.8925619834711,3301
954,852.8925619834711,3301
955,852.8925619834711,3301
956,852.8925619834711,3301
957,852.8925619834711,3301
958,852.8925619834711,3301
959,852.8925619834711,3301
960,852.8925619834711,3301
961,852.8925619834711,3301
962,852.8925619834711,3301
963,852.8925619834711,3301
964,852.8925619834711,3301
965,852.8925619834711,3301
966,852.8925619834711,3301
967,852.8925619834711,3301
968,852.8925619834711,3301
969,852.8925619834711,3301
970,852.8925619834711,3301
971,852.8925619834711,3301
972,852.8925619834711,3301
973,852.8925619834711,3301
974,852.8925619834711,3301
975,814.4628099173553,3301
976,852.8925619834711,3301
977,852.8925619834711,3301
978,852.8925619834711,3301
979,852.8925619834711,3301
980,852.8925619834711,3301
981,852.8925619834711,3301
982,852.8925619834711,3301
983,852.8925619834711,3301
984,852.8925619834711,3301
985,852.8925619834711,3301
986,852.8925619834711,3301
987,852.8925619834711,3301
988,852.8925619834711,3301
989,852.8925619834711,3301
990,852.8925619834711,3301
991,814.4628099173553,3301
992,852.8925619834711,3301
993,852.8925619834711,3301
994,852.8925619834711,3301
995,852.8925619834711,3301
996,852.8925619834711,3301
997,852.8925619834711,3301
998,852.8925619834711,3301
999,852.8925619834711,3301
1000,852.8925619834711,3301
1001,852.8925619834711,3301
1002,852.8925619834711,3301
1003,852.8925619834711,3301
1004,852.8925619834711,3301
1005,852.8925619834711,3301
1006,852.8925619834711,3301
1007,852.8925619834711,3301
1008,852.8925619834711,3301
1009,852.8925619834711,3301
1010,814.4628099173553,3301
1011,852.8925619834711,3301
1012,852.8925619834711,3301
1013,852.8925619834711,3301
1014,852.8925619834711,3301
1015,852.8925619834711,3301
1016,852.8925619834711,3301
1017,852.8925619834711,3301
1018,852.8925619834711,3301
1019,852.8925619834711,3301
1020,852.8925619834711,3301
1021,852.8925619834711,3301
1022,852.8925619834711,3301
1023,852.8925619834711,3301
1024,852.8925619834711,3301
1025,852.8925619834711,3301
1026,814.4628099173553,3301
1027,852.8925619834711,3301
1028,852.8925619834711,3301
1029,852.8925619834711,3301
1030,852.8925619834711,3301
1031,852.8925619834711,3301
1032,852.8925619834711,3301
1033,852.8925619834711,3301
1034,852.8925619834711,3301
1035,852.8925619834711,3301
1036,852.8925619834711,3301
1037,852.8925619834711,3301
1038,852.8925619834711,3301
1039,852.8925619834711,3301
1040,852.8925619834711,3301
1041,852.8925619834711,3301
1042,852.8925619834711,3301
1043,852.8925619834711,3301
1044,852.8925619834711,3301
1045,852.8925619834711,3301
1046,852.8925619834711,3301
1047,852.8925619834711,3301
1048,852.8925619834711,3301
1049,852.8925619834711,3301
1050,852.8925619834711,3301
1051,852.8925619834711,3301
1052,852.8925619834711,3301
1053,852.8925619834711,3301
1054,852.8925619834711,3301
1055,852.8925619834711,3301
1056,852.8925619834711,3301
1057,852.8925619834711,3301
1058,852.8925619834711,3301
1059,852.8925619834711,3301
1060,852.8925619834711,3301
1061,852.8925619834711,3301
1062,852.8925619834711,3301
1063,852.8925619834711,3301
1064,852.8925619834711,3301
1065,852.8925619834711,3301
1066,852.8925619834711,3301
