Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
953,-1199.9999999999998,-4299
954,-1199.9999999999998,-4299
955,-1199.9999999999998,-4299
956,-1199.9999999999998,-4299
957,-1199.9999999999998,-4299
958,-1199.9999999999998,-4299
959,-1199.9999999999998,-4299
960,-1199.9999999999998,-4299
961,-1199.9999999999998,-4299
962,-1199.9999999999998,-4299
963,-1199.9999999999998,-4299
964,-1199.9999999999998,-4299
965,-1199.9999999999998,-4299
966,-1199.9999999999998,-4299
967,-1238.4297520661155,-4299
968,-1199.9999999999998,-4299
969,-1238.4297520661155,-4299
970,-1238.4297520661155,-4299
971,-1238.4297520661155,-4299
972,-1238.4297520661155,-4299
973,-1238.4297520661155,-4299
974,-1238.4297520661155,-4299
975,-1238.4297520661155,-4299
976,-1238.4297520661155,-4299
977,-1199.9999999999998,-4299
978,-1238.4297520661155,-4299
979,-1199.9999999999998,-4299
980,-1199.9999999999998,-4299
981,-1199.9999999999998,-4299
982,-1199.9999999999998,-4299
983,-1199.9999999999998,-4299
984,-1199.9999999999998,-4299
985,-1199.9999999999998,-4299
986,-1199.9999999999998,-4299
987,-1199.9999999999998,-4299
988,-1199.9999999999998,-4299
989,-1199.9999999999998,-4299
990,-1199.9999999999998,-4299
991,-1199.9999999999998,-4299
992,-1199.9999999999998,-4299
993,-1199.9999999999998,-4299
994,-1199.9999999999998,-4299
995,-1199.9999999999998,-4299
996,-1199.9999999999998,-4299
997,-1199.9999999999998,-4299
998,-1199.9999999999998,-4299
999,-1199.9999999999998,-4299
1000,-1199.9999999999998,-4299
1001,-1199.9999999999998,-4299
1002,-1199.9999999999998,-4299
1003,-1199.9999999999998,-4299
1004,-1199.9999999999998,-4299
1005,-1199.9999999999998,-4299
1006,-1199.9999999999998,-4299
1007,-1199.9999999999998,-4299
1008,-1199.9999999999998,-4299
1009,-1238.4297520661155,-4299
1010,-1199.9999999999998,-4299
1011,-1238.4297520661155,-4299
1012,-1238.4297520661155,-4299
1013,-1238.4297520661155,-4299
1014,-1238.4297520661155,-4299
1015,-1238.4297520661155,-4299
1016,-1238.4297520661155,-4299
1017,-1238.4297520661155,-4299
1018,-1238.4297520661155,-4299
1019,-1199.9999999999998,-4299
1020,-1238.4297520661155,-4299
1021,-1199.9999999999998,-4299
1022,-1199.9999999999998,-4299
1023,-1199.9999999999998,-4299
1024,-1199.9999999999998,-4299
1025,-1199.9999999999998,-4299
1026,-1199.9999999999998,-4299
1027,-1199.9999999999998,-4299
1028,-1199.9999999999998,-4299
1029,-1199.9999999999998,-4299
1030,-1199.9999999999998,-4299
1031,-1199.9999999999998,-4299
1032,-1199.9999999999998,-4299
1033,-1199.9999999999998,-4299
1034,-1199.9999999999998,-4299
1035,-1199.9999999999998,-4299
1036,-1199.9999999999998,-4299
1037,-1199.9999999999998,-4299
1038,-1199.9999999999998,-4299
1039,-1199.9999999999998,-4299
1040,-1199.9999999999998,-4299
1041,-1199.9999999999998,-4299
1042,-1199.9999999999998,-4299
1043,-1199.9999999999998,-4299
1044,-1199.9999999999998,-4299
1045,-1199.9999999999998,-4299
1046,-1199.9999999999998,-4299
1047,-1199.9999999999998,-4299
1048,-1199.9999999999998,-4299
1049,-1199.9999999999998,-4299
1050,-1199.9999999999998,-4299
1051,-1238.4297520661155,-4299
1052,-1199.9999999999998,-4299
1053,-1238.4297520661155,-4299
1054,-1238.4297520661155,-4299
1055,-1238.4297520661155,-4299
1056,-1238.4297520661155,-4299
1057,-1238.4297520661155,-4299
1058,-1238.4297520661155,-4299
1059,-1238.4297520661155,-4299
1060,-1238.4297520661155,-4299
1061,-1199.9999999999998,-4299
1062,-1238.4297520661155,-4299
1063,-1199.9999999999998,-4299
1064,-1199.9999999999998,-4299
1065,-1199.9999999999998,-4299
1066,-1199.9999999999998,-4299
1067,-1199.9999999999998,-4299
1068,-1199.9999999999998,-4299
1069,-1199.9999999999998,-4299
1070,-1199.9999999999998,-4299
1071,-1199.9999999999998,-4299
1072,-1199.9999999999998,-4299
1073,-1199.9999999999998,-4299
1074,-1199.9999999999998,-4299
1075,-1199.9999999999998,-4299
1076,-1199.9999999999998,-4299
1077,-1199.9999999999998,-4299
1078,-1199.9999999999998,-4299
1079,-1199.9999999999998,-4299
1080,-1199.9999999999998,-4299
1081,-1199.9999999999998,-4299
1082,-1199.9999999999998,-4299
1083,-1199.9999999999998,-4299
1084,-1199.9999999999998,-4299
1085,-1199.9999999999998,-4299
1086,-1199.9999999999998,-4299
1087,-1199.9999999999998,-4299
1088,-1199.9999999999998,-4299
1089,-1199.9999999999998,-4299
1090,-1199.9999999999998,-4299
1091,-1199.9999999999998,-4299
1092,-1199.9999999999998,-4299
1093,-1238.4297520661155,-4299
1094,-1199.9999999999998,-4299
1095,-1238.4297520661155,-4299
1096,-1238.4297520661155,-4299
1097,-1238.4297520661155,-4299
1098,-1238.4297520661155,-4299
1099,-1238.4297520661155,-4299
1100,-1238.4297520661155,-4299
1101,-1238.4297520661155,-4299
1102,-1238.4297520661155,-4299
1103,-1199.9999999999998,-4299
1104,-1199.9999999999998,-4299
1105,-1199.9999999999998,-4299
1106,-1199.9999999999998,-4299
1107,-1199.9999999999998,-4299
1108,-1199.9999999999998,-4299
1109,-1199.9999999999998,-4299
1110,-1199.9999999999998,-4299
1111,-1199.9999999999998,-4299
1112,-1199.9999999999998,-4299
1113,-1199.9999999999998,-4299
1114,-1199.9999999999998,-4299
1115,-1199.9999999999998,-4299
1116,-1199.9999999999998,-4299
1117,-1199.9999999999998,-4299
1118,-1199.9999999999998,-4299
1119,-1199.9999999999998,-4299
1120,-1199.9999999999998,-4299
1121,-1199.9999999999998,-4299
1122,-1199.9999999999998,-4299
1123,-1199.9999999999998,-4299
1124,-1199.9999999999998,-4299
1125,-1199.9999999999998,-4299
1126,-1199.9999999999998,-4299
1127,-1199.9999999999998,-4299
1128,-1199.9999999999998,-4299
1129,-1199.9999999999998,-4299
1130,-1199.9999999999998,-4299
1131,-1199.9999999999998,-4299
1132,-1199.9999999999998,-4299
1133,-1199.9999999999998,-4299
1134,-1199.9999999999998,-4299
1135,-1238.4297520661155,-4299
1136,-1238.4297520661155,-4299
1137,-1238.4297520661155,-4299
1138,-1238.4297520661155,-4299
1139,-1238.4297520661155,-4299
1140,-1238.4297520661155,-4299
1141,-1238.4297520661155,-4299
1142,-1238.4297520661155,-4299
1143,-1238.4297520661155,-4299
1144,-1238.4297520661155,-4299
1145,-1199.9999999999998,-4299
1146,-1199.9999999999998,-4299
1147,-1199.9999999999998,-4299
1148,-1199.9999999999998,-4299
1149,-1199.9999999999998,-4299
1150,-1199.9999999999998,-4299
1151,-1199.9999999999998,-4299
1152,-1199.9999999999998,-4299
1153,-1199.9999999999998,-4299
1154,-1199.9999999999998,-4299
1155,-1199.9999999999998,-4299
1156,-1199.9999999999998,-4299
1157,-1199.9999999999998,-4299
1158,-1199.9999999999998,-4299
1159,-1199.9999999999998,-4299
1160,-1199.9999999999998,-4299
1161,-1199.9999999999998,-4299
1162,-1199.9999999999998,-4299
1163,-1199.9999999999998,-4299
1164,-1199.9999999999998,-4299
1165,-1199.9999999999998,-4299
1166,-1199.9999999999998,-4299
1167,-1199.9999999999998,-4299
1168,-1199.9999999999998,-4299
1169,-1199.9999999999998,-4299
1170,-1199.9999999999998,-4299
1171,-1199.9999999999998,-4299
1172,-1199.9999999999998,-4299
1173,-1199.9999999999998,-4299
1174,-1199.9999999999998,-4299
1175,-1199.9999999999998,-4299
1176,-1199.9999999999998,-4299
1177,-1238.4297520661155,-4299
1178,-1238.4297520661155,-4299
1179,-1238.4297520661155,-4299
1180,-1238.4297520661155,-4299
1181,-1238.4297520661155,-4299
1182,-1238.4297520661155,-4299
1183,-1238.4297520661155,-4299
1184,-1238.4297520661155,-4299
1185,-1238.4297520661155,-4299
1186,-1238.4297520661155,-4299
1187,-1199.9999999999998,-4299
1188,-1199.9999999999998,-4299
1189,-1199.9999999999998,-4299
1190,-1199.9999999999998,-4299
1191,-1199.9999999999998,-4299
1192,-1199.9999999999998,-4299
1193,-1199.9999999999998,-4299
1194,-1199.9999999999998,-4299
1195,-1199.9999999999998,-4299
1196,-1199.9999999999998,-4299
1197,-1199.9999999999998,-4299
1198,-1199.9999999999998,-4299
1199,-1199.9999999999998,-4299
1200,-1199.9999999999998,-4299
1201,-1199.9999999999998,-4299
1202,-1199.9999999999998,-4299
1203,-1199.9999999999998,-4299
1204,-1199.9999999999998,-4299
1205,-1199.9999999999998,-4299
1206,-1199.9999999999998,-4299
1207,-1199.9999999999998,-4299
1208,-1199.9999999999998,-4299
1209,-1199.9999999999998,-4299
1210,-1199.9999999999998,-4299
1211,-1199.9999999999998,-4299
1212,-1199.9999999999998,-4299
1213,-1199.9999999999998,-4299
1214,-1199.9999999999998,-4299
1215,-1199.9999999999998,-4299
1216,-1199.9999999999998,-4299
1217,-1199.9999999999998,-4299
1218,-1199.9999999999998,-4299
1219,-1238.4297520661155,-4299
1220,-1238.4297520661155,-4299
1221,-1238.4297520661155,-4299
1222,-1238.4297520661155,-4299
1223,-1238.4297520661155,-4299
1224,-1238.4297520661155,-4299
1225,-1238.4297520661155,-4299
1226,-1238.4297520661155,-4299
1227,-1238.4297520661155,-4299
1228,-1238.4297520661155,-4299
1229,-1199.9999999999998,-4299
1230,-1199.9999999999998,-4299
1231,-1199.9999999999998,-4299
1232,-1199.9999999999998,-4299
1233,-1199.9999999999998,-4299
1234,-1199.9999999999998,-4299
1235,-1199.9999999999998,-4299
1236,-1199.9999999999998,-4299
1237,-1199.9999999999998,-4299
1238,-1199.9999999999998,-4299
1239,-1199.9999999999998,-4299
1240,-1199.9999999999998,-4299
1241,-1199.9999999999998,-4299
1242,-1199.9999999999998,-4299
1243,-1199.9999999999998,-4299
1244,-1199.9999999999998,-4299
1245,-1199.9999999999998,-4299
1246,-1199.9999999999998,-4299
1247,-1199.9999999999998,-4299
1248,-1199.9999999999998,-4299
1249,-1199.9999999999998,-4299
1250,-1199.9999999999998,-4299
1251,-1199.9999999999998,-4299
1252,-1199.9999999999998,-4299
1253,-1199.9999999999998,-4299
1254,-1199.9999999999998,-4299
1255,-1199.9999999999998,-4299
1256,-1199.9999999999998,-4299
1257,-1199.9999999999998,-4299
1258,-1199.9999999999998,-4299
1259,-1199.9999999999998,-4299
1260,-1199.9999999999998,-4299
1261,-1238.4297520661155,-4299
1262,-1238.4297520661155,-4299
1263,-1238.4297520661155,-4299
1264,-1238.4297520661155,-4299
1265,-1238.4297520661155,-4299
1266,-1238.4297520661155,-4299
1267,-1238.4297520661155,-4299
1268,-1238.4297520661155,-4299
1269,-1238.4297520661155,-4299
1270,-1238.4297520661155,-4299
1271,-1199.9999999999998,-4299
1272,-1199.9999999999998,-4299
1273,-1199.9999999999998,-4299
1274,-1199.9999999999998,-4299
1275,-1199.9999999999998,-4299
1276,-1199.9999999999998,-4299
1277,-1199.9999999999998,-4299
1278,-1199.9999999999998,-4299
1279,-1199.9999999999998,-4299
1280,-1199.9999999999998,-4299
1281,-1199.9999999999998,-4299
1282,-1199.9999999999998,-4299
1283,-1199.9999999999998,-4299
1284,-1199.9999999999998,-4299
1285,-1199.9999999999998,-4299
1286,-1199.9999999999998,-4299
1287,-1199.9999999999998,-4299
1288,-1199.9999999999998,-4299
1289,-1199.9999999999998,-4299
1290,-1199.9999999999998,-4299
1291,-1199.9999999999998,-4299
1292,-1199.9999999999998,-4299
1293,-1199.9999999999998,-4299
1294,-1199.9999999999998,-4299
1295,-1199.9999999999998,-4299
1296,-1199.9999999999998,-4299
1297,-1199.9999999999998,-4299
1298,-1199.9999999999998,-4299
1299,-1199.9999999999998,-4299
1300,-1199.9999999999998,-4299
1301,-1199.9999999999998,-4299
1302,-1199.9999999999998,-4299
1303,-1238.4297520661155,-4299
1304,-1238.4297520661155,-4299
1305,-1238.4297520661155,-4299
1306,-1238.4297520661155,-4299
1307,-1238.4297520661155,-4299
1308,-1238.4297520661155,-4299
1309,-1238.4297520661155,-4299
1310,-1238.4297520661155,-4299
1311,-1238.4297520661155,-4299
1312,-1238.4297520661155,-4299
1313,-1199.9999999999998,-4299
1314,-1199.9999999999998,-4299
1315,-1199.9999999999998,-4299
1316,-1199.9999999999998,-4299
1317,-1199.9999999999998,-4299
1318,-1199.9999999999998,-4299
1319,-1199.9999999999998,-4299
1320,-1199.9999999999998,-4299
1321,-1199.9999999999998,-4299
1322,-1199.9999999999998,-4299
1323,-1199.9999999999998,-4299
1324,-1199.9999999999998,-4299
1325,-1199.9999999999998,-4299
1326,-1199.9999999999998,-4299
1327,-1199.9999999999998,-4299
1328,-1199.9999999999998,-4299
1329,-1199.9999999999998,-4299
1330,-1199.9999999999998,-4299
1331,-1199.9999999999998,-4299
1332,-1199.9999999999998,-4299
1333,-1199.9999999999998,-4299
1334,-1199.9999999999998,-4299
1335,-1199.9999999999998,-4299
1336,-1199.9999999999998,-4299
1337,-1199.9999999999998,-4299
1338,-1199.9999999999998,-4299
1339,-1199.9999999999998,-4299
1340,-1199.9999999999998,-4299
1341,-1199.9999999999998,-4299
1342,-1199.9999999999998,-4299
1343,-1199.9999999999998,-4299
1344,-1199.9999999999998,-4299
1345,-1238.4297520661155,-4299
1346,-1238.4297520661155,-4299
1347,-1238.4297520661155,-4299
1348,-1238.4297520661155,-4299
1349,-1238.4297520661155,-4299
1350,-1238.4297520661155,-4299
1351,-1238.4297520661155,-4299
1352,-1238.4297520661155,-4299
1353,-1199.9999999999998,-4299
1354,-1238.4297520661155,-4299
1355,-1199.9999999999998,-4299
1356,-1199.9999999999998,-4299
1357,-1199.9999999999998,-4299
1358,-1199.9999999999998,-4299
1359,-1199.9999999999998,-4299
1360,-1199.9999999999998,-4299
1361,-1199.9999999999998,-4299
1362,-1199.9999999999998,-4299
1363,-1199.9999999999998,-4299
1364,-1199.9999999999998,-4299
1365,-1199.9999999999998,-4299
1366,-1199.9999999999998,-4299
1367,-1199.9999999999998,-4299
1368,-1199.9999999999998,-4299
1369,-1199.9999999999998,-4299
1370,-1199.9999999999998,-4299
1371,-1199.9999999999998,-4299
1372,-1199.9999999999998,-4299
1373,-1199.9999999999998,-4299
1374,-1199.9999999999998,-4299
1375,-1199.9999999999998,-4299
1376,-1199.9999999999998,-4299
1377,-1199.9999999999998,-4299
1378,-1199.9999999999998,-4299
1379,-1199.9999999999998,-4299
1380,-1199.9999999999998,-4299
1381,-1199.9999999999998,-4299
1382,-1199.9999999999998,-4299
1383,-1199.9999999999998,-4299
1384,-1199.9999999999998,-4299
1385,-1238.4297520661155,-4299
1386,-1199.9999999999998,-4299
1387,-1238.4297520661155,-4299
1388,-1238.4297520661155,-4299
1389,-1238.4297520661155,-4299
1390,-1238.4297520661155,-4299
1391,-1238.4297520661155,-4299
1392,-1238.4297520661155,-4299
1393,-1238.4297520661155,-4299
1394,-1238.4297520661155,-4299
1395,-1199.9999999999998,-4299
1396,-1199.9999999999998,-4299
1397,-1199.9999999999998,-4299
1398,-1199.9999999999998,-4299
1399,-1199.9999999999998,-4299
1400,-1199.9999999999998,-4299
1401,-1199.9999999999998,-4299
1402,-1199.9999999999998,-4299
1403,-1199.9999999999998,-4299
1404,-1199.9999999999998,-4299
1405,-1199.9999999999998,-4299
1406,-1199.9999999999998,-4299
1407,-1199.9999999999998,-4299
1408,-1199.9999999999998,-4299
1409,-1199.9999999999998,-4299
1410,-1199.9999999999998,-4299
1411,-1199.9999999999998,-4299
1412,-1199.9999999999998,-4299
1413,-1199.9999999999998,-4299
1414,-1199.9999999999998,-4299
1415,-1199.9999999999998,-4299
1416,-1199.9999999999998,-4299
1417,-1199.9999999999998,-4299
1418,-1199.9999999999998,-4299
1419,-1199.9999999999998,-4299
1420,-1199.9999999999998,-4299
1421,-1199.9999999999998,-4299
1422,-1199.9999999999998,-4299
1423,-1199.9999999999998,-4299
1424,-1199.9999999999998,-4299
1425,-1199.9999999999998,-4299
1426,-1199.9999999999998,-4299
1427,-1238.4297520661155,-4299
1428,-1238.4297520661155,-4299
1429,-1238.4297520661155,-4299
1430,-1238.4297520661155,-4299
1431,-1238.4297520661155,-4299
1432,-1238.4297520661155,-4299
1433,-1238.4297520661155,-4299
1434,-1238.4297520661155,-4299
1435,-1238.4297520661155,-4299
1436,-1238.4297520661155,-4299
1437,-1199.9999999999998,-4299
1438,-1199.9999999999998,-4299
1439,-1199.9999999999998,-4299
1440,-1199.9999999999998,-4299
1441,-1199.9999999999998,-4299
1442,-1199.9999999999998,-4299
1443,-1199.9999999999998,-4299
1444,-1199.9999999999998,-4299
1445,-1199.9999999999998,-4299
1446,-1199.9999999999998,-4299
1447,-1199.9999999999998,-4299
1448,-1199.9999999999998,-4299
1449,-1199.9999999999998,-4299
1450,-1199.9999999999998,-4299
1451,-1199.9999999999998,-4299
1452,-1199.9999999999998,-4299
1453,-1199.9999999999998,-4299
1454,-1199.9999999999998,-4299
1455,-1199.9999999999998,-4299
1456,-1199.9999999999998,-4299
1457,-1199.9999999999998,-4299
1458,-1199.9999999999998,-4299
1459,-1199.9999999999998,-4299
1460,-1199.9999999999998,-4299
1461,-1199.9999999999998,-4299
1462,-1199.9999999999998,-4299
1463,-1199.9999999999998,-4299
1464,-1199.9999999999998,-4299
1465,-1199.9999999999998,-4299
1466,-1199.9999999999998,-4299
1467,-1199.9999999999998,-4299
1468,-1199.9999999999998,-4299
1469,-1238.4297520661155,-4299
1470,-1238.4297520661155,-4299
1471,-1238.4297520661155,-4299
1472,-1238.4297520661155,-4299
1473,-1238.4297520661155,-4299
1474,-1238.4297520661155,-4299
1475,-1238.4297520661155,-4299
1476,-1238.4297520661155,-4299
1477,-1238.4297520661155,-4299
1478,-1238.4297520661155,-4299
1479,-1199.9999999999998,-4299
1480,-1199.9999999999998,-4299
1481,-1199.9999999999998,-4299
1482,-1199.9999999999998,-4299
1483,-1199.9999999999998,-4299
1484,-1199.9999999999998,-4299
1485,-1199.9999999999998,-4299
1486,-1199.9999999999998,-4299
1487,-1199.9999999999998,-4299
1488,-1199.9999999999998,-4299
1489,-1199.9999999999998,-4299
1490,-1199.9999999999998,-4299
1491,-1199.9999999999998,-4299
1492,-1199.9999999999998,-4299
1493,-1199.9999999999998,-4299
1494,-1199.9999999999998,-4299
1495,-1199.9999999999998,-4299
1496,-1199.9999999999998,-4299
1497,-1199.9999999999998,-4299
1498,-1199.9999999999998,-4299
1499,-1199.9999999999998,-4299
1500,-1199.9999999999998,-4299
1501,-1199.9999999999998,-4299
1502,-1199.9999999999998,-4299
1503,-1199.9999999999998,-4299
1504,-1199.9999999999998,-4299
1505,-1199.9999999999998,-4299
1506,-1199.9999999999998,-4299
1507,-1199.9999999999998,-4299
1508,-1199.9999999999998,-4299
1509,-1199.9999999999998,-4299
1510,-1199.9999999999998,-4299
1511,-1238.4297520661155,-4299
1512,-1238.4297520661155,-4299
1513,-1238.4297520661155,-4299
1514,-1238.4297520661155,-4299
1515,-1238.4297520661155,-4299
1516,-1238.4297520661155,-4299
1517,-1238.4297520661155,-4299
1518,-1238.4297520661155,-4299
1519,-1238.4297520661155,-4299
1520,-1238.4297520661155,-4299
1521,-1199.9999999999998,-4299
1522,-1238.4297520661155,-4299
1523,-1199.9999999999998,-4299
1524,-1199.9999999999998,-4299
1525,-1199.9999999999998,-4299
1526,-1199.9999999999998,-4299
1527,-1199.9999999999998,-4299
1528,-1199.9999999999998,-4299
1529,-1199.9999999999998,-4299
1530,-1199.9999999999998,-4299
1531,-1199.9999999999998,-4299
1532,-1199.9999999999998,-4299
1533,-1199.9999999999998,-4299
1534,-1199.9999999999998,-4299
1535,-1199.9999999999998,-4299
1536,-1199.9999999999998,-4299
1537,-1199.9999999999998,-4299
1538,-1199.9999999999998,-4299
1539,-1199.9999999999998,-4299
1540,-1199.9999999999998,-4299
1541,-1199.9999999999998,-4299
1542,-1199.9999999999998,-4299
1543,-1199.9999999999998,-4299
1544,-1199.9999999999998,-4299
1545,-1199.9999999999998,-4299
1546,-1199.9999999999998,-4299
1547,-1199.9999999999998,-4299
1548,-1199.9999999999998,-4299
1549,-1199.9999999999998,-4299
1550,-1199.9999999999998,-4299
1551,-1199.9999999999998,-4299
1552,-1199.9999999999998,-4299
1553,-1238.4297520661155,-4299
1554,-1199.9999999999998,-4299
1555,-1238.4297520661155,-4299
1556,-1238.4297520661155,-4299
1557,-1238.4297520661155,-4299
1558,-1238.4297520661155,-4299
1559,-1238.4297520661155,-4299
1560,-1238.4297520661155,-4299
1561,-1238.4297520661155,-4299
1562,-1238.4297520661155,-4299
1563,-1199.9999999999998,-4299
1564,-1238.4297520661155,-4299
1565,-1199.9999999999998,-4299
1566,-1199.9999999999998,-4299
1567,-1199.9999999999998,-4299
1568,-1199.9999999999998,-4299
1569,-1199.9999999999998,-4299
1570,-1199.9999999999998,-4299
1571,-1199.9999999999998,-4299
1572,-1199.9999999999998,-4299
1573,-1199.9999999999998,-4299
1574,-1199.9999999999998,-4299
1575,-1199.9999999999998,-4299
1576,-1199.9999999999998,-4299
1577,-1199.9999999999998,-4299
1578,-1199.9999999999998,-4299
1579,-1199.9999999999998,-4299
1580,-1199.9999999999998,-4299
1581,-1199.9999999999998,-4299
1582,-1199.9999999999998,-4299
1583,-1199.9999999999998,-4299
1584,-1199.9999999999998,-4299
1585,-1199.9999999999998,-4299
1586,-1199.9999999999998,-4299
1587,-1199.9999999999998,-4299
1588,-1199.9999999999998,-4299
1589,-1199.9999999999998,-4299
1590,-1199.9999999999998,-4299
1591,-1199.9999999999998,-4299
1592,-1199.9999999999998,-4299
1593,-1199.9999999999998,-4299
1594,-1199.9999999999998,-4299
1595,-1238.4297520661155,-4299
1596,-1199.9999999999998,-4299
1597,-1238.4297520661155,-4299
1598,-1238.4297520661155,-4299
1599,-1238.4297520661155,-4299
1600,-1238.4297520661155,-4299
1601,-1238.4297520661155,-4299
1602,-1238.4297520661155,-4299
1603,-1238.4297520661155,-4299
1604,-1238.4297520661155,-4299
1605,-1238.4297520661155,-4299
1606,-1238.4297520661155,-4299
1607,-1199.9999999999998,-4299
1608,-1199.9999999999998,-4299
1609,-1199.9999999999998,-4299
1610,-1199.9999999999998,-4299
1611,-1199.9999999999998,-4299
1612,-1199.9999999999998,-4299
1613,-1199.9999999999998,-4299
1614,-1199.9999999999998,-4299
1615,-1199.9999999999998,-4299
1616,-1199.9999999999998,-4299
1617,-1199.9999999999998,-4299
1618,-1199.9999999999998,-4299
1619,-1199.9999999999998,-4299
1620,-1199.9999999999998,-4299
1621,-1199.9999999999998,-4299
1622,-1199.9999999999998,-4299
1623,-1199.9999999999998,-4299
1624,-1199.9999999999998,-4299
1625,-1199.9999999999998,-4299
1626,-1199.9999999999998,-4299
1627,-1199.9999999999998,-4299
1628,-1199.9999999999998,-4299
1629,-1199.9999999999998,-4299
1630,-1199.9999999999998,-4299
1631,-1199.9999999999998,-4299
1632,-1199.9999999999998,-4299
1633,-1199.9999999999998,-4299
1634,-1199.9999999999998,-4299
1635,-1199.9999999999998,-4299
1636,-1199.9999999999998,-4299
1637,-1199.9999999999998,-4299
1638,-1199.9999999999998,-4299
1639,-1238.4297520661155,-4299
1640,-1238.4297520661155,-4299
1641,-1238.4297520661155,-4299
1642,-1238.4297520661155,-4299
1643,-1238.4297520661155,-4299
1644,-1238.4297520661155,-4299
1645,-1238.4297520661155,-4299
1646,-1238.4297520661155,-4299
1647,-1238.4297520661155,-4299
1648,-1238.4297520661155,-4299
1649,-1199.9999999999998,-4299
1650,-1199.9999999999998,-4299
1651,-1199.9999999999998,-4299
1652,-1199.9999999999998,-4299
1653,-1199.9999999999998,-4299
1654,-1199.9999999999998,-4299
1655,-1199.9999999999998,-4299
1656,-1199.9999999999998,-4299
1657,-1199.9999999999998,-4299
1658,-1199.9999999999998,-4299
1659,-1199.9999999999998,-4299
1660,-1199.9999999999998,-4299
1661,-1199.9999999999998,-4299
1662,-1199.9999999999998,-4299
1663,-1199.9999999999998,-4299
1664,-1199.9999999999998,-4299
1665,-1199.9999999999998,-4299
1666,-1199.9999999999998,-4299
1667,-1199.9999999999998,-4299
1668,-1199.9999999999998,-4299
1669,-1199.9999999999998,-4299
1670,-1199.9999999999998,-4299
1671,-1199.9999999999998,-4299
1672,-1199.9999999999998,-4299
1673,-1199.9999999999998,-4299
1674,-1199.9999999999998,-4299
1675,-1199.9999999999998,-4299
1676,-1199.9999999999998,-4299
1677,-1199.9999999999998,-4299
1678,-1199.9999999999998,-4299
1679,-1199.9999999999998,-4299
1680,-1199.9999999999998,-4299
1681,-1238.4297520661155,-4299
1682,-1238.4297520661155,-4299
1683,-1238.4297520661155,-4299
1684,-1238.4297520661155,-4299
1685,-1238.4297520661155,-4299
1686,-1238.4297520661155,-4299
1687,-1238.4297520661155,-4299
1688,-1238.4297520661155,-4299
1689,-1199.9999999999998,-4299
1690,-1238.4297520661155,-4299
1691,-1199.9999999999998,-4299
1692,-1199.9999999999998,-4299
1693,-1199.9999999999998,-4299
1694,-1199.9999999999998,-4299
1695,-1199.9999999999998,-4299
1696,-1199.9999999999998,-4299
1697,-1199.9999999999998,-4299
1698,-1199.9999999999998,-4299
1699,-1199.9999999999998,-4299
1700,-1199.9999999999998,-4299
1701,-1199.9999999999998,-4299
1702,-1199.9999999999998,-4299
1703,-1199.9999999999998,-4299
1704,-1199.9999999999998,-4299
1705,-1199.9999999999998,-4299
1706,-1199.9999999999998,-4299
1707,-1199.9999999999998,-4299
1708,-1199.9999999999998,-4299
1709,-1199.9999999999998,-4299
1710,-1199.9999999999998,-4299
1711,-1199.9999999999998,-4299
1712,-1199.9999999999998,-4299
1713,-1199.9999999999998,-4299
1714,-1199.9999999999998,-4299
1715,-1199.9999999999998,-4299
1716,-1199.9999999999998,-4299
1717,-1199.9999999999998,-4299
1718,-1199.9999999999998,-4299
1719,-1199.9999999999998,-4299
1720,-1199.9999999999998,-4299
1721,-1238.4297520661155,-4299
1722,-1199.9999999999998,-4299
1723,-1238.4297520661155,-4299
1724,-1238.4297520661155,-4299
1725,-1238.4297520661155,-4299
1726,-1238.4297520661155,-4299
1727,-1238.4297520661155,-4299
1728,-1238.4297520661155,-4299
1729,-1238.4297520661155,-4299
1730,-1238.4297520661155,-4299
1731,-1199.9999999999998,-4299
1732,-1199.9999999999998,-4299
1733,-1199.9999999999998,-4299
1734,-1199.9999999999998,-4299
1735,-1199.9999999999998,-4299
1736,-1199.9999999999998,-4299
1737,-1199.9999999999998,-4299
1738,-1199.9999999999998,-4299
1739,-1199.9999999999998,-4299
1740,-1199.9999999999998,-4299
1741,-1199.9999999999998,-4299
1742,-1199.9999999999998,-4299
1743,-1199.9999999999998,-4299
1744,-1199.9999999999998,-4299
1745,-1199.9999999999998,-4299
1746,-1199.9999999999998,-4299
1747,-1199.9999999999998,-4299
1748,-1199.9999999999998,-4299
1749,-1199.9999999999998,-4299
1750,-1199.9999999999998,-4299
1751,-1199.9999999999998,-4299
1752,-1199.9999999999998,-4299
1753,-1199.9999999999998,-4299
1754,-1199.9999999999998,-4299
1755,-1199.9999999999998,-4299
1756,-1199.9999999999998,-4299
1757,-1199.9999999999998,-4299
1758,-1199.9999999999998,-4299
1759,-1199.9999999999998,-4299
1760,-1199.9999999999998,-4299
1761,-1199.9999999999998,-4299
1762,-1199.9999999999998,-4299
1763,-1238.4297520661155,-4299
1764,-1238.4297520661155,-4299
1765,-1238.4297520661155,-4299
1766,-1238.4297520661155,-4299
1767,-1238.4297520661155,-4299
1768,-1238.4297520661155,-4299
1769,-1238.4297520661155,-4299
1770,-1238.4297520661155,-4299
1771,-1238.4297520661155,-4299
1772,-1238.4297520661155,-4299
1773,-1199.9999999999998,-4299
1774,-1238.4297520661155,-4299
1775,-1199.9999999999998,-4299
1776,-1199.9999999999998,-4299
