Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,3458
424,1.2396694214876032,3458
425,1.2396694214876032,3458
426,1.2396694214876032,3458
427,1.2396694214876032,3458
428,1.2396694214876032,3458
429,1.2396694214876032,3458
430,1.2396694214876032,3458
431,1.2396694214876032,3458
432,32.231404958677686,3458
433,32.231404958677686,3458
434,32.231404958677686,3458
435,32.231404958677686,3458
436,32.231404958677686,3458
437,94.21487603305785,3458
438,94.21487603305785,3458
439,94.21487603305785,3458
440,94.21487603305785,3458
441,94.21487603305785,3458
442,156.198347107438,3458
443,156.198347107438,3458
444,156.198347107438,3458
445,156.198347107438,3458
446,156.198347107438,3458
447,218.18181818181816,3458
448,218.18181818181816,3458
449,218.18181818181816,3458
450,218.18181818181816,3458
451,218.18181818181816,3458
452,280.16528925619826,3458
453,280.16528925619826,3458
454,280.16528925619826,3458
455,280.16528925619826,3458
456,280.16528925619826,3458
457,373.14049586776855,3458
458,373.14049586776855,3458
459,373.14049586776855,3458
460,373.14049586776855,3458
461,373.14049586776855,3458
462,466.1157024793388,3458
463,466.1157024793388,3458
464,466.1157024793388,3458
465,466.1157024793388,3458
466,466.1157024793388,3458
467,559.090909090909,3458
468,559.090909090909,3458
469,559.090909090909,3458
470,559.090909090909,3458
471,559.090909090909,3458
472,621.0743801652892,3458
473,621.0743801652892,3458
474,621.0743801652892,3458
475,621.0743801652892,3458
476,621.0743801652892,3458
477,652.0661157024794,3458
478,652.0661157024794,3458
479,652.0661157024794,3458
480,652.0661157024794,3458
481,652.0661157024794,3458
482,683.0578512396694,3458
483,683.0578512396694,3458
484,683.0578512396694,3458
485,683.0578512396694,3458
486,683.0578512396694,3458
487,714.0495867768594,3458
488,714.0495867768594,3458
489,714.0495867768594,3458
490,714.0495867768594,3458
491,714.0495867768594,3458
492,745.0413223140496,3458
493,745.0413223140496,3458
494,745.0413223140496,3458
495,745.0413223140496,3458
496,745.0413223140496,3458
497,745.0413223140496,3458
498,745.0413223140496,3458
499,745.0413223140496,3458
500,745.0413223140496,3458
501,745.0413223140496,3458
502,776.0330578512396,3458
503,776.0330578512396,3458
504,776.0330578512396,3458
505,776.0330578512396,3458
506,776.0330578512396,3458
507,776.0330578512396,3458
508,776.0330578512396,3458
509,776.0330578512396,3458
510,776.0330578512396,3458
511,776.0330578512396,3458
512,776.0330578512396,3458
513,776.0330578512396,3458
514,776.0330578512396,3458
515,776.0330578512396,3458
516,776.0330578512396,3458
517,807.0247933884297,3458
518,807.0247933884297,3458
519,807.0247933884297,3458
520,807.0247933884297,3458
521,807.0247933884297,3458
522,807.0247933884297,3458
523,807.0247933884297,3458
524,807.0247933884297,3458
525,807.0247933884297,3458
526,807.0247933884297,3458
527,807.0247933884297,3458
528,807.0247933884297,3458
529,807.0247933884297,3458
530,807.0247933884297,3458
531,807.0247933884297,3458
532,838.0165289256198,3458
533,838.0165289256198,3458
534,838.0165289256198,3458
535,838.0165289256198,3458
536,838.0165289256198,3458
537,838.0165289256198,3458
538,838.0165289256198,3458
539,838.0165289256198,3458
540,838.0165289256198,3458
541,838.0165289256198,3458
542,838.0165289256198,3458
543,838.0165289256198,3458
544,838.0165289256198,3458
545,838.0165289256198,3458
546,838.0165289256198,3458
547,838.0165289256198,3458
548,838.0165289256198,3458
549,838.0165289256198,3458
550,838.0165289256198,3458
551,838.0165289256198,3458
552,869.0082644628098,3458
553,869.0082644628098,3458
554,869.0082644628098,3458
555,869.0082644628098,3458
556,869.0082644628098,3458
557,838.0165289256198,3458
558,838.0165289256198,3458
559,838.0165289256198,3458
560,838.0165289256198,3458
561,838.0165289256198,3458
562,838.0165289256198,3458
563,838.0165289256198,3458
564,838.0165289256198,3458
565,838.0165289256198,3458
566,838.0165289256198,3458
567,869.0082644628098,3458
568,869.0082644628098,3458
569,869.0082644628098,3458
570,869.0082644628098,3458
571,869.0082644628098,3458
572,838.0165289256198,3458
573,838.0165289256198,3458
574,838.0165289256198,3458
575,838.0165289256198,3458
576,838.0165289256198,3458
577,869.0082644628098,3458
578,869.0082644628098,3458
579,869.0082644628098,3458
580,869.0082644628098,3458
581,869.0082644628098,3458
582,838.0165289256198,3458
583,838.0165289256198,3458
584,838.0165289256198,3458
585,838.0165289256198,3458
586,838.0165289256198,3458
587,869.0082644628098,3458
588,869.0082644628098,3458
589,869.0082644628098,3458
590,869.0082644628098,3458
591,869.0082644628098,3458
592,838.0165289256198,3458
593,838.0165289256198,3458
594,838.0165289256198,3458
595,838.0165289256198,3458
596,838.0165289256198,3458
597,869.0082644628098,3458
598,869.0082644628098,3458
599,869.0082644628098,3458
600,869.0082644628098,3458
601,869.0082644628098,3458
602,869.0082644628098,3458
603,869.0082644628098,3458
604,869.0082644628098,3458
605,869.0082644628098,3458
606,869.0082644628098,3458
607,838.0165289256198,3458
608,838.0165289256198,3458
609,838.0165289256198,3458
610,838.0165289256198,3458
611,838.0165289256198,3458
612,869.0082644628098,3458
613,869.0082644628098,3458
614,869.0082644628098,3458
615,869.0082644628098,3458
616,869.0082644628098,3458
617,838.0165289256198,3458
618,838.0165289256198,3458
619,838.0165289256198,3458
620,838.0165289256198,3458
621,838.0165289256198,3458
622,869.0082644628098,3458
623,869.0082644628098,3458
624,869.0082644628098,3458
625,869.0082644628098,3458
626,869.0082644628098,3458
627,838.0165289256198,3458
628,838.0165289256198,3458
629,838.0165289256198,3458
630,838.0165289256198,3458
631,838.0165289256198,3458
632,869.0082644628098,3458
633,869.0082644628098,3458
634,869.0082644628098,3458
635,869.0082644628098,3458
636,869.0082644628098,3458
637,838.0165289256198,3458
638,838.0165289256198,3458
639,838.0165289256198,3458
640,838.0165289256198,3458
641,838.0165289256198,3458
642,869.0082644628098,3458
643,869.0082644628098,3458
644,869.0082644628098,3458
645,869.0082644628098,3458
646,869.0082644628098,3458
647,869.0082644628098,3458
648,869.0082644628098,3458
649,869.0082644628098,3458
650,869.0082644628098,3458
651,869.0082644628098,3458
652,869.0082644628098,3458
653,869.0082644628098,3458
654,869.0082644628098,3458
655,869.0082644628098,3458
656,869.0082644628098,3458
657,869.0082644628098,3458
658,869.0082644628098,3458
659,869.0082644628098,3458
660,869.0082644628098,3458
661,869.0082644628098,3458
662,869.0082644628098,3458
663,869.0082644628098,3458
664,869.0082644628098,3458
665,869.0082644628098,3458
666,869.0082644628098,3458
667,869.0082644628098,3458
668,869.0082644628098,3458
669,869.0082644628098,3458
670,869.0082644628098,3458
671,869.0082644628098,3458
672,838.0165289256198,3458
673,838.0165289256198,3458
674,838.0165289256198,3458
675,838.0165289256198,3458
676,838.0165289256198,3458
677,869.0082644628098,3458
678,869.0082644628098,3458
679,869.0082644628098,3458
680,869.0082644628098,3458
681,869.0082644628098,3458
682,838.0165289256198,3458
683,838.0165289256198,3458
684,838.0165289256198,3458
685,838.0165289256198,3458
686,838.0165289256198,3458
687,869.0082644628098,3458
688,869.0082644628098,3458
689,869.0082644628098,3458
690,869.0082644628098,3458
691,869.0082644628098,3458
692,838.0165289256198,3458
693,838.0165289256198,3458
694,838.0165289256198,3458
695,838.0165289256198,3458
696,838.0165289256198,3458
697,869.0082644628098,3458
698,869.0082644628098,3458
699,869.0082644628098,3458
700,869.0082644628098,3458
701,869.0082644628098,3458
702,838.0165289256198,3458
703,838.0165289256198,3458
704,838.0165289256198,3458
705,838.0165289256198,3458
706,838.0165289256198,3458
707,869.0082644628098,3458
708,869.0082644628098,3458
709,869.0082644628098,3458
710,869.0082644628098,3458
711,869.0082644628098,3458
712,869.0082644628098,3458
713,869.0082644628098,3458
714,869.0082644628098,3458
715,869.0082644628098,3458
716,869.0082644628098,3458
717,869.0082644628098,3458
718,869.0082644628098,3458
719,869.0082644628098,3458
720,869.0082644628098,3458
721,869.0082644628098,3458
722,869.0082644628098,3458
723,869.0082644628098,3458
724,869.0082644628098,3458
725,869.0082644628098,3458
726,869.0082644628098,3458
727,838.0165289256198,3458
728,838.0165289256198,3458
729,838.0165289256198,3458
730,838.0165289256198,3458
731,838.0165289256198,3458
732,869.0082644628098,3458
733,869.0082644628098,3458
734,869.0082644628098,3458
735,869.0082644628098,3458
736,869.0082644628098,3458
737,838.0165289256198,3458
738,838.0165289256198,3458
739,838.0165289256198,3458
740,838.0165289256198,3458
741,838.0165289256198,3458
742,869.0082644628098,3458
743,869.0082644628098,3458
744,869.0082644628098,3458
745,869.0082644628098,3458
746,869.0082644628098,3458
747,838.0165289256198,3458
748,838.0165289256198,3458
749,838.0165289256198,3458
750,838.0165289256198,3458
751,838.0165289256198,3458
752,869.0082644628098,3458
753,869.0082644628098,3458
754,869.0082644628098,3458
755,869.0082644628098,3458
756,869.0082644628098,3458
757,838.0165289256198,3458
758,838.0165289256198,3458
759,838.0165289256198,3458
760,838.0165289256198,3458
761,838.0165289256198,3458
762,869.0082644628098,3458
763,869.0082644628098,3458
764,869.0082644628098,3458
765,869.0082644628098,3458
766,869.0082644628098,3458
767,869.0082644628098,3458
768,869.0082644628098,3458
769,869.0082644628098,3458
770,869.0082644628098,3458
771,869.0082644628098,3458
772,869.0082644628098,3458
773,869.0082644628098,3458
774,869.0082644628098,3458
775,869.0082644628098,3458
776,869.0082644628098,3458
777,869.0082644628098,3458
778,869.0082644628098,3458
779,869.0082644628098,3458
780,869.0082644628098,3458
781,869.0082644628098,3458
782,869.0082644628098,3458
783,869.0082644628098,3458
784,869.0082644628098,3458
785,869.0082644628098,3458
786,869.0082644628098,3458
787,869.0082644628098,3458
788,869.0082644628098,3458
789,869.0082644628098,3458
790,869.0082644628098,3458
791,869.0082644628098,3458
792,869.0082644628098,3458
793,869.0082644628098,3458
794,869.0082644628098,3458
795,869.0082644628098,3458
796,869.0082644628098,3458
797,869.0082644628098,3458
798,869.0082644628098,3458
799,869.0082644628098,3458
800,869.0082644628098,3458
801,869.0082644628098,3458
802,869.0082644628098,3458
803,869.0082644628098,3458
804,869.0082644628098,3458
805,869.0082644628098,3458
806,869.0082644628098,3458
807,869.0082644628098,3458
808,869.0082644628098,3458
809,869.0082644628098,3458
810,869.0082644628098,3458
811,869.0082644628098,3458
812,869.0082644628098,3458
813,869.0082644628098,3458
814,869.0082644628098,3458
815,869.0082644628098,3458
816,869.0082644628098,3458
817,869.0082644628098,3458
818,869.0082644628098,3458
819,869.0082644628098,3458
820,869.0082644628098,3458
821,869.0082644628098,3458
822,869.0082644628098,3458
823,869.0082644628098,3458
824,869.0082644628098,3458
825,869.0082644628098,3458
826,869.0082644628098,3458
827,869.0082644628098,3458
828,869.0082644628098,3458
829,869.0082644628098,3458
830,869.0082644628098,3458
831,869.0082644628098,3458
832,869.0082644628098,3458
833,869.0082644628098,3458
834,869.0082644628098,3458
835,869.0082644628098,3458
836,869.0082644628098,3458
837,869.0082644628098,3458
838,869.0082644628098,3458
839,869.0082644628098,3458
840,869.0082644628098,3458
841,869.0082644628098,3458
842,869.0082644628098,3458
843,869.0082644628098,3458
844,869.0082644628098,3458
845,869.0082644628098,3458
846,869.0082644628098,3458
847,869.0082644628098,3458
848,869.0082644628098,3458
849,869.0082644628098,3458
850,869.0082644628098,3458
851,869.0082644628098,3458
852,869.0082644628098,3458
853,869.0082644628098,3458
854,869.0082644628098,3458
855,869.0082644628098,3458
856,869.0082644628098,3458
857,869.0082644628098,3458
858,869.0082644628098,3458
859,869.0082644628098,3458
860,869.0082644628098,3458
861,869.0082644628098,3458
862,869.0082644628098,3458
863,869.0082644628098,3458
864,869.0082644628098,3458
865,869.0082644628098,3458
866,869.0082644628098,3458
867,869.0082644628098,3458
868,869.0082644628098,3458
869,869.0082644628098,3458
870,869.0082644628098,3458
871,869.0082644628098,3458
872,838.0165289256198,3458
873,838.0165289256198,3458
874,838.0165289256198,3458
875,838.0165289256198,3458
876,838.0165289256198,3458
877,869.0082644628098,3458
878,869.0082644628098,3458
879,869.0082644628098,3458
880,869.0082644628098,3458
881,869.0082644628098,3458
882,838.0165289256198,3458
883,838.0165289256198,3458
884,838.0165289256198,3458
885,838.0165289256198,3458
886,838.0165289256198,3458
887,869.0082644628098,3458
888,869.0082644628098,3458
889,869.0082644628098,3458
890,869.0082644628098,3458
891,869.0082644628098,3458
892,838.0165289256198,3458
893,838.0165289256198,3458
894,838.0165289256198,3458
895,838.0165289256198,3458
896,838.0165289256198,3458
897,869.0082644628098,3458
898,869.0082644628098,3458
899,869.0082644628098,3458
900,869.0082644628098,3458
901,869.0082644628098,3458
902,838.0165289256198,3458
903,838.0165289256198,3458
904,838.0165289256198,3458
905,838.0165289256198,3458
906,838.0165289256198,3458
907,869.0082644628098,3458
908,869.0082644628098,3458
909,869.0082644628098,3458
910,869.0082644628098,3458
911,869.0082644628098,3458
912,869.0082644628098,3458
913,869.0082644628098,3458
914,869.0082644628098,3458
915,869.0082644628098,3458
916,869.0082644628098,3458
917,869.0082644628098,3458
918,869.0082644628098,3458
919,869.0082644628098,3458
920,869.0082644628098,3458
921,869.0082644628098,3458
922,869.0082644628098,3458
923,869.0082644628098,3458
924,869.0082644628098,3458
925,869.0082644628098,3458
926,869.0082644628098,3458
927,869.0082644628098,3458
928,869.0082644628098,3458
929,869.0082644628098,3458
930,869.0082644628098,3458
931,869.0082644628098,3458
932,869.0082644628098,3458
933,869.0082644628098,3458
934,869.0082644628098,3458
935,869.0082644628098,3458
936,869.0082644628098,3458
937,869.0082644628098,3458
938,869.0082644628098,3458
939,869.0082644628098,3458
940,869.0082644628098,3458
941,869.0082644628098,3458
942,869.0082644628098,3458
943,869.0082644628098,3458
944,869.0082644628098,3458
945,869.0082644628098,3458
946,869.0082644628098,3458
947,869.0082644628098,3458
948,869.0082644628098,3458
949,869.0082644628098,3458
950,869.0082644628098,3458
951,869.0082644628098,3458
952,869.0082644628098,3458
953,869.0082644628098,3458
954,869.0082644628098,3458
955,869.0082644628098,3458
956,869.0082644628098,3458
957,869.0082644628098,3458
958,869.0082644628098,3458
959,869.0082644628098,3458
960,869.0082644628098,3458
961,869.0082644628098,3458
962,869.0082644628098,3458
963,869.0082644628098,3458
964,869.0082644628098,3458
965,869.0082644628098,3458
966,869.0082644628098,3458
967,869.0082644628098,3458
968,869.0082644628098,3458
969,869.0082644628098,3458
970,869.0082644628098,3458
971,869.0082644628098,3458
972,869.0082644628098,3458
973,869.0082644628098,3458
974,869.0082644628098,3458
975,869.0082644628098,3458
976,869.0082644628098,3458
977,869.0082644628098,3458
978,869.0082644628098,3458
979,869.0082644628098,3458
980,869.0082644628098,3458
981,869.0082644628098,3458
982,869.0082644628098,3458
983,869.0082644628098,3458
984,869.0082644628098,3458
985,869.0082644628098,3458
986,869.0082644628098,3458
987,869.0082644628098,3458
988,869.0082644628098,3458
989,869.0082644628098,3458
990,869.0082644628098,3458
991,869.0082644628098,3458
992,869.0082644628098,3458
993,869.0082644628098,3458
994,869.0082644628098,3458
995,869.0082644628098,3458
996,869.0082644628098,3458
997,838.0165289256198,3458
998,838.0165289256198,3458
999,838.0165289256198,3458
1000,838.0165289256198,3458
1001,838.0165289256198,3458
1002,869.0082644628098,3458
1003,869.0082644628098,3458
1004,869.0082644628098,3458
1005,869.0082644628098,3458
1006,869.0082644628098,3458
1007,838.0165289256198,3458
1008,838.0165289256198,3458
1009,838.0165289256198,3458
1010,838.0165289256198,3458
1011,838.0165289256198,3458
1012,869.0082644628098,3458
1013,869.0082644628098,3458
1014,869.0082644628098,3458
1015,869.0082644628098,3458
1016,869.0082644628098,3458
1017,838.0165289256198,3458
1018,838.0165289256198,3458
1019,838.0165289256198,3458
1020,838.0165289256198,3458
1021,838.0165289256198,3458
1022,869.0082644628098,3458
1023,869.0082644628098,3458
1024,869.0082644628098,3458
1025,869.0082644628098,3458
1026,869.0082644628098,3458
1027,838.0165289256198,3458
1028,838.0165289256198,3458
1029,838.0165289256198,3458
1030,838.0165289256198,3458
1031,838.0165289256198,3458
1032,869.0082644628098,3458
1033,869.0082644628098,3458
1034,869.0082644628098,3458
1035,869.0082644628098,3458
1036,869.0082644628098,3458
1037,869.0082644628098,3458
1038,869.0082644628098,3458
1039,869.0082644628098,3458
1040,869.0082644628098,3458
1041,869.0082644628098,3458
1042,869.0082644628098,3458
1043,869.0082644628098,3458
1044,869.0082644628098,3458
1045,869.0082644628098,3458
1046,869.0082644628098,3458
1047,869.0082644628098,3458
1048,869.0082644628098,3458
1049,869.0082644628098,3458
1050,869.0082644628098,3458
1051,869.0082644628098,3458
1052,869.0082644628098,3458
1053,869.0082644628098,3458
1054,869.0082644628098,3458
1055,869.0082644628098,3458
1056,869.0082644628098,3458
1057,869.0082644628098,3458
1058,869.0082644628098,3458
1059,869.0082644628098,3458
1060,869.0082644628098,3458
1061,869.0082644628098,3458
1062,869.0082644628098,3458
1063,869.0082644628098,3458
1064,869.0082644628098,3458
1065,869.0082644628098,3458
1066,869.0082644628098,3458
