Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,3801
408,1.2396694214876032,3801
409,1.2396694214876032,3801
410,1.2396694214876032,3801
411,1.2396694214876032,3801
412,1.2396694214876032,3801
413,1.2396694214876032,3801
414,1.2396694214876032,3801
415,1.2396694214876032,3801
416,39.6694214876033,3801
417,39.6694214876033,3801
418,39.6694214876033,3801
419,39.6694214876033,3801
420,78.099173553719,3801
421,78.099173553719,3801
422,116.5289256198347,3801
423,116.5289256198347,3801
424,116.5289256198347,3801
425,156.198347107438,3801
426,156.198347107438,3801
427,194.6280991735537,3801
428,194.6280991735537,3801
429,233.0578512396694,3801
430,233.0578512396694,3801
431,271.48760330578506,3801
432,271.48760330578506,3801
433,311.15702479338836,3801
434,349.5867768595041,3801
435,349.5867768595041,3801
436,388.01652892561975,3801
437,388.01652892561975,3801
438,426.4462809917355,3801
439,466.1157024793388,3801
440,466.1157024793388,3801
441,504.54545454545445,3801
442,504.54545454545445,3801
443,542.9752066115702,3801
444,581.404958677686,3801
445,581.404958677686,3801
446,621.0743801652892,3801
447,659.5041322314049,3801
448,621.0743801652892,3801
449,659.5041322314049,3801
450,697.9338842975206,3801
451,736.3636363636363,3801
452,697.9338842975206,3801
453,736.3636363636363,3801
454,736.3636363636363,3801
455,736.3636363636363,3801
456,776.0330578512396,3801
457,776.0330578512396,3801
458,814.4628099173553,3801
459,776.0330578512396,3801
460,814.4628099173553,3801
461,814.4628099173553,3801
462,852.8925619834711,3801
463,814.4628099173553,3801
464,852.8925619834711,3801
465,852.8925619834711,3801
466,852.8925619834711,3801
467,852.8925619834711,3801
468,852.8925619834711,3801
469,891.3223140495867,3801
470,891.3223140495867,3801
471,852.8925619834711,3801
472,891.3223140495867,3801
473,891.3223140495867,3801
474,930.99173553719,3801
475,930.99173553719,3801
476,891.3223140495867,3801
477,930.99173553719,3801
478,930.99173553719,3801
479,930.99173553719,3801
480,969.4214876033058,3801
481,930.99173553719,3801
482,930.99173553719,3801
483,930.99173553719,3801
484,969.4214876033058,3801
485,930.99173553719,3801
486,930.99173553719,3801
487,969.4214876033058,3801
488,969.4214876033058,3801
489,969.4214876033058,3801
490,930.99173553719,3801
491,969.4214876033058,3801
492,969.4214876033058,3801
493,969.4214876033058,3801
494,969.4214876033058,3801
495,969.4214876033058,3801
496,969.4214876033058,3801
497,969.4214876033058,3801
498,969.4214876033058,3801
499,1007.8512396694214,3801
500,969.4214876033058,3801
501,969.4214876033058,3801
502,969.4214876033058,3801
503,1007.8512396694214,3801
504,1007.8512396694214,3801
505,969.4214876033058,3801
506,969.4214876033058,3801
507,969.4214876033058,3801
508,1007.8512396694214,3801
509,1007.8512396694214,3801
510,1007.8512396694214,3801
511,969.4214876033058,3801
512,969.4214876033058,3801
513,1007.8512396694214,3801
514,1007.8512396694214,3801
515,1007.8512396694214,3801
516,969.4214876033058,3801
517,1007.8512396694214,3801
518,1007.8512396694214,3801
519,1007.8512396694214,3801
520,1007.8512396694214,3801
521,1007.8512396694214,3801
522,1007.8512396694214,3801
523,1007.8512396694214,3801
524,1007.8512396694214,3801
525,1007.8512396694214,3801
526,1007.8512396694214,3801
527,1007.8512396694214,3801
528,1007.8512396694214,3801
529,1007.8512396694214,3801
530,1007.8512396694214,3801
531,1007.8512396694214,3801
532,1046.280991735537,3801
533,1007.8512396694214,3801
534,1007.8512396694214,3801
535,1007.8512396694214,3801
536,1007.8512396694214,3801
537,1046.280991735537,3801
538,1046.280991735537,3801
539,1007.8512396694214,3801
540,1007.8512396694214,3801
541,1007.8512396694214,3801
542,1007.8512396694214,3801
543,1046.280991735537,3801
544,1007.8512396694214,3801
545,1007.8512396694214,3801
546,1007.8512396694214,3801
547,1007.8512396694214,3801
548,1046.280991735537,3801
549,1046.280991735537,3801
550,1007.8512396694214,3801
551,1007.8512396694214,3801
552,1007.8512396694214,3801
553,1007.8512396694214,3801
554,1046.280991735537,3801
555,1046.280991735537,3801
556,1007.8512396694214,3801
557,1007.8512396694214,3801
558,1007.8512396694214,3801
559,1046.280991735537,3801
560,1046.280991735537,3801
561,1007.8512396694214,3801
562,1007.8512396694214,3801
563,1007.8512396694214,3801
564,1007.8512396694214,3801
565,1046.280991735537,3801
566,1046.280991735537,3801
567,1007.8512396694214,3801
568,1007.8512396694214,3801
569,1007.8512396694214,3801
570,1007.8512396694214,3801
571,1046.280991735537,3801
572,1046.280991735537,3801
573,1007.8512396694214,3801
574,1007.8512396694214,3801
575,1007.8512396694214,3801
576,1046.280991735537,3801
577,1046.280991735537,3801
578,1046.280991735537,3801
579,1007.8512396694214,3801
580,1007.8512396694214,3801
581,1007.8512396694214,3801
582,1046.280991735537,3801
583,1046.280991735537,3801
584,1046.280991735537,3801
585,1007.8512396694214,3801
586,1007.8512396694214,3801
587,1007.8512396694214,3801
588,1046.280991735537,3801
589,1046.280991735537,3801
590,1046.280991735537,3801
591,1007.8512396694214,3801
592,1007.8512396694214,3801
593,1046.280991735537,3801
594,1046.280991735537,3801
595,1046.280991735537,3801
596,1007.8512396694214,3801
597,1007.8512396694214,3801
598,1007.8512396694214,3801
599,1046.280991735537,3801
600,1046.280991735537,3801
601,1046.280991735537,3801
602,1007.8512396694214,3801
603,1007.8512396694214,3801
604,1007.8512396694214,3801
605,1046.280991735537,3801
606,1046.280991735537,3801
607,1046.280991735537,3801
608,1007.8512396694214,3801
609,1007.8512396694214,3801
610,1007.8512396694214,3801
611,1046.280991735537,3801
612,1046.280991735537,3801
613,1046.280991735537,3801
614,1007.8512396694214,3801
615,1007.8512396694214,3801
616,1007.8512396694214,3801
617,1046.280991735537,3801
618,1046.280991735537,3801
619,1046.280991735537,3801
620,1007.8512396694214,3801
621,1007.8512396694214,3801
622,1007.8512396694214,3801
623,1046.280991735537,3801
624,1046.280991735537,3801
625,1007.8512396694214,3801
626,1007.8512396694214,3801
627,1007.8512396694214,3801
628,1046.280991735537,3801
629,1046.280991735537,3801
630,1046.280991735537,3801
631,1007.8512396694214,3801
632,1007.8512396694214,3801
633,1007.8512396694214,3801
634,1046.280991735537,3801
635,1046.280991735537,3801
636,1046.280991735537,3801
637,1007.8512396694214,3801
638,1007.8512396694214,3801
639,1007.8512396694214,3801
640,1046.280991735537,3801
641,1046.280991735537,3801
642,1046.280991735537,3801
643,1007.8512396694214,3801
644,1007.8512396694214,3801
645,1007.8512396694214,3801
646,1046.280991735537,3801
647,1046.280991735537,3801
648,1046.280991735537,3801
649,1007.8512396694214,3801
650,1007.8512396694214,3801
651,1007.8512396694214,3801
652,1046.280991735537,3801
653,1046.280991735537,3801
654,1046.280991735537,3801
655,1007.8512396694214,3801
656,1007.8512396694214,3801
657,1046.280991735537,3801
658,1046.280991735537,3801
659,1046.280991735537,3801
660,1046.280991735537,3801
661,1007.8512396694214,3801
662,1007.8512396694214,3801
663,1046.280991735537,3801
664,1046.280991735537,3801
665,1046.280991735537,3801
666,1046.280991735537,3801
667,1007.8512396694214,3801
668,1007.8512396694214,3801
669,1046.280991735537,3801
670,1046.280991735537,3801
671,1046.280991735537,3801
672,1046.280991735537,3801
673,1007.8512396694214,3801
674,1007.8512396694214,3801
675,1046.280991735537,3801
676,1046.280991735537,3801
677,1046.280991735537,3801
678,1007.8512396694214,3801
679,1007.8512396694214,3801
680,1007.8512396694214,3801
681,1046.280991735537,3801
682,1046.280991735537,3801
683,1046.280991735537,3801
684,1007.8512396694214,3801
685,1007.8512396694214,3801
686,1007.8512396694214,3801
687,1046.280991735537,3801
688,1046.280991735537,3801
689,1046.280991735537,3801
690,1007.8512396694214,3801
691,1007.8512396694214,3801
692,1007.8512396694214,3801
693,1046.280991735537,3801
694,1046.280991735537,3801
695,1046.280991735537,3801
696,1007.8512396694214,3801
697,1007.8512396694214,3801
698,1007.8512396694214,3801
699,1046.280991735537,3801
700,1046.280991735537,3801
701,1046.280991735537,3801
702,1007.8512396694214,3801
703,1007.8512396694214,3801
704,1007.8512396694214,3801
705,1046.280991735537,3801
706,1046.280991735537,3801
707,1046.280991735537,3801
708,1007.8512396694214,3801
709,1007.8512396694214,3801
710,1046.280991735537,3801
711,1046.280991735537,3801
712,1046.280991735537,3801
713,1007.8512396694214,3801
714,1007.8512396694214,3801
715,1007.8512396694214,3801
716,1046.280991735537,3801
717,1046.280991735537,3801
718,1046.280991735537,3801
719,1007.8512396694214,3801
720,1007.8512396694214,3801
721,1007.8512396694214,3801
722,1046.280991735537,3801
723,1046.280991735537,3801
724,1046.280991735537,3801
725,1007.8512396694214,3801
726,1007.8512396694214,3801
727,1007.8512396694214,3801
728,1046.280991735537,3801
729,1046.280991735537,3801
730,1046.280991735537,3801
731,1007.8512396694214,3801
732,1007.8512396694214,3801
733,1007.8512396694214,3801
734,1046.280991735537,3801
735,1046.280991735537,3801
736,1046.280991735537,3801
737,1007.8512396694214,3801
738,1007.8512396694214,3801
739,1007.8512396694214,3801
740,1046.280991735537,3801
741,1046.280991735537,3801
742,1046.280991735537,3801
743,1007.8512396694214,3801
744,1007.8512396694214,3801
745,1046.280991735537,3801
746,1046.280991735537,3801
747,1046.280991735537,3801
748,1046.280991735537,3801
749,1007.8512396694214,3801
750,1007.8512396694214,3801
751,1046.280991735537,3801
752,1046.280991735537,3801
753,1046.280991735537,3801
754,1046.280991735537,3801
755,1007.8512396694214,3801
756,1007.8512396694214,3801
757,1046.280991735537,3801
758,1046.280991735537,3801
759,1046.280991735537,3801
760,1046.280991735537,3801
761,1007.8512396694214,3801
762,1007.8512396694214,3801
763,1046.280991735537,3801
764,1046.280991735537,3801
765,1046.280991735537,3801
766,1046.280991735537,3801
767,1007.8512396694214,3801
768,1007.8512396694214,3801
769,1046.280991735537,3801
770,1046.280991735537,3801
771,1046.280991735537,3801
772,1007.8512396694214,3801
773,1007.8512396694214,3801
774,1007.8512396694214,3801
775,1046.280991735537,3801
776,1046.280991735537,3801
777,1046.280991735537,3801
778,1007.8512396694214,3801
779,1007.8512396694214,3801
780,1007.8512396694214,3801
781,1046.280991735537,3801
782,1046.280991735537,3801
783,1046.280991735537,3801
784,1007.8512396694214,3801
785,1007.8512396694214,3801
786,1007.8512396694214,3801
787,1046.280991735537,3801
788,1046.280991735537,3801
789,1046.280991735537,3801
790,1007.8512396694214,3801
791,1007.8512396694214,3801
792,1007.8512396694214,3801
793,1046.280991735537,3801
794,1046.280991735537,3801
795,1046.280991735537,3801
796,1007.8512396694214,3801
797,1007.8512396694214,3801
798,1007.8512396694214,3801
799,1046.280991735537,3801
800,1046.280991735537,3801
801,1046.280991735537,3801
802,1007.8512396694214,3801
803,1007.8512396694214,3801
804,1046.280991735537,3801
805,1046.280991735537,3801
806,1046.280991735537,3801
807,1007.8512396694214,3801
808,1007.8512396694214,3801
809,1007.8512396694214,3801
810,1046.280991735537,3801
811,1046.280991735537,3801
812,1046.280991735537,3801
813,1007.8512396694214,3801
814,1007.8512396694214,3801
815,1007.8512396694214,3801
816,1046.280991735537,3801
817,1046.280991735537,3801
818,1046.280991735537,3801
819,1007.8512396694214,3801
820,1007.8512396694214,3801
821,1007.8512396694214,3801
822,1046.280991735537,3801
823,1046.280991735537,3801
824,1046.280991735537,3801
825,1007.8512396694214,3801
826,1007.8512396694214,3801
827,1007.8512396694214,3801
828,1046.280991735537,3801
829,1046.280991735537,3801
830,1046.280991735537,3801
831,1007.8512396694214,3801
832,1007.8512396694214,3801
833,1007.8512396694214,3801
834,1046.280991735537,3801
835,1046.280991735537,3801
836,1046.280991735537,3801
837,1007.8512396694214,3801
838,1007.8512396694214,3801
839,1046.280991735537,3801
840,1046.280991735537,3801
841,1046.280991735537,3801
842,1046.280991735537,3801
843,1007.8512396694214,3801
844,1007.8512396694214,3801
845,1046.280991735537,3801
846,1046.280991735537,3801
847,1046.280991735537,3801
848,1046.280991735537,3801
849,1007.8512396694214,3801
850,1007.8512396694214,3801
851,1046.280991735537,3801
852,1046.280991735537,3801
853,1046.280991735537,3801
854,1046.280991735537,3801
855,1007.8512396694214,3801
856,1007.8512396694214,3801
857,1046.280991735537,3801
858,1046.280991735537,3801
859,1046.280991735537,3801
860,1046.280991735537,3801
861,1007.8512396694214,3801
862,1007.8512396694214,3801
863,1046.280991735537,3801
864,1046.280991735537,3801
865,1046.280991735537,3801
866,1007.8512396694214,3801
867,1007.8512396694214,3801
868,1007.8512396694214,3801
869,1046.280991735537,3801
870,1046.280991735537,3801
871,1046.280991735537,3801
872,1007.8512396694214,3801
873,1007.8512396694214,3801
874,1007.8512396694214,3801
875,1046.280991735537,3801
876,1046.280991735537,3801
877,1046.280991735537,3801
878,1007.8512396694214,3801
879,1007.8512396694214,3801
880,1007.8512396694214,3801
881,1046.280991735537,3801
882,1046.280991735537,3801
883,1046.280991735537,3801
884,1007.8512396694214,3801
885,1007.8512396694214,3801
886,1007.8512396694214,3801
887,1046.280991735537,3801
888,1046.280991735537,3801
889,1046.280991735537,3801
890,1007.8512396694214,3801
891,1007.8512396694214,3801
892,1007.8512396694214,3801
893,1046.280991735537,3801
894,1046.280991735537,3801
895,1046.280991735537,3801
896,1007.8512396694214,3801
897,1007.8512396694214,3801
898,1046.280991735537,3801
899,1046.280991735537,3801
900,1046.280991735537,3801
901,1046.280991735537,3801
902,1007.8512396694214,3801
903,1007.8512396694214,3801
904,1046.280991735537,3801
905,1046.280991735537,3801
906,1046.280991735537,3801
907,1007.8512396694214,3801
908,1007.8512396694214,3801
909,1007.8512396694214,3801
910,1046.280991735537,3801
911,1046.280991735537,3801
912,1046.280991735537,3801
913,1007.8512396694214,3801
914,1007.8512396694214,3801
915,1007.8512396694214,3801
916,1046.280991735537,3801
917,1046.280991735537,3801
918,1046.280991735537,3801
919,1007.8512396694214,3801
920,1007.8512396694214,3801
921,1007.8512396694214,3801
922,1046.280991735537,3801
923,1046.280991735537,3801
924,1046.280991735537,3801
925,1007.8512396694214,3801
926,1007.8512396694214,3801
927,1007.8512396694214,3801
928,1046.280991735537,3801
929,1046.280991735537,3801
930,1046.280991735537,3801
931,1007.8512396694214,3801
932,1007.8512396694214,3801
933,1007.8512396694214,3801
934,1046.280991735537,3801
935,1046.280991735537,3801
936,1046.280991735537,3801
937,1007.8512396694214,3801
938,1007.8512396694214,3801
939,1046.280991735537,3801
940,1046.280991735537,3801
941,1046.280991735537,3801
942,1046.280991735537,3801
943,1007.8512396694214,3801
944,1007.8512396694214,3801
945,1046.280991735537,3801
946,1046.280991735537,3801
947,1046.280991735537,3801
948,1046.280991735537,3801
949,1007.8512396694214,3801
950,1007.8512396694214,3801
951,1046.280991735537,3801
952,1046.280991735537,3801
953,1046.280991735537,3801
954,1046.280991735537,3801
955,1007.8512396694214,3801
956,1007.8512396694214,3801
957,1046.280991735537,3801
958,1046.280991735537,3801
959,1046.280991735537,3801
960,1046.280991735537,3801
961,1007.8512396694214,3801
962,1007.8512396694214,3801
963,1046.280991735537,3801
964,1046.280991735537,3801
965,1046.280991735537,3801
966,1007.8512396694214,3801
967,1007.8512396694214,3801
968,1007.8512396694214,3801
969,1046.280991735537,3801
970,1046.280991735537,3801
971,1046.280991735537,3801
972,1007.8512396694214,3801
973,1007.8512396694214,3801
974,1007.8512396694214,3801
975,1046.280991735537,3801
976,1046.280991735537,3801
977,1046.280991735537,3801
978,1007.8512396694214,3801
979,1007.8512396694214,3801
980,1007.8512396694214,3801
981,1046.280991735537,3801
982,1046.280991735537,3801
983,1046.280991735537,3801
984,1007.8512396694214,3801
985,1007.8512396694214,3801
986,1007.8512396694214,3801
987,1046.280991735537,3801
988,1046.280991735537,3801
989,1046.280991735537,3801
990,1007.8512396694214,3801
991,1007.8512396694214,3801
992,1007.8512396694214,3801
993,1046.280991735537,3801
994,1046.280991735537,3801
995,1046.280991735537,3801
996,1007.8512396694214,3801
997,1007.8512396694214,3801
998,1046.280991735537,3801
999,1046.280991735537,3801
1000,1046.280991735537,3801
1001,1046.280991735537,3801
1002,1007.8512396694214,3801
1003,1007.8512396694214,3801
1004,1046.280991735537,3801
1005,1046.280991735537,3801
1006,1046.280991735537,3801
1007,1007.8512396694214,3801
1008,1007.8512396694214,3801
1009,1007.8512396694214,3801
1010,1046.280991735537,3801
1011,1046.280991735537,3801
1012,1046.280991735537,3801
1013,1007.8512396694214,3801
1014,1007.8512396694214,3801
1015,1007.8512396694214,3801
1016,1046.280991735537,3801
1017,1046.280991735537,3801
1018,1046.280991735537,3801
1019,1007.8512396694214,3801
1020,1007.8512396694214,3801
1021,1007.8512396694214,3801
1022,1046.280991735537,3801
1023,1046.280991735537,3801
1024,1046.280991735537,3801
1025,1007.8512396694214,3801
1026,1007.8512396694214,3801
1027,1007.8512396694214,3801
1028,1046.280991735537,3801
1029,1046.280991735537,3801
1030,1046.280991735537,3801
1031,1007.8512396694214,3801
1032,1007.8512396694214,3801
1033,1007.8512396694214,3801
1034,1046.280991735537,3801
1035,1046.280991735537,3801
1036,1046.280991735537,3801
1037,1007.8512396694214,3801
1038,1007.8512396694214,3801
1039,1046.280991735537,3801
1040,1046.280991735537,3801
1041,1046.280991735537,3801
1042,1046.280991735537,3801
1043,1007.8512396694214,3801
1044,1007.8512396694214,3801
1045,1046.280991735537,3801
1046,1046.280991735537,3801
1047,1046.280991735537,3801
