Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,2601
409,1.2396694214876032,2601
410,1.2396694214876032,2601
411,1.2396694214876032,2601
412,1.2396694214876032,2601
413,1.2396694214876032,2601
414,1.2396694214876032,2601
415,1.2396694214876032,2601
416,39.6694214876033,2601
417,39.6694214876033,2601
418,39.6694214876033,2601
419,39.6694214876033,2601
420,39.6694214876033,2601
421,39.6694214876033,2601
422,78.099173553719,2601
423,78.099173553719,2601
424,78.099173553719,2601
425,78.099173553719,2601
426,116.5289256198347,2601
427,116.5289256198347,2601
428,116.5289256198347,2601
429,116.5289256198347,2601
430,156.198347107438,2601
431,156.198347107438,2601
432,156.198347107438,2601
433,194.6280991735537,2601
434,194.6280991735537,2601
435,233.0578512396694,2601
436,233.0578512396694,2601
437,233.0578512396694,2601
438,271.48760330578506,2601
439,271.48760330578506,2601
440,271.48760330578506,2601
441,311.15702479338836,2601
442,311.15702479338836,2601
443,349.5867768595041,2601
444,349.5867768595041,2601
445,349.5867768595041,2601
446,388.01652892561975,2601
447,388.01652892561975,2601
448,388.01652892561975,2601
449,388.01652892561975,2601
450,426.4462809917355,2601
451,426.4462809917355,2601
452,426.4462809917355,2601
453,466.1157024793388,2601
454,426.4462809917355,2601
455,466.1157024793388,2601
456,466.1157024793388,2601
457,504.54545454545445,2601
458,466.1157024793388,2601
459,504.54545454545445,2601
460,504.54545454545445,2601
461,542.9752066115702,2601
462,504.54545454545445,2601
463,504.54545454545445,2601
464,542.9752066115702,2601
465,504.54545454545445,2601
466,542.9752066115702,2601
467,504.54545454545445,2601
468,542.9752066115702,2601
469,542.9752066115702,2601
470,542.9752066115702,2601
471,542.9752066115702,2601
472,581.404958677686,2601
473,542.9752066115702,2601
474,581.404958677686,2601
475,542.9752066115702,2601
476,581.404958677686,2601
477,581.404958677686,2601
478,581.404958677686,2601
479,581.404958677686,2601
480,581.404958677686,2601
481,581.404958677686,2601
482,581.404958677686,2601
483,581.404958677686,2601
484,621.0743801652892,2601
485,581.404958677686,2601
486,621.0743801652892,2601
487,581.404958677686,2601
488,621.0743801652892,2601
489,581.404958677686,2601
490,621.0743801652892,2601
491,581.404958677686,2601
492,621.0743801652892,2601
493,581.404958677686,2601
494,621.0743801652892,2601
495,621.0743801652892,2601
496,621.0743801652892,2601
497,621.0743801652892,2601
498,621.0743801652892,2601
499,621.0743801652892,2601
500,621.0743801652892,2601
501,621.0743801652892,2601
502,621.0743801652892,2601
503,621.0743801652892,2601
504,621.0743801652892,2601
505,621.0743801652892,2601
506,621.0743801652892,2601
507,621.0743801652892,2601
508,621.0743801652892,2601
509,621.0743801652892,2601
510,621.0743801652892,2601
511,621.0743801652892,2601
512,621.0743801652892,2601
513,621.0743801652892,2601
514,621.0743801652892,2601
515,621.0743801652892,2601
516,621.0743801652892,2601
517,621.0743801652892,2601
518,621.0743801652892,2601
519,659.5041322314049,2601
520,621.0743801652892,2601
521,659.5041322314049,2601
522,621.0743801652892,2601
523,659.5041322314049,2601
524,621.0743801652892,2601
525,659.5041322314049,2601
526,621.0743801652892,2601
527,659.5041322314049,2601
528,621.0743801652892,2601
529,659.5041322314049,2601
530,621.0743801652892,2601
531,659.5041322314049,2601
532,621.0743801652892,2601
533,659.5041322314049,2601
534,621.0743801652892,2601
535,659.5041322314049,2601
536,621.0743801652892,2601
537,659.5041322314049,2601
538,621.0743801652892,2601
539,659.5041322314049,2601
540,621.0743801652892,2601
541,659.5041322314049,2601
542,621.0743801652892,2601
543,659.5041322314049,2601
544,659.5041322314049,2601
545,659.5041322314049,2601
546,659.5041322314049,2601
547,659.5041322314049,2601
548,659.5041322314049,2601
549,659.5041322314049,2601
550,659.5041322314049,2601
551,621.0743801652892,2601
552,659.5041322314049,2601
553,621.0743801652892,2601
554,659.5041322314049,2601
555,621.0743801652892,2601
556,659.5041322314049,2601
557,621.0743801652892,2601
558,659.5041322314049,2601
559,621.0743801652892,2601
560,659.5041322314049,2601
561,621.0743801652892,2601
562,659.5041322314049,2601
563,621.0743801652892,2601
564,659.5041322314049,2601
565,621.0743801652892,2601
566,659.5041322314049,2601
567,621.0743801652892,2601
568,659.5041322314049,2601
569,659.5041322314049,2601
570,659.5041322314049,2601
571,659.5041322314049,2601
572,659.5041322314049,2601
573,659.5041322314049,2601
574,659.5041322314049,2601
575,659.5041322314049,2601
576,621.0743801652892,2601
577,659.5041322314049,2601
578,621.0743801652892,2601
579,659.5041322314049,2601
580,621.0743801652892,2601
581,659.5041322314049,2601
582,621.0743801652892,2601
583,659.5041322314049,2601
584,621.0743801652892,2601
585,659.5041322314049,2601
586,621.0743801652892,2601
587,659.5041322314049,2601
588,621.0743801652892,2601
589,659.5041322314049,2601
590,659.5041322314049,2601
591,659.5041322314049,2601
592,659.5041322314049,2601
593,659.5041322314049,2601
594,659.5041322314049,2601
595,659.5041322314049,2601
596,659.5041322314049,2601
597,659.5041322314049,2601
598,659.5041322314049,2601
599,659.5041322314049,2601
600,659.5041322314049,2601
601,621.0743801652892,2601
602,659.5041322314049,2601
603,621.0743801652892,2601
604,659.5041322314049,2601
605,621.0743801652892,2601
606,659.5041322314049,2601
607,621.0743801652892,2601
608,659.5041322314049,2601
609,621.0743801652892,2601
610,659.5041322314049,2601
611,621.0743801652892,2601
612,659.5041322314049,2601
613,659.5041322314049,2601
614,659.5041322314049,2601
615,659.5041322314049,2601
616,659.5041322314049,2601
617,659.5041322314049,2601
618,659.5041322314049,2601
619,659.5041322314049,2601
620,659.5041322314049,2601
621,659.5041322314049,2601
622,621.0743801652892,2601
623,659.5041322314049,2601
624,621.0743801652892,2601
625,659.5041322314049,2601
626,621.0743801652892,2601
627,659.5041322314049,2601
628,621.0743801652892,2601
629,659.5041322314049,2601
630,621.0743801652892,2601
631,659.5041322314049,2601
632,659.5041322314049,2601
633,659.5041322314049,2601
634,659.5041322314049,2601
635,659.5041322314049,2601
636,659.5041322314049,2601
637,659.5041322314049,2601
638,659.5041322314049,2601
639,659.5041322314049,2601
640,659.5041322314049,2601
641,659.5041322314049,2601
642,659.5041322314049,2601
643,659.5041322314049,2601
644,659.5041322314049,2601
645,621.0743801652892,2601
646,659.5041322314049,2601
647,621.0743801652892,2601
648,659.5041322314049,2601
649,621.0743801652892,2601
650,659.5041322314049,2601
651,621.0743801652892,2601
652,659.5041322314049,2601
653,621.0743801652892,2601
654,659.5041322314049,2601
655,659.5041322314049,2601
656,659.5041322314049,2601
657,659.5041322314049,2601
658,659.5041322314049,2601
659,659.5041322314049,2601
660,659.5041322314049,2601
661,659.5041322314049,2601
662,659.5041322314049,2601
663,659.5041322314049,2601
664,621.0743801652892,2601
665,659.5041322314049,2601
666,621.0743801652892,2601
667,659.5041322314049,2601
668,621.0743801652892,2601
669,659.5041322314049,2601
670,621.0743801652892,2601
671,659.5041322314049,2601
672,621.0743801652892,2601
673,659.5041322314049,2601
674,659.5041322314049,2601
675,659.5041322314049,2601
676,659.5041322314049,2601
677,659.5041322314049,2601
678,659.5041322314049,2601
679,659.5041322314049,2601
680,659.5041322314049,2601
681,659.5041322314049,2601
682,659.5041322314049,2601
683,659.5041322314049,2601
684,659.5041322314049,2601
685,659.5041322314049,2601
686,659.5041322314049,2601
687,621.0743801652892,2601
688,659.5041322314049,2601
689,621.0743801652892,2601
690,659.5041322314049,2601
691,621.0743801652892,2601
692,659.5041322314049,2601
693,621.0743801652892,2601
694,659.5041322314049,2601
695,659.5041322314049,2601
696,659.5041322314049,2601
697,659.5041322314049,2601
698,659.5041322314049,2601
699,659.5041322314049,2601
700,659.5041322314049,2601
701,659.5041322314049,2601
702,659.5041322314049,2601
703,659.5041322314049,2601
704,659.5041322314049,2601
705,659.5041322314049,2601
706,621.0743801652892,2601
707,659.5041322314049,2601
708,621.0743801652892,2601
709,659.5041322314049,2601
710,621.0743801652892,2601
711,659.5041322314049,2601
712,621.0743801652892,2601
713,659.5041322314049,2601
714,659.5041322314049,2601
715,659.5041322314049,2601
716,659.5041322314049,2601
717,659.5041322314049,2601
718,659.5041322314049,2601
719,659.5041322314049,2601
720,659.5041322314049,2601
721,659.5041322314049,2601
722,659.5041322314049,2601
723,659.5041322314049,2601
724,659.5041322314049,2601
725,659.5041322314049,2601
726,659.5041322314049,2601
727,621.0743801652892,2601
728,659.5041322314049,2601
729,621.0743801652892,2601
730,659.5041322314049,2601
731,621.0743801652892,2601
732,659.5041322314049,2601
733,621.0743801652892,2601
734,659.5041322314049,2601
735,621.0743801652892,2601
736,659.5041322314049,2601
737,659.5041322314049,2601
738,659.5041322314049,2601
739,659.5041322314049,2601
740,659.5041322314049,2601
741,659.5041322314049,2601
742,659.5041322314049,2601
743,659.5041322314049,2601
744,659.5041322314049,2601
745,659.5041322314049,2601
746,621.0743801652892,2601
747,659.5041322314049,2601
748,621.0743801652892,2601
749,659.5041322314049,2601
750,621.0743801652892,2601
751,659.5041322314049,2601
752,621.0743801652892,2601
753,659.5041322314049,2601
754,621.0743801652892,2601
755,659.5041322314049,2601
756,659.5041322314049,2601
757,659.5041322314049,2601
758,659.5041322314049,2601
759,659.5041322314049,2601
760,659.5041322314049,2601
761,659.5041322314049,2601
762,659.5041322314049,2601
763,659.5041322314049,2601
764,659.5041322314049,2601
765,659.5041322314049,2601
766,659.5041322314049,2601
767,659.5041322314049,2601
768,659.5041322314049,2601
769,621.0743801652892,2601
770,659.5041322314049,2601
771,621.0743801652892,2601
772,659.5041322314049,2601
773,621.0743801652892,2601
774,659.5041322314049,2601
775,621.0743801652892,2601
776,659.5041322314049,2601
777,659.5041322314049,2601
778,659.5041322314049,2601
779,659.5041322314049,2601
780,659.5041322314049,2601
781,659.5041322314049,2601
782,659.5041322314049,2601
783,659.5041322314049,2601
784,659.5041322314049,2601
785,659.5041322314049,2601
786,659.5041322314049,2601
787,659.5041322314049,2601
788,621.0743801652892,2601
789,659.5041322314049,2601
790,621.0743801652892,2601
791,659.5041322314049,2601
792,621.0743801652892,2601
793,659.5041322314049,2601
794,621.0743801652892,2601
795,659.5041322314049,2601
796,621.0743801652892,2601
797,659.5041322314049,2601
798,659.5041322314049,2601
799,659.5041322314049,2601
800,659.5041322314049,2601
801,659.5041322314049,2601
802,659.5041322314049,2601
803,659.5041322314049,2601
804,659.5041322314049,2601
805,659.5041322314049,2601
806,659.5041322314049,2601
807,659.5041322314049,2601
808,659.5041322314049,2601
809,621.0743801652892,2601
810,659.5041322314049,2601
811,621.0743801652892,2601
812,659.5041322314049,2601
813,621.0743801652892,2601
814,659.5041322314049,2601
815,621.0743801652892,2601
816,659.5041322314049,2601
817,621.0743801652892,2601
818,659.5041322314049,2601
819,659.5041322314049,2601
820,659.5041322314049,2601
821,659.5041322314049,2601
822,659.5041322314049,2601
823,659.5041322314049,2601
824,659.5041322314049,2601
825,659.5041322314049,2601
826,659.5041322314049,2601
827,659.5041322314049,2601
828,659.5041322314049,2601
829,659.5041322314049,2601
830,621.0743801652892,2601
831,659.5041322314049,2601
832,621.0743801652892,2601
833,659.5041322314049,2601
834,621.0743801652892,2601
835,659.5041322314049,2601
836,621.0743801652892,2601
837,659.5041322314049,2601
838,621.0743801652892,2601
839,659.5041322314049,2601
840,659.5041322314049,2601
841,659.5041322314049,2601
842,659.5041322314049,2601
843,659.5041322314049,2601
844,659.5041322314049,2601
845,659.5041322314049,2601
846,659.5041322314049,2601
847,659.5041322314049,2601
848,659.5041322314049,2601
849,659.5041322314049,2601
850,659.5041322314049,2601
851,621.0743801652892,2601
852,659.5041322314049,2601
853,621.0743801652892,2601
854,659.5041322314049,2601
855,621.0743801652892,2601
856,659.5041322314049,2601
857,621.0743801652892,2601
858,659.5041322314049,2601
859,621.0743801652892,2601
860,659.5041322314049,2601
861,659.5041322314049,2601
862,659.5041322314049,2601
863,659.5041322314049,2601
864,659.5041322314049,2601
865,659.5041322314049,2601
866,659.5041322314049,2601
867,659.5041322314049,2601
868,659.5041322314049,2601
869,659.5041322314049,2601
870,659.5041322314049,2601
871,659.5041322314049,2601
872,621.0743801652892,2601
873,659.5041322314049,2601
874,621.0743801652892,2601
875,659.5041322314049,2601
876,621.0743801652892,2601
877,659.5041322314049,2601
878,621.0743801652892,2601
879,659.5041322314049,2601
880,659.5041322314049,2601
881,659.5041322314049,2601
882,659.5041322314049,2601
883,659.5041322314049,2601
884,659.5041322314049,2601
885,659.5041322314049,2601
886,659.5041322314049,2601
887,659.5041322314049,2601
888,659.5041322314049,2601
889,659.5041322314049,2601
890,659.5041322314049,2601
891,659.5041322314049,2601
892,659.5041322314049,2601
893,621.0743801652892,2601
894,659.5041322314049,2601
895,621.0743801652892,2601
896,659.5041322314049,2601
897,621.0743801652892,2601
898,659.5041322314049,2601
899,621.0743801652892,2601
900,659.5041322314049,2601
901,659.5041322314049,2601
902,659.5041322314049,2601
903,659.5041322314049,2601
904,659.5041322314049,2601
905,659.5041322314049,2601
906,659.5041322314049,2601
907,659.5041322314049,2601
908,659.5041322314049,2601
909,659.5041322314049,2601
910,659.5041322314049,2601
911,659.5041322314049,2601
912,621.0743801652892,2601
913,659.5041322314049,2601
914,621.0743801652892,2601
915,659.5041322314049,2601
916,621.0743801652892,2601
917,659.5041322314049,2601
918,621.0743801652892,2601
919,659.5041322314049,2601
920,659.5041322314049,2601
921,659.5041322314049,2601
922,659.5041322314049,2601
923,659.5041322314049,2601
924,659.5041322314049,2601
925,659.5041322314049,2601
926,659.5041322314049,2601
927,659.5041322314049,2601
928,659.5041322314049,2601
929,659.5041322314049,2601
930,659.5041322314049,2601
931,659.5041322314049,2601
932,659.5041322314049,2601
933,621.0743801652892,2601
934,659.5041322314049,2601
935,621.0743801652892,2601
936,659.5041322314049,2601
937,621.0743801652892,2601
938,659.5041322314049,2601
939,621.0743801652892,2601
940,659.5041322314049,2601
941,621.0743801652892,2601
942,659.5041322314049,2601
943,659.5041322314049,2601
944,659.5041322314049,2601
945,659.5041322314049,2601
946,659.5041322314049,2601
947,659.5041322314049,2601
948,659.5041322314049,2601
949,659.5041322314049,2601
950,659.5041322314049,2601
951,659.5041322314049,2601
952,621.0743801652892,2601
953,659.5041322314049,2601
954,621.0743801652892,2601
955,659.5041322314049,2601
956,621.0743801652892,2601
957,659.5041322314049,2601
958,621.0743801652892,2601
959,659.5041322314049,2601
960,621.0743801652892,2601
961,659.5041322314049,2601
962,659.5041322314049,2601
963,659.5041322314049,2601
964,659.5041322314049,2601
965,659.5041322314049,2601
966,659.5041322314049,2601
967,659.5041322314049,2601
968,659.5041322314049,2601
969,659.5041322314049,2601
970,659.5041322314049,2601
971,659.5041322314049,2601
972,659.5041322314049,2601
973,659.5041322314049,2601
974,659.5041322314049,2601
975,621.0743801652892,2601
976,659.5041322314049,2601
977,621.0743801652892,2601
978,659.5041322314049,2601
979,621.0743801652892,2601
980,659.5041322314049,2601
981,621.0743801652892,2601
982,659.5041322314049,2601
983,659.5041322314049,2601
984,659.5041322314049,2601
985,659.5041322314049,2601
986,659.5041322314049,2601
987,659.5041322314049,2601
988,659.5041322314049,2601
989,659.5041322314049,2601
990,659.5041322314049,2601
991,659.5041322314049,2601
992,659.5041322314049,2601
993,659.5041322314049,2601
994,621.0743801652892,2601
995,659.5041322314049,2601
996,621.0743801652892,2601
997,659.5041322314049,2601
998,621.0743801652892,2601
999,659.5041322314049,2601
1000,621.0743801652892,2601
1001,659.5041322314049,2601
1002,659.5041322314049,2601
1003,659.5041322314049,2601
1004,659.5041322314049,2601
1005,659.5041322314049,2601
1006,659.5041322314049,2601
1007,659.5041322314049,2601
1008,659.5041322314049,2601
1009,659.5041322314049,2601
1010,659.5041322314049,2601
1011,659.5041322314049,2601
1012,659.5041322314049,2601
1013,659.5041322314049,2601
1014,659.5041322314049,2601
1015,621.0743801652892,2601
1016,659.5041322314049,2601
1017,621.0743801652892,2601
1018,659.5041322314049,2601
1019,621.0743801652892,2601
1020,659.5041322314049,2601
1021,621.0743801652892,2601
1022,659.5041322314049,2601
1023,621.0743801652892,2601
1024,659.5041322314049,2601
1025,659.5041322314049,2601
1026,659.5041322314049,2601
1027,659.5041322314049,2601
1028,659.5041322314049,2601
1029,659.5041322314049,2601
1030,659.5041322314049,2601
1031,659.5041322314049,2601
1032,659.5041322314049,2601
1033,659.5041322314049,2601
1034,621.0743801652892,2601
1035,659.5041322314049,2601
1036,621.0743801652892,2601
1037,659.5041322314049,2601
1038,621.0743801652892,2601
1039,659.5041322314049,2601
1040,621.0743801652892,2601
1041,659.5041322314049,2601
1042,621.0743801652892,2601
1043,659.5041322314049,2601
1044,659.5041322314049,2601
1045,659.5041322314049,2601
1046,659.5041322314049,2601
1047,659.5041322314049,2601
1048,659.5041322314049,2601
1049,659.5041322314049,2601
1050,659.5041322314049,2601
1051,659.5041322314049,2601
1052,659.5041322314049,2601
1053,659.5041322314049,2601
1054,659.5041322314049,2601
1055,659.5041322314049,2601
1056,659.5041322314049,2601
1057,621.0743801652892,2601
1058,659.5041322314049,2601
1059,621.0743801652892,2601
1060,659.5041322314049,2601
1061,621.0743801652892,2601
1062,659.5041322314049,2601
1063,621.0743801652892,2601
1064,659.5041322314049,2601
1065,659.5041322314049,2601
1066,659.5041322314049,2601
1067,659.5041322314049,2601
