Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,-99
408,1.2396694214876032,-99
409,1.2396694214876032,-99
410,1.2396694214876032,-99
411,1.2396694214876032,-99
412,1.2396694214876032,-99
413,1.2396694214876032,-99
414,1.2396694214876032,-99
415,1.2396694214876032,-99
416,1.2396694214876032,-99
417,1.2396694214876032,-99
418,1.2396694214876032,-99
419,1.2396694214876032,-99
420,1.2396694214876032,-99
421,1.2396694214876032,-99
422,1.2396694214876032,-99
423,1.2396694214876032,-99
424,1.2396694214876032,-99
425,1.2396694214876032,-99
426,1.2396694214876032,-99
427,1.2396694214876032,-99
428,1.2396694214876032,-99
429,1.2396694214876032,-99
430,1.2396694214876032,-99
431,1.2396694214876032,-99
432,1.2396694214876032,-99
433,1.2396694214876032,-99
434,1.2396694214876032,-99
435,1.2396694214876032,-99
436,1.2396694214876032,-99
437,1.2396694214876032,-99
438,1.2396694214876032,-99
439,1.2396694214876032,-99
440,1.2396694214876032,-99
441,1.2396694214876032,-99
442,1.2396694214876032,-99
443,1.2396694214876032,-99
444,1.2396694214876032,-99
445,1.2396694214876032,-99
446,1.2396694214876032,-99
447,1.2396694214876032,-99
448,1.2396694214876032,-99
449,1.2396694214876032,-99
450,1.2396694214876032,-99
451,1.2396694214876032,-99
452,1.2396694214876032,-99
453,1.2396694214876032,-99
454,1.2396694214876032,-99
455,1.2396694214876032,-99
456,1.2396694214876032,-99
457,1.2396694214876032,-99
458,1.2396694214876032,-99
459,1.2396694214876032,-99
460,1.2396694214876032,-99
461,1.2396694214876032,-99
462,1.2396694214876032,-99
463,1.2396694214876032,-99
464,1.2396694214876032,-99
465,1.2396694214876032,-99
466,1.2396694214876032,-99
467,1.2396694214876032,-99
468,1.2396694214876032,-99
469,1.2396694214876032,-99
470,1.2396694214876032,-99
471,1.2396694214876032,-99
472,1.2396694214876032,-99
473,1.2396694214876032,-99
474,1.2396694214876032,-99
475,1.2396694214876032,-99
476,1.2396694214876032,-99
477,1.2396694214876032,-99
478,1.2396694214876032,-99
479,1.2396694214876032,-99
480,1.2396694214876032,-99
481,1.2396694214876032,-99
482,1.2396694214876032,-99
483,1.2396694214876032,-99
484,1.2396694214876032,-99
485,1.2396694214876032,-99
486,1.2396694214876032,-99
487,1.2396694214876032,-99
488,1.2396694214876032,-99
489,1.2396694214876032,-99
490,1.2396694214876032,-99
491,1.2396694214876032,-99
492,1.2396694214876032,-99
493,1.2396694214876032,-99
494,1.2396694214876032,-99
495,1.2396694214876032,-99
496,1.2396694214876032,-99
497,1.2396694214876032,-99
498,1.2396694214876032,-99
499,1.2396694214876032,-99
500,1.2396694214876032,-99
501,1.2396694214876032,-99
502,1.2396694214876032,-99
503,1.2396694214876032,-99
504,1.2396694214876032,-99
505,1.2396694214876032,-99
506,1.2396694214876032,-99
507,1.2396694214876032,-99
508,1.2396694214876032,-99
509,1.2396694214876032,-99
510,1.2396694214876032,-99
511,1.2396694214876032,-99
512,1.2396694214876032,-99
513,1.2396694214876032,-99
514,1.2396694214876032,-99
515,1.2396694214876032,-99
516,1.2396694214876032,-99
517,1.2396694214876032,-99
518,1.2396694214876032,-99
519,1.2396694214876032,-99
520,1.2396694214876032,-99
521,1.2396694214876032,-99
522,1.2396694214876032,-99
523,1.2396694214876032,-99
524,1.2396694214876032,-99
525,1.2396694214876032,-99
526,1.2396694214876032,-99
527,1.2396694214876032,-99
528,1.2396694214876032,-99
529,1.2396694214876032,-99
530,1.2396694214876032,-99
531,1.2396694214876032,-99
532,1.2396694214876032,-99
533,1.2396694214876032,-99
534,1.2396694214876032,-99
535,1.2396694214876032,-99
536,1.2396694214876032,-99
537,1.2396694214876032,-99
538,1.2396694214876032,-99
539,1.2396694214876032,-99
540,1.2396694214876032,-99
541,1.2396694214876032,-99
542,1.2396694214876032,-99
543,1.2396694214876032,-99
544,1.2396694214876032,-99
545,1.2396694214876032,-99
546,1.2396694214876032,-99
547,1.2396694214876032,-99
548,1.2396694214876032,-99
549,1.2396694214876032,-99
550,1.2396694214876032,-99
551,1.2396694214876032,-99
552,1.2396694214876032,-99
553,1.2396694214876032,-99
554,1.2396694214876032,-99
555,1.2396694214876032,-99
556,1.2396694214876032,-99
557,1.2396694214876032,-99
558,1.2396694214876032,-99
559,1.2396694214876032,-99
560,1.2396694214876032,-99
561,1.2396694214876032,-99
562,1.2396694214876032,-99
563,1.2396694214876032,-99
564,1.2396694214876032,-99
565,1.2396694214876032,-99
566,1.2396694214876032,-99
567,1.2396694214876032,-99
568,1.2396694214876032,-99
569,1.2396694214876032,-99
570,1.2396694214876032,-99
571,1.2396694214876032,-99
572,1.2396694214876032,-99
573,1.2396694214876032,-99
574,1.2396694214876032,-99
575,1.2396694214876032,-99
576,1.2396694214876032,-99
577,1.2396694214876032,-99
578,1.2396694214876032,-99
579,1.2396694214876032,-99
580,1.2396694214876032,-99
581,1.2396694214876032,-99
582,1.2396694214876032,-99
583,1.2396694214876032,-99
584,1.2396694214876032,-99
585,1.2396694214876032,-99
586,1.2396694214876032,-99
587,1.2396694214876032,-99
588,1.2396694214876032,-99
589,1.2396694214876032,-99
590,1.2396694214876032,-99
591,1.2396694214876032,-99
592,1.2396694214876032,-99
593,1.2396694214876032,-99
594,1.2396694214876032,-99
595,1.2396694214876032,-99
596,1.2396694214876032,-99
597,1.2396694214876032,-99
598,1.2396694214876032,-99
599,1.2396694214876032,-99
600,1.2396694214876032,-99
601,1.2396694214876032,-99
602,1.2396694214876032,-99
603,1.2396694214876032,-99
604,1.2396694214876032,-99
605,1.2396694214876032,-99
606,1.2396694214876032,-99
607,1.2396694214876032,-99
608,1.2396694214876032,-99
609,1.2396694214876032,-99
610,1.2396694214876032,-99
611,1.2396694214876032,-99
612,1.2396694214876032,-99
613,1.2396694214876032,-99
614,1.2396694214876032,-99
615,1.2396694214876032,-99
616,1.2396694214876032,-99
617,1.2396694214876032,-99
618,1.2396694214876032,-99
619,1.2396694214876032,-99
620,1.2396694214876032,-99
621,1.2396694214876032,-99
622,1.2396694214876032,-99
623,1.2396694214876032,-99
624,1.2396694214876032,-99
625,1.2396694214876032,-99
626,1.2396694214876032,-99
627,1.2396694214876032,-99
628,1.2396694214876032,-99
629,1.2396694214876032,-99
630,1.2396694214876032,-99
631,1.2396694214876032,-99
632,1.2396694214876032,-99
633,1.2396694214876032,-99
634,1.2396694214876032,-99
635,1.2396694214876032,-99
636,1.2396694214876032,-99
637,1.2396694214876032,-99
638,1.2396694214876032,-99
639,1.2396694214876032,-99
640,1.2396694214876032,-99
641,1.2396694214876032,-99
642,1.2396694214876032,-99
643,1.2396694214876032,-99
644,1.2396694214876032,-99
645,1.2396694214876032,-99
646,1.2396694214876032,-99
647,1.2396694214876032,-99
648,1.2396694214876032,-99
649,1.2396694214876032,-99
650,1.2396694214876032,-99
651,1.2396694214876032,-99
652,1.2396694214876032,-99
653,1.2396694214876032,-99
654,1.2396694214876032,-99
655,1.2396694214876032,-99
656,1.2396694214876032,-99
657,1.2396694214876032,-99
658,1.2396694214876032,-99
659,1.2396694214876032,-99
660,1.2396694214876032,-99
661,1.2396694214876032,-99
662,1.2396694214876032,-99
663,1.2396694214876032,-99
664,1.2396694214876032,-99
665,1.2396694214876032,-99
666,1.2396694214876032,-99
667,1.2396694214876032,-99
668,1.2396694214876032,-99
669,1.2396694214876032,-99
670,1.2396694214876032,-99
671,1.2396694214876032,-99
672,1.2396694214876032,-99
673,1.2396694214876032,-99
674,1.2396694214876032,-99
675,1.2396694214876032,-99
676,1.2396694214876032,-99
677,1.2396694214876032,-99
678,1.2396694214876032,-99
679,1.2396694214876032,-99
680,1.2396694214876032,-99
681,1.2396694214876032,-99
682,1.2396694214876032,-99
683,1.2396694214876032,-99
684,1.2396694214876032,-99
685,1.2396694214876032,-99
686,1.2396694214876032,-99
687,1.2396694214876032,-99
688,1.2396694214876032,-99
689,1.2396694214876032,-99
690,1.2396694214876032,-99
691,1.2396694214876032,-99
692,1.2396694214876032,-99
693,1.2396694214876032,-99
694,1.2396694214876032,-99
695,1.2396694214876032,-99
696,1.2396694214876032,-99
697,1.2396694214876032,-99
698,1.2396694214876032,-99
699,1.2396694214876032,-99
700,1.2396694214876032,-99
701,1.2396694214876032,-99
702,1.2396694214876032,-99
703,1.2396694214876032,-99
704,1.2396694214876032,-99
705,1.2396694214876032,-99
706,1.2396694214876032,-99
707,1.2396694214876032,-99
708,1.2396694214876032,-99
709,1.2396694214876032,-99
710,1.2396694214876032,-99
711,1.2396694214876032,-99
712,1.2396694214876032,-99
713,1.2396694214876032,-99
714,1.2396694214876032,-99
715,1.2396694214876032,-99
716,1.2396694214876032,-99
717,1.2396694214876032,-99
718,1.2396694214876032,-99
719,1.2396694214876032,-99
720,1.2396694214876032,-99
721,1.2396694214876032,-99
722,1.2396694214876032,-99
723,1.2396694214876032,-99
724,1.2396694214876032,-99
725,1.2396694214876032,-99
726,1.2396694214876032,-99
727,1.2396694214876032,-99
728,1.2396694214876032,-99
729,1.2396694214876032,-99
730,1.2396694214876032,-99
731,1.2396694214876032,-99
732,1.2396694214876032,-99
733,1.2396694214876032,-99
734,1.2396694214876032,-99
735,1.2396694214876032,-99
736,1.2396694214876032,-99
737,1.2396694214876032,-99
738,1.2396694214876032,-99
739,1.2396694214876032,-99
740,1.2396694214876032,-99
741,1.2396694214876032,-99
742,1.2396694214876032,-99
743,1.2396694214876032,-99
744,1.2396694214876032,-99
745,1.2396694214876032,-99
746,1.2396694214876032,-99
747,1.2396694214876032,-99
748,1.2396694214876032,-99
749,1.2396694214876032,-99
750,1.2396694214876032,-99
751,1.2396694214876032,-99
752,1.2396694214876032,-99
753,1.2396694214876032,-99
754,1.2396694214876032,-99
755,1.2396694214876032,-99
756,1.2396694214876032,-99
757,1.2396694214876032,-99
758,1.2396694214876032,-99
759,1.2396694214876032,-99
760,1.2396694214876032,-99
761,1.2396694214876032,-99
762,1.2396694214876032,-99
763,1.2396694214876032,-99
764,1.2396694214876032,-99
765,1.2396694214876032,-99
766,1.2396694214876032,-99
767,1.2396694214876032,-99
768,1.2396694214876032,-99
769,1.2396694214876032,-99
770,1.2396694214876032,-99
771,1.2396694214876032,-99
772,1.2396694214876032,-99
773,1.2396694214876032,-99
774,1.2396694214876032,-99
775,1.2396694214876032,-99
776,1.2396694214876032,-99
777,1.2396694214876032,-99
778,1.2396694214876032,-99
779,1.2396694214876032,-99
780,1.2396694214876032,-99
781,1.2396694214876032,-99
782,1.2396694214876032,-99
783,1.2396694214876032,-99
784,1.2396694214876032,-99
785,1.2396694214876032,-99
786,1.2396694214876032,-99
787,1.2396694214876032,-99
788,1.2396694214876032,-99
789,1.2396694214876032,-99
790,1.2396694214876032,-99
791,1.2396694214876032,-99
792,1.2396694214876032,-99
793,1.2396694214876032,-99
794,1.2396694214876032,-99
795,1.2396694214876032,-99
796,1.2396694214876032,-99
797,1.2396694214876032,-99
798,1.2396694214876032,-99
799,1.2396694214876032,-99
800,1.2396694214876032,-99
801,1.2396694214876032,-99
802,1.2396694214876032,-99
803,1.2396694214876032,-99
804,1.2396694214876032,-99
805,1.2396694214876032,-99
806,1.2396694214876032,-99
807,1.2396694214876032,-99
808,1.2396694214876032,-99
809,1.2396694214876032,-99
810,1.2396694214876032,-99
811,1.2396694214876032,-99
812,1.2396694214876032,-99
813,1.2396694214876032,-99
814,1.2396694214876032,-99
815,1.2396694214876032,-99
816,1.2396694214876032,-99
817,1.2396694214876032,-99
818,1.2396694214876032,-99
819,1.2396694214876032,-99
820,1.2396694214876032,-99
821,1.2396694214876032,-99
822,1.2396694214876032,-99
823,1.2396694214876032,-99
824,1.2396694214876032,-99
825,1.2396694214876032,-99
826,1.2396694214876032,-99
827,1.2396694214876032,-99
828,1.2396694214876032,-99
829,1.2396694214876032,-99
830,1.2396694214876032,-99
831,1.2396694214876032,-99
832,1.2396694214876032,-99
833,1.2396694214876032,-99
834,1.2396694214876032,-99
835,1.2396694214876032,-99
836,1.2396694214876032,-99
837,1.2396694214876032,-99
838,1.2396694214876032,-99
839,1.2396694214876032,-99
840,1.2396694214876032,-99
841,1.2396694214876032,-99
842,1.2396694214876032,-99
843,1.2396694214876032,-99
844,1.2396694214876032,-99
845,1.2396694214876032,-99
846,1.2396694214876032,-99
847,1.2396694214876032,-99
848,1.2396694214876032,-99
849,1.2396694214876032,-99
850,1.2396694214876032,-99
851,1.2396694214876032,-99
852,1.2396694214876032,-99
853,1.2396694214876032,-99
854,1.2396694214876032,-99
855,1.2396694214876032,-99
856,1.2396694214876032,-99
857,1.2396694214876032,-99
858,1.2396694214876032,-99
859,1.2396694214876032,-99
860,1.2396694214876032,-99
861,1.2396694214876032,-99
862,1.2396694214876032,-99
863,1.2396694214876032,-99
864,1.2396694214876032,-99
865,1.2396694214876032,-99
866,1.2396694214876032,-99
867,1.2396694214876032,-99
868,1.2396694214876032,-99
869,1.2396694214876032,-99
870,1.2396694214876032,-99
871,1.2396694214876032,-99
872,1.2396694214876032,-99
873,1.2396694214876032,-99
874,1.2396694214876032,-99
875,1.2396694214876032,-99
876,1.2396694214876032,-99
877,1.2396694214876032,-99
878,1.2396694214876032,-99
879,1.2396694214876032,-99
880,1.2396694214876032,-99
881,1.2396694214876032,-99
882,1.2396694214876032,-99
883,1.2396694214876032,-99
884,1.2396694214876032,-99
885,1.2396694214876032,-99
886,1.2396694214876032,-99
887,1.2396694214876032,-99
888,1.2396694214876032,-99
889,1.2396694214876032,-99
890,1.2396694214876032,-99
891,1.2396694214876032,-99
892,1.2396694214876032,-99
893,1.2396694214876032,-99
894,1.2396694214876032,-99
895,1.2396694214876032,-99
896,1.2396694214876032,-99
897,1.2396694214876032,-99
898,1.2396694214876032,-99
899,1.2396694214876032,-99
900,1.2396694214876032,-99
901,1.2396694214876032,-99
902,1.2396694214876032,-99
903,1.2396694214876032,-99
904,1.2396694214876032,-99
905,1.2396694214876032,-99
906,1.2396694214876032,-99
907,1.2396694214876032,-99
908,1.2396694214876032,-99
909,1.2396694214876032,-99
910,1.2396694214876032,-99
911,1.2396694214876032,-99
912,1.2396694214876032,-99
913,1.2396694214876032,-99
914,1.2396694214876032,-99
915,1.2396694214876032,-99
916,1.2396694214876032,-99
917,1.2396694214876032,-99
918,1.2396694214876032,-99
919,1.2396694214876032,-99
920,1.2396694214876032,-99
921,1.2396694214876032,-99
922,1.2396694214876032,-99
923,1.2396694214876032,-99
924,1.2396694214876032,-99
925,1.2396694214876032,-99
926,1.2396694214876032,-99
927,1.2396694214876032,-99
928,1.2396694214876032,-99
929,1.2396694214876032,-99
930,1.2396694214876032,-99
931,1.2396694214876032,-99
932,1.2396694214876032,-99
933,1.2396694214876032,-99
934,1.2396694214876032,-99
935,1.2396694214876032,-99
936,1.2396694214876032,-99
937,1.2396694214876032,-99
938,1.2396694214876032,-99
939,1.2396694214876032,-99
940,1.2396694214876032,-99
941,1.2396694214876032,-99
942,1.2396694214876032,-99
943,1.2396694214876032,-99
944,1.2396694214876032,-99
945,1.2396694214876032,-99
946,1.2396694214876032,-99
947,1.2396694214876032,-99
948,1.2396694214876032,-99
949,1.2396694214876032,-99
950,1.2396694214876032,-99
951,1.2396694214876032,-99
952,1.2396694214876032,-99
953,1.2396694214876032,-99
954,1.2396694214876032,-99
955,1.2396694214876032,-99
956,1.2396694214876032,-99
957,1.2396694214876032,-99
958,1.2396694214876032,-99
959,1.2396694214876032,-99
960,1.2396694214876032,-99
961,1.2396694214876032,-99
962,1.2396694214876032,-99
963,1.2396694214876032,-99
964,1.2396694214876032,-99
965,1.2396694214876032,-99
966,1.2396694214876032,-99
967,1.2396694214876032,-99
968,1.2396694214876032,-99
969,1.2396694214876032,-99
970,1.2396694214876032,-99
971,1.2396694214876032,-99
972,1.2396694214876032,-99
973,1.2396694214876032,-99
974,1.2396694214876032,-99
975,1.2396694214876032,-99
976,1.2396694214876032,-99
977,1.2396694214876032,-99
978,1.2396694214876032,-99
979,1.2396694214876032,-99
980,1.2396694214876032,-99
981,1.2396694214876032,-99
982,1.2396694214876032,-99
983,1.2396694214876032,-99
984,1.2396694214876032,-99
985,1.2396694214876032,-99
986,1.2396694214876032,-99
987,1.2396694214876032,-99
988,1.2396694214876032,-99
989,1.2396694214876032,-99
990,1.2396694214876032,-99
991,1.2396694214876032,-99
992,1.2396694214876032,-99
993,1.2396694214876032,-99
994,1.2396694214876032,-99
995,1.2396694214876032,-99
996,1.2396694214876032,-99
997,1.2396694214876032,-99
998,1.2396694214876032,-99
999,1.2396694214876032,-99
1000,1.2396694214876032,-99
1001,1.2396694214876032,-99
1002,1.2396694214876032,-99
1003,1.2396694214876032,-99
1004,1.2396694214876032,-99
1005,1.2396694214876032,-99
1006,1.2396694214876032,-99
1007,1.2396694214876032,-99
1008,1.2396694214876032,-99
1009,1.2396694214876032,-99
1010,1.2396694214876032,-99
1011,1.2396694214876032,-99
1012,1.2396694214876032,-99
1013,1.2396694214876032,-99
1014,1.2396694214876032,-99
1015,1.2396694214876032,-99
1016,1.2396694214876032,-99
1017,1.2396694214876032,-99
1018,1.2396694214876032,-99
1019,1.2396694214876032,-99
1020,1.2396694214876032,-99
1021,1.2396694214876032,-99
1022,1.2396694214876032,-99
