Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,218.18181818181816,1330
1067,218.18181818181816,1330
1068,218.18181818181816,1330
1069,218.18181818181816,1330
1070,218.18181818181816,1330
1071,218.18181818181816,1330
1072,218.18181818181816,1330
1073,218.18181818181816,1330
1074,218.18181818181816,1330
1075,218.18181818181816,1330
1076,218.18181818181816,1330
1077,218.18181818181816,1330
1078,218.18181818181816,1330
1079,218.18181818181816,1330
1080,218.18181818181816,1330
1081,218.18181818181816,1330
1082,218.18181818181816,1330
1083,218.18181818181816,1330
1084,218.18181818181816,1330
1085,218.18181818181816,1330
1086,218.18181818181816,1330
1087,218.18181818181816,1330
1088,218.18181818181816,1330
1089,249.17355371900825,1330
1090,249.17355371900825,1330
1091,249.17355371900825,1330
1092,249.17355371900825,1330
1093,249.17355371900825,1330
1094,249.17355371900825,1330
1095,249.17355371900825,1330
1096,249.17355371900825,1330
1097,249.17355371900825,1330
1098,249.17355371900825,1330
1099,249.17355371900825,1330
1100,249.17355371900825,1330
1101,249.17355371900825,1330
1102,249.17355371900825,1330
1103,249.17355371900825,1330
1104,249.17355371900825,1330
1105,249.17355371900825,1330
1106,249.17355371900825,1330
1107,249.17355371900825,1330
1108,249.17355371900825,1330
1109,249.17355371900825,1330
1110,249.17355371900825,1330
1111,249.17355371900825,1330
1112,249.17355371900825,1330
1113,249.17355371900825,1330
1114,249.17355371900825,1330
1115,249.17355371900825,1330
1116,249.17355371900825,1330
1117,249.17355371900825,1330
1118,249.17355371900825,1330
1119,218.18181818181816,1330
1120,218.18181818181816,1330
1121,218.18181818181816,1330
1122,218.18181818181816,1330
1123,218.18181818181816,1330
1124,218.18181818181816,1330
1125,218.18181818181816,1330
1126,218.18181818181816,1330
1127,218.18181818181816,1330
1128,218.18181818181816,1330
1129,218.18181818181816,1330
1130,218.18181818181816,1330
1131,218.18181818181816,1330
1132,218.18181818181816,1330
1133,218.18181818181816,1330
1134,218.18181818181816,1330
1135,218.18181818181816,1330
1136,218.18181818181816,1330
1137,218.18181818181816,1330
1138,218.18181818181816,1330
1139,218.18181818181816,1330
1140,218.18181818181816,1330
1141,218.18181818181816,1330
1142,218.18181818181816,1330
1143,218.18181818181816,1330
1144,218.18181818181816,1330
1145,218.18181818181816,1330
1146,218.18181818181816,1330
1147,218.18181818181816,1330
1148,218.18181818181816,1330
1149,218.18181818181816,1330
1150,218.18181818181816,1330
1151,218.18181818181816,1330
1152,218.18181818181816,1330
1153,218.18181818181816,1330
1154,218.18181818181816,1330
1155,218.18181818181816,1330
1156,218.18181818181816,1330
1157,218.18181818181816,1330
1158,218.18181818181816,1330
1159,249.17355371900825,1330
1160,249.17355371900825,1330
1161,249.17355371900825,1330
1162,249.17355371900825,1330
1163,249.17355371900825,1330
1164,249.17355371900825,1330
1165,249.17355371900825,1330
1166,249.17355371900825,1330
1167,249.17355371900825,1330
1168,249.17355371900825,1330
1169,249.17355371900825,1330
1170,249.17355371900825,1330
1171,249.17355371900825,1330
1172,249.17355371900825,1330
1173,249.17355371900825,1330
1174,249.17355371900825,1330
1175,249.17355371900825,1330
1176,249.17355371900825,1330
1177,249.17355371900825,1330
1178,249.17355371900825,1330
1179,249.17355371900825,1330
1180,249.17355371900825,1330
1181,249.17355371900825,1330
1182,249.17355371900825,1330
1183,249.17355371900825,1330
1184,218.18181818181816,1330
1185,218.18181818181816,1330
1186,218.18181818181816,1330
1187,218.18181818181816,1330
1188,218.18181818181816,1330
1189,218.18181818181816,1330
1190,218.18181818181816,1330
1191,218.18181818181816,1330
1192,218.18181818181816,1330
1193,218.18181818181816,1330
1194,218.18181818181816,1330
1195,218.18181818181816,1330
1196,218.18181818181816,1330
1197,218.18181818181816,1330
1198,218.18181818181816,1330
1199,218.18181818181816,1330
1200,218.18181818181816,1330
1201,218.18181818181816,1330
1202,218.18181818181816,1330
1203,218.18181818181816,1330
1204,218.18181818181816,1330
1205,218.18181818181816,1330
1206,218.18181818181816,1330
1207,218.18181818181816,1330
1208,218.18181818181816,1330
1209,218.18181818181816,1330
1210,218.18181818181816,1330
1211,218.18181818181816,1330
1212,218.18181818181816,1330
1213,218.18181818181816,1330
1214,218.18181818181816,1330
1215,218.18181818181816,1330
1216,218.18181818181816,1330
1217,218.18181818181816,1330
1218,218.18181818181816,1330
1219,218.18181818181816,1330
1220,218.18181818181816,1330
1221,218.18181818181816,1330
1222,218.18181818181816,1330
1223,218.18181818181816,1330
1224,249.17355371900825,1330
1225,249.17355371900825,1330
1226,249.17355371900825,1330
1227,249.17355371900825,1330
1228,249.17355371900825,1330
1229,249.17355371900825,1330
1230,249.17355371900825,1330
1231,249.17355371900825,1330
1232,249.17355371900825,1330
1233,249.17355371900825,1330
1234,249.17355371900825,1330
1235,249.17355371900825,1330
1236,249.17355371900825,1330
1237,249.17355371900825,1330
1238,249.17355371900825,1330
1239,249.17355371900825,1330
1240,249.17355371900825,1330
1241,249.17355371900825,1330
1242,249.17355371900825,1330
1243,249.17355371900825,1330
1244,249.17355371900825,1330
1245,249.17355371900825,1330
1246,249.17355371900825,1330
1247,249.17355371900825,1330
1248,249.17355371900825,1330
1249,218.18181818181816,1330
1250,218.18181818181816,1330
1251,218.18181818181816,1330
1252,218.18181818181816,1330
1253,218.18181818181816,1330
1254,218.18181818181816,1330
1255,218.18181818181816,1330
1256,218.18181818181816,1330
1257,218.18181818181816,1330
1258,218.18181818181816,1330
1259,218.18181818181816,1330
1260,218.18181818181816,1330
1261,218.18181818181816,1330
1262,218.18181818181816,1330
1263,218.18181818181816,1330
1264,218.18181818181816,1330
1265,218.18181818181816,1330
1266,218.18181818181816,1330
1267,218.18181818181816,1330
1268,218.18181818181816,1330
1269,218.18181818181816,1330
1270,218.18181818181816,1330
1271,218.18181818181816,1330
1272,218.18181818181816,1330
1273,218.18181818181816,1330
1274,218.18181818181816,1330
1275,218.18181818181816,1330
1276,218.18181818181816,1330
1277,218.18181818181816,1330
1278,218.18181818181816,1330
1279,218.18181818181816,1330
1280,218.18181818181816,1330
1281,218.18181818181816,1330
1282,218.18181818181816,1330
1283,218.18181818181816,1330
1284,218.18181818181816,1330
1285,218.18181818181816,1330
1286,218.18181818181816,1330
1287,218.18181818181816,1330
1288,218.18181818181816,1330
1289,249.17355371900825,1330
1290,249.17355371900825,1330
1291,249.17355371900825,1330
1292,249.17355371900825,1330
1293,249.17355371900825,1330
1294,249.17355371900825,1330
1295,249.17355371900825,1330
1296,249.17355371900825,1330
1297,249.17355371900825,1330
1298,249.17355371900825,1330
1299,249.17355371900825,1330
1300,249.17355371900825,1330
1301,249.17355371900825,1330
1302,249.17355371900825,1330
1303,249.17355371900825,1330
1304,249.17355371900825,1330
1305,249.17355371900825,1330
1306,249.17355371900825,1330
1307,249.17355371900825,1330
1308,249.17355371900825,1330
1309,249.17355371900825,1330
1310,249.17355371900825,1330
1311,249.17355371900825,1330
1312,249.17355371900825,1330
1313,249.17355371900825,1330
1314,218.18181818181816,1330
1315,218.18181818181816,1330
1316,218.18181818181816,1330
1317,218.18181818181816,1330
1318,218.18181818181816,1330
1319,218.18181818181816,1330
1320,218.18181818181816,1330
1321,218.18181818181816,1330
1322,218.18181818181816,1330
1323,218.18181818181816,1330
1324,218.18181818181816,1330
1325,218.18181818181816,1330
1326,218.18181818181816,1330
1327,218.18181818181816,1330
1328,218.18181818181816,1330
1329,218.18181818181816,1330
1330,218.18181818181816,1330
1331,218.18181818181816,1330
1332,218.18181818181816,1330
1333,218.18181818181816,1330
1334,218.18181818181816,1330
1335,218.18181818181816,1330
1336,218.18181818181816,1330
1337,218.18181818181816,1330
1338,218.18181818181816,1330
1339,218.18181818181816,1330
1340,218.18181818181816,1330
1341,218.18181818181816,1330
1342,218.18181818181816,1330
1343,218.18181818181816,1330
1344,218.18181818181816,1330
1345,218.18181818181816,1330
1346,218.18181818181816,1330
1347,218.18181818181816,1330
1348,218.18181818181816,1330
1349,218.18181818181816,1330
1350,218.18181818181816,1330
1351,218.18181818181816,1330
1352,218.18181818181816,1330
1353,218.18181818181816,1330
1354,249.17355371900825,1330
1355,249.17355371900825,1330
1356,249.17355371900825,1330
1357,249.17355371900825,1330
1358,249.17355371900825,1330
1359,249.17355371900825,1330
1360,249.17355371900825,1330
1361,249.17355371900825,1330
1362,249.17355371900825,1330
1363,249.17355371900825,1330
1364,249.17355371900825,1330
1365,249.17355371900825,1330
1366,249.17355371900825,1330
1367,249.17355371900825,1330
1368,249.17355371900825,1330
1369,249.17355371900825,1330
1370,249.17355371900825,1330
1371,249.17355371900825,1330
1372,249.17355371900825,1330
1373,249.17355371900825,1330
1374,249.17355371900825,1330
1375,249.17355371900825,1330
1376,249.17355371900825,1330
1377,249.17355371900825,1330
1378,249.17355371900825,1330
1379,249.17355371900825,1330
1380,249.17355371900825,1330
1381,249.17355371900825,1330
1382,249.17355371900825,1330
1383,249.17355371900825,1330
1384,218.18181818181816,1330
1385,218.18181818181816,1330
1386,218.18181818181816,1330
1387,218.18181818181816,1330
1388,218.18181818181816,1330
1389,218.18181818181816,1330
1390,218.18181818181816,1330
1391,218.18181818181816,1330
1392,218.18181818181816,1330
1393,218.18181818181816,1330
1394,218.18181818181816,1330
1395,218.18181818181816,1330
1396,218.18181818181816,1330
1397,218.18181818181816,1330
1398,218.18181818181816,1330
1399,218.18181818181816,1330
1400,218.18181818181816,1330
1401,218.18181818181816,1330
1402,218.18181818181816,1330
1403,218.18181818181816,1330
1404,218.18181818181816,1330
1405,218.18181818181816,1330
1406,218.18181818181816,1330
1407,218.18181818181816,1330
1408,218.18181818181816,1330
1409,218.18181818181816,1330
1410,218.18181818181816,1330
1411,218.18181818181816,1330
1412,218.18181818181816,1330
1413,218.18181818181816,1330
1414,218.18181818181816,1330
1415,218.18181818181816,1330
1416,218.18181818181816,1330
1417,218.18181818181816,1330
1418,218.18181818181816,1330
1419,218.18181818181816,1330
1420,218.18181818181816,1330
1421,218.18181818181816,1330
1422,218.18181818181816,1330
1423,218.18181818181816,1330
1424,249.17355371900825,1330
1425,249.17355371900825,1330
1426,249.17355371900825,1330
1427,249.17355371900825,1330
1428,249.17355371900825,1330
1429,249.17355371900825,1330
1430,249.17355371900825,1330
1431,249.17355371900825,1330
1432,249.17355371900825,1330
1433,249.17355371900825,1330
1434,249.17355371900825,1330
1435,249.17355371900825,1330
1436,249.17355371900825,1330
1437,249.17355371900825,1330
1438,249.17355371900825,1330
1439,249.17355371900825,1330
1440,249.17355371900825,1330
