Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,-4099
411,1.2396694214876032,-4099
412,1.2396694214876032,-4099
413,1.2396694214876032,-4099
414,1.2396694214876032,-4099
415,1.2396694214876032,-4099
416,1.2396694214876032,-4099
417,1.2396694214876032,-4099
418,1.2396694214876032,-4099
419,-38.4297520661157,-4099
420,-38.4297520661157,-4099
421,-38.4297520661157,-4099
422,-76.8595041322314,-4099
423,-76.8595041322314,-4099
424,-76.8595041322314,-4099
425,-115.28925619834709,-4099
426,-115.28925619834709,-4099
427,-153.7190082644628,-4099
428,-153.7190082644628,-4099
429,-193.3884297520661,-4099
430,-193.3884297520661,-4099
431,-231.81818181818178,-4099
432,-231.81818181818178,-4099
433,-270.24793388429754,-4099
434,-270.24793388429754,-4099
435,-308.6776859504132,-4099
436,-308.6776859504132,-4099
437,-348.3471074380165,-4099
438,-386.77685950413223,-4099
439,-386.77685950413223,-4099
440,-425.2066115702479,-4099
441,-463.6363636363636,-4099
442,-463.6363636363636,-4099
443,-503.3057851239669,-4099
444,-541.7355371900826,-4099
445,-541.7355371900826,-4099
446,-580.1652892561982,-4099
447,-618.5950413223139,-4099
448,-618.5950413223139,-4099
449,-658.2644628099173,-4099
450,-696.6942148760329,-4099
451,-696.6942148760329,-4099
452,-696.6942148760329,-4099
453,-735.1239669421486,-4099
454,-735.1239669421486,-4099
455,-773.5537190082644,-4099
456,-773.5537190082644,-4099
457,-773.5537190082644,-4099
458,-813.2231404958676,-4099
459,-813.2231404958676,-4099
460,-851.6528925619833,-4099
461,-813.2231404958676,-4099
462,-851.6528925619833,-4099
463,-851.6528925619833,-4099
464,-890.082644628099,-4099
465,-890.082644628099,-4099
466,-890.082644628099,-4099
467,-890.082644628099,-4099
468,-928.5123966942148,-4099
469,-928.5123966942148,-4099
470,-928.5123966942148,-4099
471,-968.181818181818,-4099
472,-928.5123966942148,-4099
473,-928.5123966942148,-4099
474,-968.181818181818,-4099
475,-968.181818181818,-4099
476,-968.181818181818,-4099
477,-1006.6115702479337,-4099
478,-968.181818181818,-4099
479,-968.181818181818,-4099
480,-1006.6115702479337,-4099
481,-1006.6115702479337,-4099
482,-1006.6115702479337,-4099
483,-1006.6115702479337,-4099
484,-1006.6115702479337,-4099
485,-1006.6115702479337,-4099
486,-1006.6115702479337,-4099
487,-1006.6115702479337,-4099
488,-1045.0413223140495,-4099
489,-1045.0413223140495,-4099
490,-1045.0413223140495,-4099
491,-1006.6115702479337,-4099
492,-1006.6115702479337,-4099
493,-1045.0413223140495,-4099
494,-1045.0413223140495,-4099
495,-1045.0413223140495,-4099
496,-1045.0413223140495,-4099
497,-1045.0413223140495,-4099
498,-1045.0413223140495,-4099
499,-1045.0413223140495,-4099
500,-1045.0413223140495,-4099
501,-1045.0413223140495,-4099
502,-1045.0413223140495,-4099
503,-1045.0413223140495,-4099
504,-1083.4710743801652,-4099
505,-1083.4710743801652,-4099
506,-1045.0413223140495,-4099
507,-1045.0413223140495,-4099
508,-1045.0413223140495,-4099
509,-1045.0413223140495,-4099
510,-1083.4710743801652,-4099
511,-1083.4710743801652,-4099
512,-1083.4710743801652,-4099
513,-1083.4710743801652,-4099
514,-1045.0413223140495,-4099
515,-1045.0413223140495,-4099
516,-1083.4710743801652,-4099
517,-1083.4710743801652,-4099
518,-1083.4710743801652,-4099
519,-1083.4710743801652,-4099
520,-1083.4710743801652,-4099
521,-1083.4710743801652,-4099
522,-1045.0413223140495,-4099
523,-1083.4710743801652,-4099
524,-1083.4710743801652,-4099
525,-1083.4710743801652,-4099
526,-1083.4710743801652,-4099
527,-1083.4710743801652,-4099
528,-1083.4710743801652,-4099
529,-1083.4710743801652,-4099
530,-1083.4710743801652,-4099
531,-1083.4710743801652,-4099
532,-1083.4710743801652,-4099
533,-1083.4710743801652,-4099
534,-1083.4710743801652,-4099
535,-1083.4710743801652,-4099
536,-1083.4710743801652,-4099
537,-1083.4710743801652,-4099
538,-1123.1404958677685,-4099
539,-1083.4710743801652,-4099
540,-1083.4710743801652,-4099
541,-1083.4710743801652,-4099
542,-1083.4710743801652,-4099
543,-1083.4710743801652,-4099
544,-1083.4710743801652,-4099
545,-1083.4710743801652,-4099
546,-1123.1404958677685,-4099
547,-1123.1404958677685,-4099
548,-1083.4710743801652,-4099
549,-1083.4710743801652,-4099
550,-1083.4710743801652,-4099
551,-1083.4710743801652,-4099
552,-1083.4710743801652,-4099
553,-1083.4710743801652,-4099
554,-1123.1404958677685,-4099
555,-1123.1404958677685,-4099
556,-1083.4710743801652,-4099
557,-1083.4710743801652,-4099
558,-1083.4710743801652,-4099
559,-1083.4710743801652,-4099
560,-1083.4710743801652,-4099
561,-1083.4710743801652,-4099
562,-1123.1404958677685,-4099
563,-1123.1404958677685,-4099
564,-1123.1404958677685,-4099
565,-1123.1404958677685,-4099
566,-1083.4710743801652,-4099
567,-1083.4710743801652,-4099
568,-1083.4710743801652,-4099
569,-1083.4710743801652,-4099
570,-1083.4710743801652,-4099
571,-1123.1404958677685,-4099
572,-1123.1404958677685,-4099
573,-1123.1404958677685,-4099
574,-1083.4710743801652,-4099
575,-1083.4710743801652,-4099
576,-1083.4710743801652,-4099
577,-1083.4710743801652,-4099
578,-1083.4710743801652,-4099
579,-1083.4710743801652,-4099
580,-1123.1404958677685,-4099
581,-1123.1404958677685,-4099
582,-1123.1404958677685,-4099
583,-1123.1404958677685,-4099
584,-1083.4710743801652,-4099
585,-1083.4710743801652,-4099
586,-1083.4710743801652,-4099
587,-1083.4710743801652,-4099
588,-1123.1404958677685,-4099
589,-1123.1404958677685,-4099
590,-1123.1404958677685,-4099
591,-1123.1404958677685,-4099
592,-1083.4710743801652,-4099
593,-1083.4710743801652,-4099
594,-1083.4710743801652,-4099
595,-1083.4710743801652,-4099
596,-1083.4710743801652,-4099
597,-1083.4710743801652,-4099
598,-1123.1404958677685,-4099
599,-1123.1404958677685,-4099
600,-1123.1404958677685,-4099
601,-1123.1404958677685,-4099
602,-1083.4710743801652,-4099
603,-1083.4710743801652,-4099
604,-1083.4710743801652,-4099
605,-1083.4710743801652,-4099
606,-1123.1404958677685,-4099
607,-1123.1404958677685,-4099
608,-1123.1404958677685,-4099
609,-1123.1404958677685,-4099
610,-1123.1404958677685,-4099
611,-1083.4710743801652,-4099
612,-1083.4710743801652,-4099
613,-1083.4710743801652,-4099
614,-1083.4710743801652,-4099
615,-1083.4710743801652,-4099
616,-1123.1404958677685,-4099
617,-1123.1404958677685,-4099
618,-1123.1404958677685,-4099
619,-1123.1404958677685,-4099
620,-1083.4710743801652,-4099
621,-1083.4710743801652,-4099
622,-1083.4710743801652,-4099
623,-1083.4710743801652,-4099
624,-1123.1404958677685,-4099
625,-1123.1404958677685,-4099
626,-1123.1404958677685,-4099
627,-1123.1404958677685,-4099
628,-1123.1404958677685,-4099
629,-1083.4710743801652,-4099
630,-1083.4710743801652,-4099
631,-1083.4710743801652,-4099
632,-1083.4710743801652,-4099
633,-1083.4710743801652,-4099
634,-1123.1404958677685,-4099
635,-1123.1404958677685,-4099
636,-1123.1404958677685,-4099
637,-1123.1404958677685,-4099
638,-1083.4710743801652,-4099
639,-1083.4710743801652,-4099
640,-1083.4710743801652,-4099
641,-1083.4710743801652,-4099
642,-1083.4710743801652,-4099
643,-1123.1404958677685,-4099
644,-1123.1404958677685,-4099
645,-1123.1404958677685,-4099
646,-1123.1404958677685,-4099
647,-1123.1404958677685,-4099
648,-1083.4710743801652,-4099
649,-1083.4710743801652,-4099
650,-1083.4710743801652,-4099
651,-1083.4710743801652,-4099
652,-1123.1404958677685,-4099
653,-1123.1404958677685,-4099
654,-1123.1404958677685,-4099
655,-1123.1404958677685,-4099
656,-1123.1404958677685,-4099
657,-1083.4710743801652,-4099
658,-1083.4710743801652,-4099
659,-1083.4710743801652,-4099
660,-1083.4710743801652,-4099
661,-1123.1404958677685,-4099
662,-1123.1404958677685,-4099
663,-1123.1404958677685,-4099
664,-1123.1404958677685,-4099
665,-1123.1404958677685,-4099
666,-1083.4710743801652,-4099
667,-1083.4710743801652,-4099
668,-1083.4710743801652,-4099
669,-1083.4710743801652,-4099
670,-1123.1404958677685,-4099
671,-1123.1404958677685,-4099
672,-1123.1404958677685,-4099
673,-1123.1404958677685,-4099
674,-1123.1404958677685,-4099
675,-1083.4710743801652,-4099
676,-1083.4710743801652,-4099
677,-1083.4710743801652,-4099
678,-1083.4710743801652,-4099
679,-1083.4710743801652,-4099
680,-1123.1404958677685,-4099
681,-1123.1404958677685,-4099
682,-1123.1404958677685,-4099
683,-1123.1404958677685,-4099
684,-1083.4710743801652,-4099
685,-1083.4710743801652,-4099
686,-1083.4710743801652,-4099
687,-1083.4710743801652,-4099
688,-1083.4710743801652,-4099
689,-1123.1404958677685,-4099
690,-1123.1404958677685,-4099
691,-1123.1404958677685,-4099
692,-1123.1404958677685,-4099
693,-1123.1404958677685,-4099
694,-1083.4710743801652,-4099
695,-1083.4710743801652,-4099
696,-1083.4710743801652,-4099
697,-1083.4710743801652,-4099
698,-1123.1404958677685,-4099
699,-1123.1404958677685,-4099
700,-1123.1404958677685,-4099
701,-1123.1404958677685,-4099
702,-1123.1404958677685,-4099
703,-1083.4710743801652,-4099
704,-1083.4710743801652,-4099
705,-1083.4710743801652,-4099
706,-1083.4710743801652,-4099
707,-1123.1404958677685,-4099
708,-1123.1404958677685,-4099
709,-1123.1404958677685,-4099
710,-1123.1404958677685,-4099
711,-1123.1404958677685,-4099
712,-1083.4710743801652,-4099
713,-1083.4710743801652,-4099
714,-1083.4710743801652,-4099
715,-1083.4710743801652,-4099
716,-1123.1404958677685,-4099
717,-1123.1404958677685,-4099
718,-1123.1404958677685,-4099
719,-1123.1404958677685,-4099
720,-1123.1404958677685,-4099
721,-1123.1404958677685,-4099
722,-1083.4710743801652,-4099
723,-1083.4710743801652,-4099
724,-1083.4710743801652,-4099
725,-1083.4710743801652,-4099
726,-1123.1404958677685,-4099
727,-1123.1404958677685,-4099
728,-1123.1404958677685,-4099
729,-1123.1404958677685,-4099
730,-1123.1404958677685,-4099
731,-1083.4710743801652,-4099
732,-1083.4710743801652,-4099
733,-1083.4710743801652,-4099
734,-1083.4710743801652,-4099
735,-1123.1404958677685,-4099
736,-1123.1404958677685,-4099
737,-1123.1404958677685,-4099
738,-1123.1404958677685,-4099
739,-1123.1404958677685,-4099
740,-1083.4710743801652,-4099
741,-1083.4710743801652,-4099
742,-1083.4710743801652,-4099
743,-1083.4710743801652,-4099
744,-1123.1404958677685,-4099
745,-1123.1404958677685,-4099
746,-1123.1404958677685,-4099
747,-1123.1404958677685,-4099
748,-1123.1404958677685,-4099
749,-1083.4710743801652,-4099
750,-1083.4710743801652,-4099
751,-1083.4710743801652,-4099
752,-1083.4710743801652,-4099
753,-1083.4710743801652,-4099
754,-1123.1404958677685,-4099
755,-1123.1404958677685,-4099
756,-1123.1404958677685,-4099
757,-1123.1404958677685,-4099
758,-1083.4710743801652,-4099
759,-1083.4710743801652,-4099
760,-1083.4710743801652,-4099
761,-1083.4710743801652,-4099
762,-1083.4710743801652,-4099
763,-1123.1404958677685,-4099
764,-1123.1404958677685,-4099
765,-1123.1404958677685,-4099
766,-1123.1404958677685,-4099
767,-1123.1404958677685,-4099
768,-1083.4710743801652,-4099
769,-1083.4710743801652,-4099
770,-1083.4710743801652,-4099
771,-1083.4710743801652,-4099
772,-1123.1404958677685,-4099
773,-1123.1404958677685,-4099
774,-1123.1404958677685,-4099
775,-1123.1404958677685,-4099
776,-1123.1404958677685,-4099
777,-1083.4710743801652,-4099
778,-1083.4710743801652,-4099
779,-1083.4710743801652,-4099
780,-1083.4710743801652,-4099
781,-1123.1404958677685,-4099
782,-1123.1404958677685,-4099
783,-1123.1404958677685,-4099
784,-1123.1404958677685,-4099
785,-1123.1404958677685,-4099
786,-1083.4710743801652,-4099
787,-1083.4710743801652,-4099
788,-1083.4710743801652,-4099
789,-1083.4710743801652,-4099
790,-1123.1404958677685,-4099
791,-1123.1404958677685,-4099
792,-1123.1404958677685,-4099
793,-1123.1404958677685,-4099
794,-1123.1404958677685,-4099
795,-1123.1404958677685,-4099
796,-1083.4710743801652,-4099
797,-1083.4710743801652,-4099
798,-1083.4710743801652,-4099
799,-1083.4710743801652,-4099
800,-1123.1404958677685,-4099
801,-1123.1404958677685,-4099
802,-1123.1404958677685,-4099
803,-1123.1404958677685,-4099
804,-1123.1404958677685,-4099
805,-1083.4710743801652,-4099
806,-1083.4710743801652,-4099
807,-1083.4710743801652,-4099
808,-1083.4710743801652,-4099
809,-1123.1404958677685,-4099
810,-1123.1404958677685,-4099
811,-1123.1404958677685,-4099
812,-1123.1404958677685,-4099
813,-1123.1404958677685,-4099
814,-1083.4710743801652,-4099
815,-1083.4710743801652,-4099
816,-1083.4710743801652,-4099
817,-1083.4710743801652,-4099
818,-1123.1404958677685,-4099
819,-1123.1404958677685,-4099
820,-1123.1404958677685,-4099
821,-1123.1404958677685,-4099
822,-1123.1404958677685,-4099
823,-1123.1404958677685,-4099
824,-1083.4710743801652,-4099
825,-1083.4710743801652,-4099
826,-1083.4710743801652,-4099
827,-1083.4710743801652,-4099
828,-1123.1404958677685,-4099
829,-1123.1404958677685,-4099
830,-1123.1404958677685,-4099
831,-1123.1404958677685,-4099
832,-1123.1404958677685,-4099
833,-1083.4710743801652,-4099
834,-1083.4710743801652,-4099
835,-1083.4710743801652,-4099
836,-1083.4710743801652,-4099
837,-1123.1404958677685,-4099
838,-1123.1404958677685,-4099
839,-1123.1404958677685,-4099
840,-1123.1404958677685,-4099
841,-1123.1404958677685,-4099
842,-1083.4710743801652,-4099
843,-1083.4710743801652,-4099
844,-1083.4710743801652,-4099
845,-1083.4710743801652,-4099
846,-1123.1404958677685,-4099
847,-1123.1404958677685,-4099
848,-1123.1404958677685,-4099
849,-1123.1404958677685,-4099
850,-1123.1404958677685,-4099
851,-1123.1404958677685,-4099
852,-1083.4710743801652,-4099
853,-1083.4710743801652,-4099
854,-1083.4710743801652,-4099
855,-1083.4710743801652,-4099
856,-1123.1404958677685,-4099
857,-1123.1404958677685,-4099
858,-1123.1404958677685,-4099
859,-1123.1404958677685,-4099
860,-1083.4710743801652,-4099
861,-1083.4710743801652,-4099
862,-1083.4710743801652,-4099
863,-1083.4710743801652,-4099
864,-1083.4710743801652,-4099
865,-1123.1404958677685,-4099
866,-1123.1404958677685,-4099
867,-1123.1404958677685,-4099
868,-1123.1404958677685,-4099
869,-1123.1404958677685,-4099
870,-1083.4710743801652,-4099
871,-1083.4710743801652,-4099
872,-1083.4710743801652,-4099
873,-1083.4710743801652,-4099
874,-1123.1404958677685,-4099
875,-1123.1404958677685,-4099
876,-1123.1404958677685,-4099
877,-1123.1404958677685,-4099
878,-1123.1404958677685,-4099
879,-1083.4710743801652,-4099
880,-1083.4710743801652,-4099
881,-1083.4710743801652,-4099
882,-1083.4710743801652,-4099
883,-1083.4710743801652,-4099
884,-1123.1404958677685,-4099
885,-1123.1404958677685,-4099
886,-1123.1404958677685,-4099
887,-1123.1404958677685,-4099
888,-1083.4710743801652,-4099
889,-1083.4710743801652,-4099
890,-1083.4710743801652,-4099
891,-1083.4710743801652,-4099
892,-1123.1404958677685,-4099
893,-1123.1404958677685,-4099
894,-1123.1404958677685,-4099
895,-1123.1404958677685,-4099
896,-1123.1404958677685,-4099
897,-1123.1404958677685,-4099
898,-1083.4710743801652,-4099
899,-1083.4710743801652,-4099
900,-1083.4710743801652,-4099
901,-1083.4710743801652,-4099
902,-1123.1404958677685,-4099
903,-1123.1404958677685,-4099
904,-1123.1404958677685,-4099
905,-1123.1404958677685,-4099
906,-1123.1404958677685,-4099
907,-1083.4710743801652,-4099
908,-1083.4710743801652,-4099
909,-1083.4710743801652,-4099
910,-1083.4710743801652,-4099
911,-1123.1404958677685,-4099
912,-1123.1404958677685,-4099
913,-1123.1404958677685,-4099
914,-1123.1404958677685,-4099
915,-1123.1404958677685,-4099
916,-1083.4710743801652,-4099
917,-1083.4710743801652,-4099
918,-1083.4710743801652,-4099
919,-1083.4710743801652,-4099
920,-1123.1404958677685,-4099
921,-1123.1404958677685,-4099
922,-1123.1404958677685,-4099
923,-1123.1404958677685,-4099
924,-1123.1404958677685,-4099
925,-1123.1404958677685,-4099
926,-1083.4710743801652,-4099
927,-1083.4710743801652,-4099
928,-1083.4710743801652,-4099
929,-1083.4710743801652,-4099
930,-1123.1404958677685,-4099
931,-1123.1404958677685,-4099
932,-1123.1404958677685,-4099
933,-1123.1404958677685,-4099
934,-1123.1404958677685,-4099
935,-1083.4710743801652,-4099
936,-1083.4710743801652,-4099
937,-1083.4710743801652,-4099
938,-1083.4710743801652,-4099
939,-1123.1404958677685,-4099
940,-1123.1404958677685,-4099
941,-1123.1404958677685,-4099
942,-1123.1404958677685,-4099
943,-1123.1404958677685,-4099
944,-1083.4710743801652,-4099
945,-1083.4710743801652,-4099
946,-1083.4710743801652,-4099
947,-1083.4710743801652,-4099
948,-1123.1404958677685,-4099
949,-1123.1404958677685,-4099
950,-1123.1404958677685,-4099
951,-1123.1404958677685,-4099
952,-1123.1404958677685,-4099
