Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,1
425,1.2396694214876032,1
426,1.2396694214876032,1
427,1.2396694214876032,1
428,1.2396694214876032,1
429,1.2396694214876032,1
430,1.2396694214876032,1
431,1.2396694214876032,1
432,1.2396694214876032,1
433,1.2396694214876032,1
434,1.2396694214876032,1
435,1.2396694214876032,1
436,1.2396694214876032,1
437,1.2396694214876032,1
438,1.2396694214876032,1
439,1.2396694214876032,1
440,1.2396694214876032,1
441,1.2396694214876032,1
442,1.2396694214876032,1
443,1.2396694214876032,1
444,1.2396694214876032,1
445,1.2396694214876032,1
446,1.2396694214876032,1
447,1.2396694214876032,1
448,1.2396694214876032,1
449,1.2396694214876032,1
450,1.2396694214876032,1
451,1.2396694214876032,1
452,1.2396694214876032,1
453,1.2396694214876032,-2126
454,1.2396694214876032,-2126
455,1.2396694214876032,-2126
456,1.2396694214876032,-2126
457,1.2396694214876032,-2126
458,1.2396694214876032,-2126
459,1.2396694214876032,-2126
460,1.2396694214876032,-2126
461,1.2396694214876032,-2126
462,1.2396694214876032,-2126
463,1.2396694214876032,-2126
464,1.2396694214876032,-2126
465,1.2396694214876032,-2126
466,1.2396694214876032,-2126
467,-29.752066115702476,-2126
468,-29.752066115702476,-2126
469,-29.752066115702476,-2126
470,-29.752066115702476,-2126
471,-29.752066115702476,-2126
472,-60.74380165289256,-2126
473,-60.74380165289256,-2126
474,-60.74380165289256,-2126
475,-60.74380165289256,-2126
476,-60.74380165289256,-2126
477,-91.73553719008264,-2126
478,-91.73553719008264,-2126
479,-91.73553719008264,-2126
480,-91.73553719008264,-2126
481,-91.73553719008264,-2126
482,-153.7190082644628,-2126
483,-153.7190082644628,-2126
484,-153.7190082644628,-2126
485,-153.7190082644628,-2126
486,-153.7190082644628,-2126
487,-184.71074380165288,-2126
488,-184.71074380165288,-2126
489,-184.71074380165288,-2126
490,-184.71074380165288,-2126
491,-184.71074380165288,-2126
492,-246.69421487603304,-2126
493,-246.69421487603304,-2126
494,-246.69421487603304,-2126
495,-246.69421487603304,-2126
496,-246.69421487603304,-2126
497,-277.6859504132231,-2126
498,-277.6859504132231,-2126
499,-277.6859504132231,-2126
500,-277.6859504132231,-2126
501,-277.6859504132231,-2126
502,-339.6694214876033,-2126
503,-339.6694214876033,-2126
504,-339.6694214876033,-2126
505,-339.6694214876033,-2126
506,-339.6694214876033,-2126
507,-370.6611570247934,-2126
508,-370.6611570247934,-2126
509,-370.6611570247934,-2126
510,-370.6611570247934,-2126
511,-370.6611570247934,-2126
512,-370.6611570247934,-2126
513,-370.6611570247934,-2126
514,-370.6611570247934,-2126
515,-370.6611570247934,-2126
516,-370.6611570247934,-2126
517,-401.65289256198344,-2126
518,-401.65289256198344,-2126
519,-401.65289256198344,-2126
520,-401.65289256198344,-2126
521,-401.65289256198344,-2126
522,-401.65289256198344,-2126
523,-401.65289256198344,-2126
524,-401.65289256198344,-2126
525,-401.65289256198344,-2126
526,-401.65289256198344,-2126
527,-432.64462809917353,-2126
528,-432.64462809917353,-2126
529,-432.64462809917353,-2126
530,-432.64462809917353,-2126
531,-432.64462809917353,-2126
532,-432.64462809917353,-2126
533,-432.64462809917353,-2126
534,-432.64462809917353,-2126
535,-432.64462809917353,-2126
536,-432.64462809917353,-2126
537,-463.6363636363636,-2126
538,-463.6363636363636,-2126
539,-463.6363636363636,-2126
540,-463.6363636363636,-2126
541,-463.6363636363636,-2126
542,-463.6363636363636,-2126
543,-463.6363636363636,-2126
544,-463.6363636363636,-2126
545,-463.6363636363636,-2126
546,-463.6363636363636,-2126
547,-432.64462809917353,-2126
548,-432.64462809917353,-2126
549,-432.64462809917353,-2126
550,-432.64462809917353,-2126
551,-432.64462809917353,-2126
552,-463.6363636363636,-2126
553,-463.6363636363636,-2126
554,-463.6363636363636,-2126
555,-463.6363636363636,-2126
556,-463.6363636363636,-2126
557,-463.6363636363636,-2126
558,-463.6363636363636,-2126
559,-463.6363636363636,-2126
560,-463.6363636363636,-2126
561,-463.6363636363636,-2126
562,-463.6363636363636,-2126
563,-463.6363636363636,-2126
564,-463.6363636363636,-2126
565,-463.6363636363636,-2126
566,-463.6363636363636,-2126
567,-463.6363636363636,-2126
568,-463.6363636363636,-2126
569,-463.6363636363636,-2126
570,-463.6363636363636,-2126
571,-463.6363636363636,-2126
572,-463.6363636363636,-2126
573,-463.6363636363636,-2126
574,-463.6363636363636,-2126
575,-463.6363636363636,-2126
576,-463.6363636363636,-2126
577,-463.6363636363636,-2126
578,-463.6363636363636,-2126
579,-463.6363636363636,-2126
580,-463.6363636363636,-2126
581,-463.6363636363636,-2126
582,-463.6363636363636,-2126
583,-463.6363636363636,-2126
584,-463.6363636363636,-2126
585,-463.6363636363636,-2126
586,-463.6363636363636,-2126
587,-494.6280991735537,-2126
588,-494.6280991735537,-2126
589,-494.6280991735537,-2126
590,-494.6280991735537,-2126
591,-494.6280991735537,-2126
592,-494.6280991735537,-2126
593,-494.6280991735537,-2126
594,-494.6280991735537,-2126
595,-494.6280991735537,-2126
596,-494.6280991735537,-2126
597,-494.6280991735537,-2126
598,-494.6280991735537,-2126
599,-494.6280991735537,-2126
600,-494.6280991735537,-2126
601,-494.6280991735537,-2126
602,-494.6280991735537,-2126
603,-494.6280991735537,-2126
604,-494.6280991735537,-2126
605,-494.6280991735537,-2126
606,-494.6280991735537,-2126
607,-463.6363636363636,-2126
608,-463.6363636363636,-2126
609,-463.6363636363636,-2126
610,-463.6363636363636,-2126
611,-463.6363636363636,-2126
612,-463.6363636363636,-2126
613,-463.6363636363636,-2126
614,-463.6363636363636,-2126
615,-463.6363636363636,-2126
616,-463.6363636363636,-2126
617,-463.6363636363636,-2126
618,-463.6363636363636,-2126
619,-463.6363636363636,-2126
620,-463.6363636363636,-2126
621,-463.6363636363636,-2126
622,-463.6363636363636,-2126
623,-463.6363636363636,-2126
624,-463.6363636363636,-2126
625,-463.6363636363636,-2126
626,-463.6363636363636,-2126
627,-463.6363636363636,-2126
628,-463.6363636363636,-2126
629,-463.6363636363636,-2126
630,-463.6363636363636,-2126
631,-463.6363636363636,-2126
632,-463.6363636363636,-2126
633,-463.6363636363636,-2126
634,-463.6363636363636,-2126
635,-463.6363636363636,-2126
636,-463.6363636363636,-2126
637,-463.6363636363636,-2126
638,-463.6363636363636,-2126
639,-463.6363636363636,-2126
640,-463.6363636363636,-2126
641,-463.6363636363636,-2126
642,-463.6363636363636,-2126
643,-463.6363636363636,-2126
644,-463.6363636363636,-2126
645,-463.6363636363636,-2126
646,-463.6363636363636,-2126
647,-494.6280991735537,-2126
648,-494.6280991735537,-2126
649,-494.6280991735537,-2126
650,-494.6280991735537,-2126
651,-494.6280991735537,-2126
652,-494.6280991735537,-2126
653,-494.6280991735537,-2126
654,-494.6280991735537,-2126
655,-494.6280991735537,-2126
656,-494.6280991735537,-2126
657,-494.6280991735537,-2126
658,-494.6280991735537,-2126
659,-494.6280991735537,-2126
660,-494.6280991735537,-2126
661,-494.6280991735537,-2126
662,-494.6280991735537,-2126
663,-494.6280991735537,-2126
664,-494.6280991735537,-2126
665,-494.6280991735537,-2126
666,-494.6280991735537,-2126
667,-494.6280991735537,-2126
668,-494.6280991735537,-2126
669,-494.6280991735537,-2126
670,-494.6280991735537,-2126
671,-494.6280991735537,-2126
672,-494.6280991735537,-2126
673,-494.6280991735537,-2126
674,-494.6280991735537,-2126
675,-494.6280991735537,-2126
676,-494.6280991735537,-2126
677,-494.6280991735537,-2126
678,-494.6280991735537,-2126
679,-494.6280991735537,-2126
680,-494.6280991735537,-2126
681,-494.6280991735537,-2126
682,-494.6280991735537,-2126
683,-494.6280991735537,-2126
684,-494.6280991735537,-2126
685,-494.6280991735537,-2126
686,-494.6280991735537,-2126
687,-494.6280991735537,-2126
688,-494.6280991735537,-2126
689,-494.6280991735537,-2126
690,-494.6280991735537,-2126
691,-494.6280991735537,-2126
692,-463.6363636363636,-2126
693,-463.6363636363636,-2126
694,-463.6363636363636,-2126
695,-463.6363636363636,-2126
696,-463.6363636363636,-2126
697,-463.6363636363636,-2126
698,-463.6363636363636,-2126
699,-463.6363636363636,-2126
700,-463.6363636363636,-2126
701,-463.6363636363636,-2126
702,-463.6363636363636,-2126
703,-463.6363636363636,-2126
704,-463.6363636363636,-2126
705,-463.6363636363636,-2126
706,-463.6363636363636,-2126
707,-463.6363636363636,-2126
708,-463.6363636363636,-2126
709,-463.6363636363636,-2126
710,-463.6363636363636,-2126
711,-463.6363636363636,-2126
712,-463.6363636363636,-2126
713,-463.6363636363636,-2126
714,-463.6363636363636,-2126
715,-463.6363636363636,-2126
716,-463.6363636363636,-2126
717,-463.6363636363636,-2126
718,-463.6363636363636,-2126
719,-463.6363636363636,-2126
720,-463.6363636363636,-2126
721,-463.6363636363636,-2126
722,-463.6363636363636,-2126
723,-463.6363636363636,-2126
724,-463.6363636363636,-2126
725,-463.6363636363636,-2126
726,-463.6363636363636,-2126
727,-463.6363636363636,-2126
728,-463.6363636363636,-2126
729,-463.6363636363636,-2126
730,-463.6363636363636,-2126
731,-463.6363636363636,-2126
732,-494.6280991735537,-2126
733,-494.6280991735537,-2126
734,-494.6280991735537,-2126
735,-494.6280991735537,-2126
736,-494.6280991735537,-2126
737,-494.6280991735537,-2126
738,-494.6280991735537,-2126
739,-494.6280991735537,-2126
740,-494.6280991735537,-2126
741,-494.6280991735537,-2126
742,-494.6280991735537,-2126
743,-494.6280991735537,-2126
744,-494.6280991735537,-2126
745,-494.6280991735537,-2126
746,-494.6280991735537,-2126
747,-494.6280991735537,-2126
748,-494.6280991735537,-2126
749,-494.6280991735537,-2126
750,-494.6280991735537,-2126
751,-494.6280991735537,-2126
752,-494.6280991735537,-2126
753,-494.6280991735537,-2126
754,-494.6280991735537,-2126
755,-494.6280991735537,-2126
756,-494.6280991735537,-2126
757,-494.6280991735537,-2126
758,-494.6280991735537,-2126
759,-494.6280991735537,-2126
760,-494.6280991735537,-2126
761,-494.6280991735537,-2126
762,-494.6280991735537,-2126
763,-494.6280991735537,-2126
764,-494.6280991735537,-2126
765,-494.6280991735537,-2126
766,-494.6280991735537,-2126
767,-494.6280991735537,-2126
768,-494.6280991735537,-2126
769,-494.6280991735537,-2126
770,-494.6280991735537,-2126
771,-494.6280991735537,-2126
772,-494.6280991735537,-2126
773,-494.6280991735537,-2126
774,-494.6280991735537,-2126
775,-494.6280991735537,-2126
776,-494.6280991735537,-2126
777,-494.6280991735537,-2126
778,-494.6280991735537,-2126
779,-494.6280991735537,-2126
780,-494.6280991735537,-2126
781,-494.6280991735537,-2126
782,-463.6363636363636,-2126
783,-463.6363636363636,-2126
784,-463.6363636363636,-2126
785,-463.6363636363636,-2126
786,-463.6363636363636,-2126
787,-463.6363636363636,-2126
788,-463.6363636363636,-2126
789,-463.6363636363636,-2126
790,-463.6363636363636,-2126
791,-463.6363636363636,-2126
792,-463.6363636363636,-2126
793,-463.6363636363636,-2126
794,-463.6363636363636,-2126
795,-463.6363636363636,-2126
796,-463.6363636363636,-2126
797,-463.6363636363636,-2126
798,-463.6363636363636,-2126
799,-463.6363636363636,-2126
800,-463.6363636363636,-2126
801,-463.6363636363636,-2126
802,-463.6363636363636,-2126
803,-463.6363636363636,-2126
804,-463.6363636363636,-2126
805,-463.6363636363636,-2126
806,-463.6363636363636,-2126
807,-463.6363636363636,-2126
808,-463.6363636363636,-2126
809,-463.6363636363636,-2126
810,-463.6363636363636,-2126
811,-463.6363636363636,-2126
812,-463.6363636363636,-2126
813,-463.6363636363636,-2126
814,-463.6363636363636,-2126
815,-463.6363636363636,-2126
816,-463.6363636363636,-2126
817,-463.6363636363636,-2126
818,-463.6363636363636,-2126
819,-463.6363636363636,-2126
820,-463.6363636363636,-2126
821,-463.6363636363636,-2126
822,-494.6280991735537,-2126
823,-494.6280991735537,-2126
824,-494.6280991735537,-2126
825,-494.6280991735537,-2126
826,-494.6280991735537,-2126
827,-494.6280991735537,-2126
828,-494.6280991735537,-2126
829,-494.6280991735537,-2126
830,-494.6280991735537,-2126
831,-494.6280991735537,-2126
832,-494.6280991735537,-2126
833,-494.6280991735537,-2126
834,-494.6280991735537,-2126
835,-494.6280991735537,-2126
836,-494.6280991735537,-2126
837,-494.6280991735537,-2126
838,-494.6280991735537,-2126
839,-494.6280991735537,-2126
840,-494.6280991735537,-2126
841,-494.6280991735537,-2126
842,-494.6280991735537,-2126
843,-494.6280991735537,-2126
844,-494.6280991735537,-2126
845,-494.6280991735537,-2126
846,-494.6280991735537,-2126
847,-494.6280991735537,-2126
848,-494.6280991735537,-2126
849,-494.6280991735537,-2126
850,-494.6280991735537,-2126
851,-494.6280991735537,-2126
852,-494.6280991735537,-2126
853,-494.6280991735537,-2126
854,-494.6280991735537,-2126
855,-494.6280991735537,-2126
856,-494.6280991735537,-2126
857,-494.6280991735537,-2126
858,-494.6280991735537,-2126
859,-494.6280991735537,-2126
860,-494.6280991735537,-2126
861,-494.6280991735537,-2126
862,-494.6280991735537,-2126
863,-494.6280991735537,-2126
864,-494.6280991735537,-2126
865,-494.6280991735537,-2126
866,-494.6280991735537,-2126
867,-463.6363636363636,-2126
868,-463.6363636363636,-2126
869,-463.6363636363636,-2126
870,-463.6363636363636,-2126
871,-463.6363636363636,-2126
872,-463.6363636363636,-2126
873,-463.6363636363636,-2126
874,-463.6363636363636,-2126
875,-463.6363636363636,-2126
876,-463.6363636363636,-2126
877,-463.6363636363636,-2126
878,-463.6363636363636,-2126
879,-463.6363636363636,-2126
880,-463.6363636363636,-2126
881,-463.6363636363636,-2126
882,-463.6363636363636,-2126
883,-463.6363636363636,-2126
884,-463.6363636363636,-2126
885,-463.6363636363636,-2126
886,-463.6363636363636,-2126
887,-463.6363636363636,-2126
888,-463.6363636363636,-2126
889,-463.6363636363636,-2126
890,-463.6363636363636,-2126
891,-463.6363636363636,-2126
892,-463.6363636363636,-2126
893,-463.6363636363636,-2126
894,-463.6363636363636,-2126
895,-463.6363636363636,-2126
896,-463.6363636363636,-2126
897,-463.6363636363636,-2126
898,-463.6363636363636,-2126
899,-463.6363636363636,-2126
900,-463.6363636363636,-2126
901,-463.6363636363636,-2126
902,-463.6363636363636,-2126
903,-463.6363636363636,-2126
904,-463.6363636363636,-2126
905,-463.6363636363636,-2126
906,-463.6363636363636,-2126
907,-494.6280991735537,-2126
908,-494.6280991735537,-2126
909,-494.6280991735537,-2126
910,-494.6280991735537,-2126
911,-494.6280991735537,-2126
912,-494.6280991735537,-2126
913,-494.6280991735537,-2126
914,-494.6280991735537,-2126
915,-494.6280991735537,-2126
916,-494.6280991735537,-2126
917,-494.6280991735537,-2126
918,-494.6280991735537,-2126
919,-494.6280991735537,-2126
920,-494.6280991735537,-2126
921,-494.6280991735537,-2126
922,-494.6280991735537,-2126
923,-494.6280991735537,-2126
924,-494.6280991735537,-2126
925,-494.6280991735537,-2126
926,-494.6280991735537,-2126
927,-494.6280991735537,-2126
928,-494.6280991735537,-2126
929,-494.6280991735537,-2126
930,-494.6280991735537,-2126
931,-494.6280991735537,-2126
932,-494.6280991735537,-2126
933,-494.6280991735537,-2126
934,-494.6280991735537,-2126
935,-494.6280991735537,-2126
936,-494.6280991735537,-2126
937,-494.6280991735537,-2126
938,-494.6280991735537,-2126
939,-494.6280991735537,-2126
940,-494.6280991735537,-2126
941,-494.6280991735537,-2126
942,-494.6280991735537,-2126
943,-494.6280991735537,-2126
944,-494.6280991735537,-2126
945,-494.6280991735537,-2126
946,-494.6280991735537,-2126
947,-494.6280991735537,-2126
948,-494.6280991735537,-2126
949,-494.6280991735537,-2126
950,-494.6280991735537,-2126
951,-494.6280991735537,-2126
952,-494.6280991735537,-2126
953,-494.6280991735537,-2126
954,-494.6280991735537,-2126
955,-494.6280991735537,-2126
956,-494.6280991735537,-2126
957,-463.6363636363636,-2126
958,-463.6363636363636,-2126
959,-463.6363636363636,-2126
960,-463.6363636363636,-2126
961,-463.6363636363636,-2126
962,-463.6363636363636,-2126
963,-463.6363636363636,-2126
964,-463.6363636363636,-2126
965,-463.6363636363636,-2126
966,-463.6363636363636,-2126
967,-463.6363636363636,-2126
968,-463.6363636363636,-2126
969,-463.6363636363636,-2126
970,-463.6363636363636,-2126
971,-463.6363636363636,-2126
972,-463.6363636363636,-2126
973,-463.6363636363636,-2126
974,-463.6363636363636,-2126
975,-463.6363636363636,-2126
976,-463.6363636363636,-2126
977,-463.6363636363636,-2126
978,-463.6363636363636,-2126
979,-463.6363636363636,-2126
980,-463.6363636363636,-2126
981,-463.6363636363636,-2126
982,-463.6363636363636,-2126
983,-463.6363636363636,-2126
984,-463.6363636363636,-2126
985,-463.6363636363636,-2126
986,-463.6363636363636,-2126
987,-463.6363636363636,-2126
988,-463.6363636363636,-2126
