Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-1699
409,1.2396694214876032,-1699
410,1.2396694214876032,-1699
411,1.2396694214876032,-1699
412,1.2396694214876032,-1699
413,1.2396694214876032,-1699
414,1.2396694214876032,-1699
415,1.2396694214876032,-1699
416,1.2396694214876032,-1699
417,1.2396694214876032,-1699
418,1.2396694214876032,-1699
419,1.2396694214876032,-1699
420,1.2396694214876032,-1699
421,1.2396694214876032,-1699
422,-38.4297520661157,-1699
423,-38.4297520661157,-1699
424,-38.4297520661157,-1699
425,-38.4297520661157,-1699
426,-38.4297520661157,-1699
427,-38.4297520661157,-1699
428,-76.8595041322314,-1699
429,-76.8595041322314,-1699
430,-76.8595041322314,-1699
431,-76.8595041322314,-1699
432,-76.8595041322314,-1699
433,-115.28925619834709,-1699
434,-115.28925619834709,-1699
435,-115.28925619834709,-1699
436,-115.28925619834709,-1699
437,-115.28925619834709,-1699
438,-153.7190082644628,-1699
439,-153.7190082644628,-1699
440,-153.7190082644628,-1699
441,-153.7190082644628,-1699
442,-153.7190082644628,-1699
443,-193.3884297520661,-1699
444,-193.3884297520661,-1699
445,-193.3884297520661,-1699
446,-193.3884297520661,-1699
447,-231.81818181818178,-1699
448,-231.81818181818178,-1699
449,-231.81818181818178,-1699
450,-231.81818181818178,-1699
451,-270.24793388429754,-1699
452,-270.24793388429754,-1699
453,-270.24793388429754,-1699
454,-231.81818181818178,-1699
455,-270.24793388429754,-1699
456,-270.24793388429754,-1699
457,-270.24793388429754,-1699
458,-308.6776859504132,-1699
459,-308.6776859504132,-1699
460,-270.24793388429754,-1699
461,-270.24793388429754,-1699
462,-308.6776859504132,-1699
463,-308.6776859504132,-1699
464,-308.6776859504132,-1699
465,-270.24793388429754,-1699
466,-308.6776859504132,-1699
467,-308.6776859504132,-1699
468,-308.6776859504132,-1699
469,-348.3471074380165,-1699
470,-308.6776859504132,-1699
471,-308.6776859504132,-1699
472,-308.6776859504132,-1699
473,-348.3471074380165,-1699
474,-348.3471074380165,-1699
475,-308.6776859504132,-1699
476,-348.3471074380165,-1699
477,-348.3471074380165,-1699
478,-348.3471074380165,-1699
479,-308.6776859504132,-1699
480,-348.3471074380165,-1699
481,-348.3471074380165,-1699
482,-348.3471074380165,-1699
483,-308.6776859504132,-1699
484,-348.3471074380165,-1699
485,-348.3471074380165,-1699
486,-348.3471074380165,-1699
487,-348.3471074380165,-1699
488,-348.3471074380165,-1699
489,-348.3471074380165,-1699
490,-348.3471074380165,-1699
491,-348.3471074380165,-1699
492,-348.3471074380165,-1699
493,-348.3471074380165,-1699
494,-348.3471074380165,-1699
495,-348.3471074380165,-1699
496,-348.3471074380165,-1699
497,-386.77685950413223,-1699
498,-348.3471074380165,-1699
499,-348.3471074380165,-1699
500,-348.3471074380165,-1699
501,-348.3471074380165,-1699
502,-348.3471074380165,-1699
503,-348.3471074380165,-1699
504,-386.77685950413223,-1699
505,-348.3471074380165,-1699
506,-348.3471074380165,-1699
507,-386.77685950413223,-1699
508,-348.3471074380165,-1699
509,-348.3471074380165,-1699
510,-348.3471074380165,-1699
511,-386.77685950413223,-1699
512,-348.3471074380165,-1699
513,-348.3471074380165,-1699
514,-386.77685950413223,-1699
515,-386.77685950413223,-1699
516,-348.3471074380165,-1699
517,-386.77685950413223,-1699
518,-386.77685950413223,-1699
519,-348.3471074380165,-1699
520,-348.3471074380165,-1699
521,-386.77685950413223,-1699
522,-348.3471074380165,-1699
523,-348.3471074380165,-1699
524,-386.77685950413223,-1699
525,-386.77685950413223,-1699
526,-348.3471074380165,-1699
527,-386.77685950413223,-1699
528,-386.77685950413223,-1699
529,-348.3471074380165,-1699
530,-348.3471074380165,-1699
531,-386.77685950413223,-1699
532,-386.77685950413223,-1699
533,-348.3471074380165,-1699
534,-386.77685950413223,-1699
535,-386.77685950413223,-1699
536,-348.3471074380165,-1699
537,-386.77685950413223,-1699
538,-386.77685950413223,-1699
539,-348.3471074380165,-1699
540,-386.77685950413223,-1699
541,-386.77685950413223,-1699
542,-386.77685950413223,-1699
543,-348.3471074380165,-1699
544,-386.77685950413223,-1699
545,-386.77685950413223,-1699
546,-348.3471074380165,-1699
547,-386.77685950413223,-1699
548,-386.77685950413223,-1699
549,-348.3471074380165,-1699
550,-386.77685950413223,-1699
551,-386.77685950413223,-1699
552,-386.77685950413223,-1699
553,-348.3471074380165,-1699
554,-386.77685950413223,-1699
555,-386.77685950413223,-1699
556,-348.3471074380165,-1699
557,-386.77685950413223,-1699
558,-386.77685950413223,-1699
559,-348.3471074380165,-1699
560,-386.77685950413223,-1699
561,-386.77685950413223,-1699
562,-386.77685950413223,-1699
563,-386.77685950413223,-1699
564,-386.77685950413223,-1699
565,-386.77685950413223,-1699
566,-348.3471074380165,-1699
567,-386.77685950413223,-1699
568,-386.77685950413223,-1699
569,-348.3471074380165,-1699
570,-386.77685950413223,-1699
571,-386.77685950413223,-1699
572,-348.3471074380165,-1699
573,-386.77685950413223,-1699
574,-386.77685950413223,-1699
575,-386.77685950413223,-1699
576,-348.3471074380165,-1699
577,-386.77685950413223,-1699
578,-386.77685950413223,-1699
579,-348.3471074380165,-1699
580,-386.77685950413223,-1699
581,-386.77685950413223,-1699
582,-348.3471074380165,-1699
583,-386.77685950413223,-1699
584,-386.77685950413223,-1699
585,-386.77685950413223,-1699
586,-386.77685950413223,-1699
587,-386.77685950413223,-1699
588,-386.77685950413223,-1699
589,-348.3471074380165,-1699
590,-386.77685950413223,-1699
591,-386.77685950413223,-1699
592,-348.3471074380165,-1699
593,-386.77685950413223,-1699
594,-386.77685950413223,-1699
595,-348.3471074380165,-1699
596,-386.77685950413223,-1699
597,-386.77685950413223,-1699
598,-386.77685950413223,-1699
599,-386.77685950413223,-1699
600,-386.77685950413223,-1699
601,-386.77685950413223,-1699
602,-348.3471074380165,-1699
603,-386.77685950413223,-1699
604,-386.77685950413223,-1699
605,-348.3471074380165,-1699
606,-386.77685950413223,-1699
607,-386.77685950413223,-1699
608,-386.77685950413223,-1699
609,-386.77685950413223,-1699
610,-386.77685950413223,-1699
611,-386.77685950413223,-1699
612,-386.77685950413223,-1699
613,-386.77685950413223,-1699
614,-386.77685950413223,-1699
615,-348.3471074380165,-1699
616,-386.77685950413223,-1699
617,-386.77685950413223,-1699
618,-348.3471074380165,-1699
619,-386.77685950413223,-1699
620,-386.77685950413223,-1699
621,-386.77685950413223,-1699
622,-386.77685950413223,-1699
623,-386.77685950413223,-1699
624,-386.77685950413223,-1699
625,-348.3471074380165,-1699
626,-386.77685950413223,-1699
627,-386.77685950413223,-1699
628,-348.3471074380165,-1699
629,-386.77685950413223,-1699
630,-386.77685950413223,-1699
631,-348.3471074380165,-1699
632,-386.77685950413223,-1699
633,-386.77685950413223,-1699
634,-386.77685950413223,-1699
635,-386.77685950413223,-1699
636,-386.77685950413223,-1699
637,-386.77685950413223,-1699
638,-386.77685950413223,-1699
639,-386.77685950413223,-1699
640,-386.77685950413223,-1699
641,-348.3471074380165,-1699
642,-386.77685950413223,-1699
643,-386.77685950413223,-1699
644,-348.3471074380165,-1699
645,-386.77685950413223,-1699
646,-386.77685950413223,-1699
647,-386.77685950413223,-1699
648,-386.77685950413223,-1699
649,-386.77685950413223,-1699
650,-386.77685950413223,-1699
651,-348.3471074380165,-1699
652,-386.77685950413223,-1699
653,-386.77685950413223,-1699
654,-348.3471074380165,-1699
655,-386.77685950413223,-1699
656,-386.77685950413223,-1699
657,-386.77685950413223,-1699
658,-386.77685950413223,-1699
659,-386.77685950413223,-1699
660,-386.77685950413223,-1699
661,-386.77685950413223,-1699
662,-386.77685950413223,-1699
663,-386.77685950413223,-1699
664,-348.3471074380165,-1699
665,-386.77685950413223,-1699
666,-386.77685950413223,-1699
667,-348.3471074380165,-1699
668,-386.77685950413223,-1699
669,-386.77685950413223,-1699
670,-348.3471074380165,-1699
671,-386.77685950413223,-1699
672,-386.77685950413223,-1699
673,-386.77685950413223,-1699
674,-386.77685950413223,-1699
675,-386.77685950413223,-1699
676,-386.77685950413223,-1699
677,-348.3471074380165,-1699
678,-386.77685950413223,-1699
679,-386.77685950413223,-1699
680,-348.3471074380165,-1699
681,-386.77685950413223,-1699
682,-386.77685950413223,-1699
683,-386.77685950413223,-1699
684,-386.77685950413223,-1699
685,-386.77685950413223,-1699
686,-386.77685950413223,-1699
687,-386.77685950413223,-1699
688,-386.77685950413223,-1699
689,-386.77685950413223,-1699
690,-348.3471074380165,-1699
691,-386.77685950413223,-1699
692,-386.77685950413223,-1699
693,-348.3471074380165,-1699
694,-386.77685950413223,-1699
695,-386.77685950413223,-1699
696,-386.77685950413223,-1699
697,-386.77685950413223,-1699
698,-386.77685950413223,-1699
699,-386.77685950413223,-1699
700,-386.77685950413223,-1699
701,-386.77685950413223,-1699
702,-386.77685950413223,-1699
703,-348.3471074380165,-1699
704,-386.77685950413223,-1699
705,-386.77685950413223,-1699
706,-348.3471074380165,-1699
707,-386.77685950413223,-1699
708,-386.77685950413223,-1699
709,-386.77685950413223,-1699
710,-386.77685950413223,-1699
711,-386.77685950413223,-1699
712,-386.77685950413223,-1699
713,-386.77685950413223,-1699
714,-386.77685950413223,-1699
715,-386.77685950413223,-1699
716,-348.3471074380165,-1699
717,-386.77685950413223,-1699
718,-386.77685950413223,-1699
719,-348.3471074380165,-1699
720,-386.77685950413223,-1699
721,-386.77685950413223,-1699
722,-386.77685950413223,-1699
723,-386.77685950413223,-1699
724,-386.77685950413223,-1699
725,-386.77685950413223,-1699
726,-386.77685950413223,-1699
727,-386.77685950413223,-1699
728,-386.77685950413223,-1699
729,-348.3471074380165,-1699
730,-386.77685950413223,-1699
731,-386.77685950413223,-1699
732,-348.3471074380165,-1699
733,-386.77685950413223,-1699
734,-386.77685950413223,-1699
735,-386.77685950413223,-1699
736,-386.77685950413223,-1699
737,-386.77685950413223,-1699
738,-386.77685950413223,-1699
739,-348.3471074380165,-1699
740,-386.77685950413223,-1699
741,-386.77685950413223,-1699
742,-348.3471074380165,-1699
743,-386.77685950413223,-1699
744,-386.77685950413223,-1699
745,-348.3471074380165,-1699
746,-386.77685950413223,-1699
747,-386.77685950413223,-1699
748,-386.77685950413223,-1699
749,-386.77685950413223,-1699
750,-386.77685950413223,-1699
751,-386.77685950413223,-1699
752,-386.77685950413223,-1699
753,-386.77685950413223,-1699
754,-386.77685950413223,-1699
755,-348.3471074380165,-1699
756,-386.77685950413223,-1699
757,-386.77685950413223,-1699
758,-348.3471074380165,-1699
759,-386.77685950413223,-1699
760,-386.77685950413223,-1699
761,-386.77685950413223,-1699
762,-386.77685950413223,-1699
763,-386.77685950413223,-1699
764,-386.77685950413223,-1699
765,-348.3471074380165,-1699
766,-386.77685950413223,-1699
767,-386.77685950413223,-1699
768,-348.3471074380165,-1699
769,-386.77685950413223,-1699
770,-386.77685950413223,-1699
771,-386.77685950413223,-1699
772,-386.77685950413223,-1699
773,-386.77685950413223,-1699
774,-386.77685950413223,-1699
775,-386.77685950413223,-1699
776,-386.77685950413223,-1699
777,-386.77685950413223,-1699
778,-348.3471074380165,-1699
779,-386.77685950413223,-1699
780,-386.77685950413223,-1699
781,-348.3471074380165,-1699
782,-386.77685950413223,-1699
783,-386.77685950413223,-1699
784,-348.3471074380165,-1699
785,-386.77685950413223,-1699
786,-386.77685950413223,-1699
787,-386.77685950413223,-1699
788,-386.77685950413223,-1699
789,-386.77685950413223,-1699
790,-386.77685950413223,-1699
791,-348.3471074380165,-1699
792,-386.77685950413223,-1699
793,-386.77685950413223,-1699
794,-348.3471074380165,-1699
795,-386.77685950413223,-1699
796,-386.77685950413223,-1699
797,-386.77685950413223,-1699
798,-386.77685950413223,-1699
799,-386.77685950413223,-1699
800,-386.77685950413223,-1699
801,-386.77685950413223,-1699
802,-386.77685950413223,-1699
803,-386.77685950413223,-1699
804,-348.3471074380165,-1699
805,-386.77685950413223,-1699
806,-386.77685950413223,-1699
807,-348.3471074380165,-1699
808,-386.77685950413223,-1699
809,-386.77685950413223,-1699
810,-386.77685950413223,-1699
811,-386.77685950413223,-1699
812,-386.77685950413223,-1699
813,-386.77685950413223,-1699
814,-386.77685950413223,-1699
815,-386.77685950413223,-1699
816,-386.77685950413223,-1699
817,-348.3471074380165,-1699
818,-386.77685950413223,-1699
819,-386.77685950413223,-1699
820,-348.3471074380165,-1699
821,-386.77685950413223,-1699
822,-386.77685950413223,-1699
823,-386.77685950413223,-1699
824,-386.77685950413223,-1699
825,-386.77685950413223,-1699
826,-386.77685950413223,-1699
827,-386.77685950413223,-1699
828,-386.77685950413223,-1699
829,-386.77685950413223,-1699
830,-348.3471074380165,-1699
831,-386.77685950413223,-1699
832,-386.77685950413223,-1699
833,-348.3471074380165,-1699
834,-386.77685950413223,-1699
835,-386.77685950413223,-1699
836,-386.77685950413223,-1699
837,-386.77685950413223,-1699
838,-386.77685950413223,-1699
839,-386.77685950413223,-1699
840,-386.77685950413223,-1699
841,-386.77685950413223,-1699
842,-386.77685950413223,-1699
843,-348.3471074380165,-1699
844,-386.77685950413223,-1699
845,-386.77685950413223,-1699
846,-348.3471074380165,-1699
847,-386.77685950413223,-1699
848,-386.77685950413223,-1699
849,-386.77685950413223,-1699
850,-386.77685950413223,-1699
851,-386.77685950413223,-1699
852,-386.77685950413223,-1699
853,-386.77685950413223,-1699
854,-386.77685950413223,-1699
855,-386.77685950413223,-1699
856,-348.3471074380165,-1699
857,-386.77685950413223,-1699
858,-386.77685950413223,-1699
859,-348.3471074380165,-1699
860,-386.77685950413223,-1699
861,-386.77685950413223,-1699
862,-386.77685950413223,-1699
863,-386.77685950413223,-1699
864,-386.77685950413223,-1699
865,-386.77685950413223,-1699
866,-386.77685950413223,-1699
867,-386.77685950413223,-1699
868,-386.77685950413223,-1699
869,-348.3471074380165,-1699
870,-386.77685950413223,-1699
871,-386.77685950413223,-1699
872,-348.3471074380165,-1699
873,-386.77685950413223,-1699
874,-386.77685950413223,-1699
875,-386.77685950413223,-1699
876,-386.77685950413223,-1699
877,-386.77685950413223,-1699
878,-386.77685950413223,-1699
879,-348.3471074380165,-1699
880,-386.77685950413223,-1699
881,-386.77685950413223,-1699
882,-348.3471074380165,-1699
883,-386.77685950413223,-1699
884,-386.77685950413223,-1699
885,-348.3471074380165,-1699
886,-386.77685950413223,-1699
887,-386.77685950413223,-1699
888,-386.77685950413223,-1699
889,-386.77685950413223,-1699
890,-386.77685950413223,-1699
891,-386.77685950413223,-1699
892,-386.77685950413223,-1699
893,-386.77685950413223,-1699
894,-386.77685950413223,-1699
895,-348.3471074380165,-1699
896,-386.77685950413223,-1699
897,-386.77685950413223,-1699
898,-348.3471074380165,-1699
899,-386.77685950413223,-1699
900,-386.77685950413223,-1699
901,-386.77685950413223,-1699
902,-386.77685950413223,-1699
903,-386.77685950413223,-1699
904,-386.77685950413223,-1699
905,-348.3471074380165,-1699
906,-386.77685950413223,-1699
907,-386.77685950413223,-1699
908,-348.3471074380165,-1699
909,-386.77685950413223,-1699
910,-386.77685950413223,-1699
911,-386.77685950413223,-1699
912,-386.77685950413223,-1699
913,-386.77685950413223,-1699
914,-386.77685950413223,-1699
915,-386.77685950413223,-1699
916,-386.77685950413223,-1699
917,-386.77685950413223,-1699
918,-348.3471074380165,-1699
919,-386.77685950413223,-1699
920,-386.77685950413223,-1699
921,-348.3471074380165,-1699
922,-386.77685950413223,-1699
923,-386.77685950413223,-1699
924,-348.3471074380165,-1699
925,-386.77685950413223,-1699
926,-386.77685950413223,-1699
927,-386.77685950413223,-1699
928,-386.77685950413223,-1699
929,-386.77685950413223,-1699
930,-386.77685950413223,-1699
931,-348.3471074380165,-1699
932,-386.77685950413223,-1699
933,-386.77685950413223,-1699
934,-348.3471074380165,-1699
935,-386.77685950413223,-1699
936,-386.77685950413223,-1699
937,-386.77685950413223,-1699
938,-386.77685950413223,-1699
939,-386.77685950413223,-1699
940,-386.77685950413223,-1699
941,-386.77685950413223,-1699
942,-386.77685950413223,-1699
943,-386.77685950413223,-1699
944,-348.3471074380165,-1699
945,-386.77685950413223,-1699
946,-386.77685950413223,-1699
947,-348.3471074380165,-1699
948,-386.77685950413223,-1699
949,-386.77685950413223,-1699
950,-386.77685950413223,-1699
951,-386.77685950413223,-1699
952,-386.77685950413223,-1699
953,-386.77685950413223,-1699
954,-386.77685950413223,-1699
955,-386.77685950413223,-1699
956,-386.77685950413223,-1699
957,-348.3471074380165,-1699
958,-386.77685950413223,-1699
959,-386.77685950413223,-1699
960,-348.3471074380165,-1699
961,-386.77685950413223,-1699
962,-386.77685950413223,-1699
963,-386.77685950413223,-1699
964,-386.77685950413223,-1699
965,-386.77685950413223,-1699
966,-386.77685950413223,-1699
967,-386.77685950413223,-1699
968,-386.77685950413223,-1699
969,-386.77685950413223,-1699
970,-348.3471074380165,-1699
971,-386.77685950413223,-1699
972,-386.77685950413223,-1699
973,-348.3471074380165,-1699
974,-386.77685950413223,-1699
975,-386.77685950413223,-1699
976,-386.77685950413223,-1699
977,-386.77685950413223,-1699
978,-386.77685950413223,-1699
979,-386.77685950413223,-1699
980,-386.77685950413223,-1699
981,-386.77685950413223,-1699
982,-386.77685950413223,-1699
