Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1501
409,1.2396694214876032,1501
410,1.2396694214876032,1501
411,1.2396694214876032,1501
412,1.2396694214876032,1501
413,1.2396694214876032,1501
414,1.2396694214876032,1501
415,1.2396694214876032,1501
416,1.2396694214876032,1501
417,1.2396694214876032,1501
418,39.6694214876033,1501
419,39.6694214876033,1501
420,39.6694214876033,1501
421,39.6694214876033,1501
422,39.6694214876033,1501
423,39.6694214876033,1501
424,39.6694214876033,1501
425,39.6694214876033,1501
426,78.099173553719,1501
427,78.099173553719,1501
428,78.099173553719,1501
429,78.099173553719,1501
430,78.099173553719,1501
431,78.099173553719,1501
432,78.099173553719,1501
433,116.5289256198347,1501
434,116.5289256198347,1501
435,116.5289256198347,1501
436,116.5289256198347,1501
437,116.5289256198347,1501
438,156.198347107438,1501
439,156.198347107438,1501
440,156.198347107438,1501
441,156.198347107438,1501
442,156.198347107438,1501
443,194.6280991735537,1501
444,194.6280991735537,1501
445,194.6280991735537,1501
446,194.6280991735537,1501
447,194.6280991735537,1501
448,233.0578512396694,1501
449,233.0578512396694,1501
450,194.6280991735537,1501
451,194.6280991735537,1501
452,194.6280991735537,1501
453,233.0578512396694,1501
454,233.0578512396694,1501
455,233.0578512396694,1501
456,233.0578512396694,1501
457,271.48760330578506,1501
458,233.0578512396694,1501
459,233.0578512396694,1501
460,233.0578512396694,1501
461,233.0578512396694,1501
462,271.48760330578506,1501
463,271.48760330578506,1501
464,271.48760330578506,1501
465,233.0578512396694,1501
466,271.48760330578506,1501
467,271.48760330578506,1501
468,271.48760330578506,1501
469,271.48760330578506,1501
470,271.48760330578506,1501
471,271.48760330578506,1501
472,271.48760330578506,1501
473,271.48760330578506,1501
474,271.48760330578506,1501
475,271.48760330578506,1501
476,271.48760330578506,1501
477,271.48760330578506,1501
478,271.48760330578506,1501
479,311.15702479338836,1501
480,271.48760330578506,1501
481,271.48760330578506,1501
482,271.48760330578506,1501
483,311.15702479338836,1501
484,311.15702479338836,1501
485,271.48760330578506,1501
486,271.48760330578506,1501
487,311.15702479338836,1501
488,311.15702479338836,1501
489,271.48760330578506,1501
490,271.48760330578506,1501
491,311.15702479338836,1501
492,311.15702479338836,1501
493,311.15702479338836,1501
494,271.48760330578506,1501
495,311.15702479338836,1501
496,311.15702479338836,1501
497,311.15702479338836,1501
498,271.48760330578506,1501
499,311.15702479338836,1501
500,311.15702479338836,1501
501,311.15702479338836,1501
502,271.48760330578506,1501
503,311.15702479338836,1501
504,311.15702479338836,1501
505,311.15702479338836,1501
506,311.15702479338836,1501
507,311.15702479338836,1501
508,311.15702479338836,1501
509,311.15702479338836,1501
510,311.15702479338836,1501
511,311.15702479338836,1501
512,311.15702479338836,1501
513,311.15702479338836,1501
514,311.15702479338836,1501
515,311.15702479338836,1501
516,311.15702479338836,1501
517,311.15702479338836,1501
518,311.15702479338836,1501
519,311.15702479338836,1501
520,311.15702479338836,1501
521,311.15702479338836,1501
522,311.15702479338836,1501
523,311.15702479338836,1501
524,311.15702479338836,1501
525,311.15702479338836,1501
526,311.15702479338836,1501
527,311.15702479338836,1501
528,311.15702479338836,1501
529,311.15702479338836,1501
530,311.15702479338836,1501
531,311.15702479338836,1501
532,311.15702479338836,1501
533,311.15702479338836,1501
534,349.5867768595041,1501
535,311.15702479338836,1501
536,311.15702479338836,1501
537,311.15702479338836,1501
538,349.5867768595041,1501
539,311.15702479338836,1501
540,311.15702479338836,1501
541,311.15702479338836,1501
542,349.5867768595041,1501
543,311.15702479338836,1501
544,311.15702479338836,1501
545,311.15702479338836,1501
546,349.5867768595041,1501
547,311.15702479338836,1501
548,311.15702479338836,1501
549,311.15702479338836,1501
550,349.5867768595041,1501
551,311.15702479338836,1501
552,311.15702479338836,1501
553,311.15702479338836,1501
554,349.5867768595041,1501
555,311.15702479338836,1501
556,311.15702479338836,1501
557,311.15702479338836,1501
558,349.5867768595041,1501
559,311.15702479338836,1501
560,311.15702479338836,1501
561,311.15702479338836,1501
562,349.5867768595041,1501
563,311.15702479338836,1501
564,311.15702479338836,1501
565,311.15702479338836,1501
566,311.15702479338836,1501
567,311.15702479338836,1501
568,311.15702479338836,1501
569,349.5867768595041,1501
570,311.15702479338836,1501
571,311.15702479338836,1501
572,311.15702479338836,1501
573,349.5867768595041,1501
574,311.15702479338836,1501
575,311.15702479338836,1501
576,311.15702479338836,1501
577,349.5867768595041,1501
578,311.15702479338836,1501
579,311.15702479338836,1501
580,311.15702479338836,1501
581,349.5867768595041,1501
582,311.15702479338836,1501
583,311.15702479338836,1501
584,311.15702479338836,1501
585,349.5867768595041,1501
586,311.15702479338836,1501
587,311.15702479338836,1501
588,311.15702479338836,1501
589,349.5867768595041,1501
590,311.15702479338836,1501
591,311.15702479338836,1501
592,311.15702479338836,1501
593,349.5867768595041,1501
594,311.15702479338836,1501
595,311.15702479338836,1501
596,311.15702479338836,1501
597,349.5867768595041,1501
598,311.15702479338836,1501
599,311.15702479338836,1501
600,349.5867768595041,1501
601,311.15702479338836,1501
602,311.15702479338836,1501
603,311.15702479338836,1501
604,349.5867768595041,1501
605,311.15702479338836,1501
606,311.15702479338836,1501
607,311.15702479338836,1501
608,349.5867768595041,1501
609,311.15702479338836,1501
610,311.15702479338836,1501
611,311.15702479338836,1501
612,349.5867768595041,1501
613,311.15702479338836,1501
614,311.15702479338836,1501
615,311.15702479338836,1501
616,349.5867768595041,1501
617,311.15702479338836,1501
618,311.15702479338836,1501
619,311.15702479338836,1501
620,349.5867768595041,1501
621,311.15702479338836,1501
622,311.15702479338836,1501
623,311.15702479338836,1501
624,349.5867768595041,1501
625,311.15702479338836,1501
626,311.15702479338836,1501
627,349.5867768595041,1501
628,349.5867768595041,1501
629,311.15702479338836,1501
630,311.15702479338836,1501
631,349.5867768595041,1501
632,311.15702479338836,1501
633,311.15702479338836,1501
634,311.15702479338836,1501
635,349.5867768595041,1501
636,311.15702479338836,1501
637,311.15702479338836,1501
638,311.15702479338836,1501
639,349.5867768595041,1501
640,311.15702479338836,1501
641,311.15702479338836,1501
642,311.15702479338836,1501
643,349.5867768595041,1501
644,311.15702479338836,1501
645,311.15702479338836,1501
646,311.15702479338836,1501
647,349.5867768595041,1501
648,311.15702479338836,1501
649,311.15702479338836,1501
650,311.15702479338836,1501
651,349.5867768595041,1501
652,311.15702479338836,1501
653,311.15702479338836,1501
654,349.5867768595041,1501
655,349.5867768595041,1501
656,311.15702479338836,1501
657,311.15702479338836,1501
658,349.5867768595041,1501
659,311.15702479338836,1501
660,311.15702479338836,1501
661,311.15702479338836,1501
662,349.5867768595041,1501
663,311.15702479338836,1501
664,311.15702479338836,1501
665,311.15702479338836,1501
666,349.5867768595041,1501
667,311.15702479338836,1501
668,311.15702479338836,1501
669,311.15702479338836,1501
670,349.5867768595041,1501
671,311.15702479338836,1501
672,311.15702479338836,1501
673,311.15702479338836,1501
674,349.5867768595041,1501
675,311.15702479338836,1501
676,311.15702479338836,1501
677,349.5867768595041,1501
678,349.5867768595041,1501
679,311.15702479338836,1501
680,311.15702479338836,1501
681,349.5867768595041,1501
682,349.5867768595041,1501
683,311.15702479338836,1501
684,311.15702479338836,1501
685,349.5867768595041,1501
686,311.15702479338836,1501
687,311.15702479338836,1501
688,311.15702479338836,1501
689,349.5867768595041,1501
690,311.15702479338836,1501
691,311.15702479338836,1501
692,311.15702479338836,1501
693,349.5867768595041,1501
694,311.15702479338836,1501
695,311.15702479338836,1501
696,311.15702479338836,1501
697,349.5867768595041,1501
698,311.15702479338836,1501
699,311.15702479338836,1501
700,311.15702479338836,1501
701,349.5867768595041,1501
702,311.15702479338836,1501
703,311.15702479338836,1501
704,311.15702479338836,1501
705,349.5867768595041,1501
706,311.15702479338836,1501
707,311.15702479338836,1501
708,349.5867768595041,1501
709,311.15702479338836,1501
710,311.15702479338836,1501
711,311.15702479338836,1501
712,349.5867768595041,1501
713,311.15702479338836,1501
714,311.15702479338836,1501
715,311.15702479338836,1501
716,349.5867768595041,1501
717,311.15702479338836,1501
718,311.15702479338836,1501
719,311.15702479338836,1501
720,349.5867768595041,1501
721,311.15702479338836,1501
722,311.15702479338836,1501
723,311.15702479338836,1501
724,349.5867768595041,1501
725,311.15702479338836,1501
726,311.15702479338836,1501
727,311.15702479338836,1501
728,349.5867768595041,1501
729,311.15702479338836,1501
730,311.15702479338836,1501
731,311.15702479338836,1501
732,349.5867768595041,1501
733,311.15702479338836,1501
734,311.15702479338836,1501
735,349.5867768595041,1501
736,349.5867768595041,1501
737,311.15702479338836,1501
738,311.15702479338836,1501
739,349.5867768595041,1501
740,311.15702479338836,1501
741,311.15702479338836,1501
742,311.15702479338836,1501
743,349.5867768595041,1501
744,311.15702479338836,1501
745,311.15702479338836,1501
746,311.15702479338836,1501
747,349.5867768595041,1501
748,311.15702479338836,1501
749,311.15702479338836,1501
750,311.15702479338836,1501
751,349.5867768595041,1501
752,311.15702479338836,1501
753,311.15702479338836,1501
754,311.15702479338836,1501
755,349.5867768595041,1501
756,311.15702479338836,1501
757,311.15702479338836,1501
758,311.15702479338836,1501
759,349.5867768595041,1501
760,311.15702479338836,1501
761,311.15702479338836,1501
762,349.5867768595041,1501
763,349.5867768595041,1501
764,311.15702479338836,1501
765,311.15702479338836,1501
766,349.5867768595041,1501
767,311.15702479338836,1501
768,311.15702479338836,1501
769,311.15702479338836,1501
770,349.5867768595041,1501
771,311.15702479338836,1501
772,311.15702479338836,1501
773,311.15702479338836,1501
774,349.5867768595041,1501
775,311.15702479338836,1501
776,311.15702479338836,1501
777,311.15702479338836,1501
778,349.5867768595041,1501
779,311.15702479338836,1501
780,311.15702479338836,1501
781,311.15702479338836,1501
782,349.5867768595041,1501
783,311.15702479338836,1501
784,311.15702479338836,1501
785,311.15702479338836,1501
786,349.5867768595041,1501
787,311.15702479338836,1501
788,311.15702479338836,1501
789,349.5867768595041,1501
790,349.5867768595041,1501
791,311.15702479338836,1501
792,311.15702479338836,1501
793,349.5867768595041,1501
794,311.15702479338836,1501
795,311.15702479338836,1501
796,311.15702479338836,1501
797,349.5867768595041,1501
798,311.15702479338836,1501
799,311.15702479338836,1501
800,311.15702479338836,1501
801,349.5867768595041,1501
802,311.15702479338836,1501
803,311.15702479338836,1501
804,311.15702479338836,1501
805,349.5867768595041,1501
806,311.15702479338836,1501
807,311.15702479338836,1501
808,311.15702479338836,1501
809,349.5867768595041,1501
810,311.15702479338836,1501
811,311.15702479338836,1501
812,311.15702479338836,1501
813,349.5867768595041,1501
814,311.15702479338836,1501
815,311.15702479338836,1501
816,349.5867768595041,1501
817,349.5867768595041,1501
818,311.15702479338836,1501
819,311.15702479338836,1501
820,349.5867768595041,1501
821,311.15702479338836,1501
822,311.15702479338836,1501
823,311.15702479338836,1501
824,349.5867768595041,1501
825,311.15702479338836,1501
826,311.15702479338836,1501
827,311.15702479338836,1501
828,349.5867768595041,1501
829,311.15702479338836,1501
830,311.15702479338836,1501
831,311.15702479338836,1501
832,349.5867768595041,1501
833,311.15702479338836,1501
834,311.15702479338836,1501
835,311.15702479338836,1501
836,349.5867768595041,1501
837,311.15702479338836,1501
838,311.15702479338836,1501
839,349.5867768595041,1501
840,349.5867768595041,1501
841,311.15702479338836,1501
842,311.15702479338836,1501
843,349.5867768595041,1501
844,349.5867768595041,1501
845,311.15702479338836,1501
846,311.15702479338836,1501
847,349.5867768595041,1501
848,311.15702479338836,1501
849,311.15702479338836,1501
850,311.15702479338836,1501
851,349.5867768595041,1501
852,311.15702479338836,1501
853,311.15702479338836,1501
854,311.15702479338836,1501
855,349.5867768595041,1501
856,311.15702479338836,1501
857,311.15702479338836,1501
858,311.15702479338836,1501
859,349.5867768595041,1501
860,311.15702479338836,1501
861,311.15702479338836,1501
862,311.15702479338836,1501
863,349.5867768595041,1501
864,311.15702479338836,1501
865,311.15702479338836,1501
866,311.15702479338836,1501
867,349.5867768595041,1501
868,311.15702479338836,1501
869,311.15702479338836,1501
870,349.5867768595041,1501
871,311.15702479338836,1501
872,311.15702479338836,1501
873,311.15702479338836,1501
874,349.5867768595041,1501
875,311.15702479338836,1501
876,311.15702479338836,1501
877,311.15702479338836,1501
878,349.5867768595041,1501
879,311.15702479338836,1501
880,311.15702479338836,1501
881,311.15702479338836,1501
882,349.5867768595041,1501
883,311.15702479338836,1501
884,311.15702479338836,1501
885,311.15702479338836,1501
886,349.5867768595041,1501
887,311.15702479338836,1501
888,311.15702479338836,1501
889,311.15702479338836,1501
890,349.5867768595041,1501
891,311.15702479338836,1501
892,311.15702479338836,1501
893,349.5867768595041,1501
894,349.5867768595041,1501
895,311.15702479338836,1501
896,311.15702479338836,1501
897,349.5867768595041,1501
898,349.5867768595041,1501
899,311.15702479338836,1501
900,311.15702479338836,1501
901,349.5867768595041,1501
902,311.15702479338836,1501
903,311.15702479338836,1501
904,311.15702479338836,1501
905,349.5867768595041,1501
906,311.15702479338836,1501
907,311.15702479338836,1501
908,311.15702479338836,1501
909,349.5867768595041,1501
910,311.15702479338836,1501
911,311.15702479338836,1501
912,311.15702479338836,1501
913,349.5867768595041,1501
914,311.15702479338836,1501
915,311.15702479338836,1501
916,311.15702479338836,1501
917,349.5867768595041,1501
918,311.15702479338836,1501
919,311.15702479338836,1501
920,349.5867768595041,1501
921,349.5867768595041,1501
922,311.15702479338836,1501
923,311.15702479338836,1501
924,349.5867768595041,1501
925,311.15702479338836,1501
926,311.15702479338836,1501
927,311.15702479338836,1501
928,349.5867768595041,1501
929,311.15702479338836,1501
930,311.15702479338836,1501
931,311.15702479338836,1501
932,349.5867768595041,1501
933,311.15702479338836,1501
934,311.15702479338836,1501
935,311.15702479338836,1501
936,349.5867768595041,1501
937,311.15702479338836,1501
938,311.15702479338836,1501
939,311.15702479338836,1501
940,349.5867768595041,1501
941,311.15702479338836,1501
942,311.15702479338836,1501
943,311.15702479338836,1501
944,349.5867768595041,1501
945,311.15702479338836,1501
946,311.15702479338836,1501
947,349.5867768595041,1501
948,349.5867768595041,1501
949,311.15702479338836,1501
950,311.15702479338836,1501
951,349.5867768595041,1501
952,311.15702479338836,1501
953,311.15702479338836,1501
954,311.15702479338836,1501
955,349.5867768595041,1501
956,311.15702479338836,1501
957,311.15702479338836,1501
958,311.15702479338836,1501
959,349.5867768595041,1501
960,311.15702479338836,1501
961,311.15702479338836,1501
962,311.15702479338836,1501
963,349.5867768595041,1501
964,311.15702479338836,1501
965,311.15702479338836,1501
966,311.15702479338836,1501
967,349.5867768595041,1501
968,311.15702479338836,1501
969,311.15702479338836,1501
970,311.15702479338836,1501
971,349.5867768595041,1501
972,311.15702479338836,1501
973,311.15702479338836,1501
974,349.5867768595041,1501
975,349.5867768595041,1501
976,311.15702479338836,1501
977,311.15702479338836,1501
978,349.5867768595041,1501
979,311.15702479338836,1501
980,311.15702479338836,1501
981,311.15702479338836,1501
982,349.5867768595041,1501
983,311.15702479338836,1501
984,311.15702479338836,1501
985,311.15702479338836,1501
986,349.5867768595041,1501
987,311.15702479338836,1501
988,311.15702479338836,1501
989,311.15702479338836,1501
990,349.5867768595041,1501
991,311.15702479338836,1501
992,311.15702479338836,1501
993,311.15702479338836,1501
994,349.5867768595041,1501
995,311.15702479338836,1501
996,311.15702479338836,1501
997,311.15702479338836,1501
998,349.5867768595041,1501
999,311.15702479338836,1501
1000,311.15702479338836,1501
1001,349.5867768595041,1501
1002,349.5867768595041,1501
1003,311.15702479338836,1501
1004,311.15702479338836,1501
1005,349.5867768595041,1501
1006,311.15702479338836,1501
1007,311.15702479338836,1501
1008,311.15702479338836,1501
1009,349.5867768595041,1501
1010,311.15702479338836,1501
1011,311.15702479338836,1501
1012,311.15702479338836,1501
1013,349.5867768595041,1501
1014,311.15702479338836,1501
1015,311.15702479338836,1501
1016,311.15702479338836,1501
1017,349.5867768595041,1501
1018,311.15702479338836,1501
1019,311.15702479338836,1501
1020,311.15702479338836,1501
1021,349.5867768595041,1501
1022,311.15702479338836,1501
1023,311.15702479338836,1501
1024,311.15702479338836,1501
1025,349.5867768595041,1501
1026,311.15702479338836,1501
1027,311.15702479338836,1501
1028,349.5867768595041,1501
1029,349.5867768595041,1501
1030,311.15702479338836,1501
1031,311.15702479338836,1501
1032,349.5867768595041,1501
1033,311.15702479338836,1501
1034,311.15702479338836,1501
1035,311.15702479338836,1501
1036,349.5867768595041,1501
1037,311.15702479338836,1501
1038,311.15702479338836,1501
1039,311.15702479338836,1501
1040,349.5867768595041,1501
1041,311.15702479338836,1501
1042,311.15702479338836,1501
1043,311.15702479338836,1501
1044,349.5867768595041,1501
1045,311.15702479338836,1501
1046,311.15702479338836,1501
1047,311.15702479338836,1501
1048,349.5867768595041,1501
1049,311.15702479338836,1501
1050,311.15702479338836,1501
1051,349.5867768595041,1501
1052,349.5867768595041,1501
1053,311.15702479338836,1501
1054,311.15702479338836,1501
1055,349.5867768595041,1501
1056,349.5867768595041,1501
1057,311.15702479338836,1501
1058,311.15702479338836,1501
1059,349.5867768595041,1501
1060,311.15702479338836,1501
1061,311.15702479338836,1501
1062,311.15702479338836,1501
1063,349.5867768595041,1501
1064,311.15702479338836,1501
1065,311.15702479338836,1501
1066,311.15702479338836,1501
