Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-4699
409,1.2396694214876032,-4699
410,1.2396694214876032,-4699
411,1.2396694214876032,-4699
412,1.2396694214876032,-4699
413,-38.4297520661157,-4699
414,-38.4297520661157,-4699
415,-38.4297520661157,-4699
416,-38.4297520661157,-4699
417,-76.8595041322314,-4699
418,-76.8595041322314,-4699
419,-76.8595041322314,-4699
420,-115.28925619834709,-4699
421,-115.28925619834709,-4699
422,-153.7190082644628,-4699
423,-153.7190082644628,-4699
424,-193.3884297520661,-4699
425,-193.3884297520661,-4699
426,-231.81818181818178,-4699
427,-270.24793388429754,-4699
428,-270.24793388429754,-4699
429,-308.6776859504132,-4699
430,-348.3471074380165,-4699
431,-348.3471074380165,-4699
432,-386.77685950413223,-4699
433,-425.2066115702479,-4699
434,-463.6363636363636,-4699
435,-503.3057851239669,-4699
436,-503.3057851239669,-4699
437,-541.7355371900826,-4699
438,-580.1652892561982,-4699
439,-618.5950413223139,-4699
440,-658.2644628099173,-4699
441,-696.6942148760329,-4699
442,-735.1239669421486,-4699
443,-735.1239669421486,-4699
444,-773.5537190082644,-4699
445,-773.5537190082644,-4699
446,-813.2231404958676,-4699
447,-851.6528925619833,-4699
448,-890.082644628099,-4699
449,-890.082644628099,-4699
450,-928.5123966942148,-4699
451,-968.181818181818,-4699
452,-968.181818181818,-4699
453,-1006.6115702479337,-4699
454,-1006.6115702479337,-4699
455,-1045.0413223140495,-4699
456,-1045.0413223140495,-4699
457,-1083.4710743801652,-4699
458,-1083.4710743801652,-4699
459,-1083.4710743801652,-4699
460,-1123.1404958677685,-4699
461,-1123.1404958677685,-4699
462,-1123.1404958677685,-4699
463,-1161.570247933884,-4699
464,-1161.570247933884,-4699
465,-1161.570247933884,-4699
466,-1161.570247933884,-4699
467,-1161.570247933884,-4699
468,-1199.9999999999998,-4699
469,-1199.9999999999998,-4699
470,-1199.9999999999998,-4699
471,-1199.9999999999998,-4699
472,-1238.4297520661155,-4699
473,-1238.4297520661155,-4699
474,-1238.4297520661155,-4699
475,-1278.0991735537189,-4699
476,-1278.0991735537189,-4699
477,-1278.0991735537189,-4699
478,-1278.0991735537189,-4699
479,-1278.0991735537189,-4699
480,-1278.0991735537189,-4699
481,-1278.0991735537189,-4699
482,-1278.0991735537189,-4699
483,-1316.5289256198346,-4699
484,-1316.5289256198346,-4699
485,-1316.5289256198346,-4699
486,-1316.5289256198346,-4699
487,-1316.5289256198346,-4699
488,-1316.5289256198346,-4699
489,-1316.5289256198346,-4699
490,-1316.5289256198346,-4699
491,-1316.5289256198346,-4699
492,-1316.5289256198346,-4699
493,-1354.9586776859503,-4699
494,-1354.9586776859503,-4699
495,-1354.9586776859503,-4699
496,-1354.9586776859503,-4699
497,-1354.9586776859503,-4699
498,-1354.9586776859503,-4699
499,-1354.9586776859503,-4699
500,-1354.9586776859503,-4699
501,-1354.9586776859503,-4699
502,-1393.388429752066,-4699
503,-1393.388429752066,-4699
504,-1354.9586776859503,-4699
505,-1354.9586776859503,-4699
506,-1354.9586776859503,-4699
507,-1354.9586776859503,-4699
508,-1354.9586776859503,-4699
509,-1354.9586776859503,-4699
510,-1393.388429752066,-4699
511,-1393.388429752066,-4699
512,-1393.388429752066,-4699
513,-1393.388429752066,-4699
514,-1393.388429752066,-4699
515,-1354.9586776859503,-4699
516,-1354.9586776859503,-4699
517,-1354.9586776859503,-4699
518,-1393.388429752066,-4699
519,-1393.388429752066,-4699
520,-1393.388429752066,-4699
521,-1393.388429752066,-4699
522,-1393.388429752066,-4699
523,-1393.388429752066,-4699
524,-1393.388429752066,-4699
525,-1354.9586776859503,-4699
526,-1393.388429752066,-4699
527,-1393.388429752066,-4699
528,-1393.388429752066,-4699
529,-1393.388429752066,-4699
530,-1393.388429752066,-4699
531,-1393.388429752066,-4699
532,-1393.388429752066,-4699
533,-1433.0578512396692,-4699
534,-1393.388429752066,-4699
535,-1393.388429752066,-4699
536,-1393.388429752066,-4699
537,-1393.388429752066,-4699
538,-1393.388429752066,-4699
539,-1393.388429752066,-4699
540,-1433.0578512396692,-4699
541,-1433.0578512396692,-4699
542,-1393.388429752066,-4699
543,-1393.388429752066,-4699
544,-1393.388429752066,-4699
545,-1393.388429752066,-4699
546,-1393.388429752066,-4699
547,-1393.388429752066,-4699
548,-1433.0578512396692,-4699
549,-1433.0578512396692,-4699
550,-1393.388429752066,-4699
551,-1393.388429752066,-4699
552,-1393.388429752066,-4699
553,-1393.388429752066,-4699
554,-1393.388429752066,-4699
555,-1393.388429752066,-4699
556,-1433.0578512396692,-4699
557,-1433.0578512396692,-4699
558,-1393.388429752066,-4699
559,-1393.388429752066,-4699
560,-1393.388429752066,-4699
561,-1393.388429752066,-4699
562,-1393.388429752066,-4699
563,-1433.0578512396692,-4699
564,-1433.0578512396692,-4699
565,-1393.388429752066,-4699
566,-1393.388429752066,-4699
567,-1393.388429752066,-4699
568,-1393.388429752066,-4699
569,-1393.388429752066,-4699
570,-1433.0578512396692,-4699
571,-1433.0578512396692,-4699
572,-1393.388429752066,-4699
573,-1393.388429752066,-4699
574,-1393.388429752066,-4699
575,-1393.388429752066,-4699
576,-1393.388429752066,-4699
577,-1393.388429752066,-4699
578,-1433.0578512396692,-4699
579,-1433.0578512396692,-4699
580,-1393.388429752066,-4699
581,-1393.388429752066,-4699
582,-1393.388429752066,-4699
583,-1393.388429752066,-4699
584,-1393.388429752066,-4699
585,-1433.0578512396692,-4699
586,-1433.0578512396692,-4699
587,-1433.0578512396692,-4699
588,-1393.388429752066,-4699
589,-1393.388429752066,-4699
590,-1393.388429752066,-4699
591,-1393.388429752066,-4699
592,-1433.0578512396692,-4699
593,-1433.0578512396692,-4699
594,-1433.0578512396692,-4699
595,-1393.388429752066,-4699
596,-1393.388429752066,-4699
597,-1393.388429752066,-4699
598,-1393.388429752066,-4699
599,-1433.0578512396692,-4699
600,-1433.0578512396692,-4699
601,-1433.0578512396692,-4699
602,-1393.388429752066,-4699
603,-1393.388429752066,-4699
604,-1393.388429752066,-4699
605,-1393.388429752066,-4699
606,-1393.388429752066,-4699
607,-1433.0578512396692,-4699
608,-1433.0578512396692,-4699
609,-1433.0578512396692,-4699
610,-1393.388429752066,-4699
611,-1393.388429752066,-4699
612,-1393.388429752066,-4699
613,-1393.388429752066,-4699
614,-1433.0578512396692,-4699
615,-1433.0578512396692,-4699
616,-1433.0578512396692,-4699
617,-1393.388429752066,-4699
618,-1393.388429752066,-4699
619,-1393.388429752066,-4699
620,-1393.388429752066,-4699
621,-1433.0578512396692,-4699
622,-1433.0578512396692,-4699
623,-1433.0578512396692,-4699
624,-1393.388429752066,-4699
625,-1393.388429752066,-4699
626,-1393.388429752066,-4699
627,-1393.388429752066,-4699
628,-1433.0578512396692,-4699
629,-1433.0578512396692,-4699
630,-1433.0578512396692,-4699
631,-1393.388429752066,-4699
632,-1393.388429752066,-4699
633,-1393.388429752066,-4699
634,-1393.388429752066,-4699
635,-1393.388429752066,-4699
636,-1433.0578512396692,-4699
637,-1433.0578512396692,-4699
638,-1433.0578512396692,-4699
639,-1393.388429752066,-4699
640,-1393.388429752066,-4699
641,-1393.388429752066,-4699
642,-1393.388429752066,-4699
643,-1433.0578512396692,-4699
644,-1433.0578512396692,-4699
645,-1433.0578512396692,-4699
646,-1393.388429752066,-4699
647,-1393.388429752066,-4699
648,-1393.388429752066,-4699
649,-1393.388429752066,-4699
650,-1433.0578512396692,-4699
651,-1433.0578512396692,-4699
652,-1433.0578512396692,-4699
653,-1393.388429752066,-4699
654,-1393.388429752066,-4699
655,-1393.388429752066,-4699
656,-1393.388429752066,-4699
657,-1393.388429752066,-4699
658,-1433.0578512396692,-4699
659,-1433.0578512396692,-4699
660,-1393.388429752066,-4699
661,-1393.388429752066,-4699
662,-1393.388429752066,-4699
663,-1393.388429752066,-4699
664,-1393.388429752066,-4699
665,-1433.0578512396692,-4699
666,-1433.0578512396692,-4699
667,-1433.0578512396692,-4699
668,-1393.388429752066,-4699
669,-1393.388429752066,-4699
670,-1393.388429752066,-4699
671,-1393.388429752066,-4699
672,-1433.0578512396692,-4699
673,-1433.0578512396692,-4699
674,-1433.0578512396692,-4699
675,-1393.388429752066,-4699
676,-1393.388429752066,-4699
677,-1393.388429752066,-4699
678,-1393.388429752066,-4699
679,-1393.388429752066,-4699
680,-1433.0578512396692,-4699
681,-1433.0578512396692,-4699
682,-1393.388429752066,-4699
683,-1393.388429752066,-4699
684,-1393.388429752066,-4699
685,-1393.388429752066,-4699
686,-1393.388429752066,-4699
687,-1433.0578512396692,-4699
688,-1433.0578512396692,-4699
689,-1433.0578512396692,-4699
690,-1393.388429752066,-4699
691,-1393.388429752066,-4699
692,-1393.388429752066,-4699
693,-1393.388429752066,-4699
694,-1433.0578512396692,-4699
695,-1433.0578512396692,-4699
696,-1433.0578512396692,-4699
697,-1393.388429752066,-4699
698,-1393.388429752066,-4699
699,-1393.388429752066,-4699
700,-1393.388429752066,-4699
701,-1393.388429752066,-4699
702,-1433.0578512396692,-4699
703,-1433.0578512396692,-4699
704,-1393.388429752066,-4699
705,-1393.388429752066,-4699
706,-1393.388429752066,-4699
707,-1393.388429752066,-4699
708,-1433.0578512396692,-4699
709,-1433.0578512396692,-4699
710,-1433.0578512396692,-4699
711,-1433.0578512396692,-4699
712,-1393.388429752066,-4699
713,-1393.388429752066,-4699
714,-1393.388429752066,-4699
715,-1393.388429752066,-4699
716,-1433.0578512396692,-4699
717,-1433.0578512396692,-4699
718,-1433.0578512396692,-4699
719,-1393.388429752066,-4699
720,-1393.388429752066,-4699
721,-1393.388429752066,-4699
722,-1393.388429752066,-4699
723,-1433.0578512396692,-4699
724,-1433.0578512396692,-4699
725,-1433.0578512396692,-4699
726,-1393.388429752066,-4699
727,-1393.388429752066,-4699
728,-1393.388429752066,-4699
729,-1393.388429752066,-4699
730,-1433.0578512396692,-4699
731,-1433.0578512396692,-4699
732,-1433.0578512396692,-4699
733,-1433.0578512396692,-4699
734,-1393.388429752066,-4699
735,-1393.388429752066,-4699
736,-1393.388429752066,-4699
737,-1393.388429752066,-4699
738,-1433.0578512396692,-4699
739,-1433.0578512396692,-4699
740,-1393.388429752066,-4699
741,-1393.388429752066,-4699
742,-1393.388429752066,-4699
743,-1393.388429752066,-4699
744,-1393.388429752066,-4699
745,-1433.0578512396692,-4699
746,-1433.0578512396692,-4699
747,-1433.0578512396692,-4699
748,-1393.388429752066,-4699
749,-1393.388429752066,-4699
750,-1393.388429752066,-4699
751,-1393.388429752066,-4699
752,-1433.0578512396692,-4699
753,-1433.0578512396692,-4699
754,-1433.0578512396692,-4699
755,-1393.388429752066,-4699
756,-1393.388429752066,-4699
757,-1393.388429752066,-4699
758,-1393.388429752066,-4699
759,-1393.388429752066,-4699
760,-1433.0578512396692,-4699
761,-1433.0578512396692,-4699
762,-1393.388429752066,-4699
763,-1393.388429752066,-4699
764,-1393.388429752066,-4699
765,-1393.388429752066,-4699
766,-1393.388429752066,-4699
767,-1433.0578512396692,-4699
768,-1433.0578512396692,-4699
769,-1433.0578512396692,-4699
770,-1393.388429752066,-4699
771,-1393.388429752066,-4699
772,-1393.388429752066,-4699
773,-1393.388429752066,-4699
774,-1433.0578512396692,-4699
775,-1433.0578512396692,-4699
776,-1433.0578512396692,-4699
777,-1393.388429752066,-4699
778,-1393.388429752066,-4699
779,-1393.388429752066,-4699
780,-1393.388429752066,-4699
781,-1393.388429752066,-4699
782,-1433.0578512396692,-4699
783,-1433.0578512396692,-4699
784,-1393.388429752066,-4699
785,-1393.388429752066,-4699
786,-1393.388429752066,-4699
787,-1393.388429752066,-4699
788,-1433.0578512396692,-4699
789,-1433.0578512396692,-4699
790,-1433.0578512396692,-4699
791,-1433.0578512396692,-4699
792,-1393.388429752066,-4699
793,-1393.388429752066,-4699
794,-1393.388429752066,-4699
795,-1393.388429752066,-4699
796,-1433.0578512396692,-4699
797,-1433.0578512396692,-4699
798,-1433.0578512396692,-4699
799,-1393.388429752066,-4699
800,-1393.388429752066,-4699
801,-1393.388429752066,-4699
802,-1393.388429752066,-4699
803,-1433.0578512396692,-4699
804,-1433.0578512396692,-4699
805,-1433.0578512396692,-4699
806,-1393.388429752066,-4699
807,-1393.388429752066,-4699
808,-1393.388429752066,-4699
809,-1393.388429752066,-4699
810,-1433.0578512396692,-4699
811,-1433.0578512396692,-4699
812,-1433.0578512396692,-4699
813,-1433.0578512396692,-4699
814,-1393.388429752066,-4699
815,-1393.388429752066,-4699
816,-1393.388429752066,-4699
817,-1393.388429752066,-4699
818,-1433.0578512396692,-4699
819,-1433.0578512396692,-4699
820,-1393.388429752066,-4699
821,-1393.388429752066,-4699
822,-1393.388429752066,-4699
823,-1393.388429752066,-4699
824,-1393.388429752066,-4699
825,-1433.0578512396692,-4699
826,-1433.0578512396692,-4699
827,-1433.0578512396692,-4699
828,-1393.388429752066,-4699
829,-1393.388429752066,-4699
830,-1393.388429752066,-4699
831,-1393.388429752066,-4699
832,-1433.0578512396692,-4699
833,-1433.0578512396692,-4699
834,-1433.0578512396692,-4699
835,-1393.388429752066,-4699
836,-1393.388429752066,-4699
837,-1393.388429752066,-4699
838,-1393.388429752066,-4699
839,-1393.388429752066,-4699
840,-1433.0578512396692,-4699
841,-1433.0578512396692,-4699
842,-1393.388429752066,-4699
843,-1393.388429752066,-4699
844,-1393.388429752066,-4699
845,-1393.388429752066,-4699
846,-1393.388429752066,-4699
847,-1433.0578512396692,-4699
848,-1433.0578512396692,-4699
849,-1433.0578512396692,-4699
850,-1393.388429752066,-4699
851,-1393.388429752066,-4699
852,-1393.388429752066,-4699
853,-1393.388429752066,-4699
854,-1433.0578512396692,-4699
855,-1433.0578512396692,-4699
856,-1433.0578512396692,-4699
857,-1393.388429752066,-4699
858,-1393.388429752066,-4699
859,-1393.388429752066,-4699
860,-1393.388429752066,-4699
861,-1433.0578512396692,-4699
862,-1433.0578512396692,-4699
863,-1433.0578512396692,-4699
864,-1393.388429752066,-4699
865,-1393.388429752066,-4699
866,-1393.388429752066,-4699
867,-1393.388429752066,-4699
868,-1433.0578512396692,-4699
869,-1433.0578512396692,-4699
870,-1433.0578512396692,-4699
871,-1433.0578512396692,-4699
872,-1393.388429752066,-4699
873,-1393.388429752066,-4699
874,-1393.388429752066,-4699
875,-1393.388429752066,-4699
876,-1433.0578512396692,-4699
877,-1433.0578512396692,-4699
878,-1433.0578512396692,-4699
879,-1393.388429752066,-4699
880,-1393.388429752066,-4699
881,-1393.388429752066,-4699
882,-1393.388429752066,-4699
883,-1433.0578512396692,-4699
884,-1433.0578512396692,-4699
885,-1433.0578512396692,-4699
886,-1393.388429752066,-4699
887,-1393.388429752066,-4699
888,-1393.388429752066,-4699
889,-1393.388429752066,-4699
890,-1433.0578512396692,-4699
891,-1433.0578512396692,-4699
892,-1433.0578512396692,-4699
893,-1393.388429752066,-4699
894,-1393.388429752066,-4699
895,-1393.388429752066,-4699
896,-1393.388429752066,-4699
897,-1393.388429752066,-4699
898,-1433.0578512396692,-4699
899,-1433.0578512396692,-4699
900,-1393.388429752066,-4699
901,-1393.388429752066,-4699
902,-1393.388429752066,-4699
903,-1393.388429752066,-4699
904,-1393.388429752066,-4699
905,-1433.0578512396692,-4699
906,-1433.0578512396692,-4699
907,-1433.0578512396692,-4699
908,-1393.388429752066,-4699
909,-1393.388429752066,-4699
910,-1393.388429752066,-4699
911,-1393.388429752066,-4699
912,-1433.0578512396692,-4699
913,-1433.0578512396692,-4699
914,-1433.0578512396692,-4699
915,-1393.388429752066,-4699
916,-1393.388429752066,-4699
917,-1393.388429752066,-4699
918,-1393.388429752066,-4699
919,-1433.0578512396692,-4699
920,-1433.0578512396692,-4699
921,-1433.0578512396692,-4699
922,-1393.388429752066,-4699
923,-1393.388429752066,-4699
924,-1393.388429752066,-4699
925,-1393.388429752066,-4699
926,-1433.0578512396692,-4699
927,-1433.0578512396692,-4699
928,-1433.0578512396692,-4699
929,-1433.0578512396692,-4699
930,-1393.388429752066,-4699
931,-1393.388429752066,-4699
932,-1393.388429752066,-4699
933,-1393.388429752066,-4699
934,-1433.0578512396692,-4699
935,-1433.0578512396692,-4699
936,-1433.0578512396692,-4699
937,-1393.388429752066,-4699
938,-1393.388429752066,-4699
939,-1393.388429752066,-4699
940,-1393.388429752066,-4699
941,-1433.0578512396692,-4699
942,-1433.0578512396692,-4699
943,-1433.0578512396692,-4699
944,-1393.388429752066,-4699
945,-1393.388429752066,-4699
946,-1393.388429752066,-4699
947,-1393.388429752066,-4699
948,-1433.0578512396692,-4699
949,-1433.0578512396692,-4699
950,-1433.0578512396692,-4699
951,-1393.388429752066,-4699
952,-1393.388429752066,-4699
953,-1393.388429752066,-4699
954,-1393.388429752066,-4699
955,-1393.388429752066,-4699
956,-1433.0578512396692,-4699
957,-1433.0578512396692,-4699
958,-1393.388429752066,-4699
959,-1393.388429752066,-4699
960,-1393.388429752066,-4699
961,-1393.388429752066,-4699
962,-1393.388429752066,-4699
963,-1433.0578512396692,-4699
964,-1433.0578512396692,-4699
965,-1433.0578512396692,-4699
966,-1393.388429752066,-4699
967,-1393.388429752066,-4699
968,-1393.388429752066,-4699
