Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,4788
422,1.2396694214876032,4788
423,1.2396694214876032,4788
424,1.2396694214876032,4788
425,1.2396694214876032,4788
426,32.231404958677686,4788
427,32.231404958677686,4788
428,32.231404958677686,4788
429,32.231404958677686,4788
430,32.231404958677686,4788
431,63.22314049586777,4788
432,63.22314049586777,4788
433,63.22314049586777,4788
434,63.22314049586777,4788
435,63.22314049586777,4788
436,125.20661157024793,4788
437,125.20661157024793,4788
438,125.20661157024793,4788
439,125.20661157024793,4788
440,125.20661157024793,4788
441,249.17355371900825,4788
442,249.17355371900825,4788
443,249.17355371900825,4788
444,249.17355371900825,4788
445,249.17355371900825,4788
446,342.14876033057845,4788
447,342.14876033057845,4788
448,342.14876033057845,4788
449,342.14876033057845,4788
450,342.14876033057845,4788
451,466.1157024793388,4788
452,466.1157024793388,4788
453,466.1157024793388,4788
454,466.1157024793388,4788
455,466.1157024793388,4788
456,590.0826446280992,4788
457,590.0826446280992,4788
458,590.0826446280992,4788
459,590.0826446280992,4788
460,590.0826446280992,4788
461,745.0413223140496,4788
462,745.0413223140496,4788
463,745.0413223140496,4788
464,745.0413223140496,4788
465,745.0413223140496,4788
466,869.0082644628098,4788
467,869.0082644628098,4788
468,869.0082644628098,4788
469,869.0082644628098,4788
470,869.0082644628098,4788
471,992.9752066115702,4788
472,992.9752066115702,4788
473,992.9752066115702,4788
474,992.9752066115702,4788
475,992.9752066115702,4788
476,1085.9504132231405,4788
477,1085.9504132231405,4788
478,1085.9504132231405,4788
479,1085.9504132231405,4788
480,1085.9504132231405,4788
481,1116.9421487603304,4788
482,1116.9421487603304,4788
483,1116.9421487603304,4788
484,1116.9421487603304,4788
485,1116.9421487603304,4788
486,1178.9256198347107,4788
487,1178.9256198347107,4788
488,1178.9256198347107,4788
489,1178.9256198347107,4788
490,1178.9256198347107,4788
491,1209.9173553719008,4788
492,1209.9173553719008,4788
493,1209.9173553719008,4788
494,1209.9173553719008,4788
495,1209.9173553719008,4788
496,1271.900826446281,4788
497,1271.900826446281,4788
498,1271.900826446281,4788
499,1271.900826446281,4788
500,1271.900826446281,4788
501,1271.900826446281,4788
502,1271.900826446281,4788
503,1271.900826446281,4788
504,1271.900826446281,4788
505,1271.900826446281,4788
506,1271.900826446281,4788
507,1271.900826446281,4788
508,1271.900826446281,4788
509,1271.900826446281,4788
510,1271.900826446281,4788
511,1302.892561983471,4788
512,1302.892561983471,4788
513,1302.892561983471,4788
514,1302.892561983471,4788
515,1302.892561983471,4788
516,1302.892561983471,4788
517,1302.892561983471,4788
518,1302.892561983471,4788
519,1302.892561983471,4788
520,1302.892561983471,4788
521,1333.884297520661,4788
522,1333.884297520661,4788
523,1333.884297520661,4788
524,1333.884297520661,4788
525,1333.884297520661,4788
526,1333.884297520661,4788
527,1333.884297520661,4788
528,1333.884297520661,4788
529,1333.884297520661,4788
530,1333.884297520661,4788
531,1364.8760330578511,4788
532,1364.8760330578511,4788
533,1364.8760330578511,4788
534,1364.8760330578511,4788
535,1364.8760330578511,4788
536,1333.884297520661,4788
537,1333.884297520661,4788
538,1333.884297520661,4788
539,1333.884297520661,4788
540,1333.884297520661,4788
541,1364.8760330578511,4788
542,1364.8760330578511,4788
543,1364.8760330578511,4788
544,1364.8760330578511,4788
545,1364.8760330578511,4788
546,1395.8677685950413,4788
547,1395.8677685950413,4788
548,1395.8677685950413,4788
549,1395.8677685950413,4788
550,1395.8677685950413,4788
551,1364.8760330578511,4788
552,1364.8760330578511,4788
553,1364.8760330578511,4788
554,1364.8760330578511,4788
555,1364.8760330578511,4788
556,1395.8677685950413,4788
557,1395.8677685950413,4788
558,1395.8677685950413,4788
559,1395.8677685950413,4788
560,1395.8677685950413,4788
561,1364.8760330578511,4788
562,1364.8760330578511,4788
563,1364.8760330578511,4788
564,1364.8760330578511,4788
565,1364.8760330578511,4788
566,1395.8677685950413,4788
567,1395.8677685950413,4788
568,1395.8677685950413,4788
569,1395.8677685950413,4788
570,1395.8677685950413,4788
571,1395.8677685950413,4788
572,1395.8677685950413,4788
573,1395.8677685950413,4788
574,1395.8677685950413,4788
575,1395.8677685950413,4788
576,1395.8677685950413,4788
577,1395.8677685950413,4788
578,1395.8677685950413,4788
579,1395.8677685950413,4788
580,1395.8677685950413,4788
581,1395.8677685950413,4788
582,1395.8677685950413,4788
583,1395.8677685950413,4788
584,1395.8677685950413,4788
585,1395.8677685950413,4788
586,1395.8677685950413,4788
587,1395.8677685950413,4788
588,1395.8677685950413,4788
589,1395.8677685950413,4788
590,1395.8677685950413,4788
591,1395.8677685950413,4788
592,1395.8677685950413,4788
593,1395.8677685950413,4788
594,1395.8677685950413,4788
595,1395.8677685950413,4788
596,1395.8677685950413,4788
597,1395.8677685950413,4788
598,1395.8677685950413,4788
599,1395.8677685950413,4788
600,1395.8677685950413,4788
601,1426.8595041322312,4788
602,1426.8595041322312,4788
603,1426.8595041322312,4788
604,1426.8595041322312,4788
605,1426.8595041322312,4788
606,1395.8677685950413,4788
607,1395.8677685950413,4788
608,1395.8677685950413,4788
609,1395.8677685950413,4788
610,1395.8677685950413,4788
611,1395.8677685950413,4788
612,1395.8677685950413,4788
613,1395.8677685950413,4788
614,1395.8677685950413,4788
615,1395.8677685950413,4788
616,1395.8677685950413,4788
617,1395.8677685950413,4788
618,1395.8677685950413,4788
619,1395.8677685950413,4788
620,1395.8677685950413,4788
621,1395.8677685950413,4788
622,1395.8677685950413,4788
623,1395.8677685950413,4788
624,1395.8677685950413,4788
625,1395.8677685950413,4788
626,1395.8677685950413,4788
627,1395.8677685950413,4788
628,1395.8677685950413,4788
629,1395.8677685950413,4788
630,1395.8677685950413,4788
631,1395.8677685950413,4788
632,1395.8677685950413,4788
633,1395.8677685950413,4788
634,1395.8677685950413,4788
635,1395.8677685950413,4788
636,1395.8677685950413,4788
637,1395.8677685950413,4788
638,1395.8677685950413,4788
639,1395.8677685950413,4788
640,1395.8677685950413,4788
641,1395.8677685950413,4788
642,1395.8677685950413,4788
643,1395.8677685950413,4788
644,1395.8677685950413,4788
645,1395.8677685950413,4788
646,1395.8677685950413,4788
647,1395.8677685950413,4788
648,1395.8677685950413,4788
649,1395.8677685950413,4788
650,1395.8677685950413,4788
651,1395.8677685950413,4788
652,1395.8677685950413,4788
653,1395.8677685950413,4788
654,1395.8677685950413,4788
655,1395.8677685950413,4788
656,1426.8595041322312,4788
657,1426.8595041322312,4788
658,1426.8595041322312,4788
659,1426.8595041322312,4788
660,1426.8595041322312,4788
661,1426.8595041322312,4788
662,1426.8595041322312,4788
663,1426.8595041322312,4788
664,1426.8595041322312,4788
665,1426.8595041322312,4788
666,1395.8677685950413,4788
667,1395.8677685950413,4788
668,1395.8677685950413,4788
669,1395.8677685950413,4788
670,1395.8677685950413,4788
671,1426.8595041322312,4788
672,1426.8595041322312,4788
673,1426.8595041322312,4788
674,1426.8595041322312,4788
675,1426.8595041322312,4788
676,1395.8677685950413,4788
677,1395.8677685950413,4788
678,1395.8677685950413,4788
679,1395.8677685950413,4788
680,1395.8677685950413,4788
681,1395.8677685950413,4788
682,1395.8677685950413,4788
683,1395.8677685950413,4788
684,1395.8677685950413,4788
685,1395.8677685950413,4788
686,1426.8595041322312,4788
687,1426.8595041322312,4788
688,1426.8595041322312,4788
689,1426.8595041322312,4788
690,1426.8595041322312,4788
691,1395.8677685950413,4788
692,1395.8677685950413,4788
693,1395.8677685950413,4788
694,1395.8677685950413,4788
695,1395.8677685950413,4788
696,1395.8677685950413,4788
697,1395.8677685950413,4788
698,1395.8677685950413,4788
699,1395.8677685950413,4788
700,1395.8677685950413,4788
701,1395.8677685950413,4788
702,1395.8677685950413,4788
703,1395.8677685950413,4788
704,1395.8677685950413,4788
705,1395.8677685950413,4788
706,1395.8677685950413,4788
707,1395.8677685950413,4788
708,1395.8677685950413,4788
709,1395.8677685950413,4788
710,1395.8677685950413,4788
711,1395.8677685950413,4788
712,1395.8677685950413,4788
713,1395.8677685950413,4788
714,1395.8677685950413,4788
715,1395.8677685950413,4788
716,1426.8595041322312,4788
717,1426.8595041322312,4788
718,1426.8595041322312,4788
719,1426.8595041322312,4788
720,1426.8595041322312,4788
721,1395.8677685950413,4788
722,1395.8677685950413,4788
723,1395.8677685950413,4788
724,1395.8677685950413,4788
725,1395.8677685950413,4788
726,1395.8677685950413,4788
727,1395.8677685950413,4788
728,1395.8677685950413,4788
729,1395.8677685950413,4788
730,1395.8677685950413,4788
731,1426.8595041322312,4788
732,1426.8595041322312,4788
733,1426.8595041322312,4788
734,1426.8595041322312,4788
735,1426.8595041322312,4788
736,1395.8677685950413,4788
737,1395.8677685950413,4788
738,1395.8677685950413,4788
739,1395.8677685950413,4788
740,1395.8677685950413,4788
741,1395.8677685950413,4788
742,1395.8677685950413,4788
743,1395.8677685950413,4788
744,1395.8677685950413,4788
745,1395.8677685950413,4788
746,1426.8595041322312,4788
747,1426.8595041322312,4788
748,1426.8595041322312,4788
749,1426.8595041322312,4788
750,1426.8595041322312,4788
751,1395.8677685950413,4788
752,1395.8677685950413,4788
753,1395.8677685950413,4788
754,1395.8677685950413,4788
755,1395.8677685950413,4788
756,1395.8677685950413,4788
757,1395.8677685950413,4788
758,1395.8677685950413,4788
759,1395.8677685950413,4788
760,1395.8677685950413,4788
761,1426.8595041322312,4788
762,1426.8595041322312,4788
763,1426.8595041322312,4788
764,1426.8595041322312,4788
765,1426.8595041322312,4788
766,1395.8677685950413,4788
767,1395.8677685950413,4788
768,1395.8677685950413,4788
769,1395.8677685950413,4788
770,1395.8677685950413,4788
771,1395.8677685950413,4788
772,1395.8677685950413,4788
773,1395.8677685950413,4788
774,1395.8677685950413,4788
775,1395.8677685950413,4788
776,1426.8595041322312,4788
777,1426.8595041322312,4788
778,1426.8595041322312,4788
779,1426.8595041322312,4788
780,1426.8595041322312,4788
781,1426.8595041322312,4788
782,1426.8595041322312,4788
783,1426.8595041322312,4788
784,1426.8595041322312,4788
785,1426.8595041322312,4788
786,1395.8677685950413,4788
787,1395.8677685950413,4788
788,1395.8677685950413,4788
789,1395.8677685950413,4788
790,1395.8677685950413,4788
791,1426.8595041322312,4788
792,1426.8595041322312,4788
793,1426.8595041322312,4788
794,1426.8595041322312,4788
795,1426.8595041322312,4788
796,1395.8677685950413,4788
797,1395.8677685950413,4788
798,1395.8677685950413,4788
799,1395.8677685950413,4788
800,1395.8677685950413,4788
801,1395.8677685950413,4788
802,1395.8677685950413,4788
803,1395.8677685950413,4788
804,1395.8677685950413,4788
805,1395.8677685950413,4788
806,1426.8595041322312,4788
807,1426.8595041322312,4788
808,1426.8595041322312,4788
809,1426.8595041322312,4788
810,1426.8595041322312,4788
811,1395.8677685950413,4788
812,1395.8677685950413,4788
813,1395.8677685950413,4788
814,1395.8677685950413,4788
815,1395.8677685950413,4788
816,1395.8677685950413,4788
817,1395.8677685950413,4788
818,1395.8677685950413,4788
819,1395.8677685950413,4788
820,1395.8677685950413,4788
821,1395.8677685950413,4788
822,1395.8677685950413,4788
823,1395.8677685950413,4788
824,1395.8677685950413,4788
825,1395.8677685950413,4788
826,1395.8677685950413,4788
827,1395.8677685950413,4788
828,1395.8677685950413,4788
829,1395.8677685950413,4788
830,1395.8677685950413,4788
831,1395.8677685950413,4788
832,1395.8677685950413,4788
833,1395.8677685950413,4788
834,1395.8677685950413,4788
835,1395.8677685950413,4788
836,1426.8595041322312,4788
837,1426.8595041322312,4788
838,1426.8595041322312,4788
839,1426.8595041322312,4788
840,1426.8595041322312,4788
841,1426.8595041322312,4788
842,1426.8595041322312,4788
843,1426.8595041322312,4788
844,1426.8595041322312,4788
845,1426.8595041322312,4788
846,1395.8677685950413,4788
847,1395.8677685950413,4788
848,1395.8677685950413,4788
849,1395.8677685950413,4788
850,1395.8677685950413,4788
851,1426.8595041322312,4788
852,1426.8595041322312,4788
853,1426.8595041322312,4788
854,1426.8595041322312,4788
855,1426.8595041322312,4788
856,1395.8677685950413,4788
857,1395.8677685950413,4788
858,1395.8677685950413,4788
859,1395.8677685950413,4788
860,1395.8677685950413,4788
861,1395.8677685950413,4788
862,1395.8677685950413,4788
863,1395.8677685950413,4788
864,1395.8677685950413,4788
865,1395.8677685950413,4788
866,1426.8595041322312,4788
867,1426.8595041322312,4788
868,1426.8595041322312,4788
869,1426.8595041322312,4788
870,1426.8595041322312,4788
871,1426.8595041322312,4788
872,1426.8595041322312,4788
873,1426.8595041322312,4788
874,1426.8595041322312,4788
875,1426.8595041322312,4788
876,1395.8677685950413,4788
877,1395.8677685950413,4788
878,1395.8677685950413,4788
879,1395.8677685950413,4788
880,1395.8677685950413,4788
881,1395.8677685950413,4788
882,1395.8677685950413,4788
883,1395.8677685950413,4788
884,1395.8677685950413,4788
885,1395.8677685950413,4788
886,1426.8595041322312,4788
887,1426.8595041322312,4788
888,1426.8595041322312,4788
889,1426.8595041322312,4788
890,1426.8595041322312,4788
891,1395.8677685950413,4788
892,1395.8677685950413,4788
893,1395.8677685950413,4788
894,1395.8677685950413,4788
895,1395.8677685950413,4788
896,1426.8595041322312,4788
897,1426.8595041322312,4788
898,1426.8595041322312,4788
899,1426.8595041322312,4788
900,1426.8595041322312,4788
901,1426.8595041322312,4788
902,1426.8595041322312,4788
903,1426.8595041322312,4788
904,1426.8595041322312,4788
905,1426.8595041322312,4788
906,1395.8677685950413,4788
907,1395.8677685950413,4788
908,1395.8677685950413,4788
909,1395.8677685950413,4788
910,1395.8677685950413,4788
911,1395.8677685950413,4788
912,1395.8677685950413,4788
913,1395.8677685950413,4788
914,1395.8677685950413,4788
915,1395.8677685950413,4788
916,1426.8595041322312,4788
917,1426.8595041322312,4788
918,1426.8595041322312,4788
919,1426.8595041322312,4788
920,1426.8595041322312,4788
921,1395.8677685950413,4788
922,1395.8677685950413,4788
923,1395.8677685950413,4788
924,1395.8677685950413,4788
925,1395.8677685950413,4788
926,1395.8677685950413,4788
927,1395.8677685950413,4788
928,1395.8677685950413,4788
929,1395.8677685950413,4788
930,1395.8677685950413,4788
931,1426.8595041322312,4788
932,1426.8595041322312,4788
933,1426.8595041322312,4788
934,1426.8595041322312,4788
935,1426.8595041322312,4788
936,1395.8677685950413,4788
937,1395.8677685950413,4788
938,1395.8677685950413,4788
939,1395.8677685950413,4788
940,1395.8677685950413,4788
941,1395.8677685950413,4788
942,1395.8677685950413,4788
943,1395.8677685950413,4788
944,1395.8677685950413,4788
945,1395.8677685950413,4788
946,1426.8595041322312,4788
947,1426.8595041322312,4788
948,1426.8595041322312,4788
949,1426.8595041322312,4788
950,1426.8595041322312,4788
951,1426.8595041322312,4788
952,1426.8595041322312,4788
953,1426.8595041322312,4788
954,1426.8595041322312,4788
955,1426.8595041322312,4788
956,1395.8677685950413,4788
957,1395.8677685950413,4788
958,1395.8677685950413,4788
959,1395.8677685950413,4788
960,1395.8677685950413,4788
961,1426.8595041322312,4788
962,1426.8595041322312,4788
963,1426.8595041322312,4788
964,1426.8595041322312,4788
965,1426.8595041322312,4788
966,1426.8595041322312,4788
967,1426.8595041322312,4788
968,1426.8595041322312,4788
969,1426.8595041322312,4788
970,1426.8595041322312,4788
971,1395.8677685950413,4788
972,1395.8677685950413,4788
973,1395.8677685950413,4788
974,1395.8677685950413,4788
975,1395.8677685950413,4788
976,1426.8595041322312,4788
977,1426.8595041322312,4788
978,1426.8595041322312,4788
979,1426.8595041322312,4788
980,1426.8595041322312,4788
981,1426.8595041322312,4788
982,1426.8595041322312,4788
983,1426.8595041322312,4788
984,1426.8595041322312,4788
985,1426.8595041322312,4788
986,1395.8677685950413,4788
987,1395.8677685950413,4788
988,1395.8677685950413,4788
989,1395.8677685950413,4788
990,1395.8677685950413,4788
991,1395.8677685950413,4788
992,1395.8677685950413,4788
993,1395.8677685950413,4788
994,1395.8677685950413,4788
995,1395.8677685950413,4788
996,1426.8595041322312,4788
997,1426.8595041322312,4788
998,1426.8595041322312,4788
999,1426.8595041322312,4788
1000,1426.8595041322312,4788
1001,1395.8677685950413,4788
1002,1395.8677685950413,4788
1003,1395.8677685950413,4788
1004,1395.8677685950413,4788
1005,1395.8677685950413,4788
1006,1395.8677685950413,4788
1007,1395.8677685950413,4788
1008,1395.8677685950413,4788
1009,1395.8677685950413,4788
1010,1395.8677685950413,4788
1011,1426.8595041322312,4788
1012,1426.8595041322312,4788
1013,1426.8595041322312,4788
1014,1426.8595041322312,4788
1015,1426.8595041322312,4788
1016,1395.8677685950413,4788
1017,1395.8677685950413,4788
1018,1395.8677685950413,4788
1019,1395.8677685950413,4788
1020,1395.8677685950413,4788
1021,1395.8677685950413,4788
1022,1395.8677685950413,4788
1023,1395.8677685950413,4788
1024,1395.8677685950413,4788
1025,1395.8677685950413,4788
1026,1426.8595041322312,4788
1027,1426.8595041322312,4788
1028,1426.8595041322312,4788
1029,1426.8595041322312,4788
