Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,-1594
424,1.2396694214876032,-1594
425,1.2396694214876032,-1594
426,1.2396694214876032,-1594
427,1.2396694214876032,-1594
428,1.2396694214876032,-1594
429,1.2396694214876032,-1594
430,1.2396694214876032,-1594
431,1.2396694214876032,-1594
432,1.2396694214876032,-1594
433,1.2396694214876032,-1594
434,1.2396694214876032,-1594
435,1.2396694214876032,-1594
436,1.2396694214876032,-1594
437,1.2396694214876032,-1594
438,1.2396694214876032,-1594
439,1.2396694214876032,-1594
440,1.2396694214876032,-1594
441,1.2396694214876032,-1594
442,1.2396694214876032,-1594
443,-29.752066115702476,-1594
444,-29.752066115702476,-1594
445,-29.752066115702476,-1594
446,-29.752066115702476,-1594
447,-29.752066115702476,-1594
448,-60.74380165289256,-1594
449,-60.74380165289256,-1594
450,-60.74380165289256,-1594
451,-60.74380165289256,-1594
452,-60.74380165289256,-1594
453,-91.73553719008264,-1594
454,-91.73553719008264,-1594
455,-91.73553719008264,-1594
456,-91.73553719008264,-1594
457,-91.73553719008264,-1594
458,-122.72727272727272,-1594
459,-122.72727272727272,-1594
460,-122.72727272727272,-1594
461,-122.72727272727272,-1594
462,-122.72727272727272,-1594
463,-153.7190082644628,-1594
464,-153.7190082644628,-1594
465,-153.7190082644628,-1594
466,-153.7190082644628,-1594
467,-153.7190082644628,-1594
468,-184.71074380165288,-1594
469,-184.71074380165288,-1594
470,-184.71074380165288,-1594
471,-184.71074380165288,-1594
472,-184.71074380165288,-1594
473,-215.70247933884295,-1594
474,-215.70247933884295,-1594
475,-215.70247933884295,-1594
476,-215.70247933884295,-1594
477,-215.70247933884295,-1594
478,-246.69421487603304,-1594
479,-246.69421487603304,-1594
480,-246.69421487603304,-1594
481,-246.69421487603304,-1594
482,-246.69421487603304,-1594
483,-246.69421487603304,-1594
484,-246.69421487603304,-1594
485,-246.69421487603304,-1594
486,-246.69421487603304,-1594
487,-246.69421487603304,-1594
488,-277.6859504132231,-1594
489,-277.6859504132231,-1594
490,-277.6859504132231,-1594
491,-277.6859504132231,-1594
492,-277.6859504132231,-1594
493,-277.6859504132231,-1594
494,-277.6859504132231,-1594
495,-277.6859504132231,-1594
496,-277.6859504132231,-1594
497,-277.6859504132231,-1594
498,-277.6859504132231,-1594
499,-277.6859504132231,-1594
500,-277.6859504132231,-1594
501,-277.6859504132231,-1594
502,-277.6859504132231,-1594
503,-277.6859504132231,-1594
504,-277.6859504132231,-1594
505,-277.6859504132231,-1594
506,-277.6859504132231,-1594
507,-277.6859504132231,-1594
508,-308.6776859504132,-1594
509,-308.6776859504132,-1594
510,-308.6776859504132,-1594
511,-308.6776859504132,-1594
512,-308.6776859504132,-1594
513,-308.6776859504132,-1594
514,-308.6776859504132,-1594
515,-308.6776859504132,-1594
516,-308.6776859504132,-1594
517,-308.6776859504132,-1594
518,-308.6776859504132,-1594
519,-308.6776859504132,-1594
520,-308.6776859504132,-1594
521,-308.6776859504132,-1594
522,-308.6776859504132,-1594
523,-308.6776859504132,-1594
524,-308.6776859504132,-1594
525,-308.6776859504132,-1594
526,-308.6776859504132,-1594
527,-308.6776859504132,-1594
528,-308.6776859504132,-1594
529,-308.6776859504132,-1594
530,-308.6776859504132,-1594
531,-308.6776859504132,-1594
532,-308.6776859504132,-1594
533,-308.6776859504132,-1594
534,-308.6776859504132,-1594
535,-308.6776859504132,-1594
536,-308.6776859504132,-1594
537,-308.6776859504132,-1594
538,-308.6776859504132,-1594
539,-308.6776859504132,-1594
540,-308.6776859504132,-1594
541,-308.6776859504132,-1594
542,-308.6776859504132,-1594
543,-339.6694214876033,-1594
544,-339.6694214876033,-1594
545,-339.6694214876033,-1594
546,-339.6694214876033,-1594
547,-339.6694214876033,-1594
548,-308.6776859504132,-1594
549,-308.6776859504132,-1594
550,-308.6776859504132,-1594
551,-308.6776859504132,-1594
552,-308.6776859504132,-1594
553,-308.6776859504132,-1594
554,-308.6776859504132,-1594
555,-308.6776859504132,-1594
556,-308.6776859504132,-1594
557,-308.6776859504132,-1594
558,-308.6776859504132,-1594
559,-308.6776859504132,-1594
560,-308.6776859504132,-1594
561,-308.6776859504132,-1594
562,-308.6776859504132,-1594
563,-339.6694214876033,-1594
564,-339.6694214876033,-1594
565,-339.6694214876033,-1594
566,-339.6694214876033,-1594
567,-339.6694214876033,-1594
568,-308.6776859504132,-1594
569,-308.6776859504132,-1594
570,-308.6776859504132,-1594
571,-308.6776859504132,-1594
572,-308.6776859504132,-1594
573,-308.6776859504132,-1594
574,-308.6776859504132,-1594
575,-308.6776859504132,-1594
576,-308.6776859504132,-1594
577,-308.6776859504132,-1594
578,-339.6694214876033,-1594
579,-339.6694214876033,-1594
580,-339.6694214876033,-1594
581,-339.6694214876033,-1594
582,-339.6694214876033,-1594
583,-308.6776859504132,-1594
584,-308.6776859504132,-1594
585,-308.6776859504132,-1594
586,-308.6776859504132,-1594
587,-308.6776859504132,-1594
588,-308.6776859504132,-1594
589,-308.6776859504132,-1594
590,-308.6776859504132,-1594
591,-308.6776859504132,-1594
592,-308.6776859504132,-1594
593,-339.6694214876033,-1594
594,-339.6694214876033,-1594
595,-339.6694214876033,-1594
596,-339.6694214876033,-1594
597,-339.6694214876033,-1594
598,-339.6694214876033,-1594
599,-339.6694214876033,-1594
600,-339.6694214876033,-1594
601,-339.6694214876033,-1594
602,-339.6694214876033,-1594
603,-308.6776859504132,-1594
604,-308.6776859504132,-1594
605,-308.6776859504132,-1594
606,-308.6776859504132,-1594
607,-308.6776859504132,-1594
608,-339.6694214876033,-1594
609,-339.6694214876033,-1594
610,-339.6694214876033,-1594
611,-339.6694214876033,-1594
612,-339.6694214876033,-1594
613,-339.6694214876033,-1594
614,-339.6694214876033,-1594
615,-339.6694214876033,-1594
616,-339.6694214876033,-1594
617,-339.6694214876033,-1594
618,-308.6776859504132,-1594
619,-308.6776859504132,-1594
620,-308.6776859504132,-1594
621,-308.6776859504132,-1594
622,-308.6776859504132,-1594
623,-339.6694214876033,-1594
624,-339.6694214876033,-1594
625,-339.6694214876033,-1594
626,-339.6694214876033,-1594
627,-339.6694214876033,-1594
628,-339.6694214876033,-1594
629,-339.6694214876033,-1594
630,-339.6694214876033,-1594
631,-339.6694214876033,-1594
632,-339.6694214876033,-1594
633,-308.6776859504132,-1594
634,-308.6776859504132,-1594
635,-308.6776859504132,-1594
636,-308.6776859504132,-1594
637,-308.6776859504132,-1594
638,-339.6694214876033,-1594
639,-339.6694214876033,-1594
640,-339.6694214876033,-1594
641,-339.6694214876033,-1594
642,-339.6694214876033,-1594
643,-339.6694214876033,-1594
644,-339.6694214876033,-1594
645,-339.6694214876033,-1594
646,-339.6694214876033,-1594
647,-339.6694214876033,-1594
648,-308.6776859504132,-1594
649,-308.6776859504132,-1594
650,-308.6776859504132,-1594
651,-308.6776859504132,-1594
652,-308.6776859504132,-1594
653,-339.6694214876033,-1594
654,-339.6694214876033,-1594
655,-339.6694214876033,-1594
656,-339.6694214876033,-1594
657,-339.6694214876033,-1594
658,-339.6694214876033,-1594
659,-339.6694214876033,-1594
660,-339.6694214876033,-1594
661,-339.6694214876033,-1594
662,-339.6694214876033,-1594
663,-308.6776859504132,-1594
664,-308.6776859504132,-1594
665,-308.6776859504132,-1594
666,-308.6776859504132,-1594
667,-308.6776859504132,-1594
668,-308.6776859504132,-1594
669,-308.6776859504132,-1594
670,-308.6776859504132,-1594
671,-308.6776859504132,-1594
672,-308.6776859504132,-1594
673,-339.6694214876033,-1594
674,-339.6694214876033,-1594
675,-339.6694214876033,-1594
676,-339.6694214876033,-1594
677,-339.6694214876033,-1594
678,-308.6776859504132,-1594
679,-308.6776859504132,-1594
680,-308.6776859504132,-1594
681,-308.6776859504132,-1594
682,-308.6776859504132,-1594
683,-308.6776859504132,-1594
684,-308.6776859504132,-1594
685,-308.6776859504132,-1594
686,-308.6776859504132,-1594
687,-308.6776859504132,-1594
688,-339.6694214876033,-1594
689,-339.6694214876033,-1594
690,-339.6694214876033,-1594
691,-339.6694214876033,-1594
692,-339.6694214876033,-1594
693,-308.6776859504132,-1594
694,-308.6776859504132,-1594
695,-308.6776859504132,-1594
696,-308.6776859504132,-1594
697,-308.6776859504132,-1594
698,-308.6776859504132,-1594
699,-308.6776859504132,-1594
700,-308.6776859504132,-1594
701,-308.6776859504132,-1594
702,-308.6776859504132,-1594
703,-339.6694214876033,-1594
704,-339.6694214876033,-1594
705,-339.6694214876033,-1594
706,-339.6694214876033,-1594
707,-339.6694214876033,-1594
708,-339.6694214876033,-1594
709,-339.6694214876033,-1594
710,-339.6694214876033,-1594
711,-339.6694214876033,-1594
712,-339.6694214876033,-1594
713,-308.6776859504132,-1594
714,-308.6776859504132,-1594
715,-308.6776859504132,-1594
716,-308.6776859504132,-1594
717,-308.6776859504132,-1594
718,-339.6694214876033,-1594
719,-339.6694214876033,-1594
720,-339.6694214876033,-1594
721,-339.6694214876033,-1594
722,-339.6694214876033,-1594
723,-339.6694214876033,-1594
724,-339.6694214876033,-1594
725,-339.6694214876033,-1594
726,-339.6694214876033,-1594
727,-339.6694214876033,-1594
728,-308.6776859504132,-1594
729,-308.6776859504132,-1594
730,-308.6776859504132,-1594
731,-308.6776859504132,-1594
732,-308.6776859504132,-1594
733,-339.6694214876033,-1594
734,-339.6694214876033,-1594
735,-339.6694214876033,-1594
736,-339.6694214876033,-1594
737,-339.6694214876033,-1594
738,-339.6694214876033,-1594
739,-339.6694214876033,-1594
740,-339.6694214876033,-1594
741,-339.6694214876033,-1594
742,-339.6694214876033,-1594
743,-308.6776859504132,-1594
744,-308.6776859504132,-1594
745,-308.6776859504132,-1594
746,-308.6776859504132,-1594
747,-308.6776859504132,-1594
748,-339.6694214876033,-1594
749,-339.6694214876033,-1594
750,-339.6694214876033,-1594
751,-339.6694214876033,-1594
752,-339.6694214876033,-1594
753,-339.6694214876033,-1594
754,-339.6694214876033,-1594
755,-339.6694214876033,-1594
756,-339.6694214876033,-1594
757,-339.6694214876033,-1594
758,-308.6776859504132,-1594
759,-308.6776859504132,-1594
760,-308.6776859504132,-1594
761,-308.6776859504132,-1594
762,-308.6776859504132,-1594
763,-339.6694214876033,-1594
764,-339.6694214876033,-1594
765,-339.6694214876033,-1594
766,-339.6694214876033,-1594
767,-339.6694214876033,-1594
768,-339.6694214876033,-1594
769,-339.6694214876033,-1594
770,-339.6694214876033,-1594
771,-339.6694214876033,-1594
772,-339.6694214876033,-1594
773,-308.6776859504132,-1594
774,-308.6776859504132,-1594
775,-308.6776859504132,-1594
776,-308.6776859504132,-1594
777,-308.6776859504132,-1594
778,-339.6694214876033,-1594
779,-339.6694214876033,-1594
780,-339.6694214876033,-1594
781,-339.6694214876033,-1594
782,-339.6694214876033,-1594
783,-339.6694214876033,-1594
784,-339.6694214876033,-1594
785,-339.6694214876033,-1594
786,-339.6694214876033,-1594
787,-339.6694214876033,-1594
788,-308.6776859504132,-1594
789,-308.6776859504132,-1594
790,-308.6776859504132,-1594
791,-308.6776859504132,-1594
792,-308.6776859504132,-1594
793,-339.6694214876033,-1594
794,-339.6694214876033,-1594
795,-339.6694214876033,-1594
796,-339.6694214876033,-1594
797,-339.6694214876033,-1594
798,-339.6694214876033,-1594
799,-339.6694214876033,-1594
800,-339.6694214876033,-1594
801,-339.6694214876033,-1594
802,-339.6694214876033,-1594
803,-308.6776859504132,-1594
804,-308.6776859504132,-1594
805,-308.6776859504132,-1594
806,-308.6776859504132,-1594
807,-308.6776859504132,-1594
808,-339.6694214876033,-1594
809,-339.6694214876033,-1594
810,-339.6694214876033,-1594
811,-339.6694214876033,-1594
812,-339.6694214876033,-1594
813,-339.6694214876033,-1594
814,-339.6694214876033,-1594
815,-339.6694214876033,-1594
816,-339.6694214876033,-1594
817,-339.6694214876033,-1594
818,-308.6776859504132,-1594
819,-308.6776859504132,-1594
820,-308.6776859504132,-1594
821,-308.6776859504132,-1594
822,-308.6776859504132,-1594
823,-308.6776859504132,-1594
824,-308.6776859504132,-1594
825,-308.6776859504132,-1594
826,-308.6776859504132,-1594
827,-308.6776859504132,-1594
828,-339.6694214876033,-1594
829,-339.6694214876033,-1594
830,-339.6694214876033,-1594
831,-339.6694214876033,-1594
832,-339.6694214876033,-1594
833,-308.6776859504132,-1594
834,-308.6776859504132,-1594
835,-308.6776859504132,-1594
836,-308.6776859504132,-1594
837,-308.6776859504132,-1594
838,-308.6776859504132,-1594
839,-308.6776859504132,-1594
840,-308.6776859504132,-1594
841,-308.6776859504132,-1594
842,-308.6776859504132,-1594
843,-339.6694214876033,-1594
844,-339.6694214876033,-1594
845,-339.6694214876033,-1594
846,-339.6694214876033,-1594
847,-339.6694214876033,-1594
848,-308.6776859504132,-1594
849,-308.6776859504132,-1594
850,-308.6776859504132,-1594
851,-308.6776859504132,-1594
852,-308.6776859504132,-1594
853,-308.6776859504132,-1594
854,-308.6776859504132,-1594
855,-308.6776859504132,-1594
856,-308.6776859504132,-1594
857,-308.6776859504132,-1594
858,-339.6694214876033,-1594
859,-339.6694214876033,-1594
860,-339.6694214876033,-1594
861,-339.6694214876033,-1594
862,-339.6694214876033,-1594
863,-339.6694214876033,-1594
864,-339.6694214876033,-1594
865,-339.6694214876033,-1594
866,-339.6694214876033,-1594
867,-339.6694214876033,-1594
868,-308.6776859504132,-1594
869,-308.6776859504132,-1594
870,-308.6776859504132,-1594
871,-308.6776859504132,-1594
872,-308.6776859504132,-1594
873,-339.6694214876033,-1594
874,-339.6694214876033,-1594
875,-339.6694214876033,-1594
876,-339.6694214876033,-1594
877,-339.6694214876033,-1594
878,-339.6694214876033,-1594
879,-339.6694214876033,-1594
880,-339.6694214876033,-1594
881,-339.6694214876033,-1594
882,-339.6694214876033,-1594
883,-308.6776859504132,-1594
884,-308.6776859504132,-1594
885,-308.6776859504132,-1594
886,-308.6776859504132,-1594
887,-308.6776859504132,-1594
888,-339.6694214876033,-1594
889,-339.6694214876033,-1594
890,-339.6694214876033,-1594
891,-339.6694214876033,-1594
892,-339.6694214876033,-1594
893,-339.6694214876033,-1594
894,-339.6694214876033,-1594
895,-339.6694214876033,-1594
896,-339.6694214876033,-1594
897,-339.6694214876033,-1594
898,-308.6776859504132,-1594
899,-308.6776859504132,-1594
900,-308.6776859504132,-1594
901,-308.6776859504132,-1594
902,-308.6776859504132,-1594
903,-339.6694214876033,-1594
904,-339.6694214876033,-1594
905,-339.6694214876033,-1594
906,-339.6694214876033,-1594
907,-339.6694214876033,-1594
908,-339.6694214876033,-1594
909,-339.6694214876033,-1594
910,-339.6694214876033,-1594
911,-339.6694214876033,-1594
912,-339.6694214876033,-1594
913,-308.6776859504132,-1594
914,-308.6776859504132,-1594
915,-308.6776859504132,-1594
916,-308.6776859504132,-1594
917,-308.6776859504132,-1594
918,-339.6694214876033,-1594
919,-339.6694214876033,-1594
920,-339.6694214876033,-1594
921,-339.6694214876033,-1594
922,-339.6694214876033,-1594
923,-339.6694214876033,-1594
924,-339.6694214876033,-1594
925,-339.6694214876033,-1594
926,-339.6694214876033,-1594
927,-339.6694214876033,-1594
928,-308.6776859504132,-1594
929,-308.6776859504132,-1594
930,-308.6776859504132,-1594
931,-308.6776859504132,-1594
932,-308.6776859504132,-1594
933,-339.6694214876033,-1594
934,-339.6694214876033,-1594
935,-339.6694214876033,-1594
936,-339.6694214876033,-1594
937,-339.6694214876033,-1594
938,-339.6694214876033,-1594
939,-339.6694214876033,-1594
940,-339.6694214876033,-1594
941,-339.6694214876033,-1594
942,-339.6694214876033,-1594
943,-308.6776859504132,-1594
944,-308.6776859504132,-1594
945,-308.6776859504132,-1594
946,-308.6776859504132,-1594
947,-308.6776859504132,-1594
948,-339.6694214876033,-1594
949,-339.6694214876033,-1594
950,-339.6694214876033,-1594
951,-339.6694214876033,-1594
952,-339.6694214876033,-1594
953,-339.6694214876033,-1594
954,-339.6694214876033,-1594
955,-339.6694214876033,-1594
956,-339.6694214876033,-1594
957,-339.6694214876033,-1594
958,-308.6776859504132,-1594
959,-308.6776859504132,-1594
960,-308.6776859504132,-1594
961,-308.6776859504132,-1594
962,-308.6776859504132,-1594
963,-339.6694214876033,-1594
964,-339.6694214876033,-1594
965,-339.6694214876033,-1594
966,-339.6694214876033,-1594
967,-339.6694214876033,-1594
968,-339.6694214876033,-1594
969,-339.6694214876033,-1594
970,-339.6694214876033,-1594
971,-339.6694214876033,-1594
972,-339.6694214876033,-1594
973,-308.6776859504132,-1594
974,-308.6776859504132,-1594
975,-308.6776859504132,-1594
976,-308.6776859504132,-1594
977,-308.6776859504132,-1594
978,-339.6694214876033,-1594
979,-339.6694214876033,-1594
980,-339.6694214876033,-1594
981,-339.6694214876033,-1594
982,-339.6694214876033,-1594
983,-339.6694214876033,-1594
984,-339.6694214876033,-1594
