Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,-2392
416,1.2396694214876032,-2392
417,1.2396694214876032,-2392
418,1.2396694214876032,-2392
419,1.2396694214876032,-2392
420,1.2396694214876032,-2392
421,1.2396694214876032,-2392
422,1.2396694214876032,-2392
423,1.2396694214876032,-2392
424,1.2396694214876032,-2392
425,1.2396694214876032,-2392
426,1.2396694214876032,-2392
427,1.2396694214876032,-2392
428,1.2396694214876032,-2392
429,1.2396694214876032,-2392
430,-29.752066115702476,-2392
431,-29.752066115702476,-2392
432,-29.752066115702476,-2392
433,-29.752066115702476,-2392
434,-29.752066115702476,-2392
435,-60.74380165289256,-2392
436,-60.74380165289256,-2392
437,-60.74380165289256,-2392
438,-60.74380165289256,-2392
439,-60.74380165289256,-2392
440,-122.72727272727272,-2392
441,-122.72727272727272,-2392
442,-122.72727272727272,-2392
443,-122.72727272727272,-2392
444,-122.72727272727272,-2392
445,-153.7190082644628,-2392
446,-153.7190082644628,-2392
447,-153.7190082644628,-2392
448,-153.7190082644628,-2392
449,-153.7190082644628,-2392
450,-215.70247933884295,-2392
451,-215.70247933884295,-2392
452,-215.70247933884295,-2392
453,-215.70247933884295,-2392
454,-215.70247933884295,-2392
455,-277.6859504132231,-2392
456,-277.6859504132231,-2392
457,-277.6859504132231,-2392
458,-277.6859504132231,-2392
459,-277.6859504132231,-2392
460,-308.6776859504132,-2392
461,-308.6776859504132,-2392
462,-308.6776859504132,-2392
463,-308.6776859504132,-2392
464,-308.6776859504132,-2392
465,-370.6611570247934,-2392
466,-370.6611570247934,-2392
467,-370.6611570247934,-2392
468,-370.6611570247934,-2392
469,-370.6611570247934,-2392
470,-401.65289256198344,-2392
471,-401.65289256198344,-2392
472,-401.65289256198344,-2392
473,-401.65289256198344,-2392
474,-401.65289256198344,-2392
475,-432.64462809917353,-2392
476,-432.64462809917353,-2392
477,-432.64462809917353,-2392
478,-432.64462809917353,-2392
479,-432.64462809917353,-2392
480,-432.64462809917353,-2392
481,-432.64462809917353,-2392
482,-432.64462809917353,-2392
483,-432.64462809917353,-2392
484,-432.64462809917353,-2392
485,-494.6280991735537,-2392
486,-494.6280991735537,-2392
487,-494.6280991735537,-2392
488,-494.6280991735537,-2392
489,-494.6280991735537,-2392
490,-494.6280991735537,-2392
491,-494.6280991735537,-2392
492,-494.6280991735537,-2392
493,-494.6280991735537,-2392
494,-494.6280991735537,-2392
495,-494.6280991735537,-2392
496,-494.6280991735537,-2392
497,-494.6280991735537,-2392
498,-494.6280991735537,-2392
499,-494.6280991735537,-2392
500,-525.6198347107437,-2392
501,-525.6198347107437,-2392
502,-525.6198347107437,-2392
503,-525.6198347107437,-2392
504,-525.6198347107437,-2392
505,-525.6198347107437,-2392
506,-525.6198347107437,-2392
507,-525.6198347107437,-2392
508,-525.6198347107437,-2392
509,-525.6198347107437,-2392
510,-525.6198347107437,-2392
511,-525.6198347107437,-2392
512,-525.6198347107437,-2392
513,-525.6198347107437,-2392
514,-525.6198347107437,-2392
515,-556.6115702479337,-2392
516,-556.6115702479337,-2392
517,-556.6115702479337,-2392
518,-556.6115702479337,-2392
519,-556.6115702479337,-2392
520,-556.6115702479337,-2392
521,-556.6115702479337,-2392
522,-556.6115702479337,-2392
523,-556.6115702479337,-2392
524,-556.6115702479337,-2392
525,-525.6198347107437,-2392
526,-525.6198347107437,-2392
527,-525.6198347107437,-2392
528,-525.6198347107437,-2392
529,-525.6198347107437,-2392
530,-525.6198347107437,-2392
531,-525.6198347107437,-2392
532,-525.6198347107437,-2392
533,-525.6198347107437,-2392
534,-525.6198347107437,-2392
535,-525.6198347107437,-2392
536,-525.6198347107437,-2392
537,-525.6198347107437,-2392
538,-525.6198347107437,-2392
539,-525.6198347107437,-2392
540,-525.6198347107437,-2392
541,-525.6198347107437,-2392
542,-525.6198347107437,-2392
543,-525.6198347107437,-2392
544,-525.6198347107437,-2392
545,-556.6115702479337,-2392
546,-556.6115702479337,-2392
547,-556.6115702479337,-2392
548,-556.6115702479337,-2392
549,-556.6115702479337,-2392
550,-556.6115702479337,-2392
551,-556.6115702479337,-2392
552,-556.6115702479337,-2392
553,-556.6115702479337,-2392
554,-556.6115702479337,-2392
555,-525.6198347107437,-2392
556,-525.6198347107437,-2392
557,-525.6198347107437,-2392
558,-525.6198347107437,-2392
559,-525.6198347107437,-2392
560,-525.6198347107437,-2392
561,-525.6198347107437,-2392
562,-525.6198347107437,-2392
563,-525.6198347107437,-2392
564,-525.6198347107437,-2392
565,-556.6115702479337,-2392
566,-556.6115702479337,-2392
567,-556.6115702479337,-2392
568,-556.6115702479337,-2392
569,-556.6115702479337,-2392
570,-556.6115702479337,-2392
571,-556.6115702479337,-2392
572,-556.6115702479337,-2392
573,-556.6115702479337,-2392
574,-556.6115702479337,-2392
575,-556.6115702479337,-2392
576,-556.6115702479337,-2392
577,-556.6115702479337,-2392
578,-556.6115702479337,-2392
579,-556.6115702479337,-2392
580,-556.6115702479337,-2392
581,-556.6115702479337,-2392
582,-556.6115702479337,-2392
583,-556.6115702479337,-2392
584,-556.6115702479337,-2392
585,-556.6115702479337,-2392
586,-556.6115702479337,-2392
587,-556.6115702479337,-2392
588,-556.6115702479337,-2392
589,-556.6115702479337,-2392
590,-556.6115702479337,-2392
591,-556.6115702479337,-2392
592,-556.6115702479337,-2392
593,-556.6115702479337,-2392
594,-556.6115702479337,-2392
595,-556.6115702479337,-2392
596,-556.6115702479337,-2392
597,-556.6115702479337,-2392
598,-556.6115702479337,-2392
599,-556.6115702479337,-2392
600,-556.6115702479337,-2392
601,-556.6115702479337,-2392
602,-556.6115702479337,-2392
603,-556.6115702479337,-2392
604,-556.6115702479337,-2392
605,-525.6198347107437,-2392
606,-525.6198347107437,-2392
607,-525.6198347107437,-2392
608,-525.6198347107437,-2392
609,-525.6198347107437,-2392
610,-556.6115702479337,-2392
611,-556.6115702479337,-2392
612,-556.6115702479337,-2392
613,-556.6115702479337,-2392
614,-556.6115702479337,-2392
615,-556.6115702479337,-2392
616,-556.6115702479337,-2392
617,-556.6115702479337,-2392
618,-556.6115702479337,-2392
619,-556.6115702479337,-2392
620,-556.6115702479337,-2392
621,-556.6115702479337,-2392
622,-556.6115702479337,-2392
623,-556.6115702479337,-2392
624,-556.6115702479337,-2392
625,-525.6198347107437,-2392
626,-525.6198347107437,-2392
627,-525.6198347107437,-2392
628,-525.6198347107437,-2392
629,-525.6198347107437,-2392
630,-556.6115702479337,-2392
631,-556.6115702479337,-2392
632,-556.6115702479337,-2392
633,-556.6115702479337,-2392
634,-556.6115702479337,-2392
635,-556.6115702479337,-2392
636,-556.6115702479337,-2392
637,-556.6115702479337,-2392
638,-556.6115702479337,-2392
639,-556.6115702479337,-2392
640,-556.6115702479337,-2392
641,-556.6115702479337,-2392
642,-556.6115702479337,-2392
643,-556.6115702479337,-2392
644,-556.6115702479337,-2392
645,-556.6115702479337,-2392
646,-556.6115702479337,-2392
647,-556.6115702479337,-2392
648,-556.6115702479337,-2392
649,-556.6115702479337,-2392
650,-556.6115702479337,-2392
651,-556.6115702479337,-2392
652,-556.6115702479337,-2392
653,-556.6115702479337,-2392
654,-556.6115702479337,-2392
655,-556.6115702479337,-2392
656,-556.6115702479337,-2392
657,-556.6115702479337,-2392
658,-556.6115702479337,-2392
659,-556.6115702479337,-2392
660,-556.6115702479337,-2392
661,-556.6115702479337,-2392
662,-556.6115702479337,-2392
663,-556.6115702479337,-2392
664,-556.6115702479337,-2392
665,-556.6115702479337,-2392
666,-556.6115702479337,-2392
667,-556.6115702479337,-2392
668,-556.6115702479337,-2392
669,-556.6115702479337,-2392
670,-525.6198347107437,-2392
671,-525.6198347107437,-2392
672,-525.6198347107437,-2392
673,-525.6198347107437,-2392
674,-525.6198347107437,-2392
675,-556.6115702479337,-2392
676,-556.6115702479337,-2392
677,-556.6115702479337,-2392
678,-556.6115702479337,-2392
679,-556.6115702479337,-2392
680,-556.6115702479337,-2392
681,-556.6115702479337,-2392
682,-556.6115702479337,-2392
683,-556.6115702479337,-2392
684,-556.6115702479337,-2392
685,-556.6115702479337,-2392
686,-556.6115702479337,-2392
687,-556.6115702479337,-2392
688,-556.6115702479337,-2392
689,-556.6115702479337,-2392
690,-525.6198347107437,-2392
691,-525.6198347107437,-2392
692,-525.6198347107437,-2392
693,-525.6198347107437,-2392
694,-525.6198347107437,-2392
695,-556.6115702479337,-2392
696,-556.6115702479337,-2392
697,-556.6115702479337,-2392
698,-556.6115702479337,-2392
699,-556.6115702479337,-2392
700,-556.6115702479337,-2392
701,-556.6115702479337,-2392
702,-556.6115702479337,-2392
703,-556.6115702479337,-2392
704,-556.6115702479337,-2392
705,-556.6115702479337,-2392
706,-556.6115702479337,-2392
707,-556.6115702479337,-2392
708,-556.6115702479337,-2392
709,-556.6115702479337,-2392
710,-556.6115702479337,-2392
711,-556.6115702479337,-2392
712,-556.6115702479337,-2392
713,-556.6115702479337,-2392
714,-556.6115702479337,-2392
715,-556.6115702479337,-2392
716,-556.6115702479337,-2392
717,-556.6115702479337,-2392
718,-556.6115702479337,-2392
719,-556.6115702479337,-2392
720,-556.6115702479337,-2392
721,-556.6115702479337,-2392
722,-556.6115702479337,-2392
723,-556.6115702479337,-2392
724,-556.6115702479337,-2392
725,-556.6115702479337,-2392
726,-556.6115702479337,-2392
727,-556.6115702479337,-2392
728,-556.6115702479337,-2392
729,-556.6115702479337,-2392
730,-556.6115702479337,-2392
731,-556.6115702479337,-2392
732,-556.6115702479337,-2392
733,-556.6115702479337,-2392
734,-556.6115702479337,-2392
735,-556.6115702479337,-2392
736,-556.6115702479337,-2392
737,-556.6115702479337,-2392
738,-556.6115702479337,-2392
739,-556.6115702479337,-2392
740,-556.6115702479337,-2392
741,-556.6115702479337,-2392
742,-556.6115702479337,-2392
743,-556.6115702479337,-2392
744,-556.6115702479337,-2392
745,-556.6115702479337,-2392
746,-556.6115702479337,-2392
747,-556.6115702479337,-2392
748,-556.6115702479337,-2392
749,-556.6115702479337,-2392
750,-556.6115702479337,-2392
751,-556.6115702479337,-2392
752,-556.6115702479337,-2392
753,-556.6115702479337,-2392
754,-556.6115702479337,-2392
755,-556.6115702479337,-2392
756,-556.6115702479337,-2392
757,-556.6115702479337,-2392
758,-556.6115702479337,-2392
759,-556.6115702479337,-2392
760,-556.6115702479337,-2392
761,-556.6115702479337,-2392
762,-556.6115702479337,-2392
763,-556.6115702479337,-2392
764,-556.6115702479337,-2392
765,-556.6115702479337,-2392
766,-556.6115702479337,-2392
767,-556.6115702479337,-2392
768,-556.6115702479337,-2392
769,-556.6115702479337,-2392
770,-556.6115702479337,-2392
771,-556.6115702479337,-2392
772,-556.6115702479337,-2392
773,-556.6115702479337,-2392
774,-556.6115702479337,-2392
775,-556.6115702479337,-2392
776,-556.6115702479337,-2392
777,-556.6115702479337,-2392
778,-556.6115702479337,-2392
779,-556.6115702479337,-2392
780,-556.6115702479337,-2392
781,-556.6115702479337,-2392
782,-556.6115702479337,-2392
783,-556.6115702479337,-2392
784,-556.6115702479337,-2392
785,-556.6115702479337,-2392
786,-556.6115702479337,-2392
787,-556.6115702479337,-2392
788,-556.6115702479337,-2392
789,-556.6115702479337,-2392
790,-556.6115702479337,-2392
791,-556.6115702479337,-2392
792,-556.6115702479337,-2392
793,-556.6115702479337,-2392
794,-556.6115702479337,-2392
795,-556.6115702479337,-2392
796,-556.6115702479337,-2392
797,-556.6115702479337,-2392
798,-556.6115702479337,-2392
799,-556.6115702479337,-2392
800,-556.6115702479337,-2392
801,-556.6115702479337,-2392
802,-556.6115702479337,-2392
803,-556.6115702479337,-2392
804,-556.6115702479337,-2392
805,-556.6115702479337,-2392
806,-556.6115702479337,-2392
807,-556.6115702479337,-2392
808,-556.6115702479337,-2392
809,-556.6115702479337,-2392
810,-556.6115702479337,-2392
811,-556.6115702479337,-2392
812,-556.6115702479337,-2392
813,-556.6115702479337,-2392
814,-556.6115702479337,-2392
815,-525.6198347107437,-2392
816,-525.6198347107437,-2392
817,-525.6198347107437,-2392
818,-525.6198347107437,-2392
819,-525.6198347107437,-2392
820,-556.6115702479337,-2392
821,-556.6115702479337,-2392
822,-556.6115702479337,-2392
823,-556.6115702479337,-2392
824,-556.6115702479337,-2392
825,-556.6115702479337,-2392
826,-556.6115702479337,-2392
827,-556.6115702479337,-2392
828,-556.6115702479337,-2392
829,-556.6115702479337,-2392
830,-556.6115702479337,-2392
831,-556.6115702479337,-2392
832,-556.6115702479337,-2392
833,-556.6115702479337,-2392
834,-556.6115702479337,-2392
835,-525.6198347107437,-2392
836,-525.6198347107437,-2392
837,-525.6198347107437,-2392
838,-525.6198347107437,-2392
839,-525.6198347107437,-2392
840,-556.6115702479337,-2392
841,-556.6115702479337,-2392
842,-556.6115702479337,-2392
843,-556.6115702479337,-2392
844,-556.6115702479337,-2392
845,-556.6115702479337,-2392
846,-556.6115702479337,-2392
847,-556.6115702479337,-2392
848,-556.6115702479337,-2392
849,-556.6115702479337,-2392
850,-556.6115702479337,-2392
851,-556.6115702479337,-2392
852,-556.6115702479337,-2392
853,-556.6115702479337,-2392
854,-556.6115702479337,-2392
855,-556.6115702479337,-2392
856,-556.6115702479337,-2392
857,-556.6115702479337,-2392
858,-556.6115702479337,-2392
859,-556.6115702479337,-2392
860,-556.6115702479337,-2392
861,-556.6115702479337,-2392
862,-556.6115702479337,-2392
863,-556.6115702479337,-2392
864,-556.6115702479337,-2392
865,-556.6115702479337,-2392
866,-556.6115702479337,-2392
867,-556.6115702479337,-2392
868,-556.6115702479337,-2392
869,-556.6115702479337,-2392
870,-556.6115702479337,-2392
871,-556.6115702479337,-2392
872,-556.6115702479337,-2392
873,-556.6115702479337,-2392
874,-556.6115702479337,-2392
875,-556.6115702479337,-2392
876,-556.6115702479337,-2392
877,-556.6115702479337,-2392
878,-556.6115702479337,-2392
879,-556.6115702479337,-2392
880,-556.6115702479337,-2392
881,-556.6115702479337,-2392
882,-556.6115702479337,-2392
883,-556.6115702479337,-2392
884,-556.6115702479337,-2392
885,-556.6115702479337,-2392
886,-556.6115702479337,-2392
887,-556.6115702479337,-2392
888,-556.6115702479337,-2392
889,-556.6115702479337,-2392
890,-556.6115702479337,-2392
891,-556.6115702479337,-2392
892,-556.6115702479337,-2392
893,-556.6115702479337,-2392
894,-556.6115702479337,-2392
895,-556.6115702479337,-2392
896,-556.6115702479337,-2392
897,-556.6115702479337,-2392
898,-556.6115702479337,-2392
899,-556.6115702479337,-2392
900,-556.6115702479337,-2392
901,-556.6115702479337,-2392
902,-556.6115702479337,-2392
903,-556.6115702479337,-2392
904,-556.6115702479337,-2392
905,-556.6115702479337,-2392
906,-556.6115702479337,-2392
907,-556.6115702479337,-2392
908,-556.6115702479337,-2392
909,-556.6115702479337,-2392
910,-556.6115702479337,-2392
911,-556.6115702479337,-2392
912,-556.6115702479337,-2392
913,-556.6115702479337,-2392
914,-556.6115702479337,-2392
915,-556.6115702479337,-2392
916,-556.6115702479337,-2392
917,-556.6115702479337,-2392
918,-556.6115702479337,-2392
919,-556.6115702479337,-2392
920,-556.6115702479337,-2392
921,-556.6115702479337,-2392
922,-556.6115702479337,-2392
923,-556.6115702479337,-2392
924,-556.6115702479337,-2392
925,-556.6115702479337,-2392
926,-556.6115702479337,-2392
927,-556.6115702479337,-2392
928,-556.6115702479337,-2392
929,-556.6115702479337,-2392
930,-556.6115702479337,-2392
931,-556.6115702479337,-2392
932,-556.6115702479337,-2392
933,-556.6115702479337,-2392
934,-556.6115702479337,-2392
935,-556.6115702479337,-2392
936,-556.6115702479337,-2392
937,-556.6115702479337,-2392
938,-556.6115702479337,-2392
939,-556.6115702479337,-2392
940,-525.6198347107437,-2392
941,-525.6198347107437,-2392
942,-525.6198347107437,-2392
943,-525.6198347107437,-2392
944,-525.6198347107437,-2392
945,-556.6115702479337,-2392
946,-556.6115702479337,-2392
947,-556.6115702479337,-2392
948,-556.6115702479337,-2392
949,-556.6115702479337,-2392
950,-556.6115702479337,-2392
951,-556.6115702479337,-2392
952,-556.6115702479337,-2392
953,-556.6115702479337,-2392
954,-556.6115702479337,-2392
955,-556.6115702479337,-2392
956,-556.6115702479337,-2392
957,-556.6115702479337,-2392
958,-556.6115702479337,-2392
959,-556.6115702479337,-2392
960,-525.6198347107437,-2392
961,-525.6198347107437,-2392
962,-525.6198347107437,-2392
963,-525.6198347107437,-2392
964,-525.6198347107437,-2392
965,-556.6115702479337,-2392
966,-556.6115702479337,-2392
967,-556.6115702479337,-2392
968,-556.6115702479337,-2392
969,-556.6115702479337,-2392
970,-556.6115702479337,-2392
971,-556.6115702479337,-2392
972,-556.6115702479337,-2392
973,-556.6115702479337,-2392
974,-556.6115702479337,-2392
975,-556.6115702479337,-2392
976,-556.6115702479337,-2392
977,-556.6115702479337,-2392
978,-556.6115702479337,-2392
979,-556.6115702479337,-2392
980,-556.6115702479337,-2392
981,-556.6115702479337,-2392
982,-556.6115702479337,-2392
983,-556.6115702479337,-2392
