Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,-2799
411,1.2396694214876032,-2799
412,1.2396694214876032,-2799
413,1.2396694214876032,-2799
414,-38.4297520661157,-2799
415,-38.4297520661157,-2799
416,-38.4297520661157,-2799
417,-38.4297520661157,-2799
418,-38.4297520661157,-2799
419,-38.4297520661157,-2799
420,-38.4297520661157,-2799
421,-76.8595041322314,-2799
422,-76.8595041322314,-2799
423,-76.8595041322314,-2799
424,-76.8595041322314,-2799
425,-115.28925619834709,-2799
426,-115.28925619834709,-2799
427,-115.28925619834709,-2799
428,-115.28925619834709,-2799
429,-153.7190082644628,-2799
430,-153.7190082644628,-2799
431,-153.7190082644628,-2799
432,-193.3884297520661,-2799
433,-193.3884297520661,-2799
434,-193.3884297520661,-2799
435,-231.81818181818178,-2799
436,-231.81818181818178,-2799
437,-270.24793388429754,-2799
438,-270.24793388429754,-2799
439,-270.24793388429754,-2799
440,-308.6776859504132,-2799
441,-308.6776859504132,-2799
442,-348.3471074380165,-2799
443,-348.3471074380165,-2799
444,-386.77685950413223,-2799
445,-386.77685950413223,-2799
446,-348.3471074380165,-2799
447,-386.77685950413223,-2799
448,-386.77685950413223,-2799
449,-425.2066115702479,-2799
450,-425.2066115702479,-2799
451,-463.6363636363636,-2799
452,-463.6363636363636,-2799
453,-463.6363636363636,-2799
454,-463.6363636363636,-2799
455,-503.3057851239669,-2799
456,-503.3057851239669,-2799
457,-503.3057851239669,-2799
458,-503.3057851239669,-2799
459,-541.7355371900826,-2799
460,-541.7355371900826,-2799
461,-541.7355371900826,-2799
462,-541.7355371900826,-2799
463,-580.1652892561982,-2799
464,-541.7355371900826,-2799
465,-580.1652892561982,-2799
466,-580.1652892561982,-2799
467,-580.1652892561982,-2799
468,-580.1652892561982,-2799
469,-580.1652892561982,-2799
470,-580.1652892561982,-2799
471,-618.5950413223139,-2799
472,-580.1652892561982,-2799
473,-618.5950413223139,-2799
474,-580.1652892561982,-2799
475,-618.5950413223139,-2799
476,-580.1652892561982,-2799
477,-618.5950413223139,-2799
478,-618.5950413223139,-2799
479,-618.5950413223139,-2799
480,-618.5950413223139,-2799
481,-618.5950413223139,-2799
482,-618.5950413223139,-2799
483,-618.5950413223139,-2799
484,-618.5950413223139,-2799
485,-618.5950413223139,-2799
486,-618.5950413223139,-2799
487,-618.5950413223139,-2799
488,-618.5950413223139,-2799
489,-618.5950413223139,-2799
490,-658.2644628099173,-2799
491,-618.5950413223139,-2799
492,-658.2644628099173,-2799
493,-618.5950413223139,-2799
494,-658.2644628099173,-2799
495,-618.5950413223139,-2799
496,-658.2644628099173,-2799
497,-618.5950413223139,-2799
498,-658.2644628099173,-2799
499,-618.5950413223139,-2799
500,-658.2644628099173,-2799
501,-618.5950413223139,-2799
502,-658.2644628099173,-2799
503,-658.2644628099173,-2799
504,-658.2644628099173,-2799
505,-658.2644628099173,-2799
506,-658.2644628099173,-2799
507,-658.2644628099173,-2799
508,-658.2644628099173,-2799
509,-658.2644628099173,-2799
510,-658.2644628099173,-2799
511,-658.2644628099173,-2799
512,-658.2644628099173,-2799
513,-658.2644628099173,-2799
514,-658.2644628099173,-2799
515,-658.2644628099173,-2799
516,-696.6942148760329,-2799
517,-658.2644628099173,-2799
518,-696.6942148760329,-2799
519,-658.2644628099173,-2799
520,-696.6942148760329,-2799
521,-658.2644628099173,-2799
522,-658.2644628099173,-2799
523,-658.2644628099173,-2799
524,-658.2644628099173,-2799
525,-658.2644628099173,-2799
526,-658.2644628099173,-2799
527,-696.6942148760329,-2799
528,-658.2644628099173,-2799
529,-696.6942148760329,-2799
530,-658.2644628099173,-2799
531,-696.6942148760329,-2799
532,-658.2644628099173,-2799
533,-696.6942148760329,-2799
534,-658.2644628099173,-2799
535,-658.2644628099173,-2799
536,-658.2644628099173,-2799
537,-658.2644628099173,-2799
538,-696.6942148760329,-2799
539,-658.2644628099173,-2799
540,-696.6942148760329,-2799
541,-658.2644628099173,-2799
542,-696.6942148760329,-2799
543,-658.2644628099173,-2799
544,-696.6942148760329,-2799
545,-658.2644628099173,-2799
546,-696.6942148760329,-2799
547,-696.6942148760329,-2799
548,-658.2644628099173,-2799
549,-696.6942148760329,-2799
550,-658.2644628099173,-2799
551,-696.6942148760329,-2799
552,-658.2644628099173,-2799
553,-696.6942148760329,-2799
554,-658.2644628099173,-2799
555,-696.6942148760329,-2799
556,-658.2644628099173,-2799
557,-696.6942148760329,-2799
558,-696.6942148760329,-2799
559,-658.2644628099173,-2799
560,-696.6942148760329,-2799
561,-658.2644628099173,-2799
562,-696.6942148760329,-2799
563,-658.2644628099173,-2799
564,-696.6942148760329,-2799
565,-658.2644628099173,-2799
566,-696.6942148760329,-2799
567,-696.6942148760329,-2799
568,-696.6942148760329,-2799
569,-696.6942148760329,-2799
570,-658.2644628099173,-2799
571,-696.6942148760329,-2799
572,-658.2644628099173,-2799
573,-696.6942148760329,-2799
574,-658.2644628099173,-2799
575,-696.6942148760329,-2799
576,-658.2644628099173,-2799
577,-696.6942148760329,-2799
578,-696.6942148760329,-2799
579,-658.2644628099173,-2799
580,-696.6942148760329,-2799
581,-658.2644628099173,-2799
582,-696.6942148760329,-2799
583,-658.2644628099173,-2799
584,-696.6942148760329,-2799
585,-658.2644628099173,-2799
586,-696.6942148760329,-2799
587,-696.6942148760329,-2799
588,-696.6942148760329,-2799
589,-696.6942148760329,-2799
590,-658.2644628099173,-2799
591,-696.6942148760329,-2799
592,-658.2644628099173,-2799
593,-696.6942148760329,-2799
594,-658.2644628099173,-2799
595,-696.6942148760329,-2799
596,-658.2644628099173,-2799
597,-696.6942148760329,-2799
598,-696.6942148760329,-2799
599,-658.2644628099173,-2799
600,-696.6942148760329,-2799
601,-658.2644628099173,-2799
602,-696.6942148760329,-2799
603,-658.2644628099173,-2799
604,-696.6942148760329,-2799
605,-658.2644628099173,-2799
606,-696.6942148760329,-2799
607,-696.6942148760329,-2799
608,-696.6942148760329,-2799
609,-696.6942148760329,-2799
610,-658.2644628099173,-2799
611,-696.6942148760329,-2799
612,-658.2644628099173,-2799
613,-696.6942148760329,-2799
614,-658.2644628099173,-2799
615,-696.6942148760329,-2799
616,-696.6942148760329,-2799
617,-696.6942148760329,-2799
618,-696.6942148760329,-2799
619,-658.2644628099173,-2799
620,-696.6942148760329,-2799
621,-658.2644628099173,-2799
622,-696.6942148760329,-2799
623,-658.2644628099173,-2799
624,-696.6942148760329,-2799
625,-658.2644628099173,-2799
626,-696.6942148760329,-2799
627,-696.6942148760329,-2799
628,-696.6942148760329,-2799
629,-696.6942148760329,-2799
630,-658.2644628099173,-2799
631,-696.6942148760329,-2799
632,-658.2644628099173,-2799
633,-696.6942148760329,-2799
634,-658.2644628099173,-2799
635,-696.6942148760329,-2799
636,-696.6942148760329,-2799
637,-696.6942148760329,-2799
638,-696.6942148760329,-2799
639,-658.2644628099173,-2799
640,-696.6942148760329,-2799
641,-658.2644628099173,-2799
642,-696.6942148760329,-2799
643,-658.2644628099173,-2799
644,-696.6942148760329,-2799
645,-696.6942148760329,-2799
646,-696.6942148760329,-2799
647,-696.6942148760329,-2799
648,-658.2644628099173,-2799
649,-696.6942148760329,-2799
650,-658.2644628099173,-2799
651,-696.6942148760329,-2799
652,-658.2644628099173,-2799
653,-696.6942148760329,-2799
654,-658.2644628099173,-2799
655,-696.6942148760329,-2799
656,-696.6942148760329,-2799
657,-696.6942148760329,-2799
658,-696.6942148760329,-2799
659,-658.2644628099173,-2799
660,-696.6942148760329,-2799
661,-658.2644628099173,-2799
662,-696.6942148760329,-2799
663,-658.2644628099173,-2799
664,-696.6942148760329,-2799
665,-696.6942148760329,-2799
666,-696.6942148760329,-2799
667,-696.6942148760329,-2799
668,-658.2644628099173,-2799
669,-696.6942148760329,-2799
670,-658.2644628099173,-2799
671,-696.6942148760329,-2799
672,-658.2644628099173,-2799
673,-696.6942148760329,-2799
674,-696.6942148760329,-2799
675,-696.6942148760329,-2799
676,-696.6942148760329,-2799
677,-658.2644628099173,-2799
678,-696.6942148760329,-2799
679,-658.2644628099173,-2799
680,-696.6942148760329,-2799
681,-658.2644628099173,-2799
682,-696.6942148760329,-2799
683,-696.6942148760329,-2799
684,-696.6942148760329,-2799
685,-696.6942148760329,-2799
686,-696.6942148760329,-2799
687,-696.6942148760329,-2799
688,-658.2644628099173,-2799
689,-696.6942148760329,-2799
690,-658.2644628099173,-2799
691,-696.6942148760329,-2799
692,-658.2644628099173,-2799
693,-696.6942148760329,-2799
694,-696.6942148760329,-2799
695,-696.6942148760329,-2799
696,-696.6942148760329,-2799
697,-658.2644628099173,-2799
698,-696.6942148760329,-2799
699,-658.2644628099173,-2799
700,-696.6942148760329,-2799
701,-658.2644628099173,-2799
702,-696.6942148760329,-2799
703,-696.6942148760329,-2799
704,-696.6942148760329,-2799
705,-696.6942148760329,-2799
706,-658.2644628099173,-2799
707,-696.6942148760329,-2799
708,-658.2644628099173,-2799
709,-696.6942148760329,-2799
710,-658.2644628099173,-2799
711,-696.6942148760329,-2799
712,-696.6942148760329,-2799
713,-696.6942148760329,-2799
714,-696.6942148760329,-2799
715,-658.2644628099173,-2799
716,-696.6942148760329,-2799
717,-658.2644628099173,-2799
718,-696.6942148760329,-2799
719,-658.2644628099173,-2799
720,-696.6942148760329,-2799
721,-696.6942148760329,-2799
722,-696.6942148760329,-2799
723,-696.6942148760329,-2799
724,-696.6942148760329,-2799
725,-696.6942148760329,-2799
726,-658.2644628099173,-2799
727,-696.6942148760329,-2799
728,-658.2644628099173,-2799
729,-696.6942148760329,-2799
730,-658.2644628099173,-2799
731,-696.6942148760329,-2799
732,-696.6942148760329,-2799
733,-696.6942148760329,-2799
734,-696.6942148760329,-2799
735,-658.2644628099173,-2799
736,-696.6942148760329,-2799
737,-658.2644628099173,-2799
738,-696.6942148760329,-2799
739,-658.2644628099173,-2799
740,-696.6942148760329,-2799
741,-696.6942148760329,-2799
742,-696.6942148760329,-2799
743,-696.6942148760329,-2799
744,-658.2644628099173,-2799
745,-696.6942148760329,-2799
746,-658.2644628099173,-2799
747,-696.6942148760329,-2799
748,-658.2644628099173,-2799
749,-696.6942148760329,-2799
750,-696.6942148760329,-2799
751,-696.6942148760329,-2799
752,-696.6942148760329,-2799
753,-658.2644628099173,-2799
754,-696.6942148760329,-2799
755,-658.2644628099173,-2799
756,-696.6942148760329,-2799
757,-658.2644628099173,-2799
758,-696.6942148760329,-2799
759,-696.6942148760329,-2799
760,-696.6942148760329,-2799
761,-696.6942148760329,-2799
762,-696.6942148760329,-2799
763,-696.6942148760329,-2799
764,-658.2644628099173,-2799
765,-696.6942148760329,-2799
766,-658.2644628099173,-2799
767,-696.6942148760329,-2799
768,-658.2644628099173,-2799
769,-696.6942148760329,-2799
770,-696.6942148760329,-2799
771,-696.6942148760329,-2799
772,-696.6942148760329,-2799
773,-658.2644628099173,-2799
774,-696.6942148760329,-2799
775,-658.2644628099173,-2799
776,-696.6942148760329,-2799
777,-658.2644628099173,-2799
778,-696.6942148760329,-2799
779,-696.6942148760329,-2799
780,-696.6942148760329,-2799
781,-696.6942148760329,-2799
782,-658.2644628099173,-2799
783,-696.6942148760329,-2799
784,-658.2644628099173,-2799
785,-696.6942148760329,-2799
786,-658.2644628099173,-2799
787,-696.6942148760329,-2799
788,-696.6942148760329,-2799
789,-696.6942148760329,-2799
790,-696.6942148760329,-2799
791,-658.2644628099173,-2799
792,-696.6942148760329,-2799
793,-658.2644628099173,-2799
794,-696.6942148760329,-2799
795,-658.2644628099173,-2799
796,-696.6942148760329,-2799
797,-696.6942148760329,-2799
798,-696.6942148760329,-2799
799,-696.6942148760329,-2799
800,-696.6942148760329,-2799
801,-696.6942148760329,-2799
802,-658.2644628099173,-2799
803,-696.6942148760329,-2799
804,-658.2644628099173,-2799
805,-696.6942148760329,-2799
806,-658.2644628099173,-2799
807,-696.6942148760329,-2799
808,-696.6942148760329,-2799
809,-696.6942148760329,-2799
810,-696.6942148760329,-2799
811,-658.2644628099173,-2799
812,-696.6942148760329,-2799
813,-658.2644628099173,-2799
814,-696.6942148760329,-2799
815,-658.2644628099173,-2799
816,-696.6942148760329,-2799
817,-696.6942148760329,-2799
818,-696.6942148760329,-2799
819,-696.6942148760329,-2799
820,-658.2644628099173,-2799
821,-696.6942148760329,-2799
822,-658.2644628099173,-2799
823,-696.6942148760329,-2799
824,-658.2644628099173,-2799
825,-696.6942148760329,-2799
826,-696.6942148760329,-2799
827,-696.6942148760329,-2799
828,-696.6942148760329,-2799
829,-658.2644628099173,-2799
830,-696.6942148760329,-2799
831,-658.2644628099173,-2799
832,-696.6942148760329,-2799
833,-658.2644628099173,-2799
834,-696.6942148760329,-2799
835,-696.6942148760329,-2799
836,-696.6942148760329,-2799
837,-696.6942148760329,-2799
838,-696.6942148760329,-2799
839,-696.6942148760329,-2799
840,-658.2644628099173,-2799
841,-696.6942148760329,-2799
842,-658.2644628099173,-2799
843,-696.6942148760329,-2799
844,-658.2644628099173,-2799
845,-696.6942148760329,-2799
846,-696.6942148760329,-2799
847,-696.6942148760329,-2799
848,-696.6942148760329,-2799
849,-658.2644628099173,-2799
850,-696.6942148760329,-2799
851,-658.2644628099173,-2799
852,-696.6942148760329,-2799
853,-658.2644628099173,-2799
854,-696.6942148760329,-2799
855,-696.6942148760329,-2799
856,-696.6942148760329,-2799
857,-696.6942148760329,-2799
858,-658.2644628099173,-2799
859,-696.6942148760329,-2799
860,-658.2644628099173,-2799
861,-696.6942148760329,-2799
862,-658.2644628099173,-2799
863,-696.6942148760329,-2799
864,-696.6942148760329,-2799
865,-696.6942148760329,-2799
866,-696.6942148760329,-2799
867,-658.2644628099173,-2799
868,-696.6942148760329,-2799
869,-658.2644628099173,-2799
870,-696.6942148760329,-2799
871,-658.2644628099173,-2799
872,-696.6942148760329,-2799
873,-696.6942148760329,-2799
874,-696.6942148760329,-2799
875,-696.6942148760329,-2799
876,-696.6942148760329,-2799
877,-696.6942148760329,-2799
878,-658.2644628099173,-2799
879,-696.6942148760329,-2799
880,-658.2644628099173,-2799
881,-696.6942148760329,-2799
882,-658.2644628099173,-2799
883,-696.6942148760329,-2799
884,-696.6942148760329,-2799
885,-696.6942148760329,-2799
886,-696.6942148760329,-2799
887,-658.2644628099173,-2799
888,-696.6942148760329,-2799
889,-658.2644628099173,-2799
890,-696.6942148760329,-2799
891,-658.2644628099173,-2799
892,-696.6942148760329,-2799
893,-696.6942148760329,-2799
894,-696.6942148760329,-2799
895,-696.6942148760329,-2799
896,-658.2644628099173,-2799
897,-696.6942148760329,-2799
898,-658.2644628099173,-2799
899,-696.6942148760329,-2799
900,-658.2644628099173,-2799
901,-696.6942148760329,-2799
902,-696.6942148760329,-2799
903,-696.6942148760329,-2799
904,-696.6942148760329,-2799
905,-658.2644628099173,-2799
906,-696.6942148760329,-2799
907,-658.2644628099173,-2799
908,-696.6942148760329,-2799
909,-658.2644628099173,-2799
910,-696.6942148760329,-2799
911,-696.6942148760329,-2799
912,-696.6942148760329,-2799
913,-696.6942148760329,-2799
914,-696.6942148760329,-2799
915,-696.6942148760329,-2799
916,-658.2644628099173,-2799
917,-696.6942148760329,-2799
918,-658.2644628099173,-2799
919,-696.6942148760329,-2799
920,-658.2644628099173,-2799
921,-696.6942148760329,-2799
922,-696.6942148760329,-2799
923,-696.6942148760329,-2799
924,-696.6942148760329,-2799
925,-658.2644628099173,-2799
926,-696.6942148760329,-2799
927,-658.2644628099173,-2799
928,-696.6942148760329,-2799
929,-658.2644628099173,-2799
930,-696.6942148760329,-2799
931,-696.6942148760329,-2799
932,-696.6942148760329,-2799
933,-696.6942148760329,-2799
934,-658.2644628099173,-2799
935,-696.6942148760329,-2799
936,-658.2644628099173,-2799
937,-696.6942148760329,-2799
938,-658.2644628099173,-2799
939,-696.6942148760329,-2799
940,-696.6942148760329,-2799
941,-696.6942148760329,-2799
942,-696.6942148760329,-2799
943,-658.2644628099173,-2799
944,-696.6942148760329,-2799
945,-658.2644628099173,-2799
946,-696.6942148760329,-2799
947,-658.2644628099173,-2799
948,-696.6942148760329,-2799
949,-696.6942148760329,-2799
950,-696.6942148760329,-2799
951,-696.6942148760329,-2799
952,-696.6942148760329,-2799
953,-696.6942148760329,-2799
954,-658.2644628099173,-2799
955,-696.6942148760329,-2799
956,-658.2644628099173,-2799
957,-696.6942148760329,-2799
958,-658.2644628099173,-2799
959,-696.6942148760329,-2799
960,-696.6942148760329,-2799
961,-696.6942148760329,-2799
962,-696.6942148760329,-2799
963,-658.2644628099173,-2799
964,-696.6942148760329,-2799
965,-658.2644628099173,-2799
966,-696.6942148760329,-2799
967,-696.6942148760329,-2799
968,-696.6942148760329,-2799
969,-696.6942148760329,-2799
970,-696.6942148760329,-2799
971,-696.6942148760329,-2799
972,-658.2644628099173,-2799
973,-696.6942148760329,-2799
974,-658.2644628099173,-2799
975,-696.6942148760329,-2799
976,-658.2644628099173,-2799
977,-696.6942148760329,-2799
978,-696.6942148760329,-2799
979,-696.6942148760329,-2799
980,-696.6942148760329,-2799
981,-658.2644628099173,-2799
982,-696.6942148760329,-2799
983,-658.2644628099173,-2799
