Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1105,559.090909090909,2394
1106,559.090909090909,2394
1107,559.090909090909,2394
1108,559.090909090909,2394
1109,559.090909090909,2394
1110,559.090909090909,2394
1111,559.090909090909,2394
1112,559.090909090909,2394
1113,559.090909090909,2394
1114,559.090909090909,2394
1115,559.090909090909,2394
1116,559.090909090909,2394
1117,559.090909090909,2394
1118,559.090909090909,2394
1119,559.090909090909,2394
1120,559.090909090909,2394
1121,559.090909090909,2394
1122,559.090909090909,2394
1123,559.090909090909,2394
1124,559.090909090909,2394
1125,559.090909090909,2394
1126,559.090909090909,2394
1127,559.090909090909,2394
1128,559.090909090909,2394
1129,559.090909090909,2394
1130,559.090909090909,2394
1131,559.090909090909,2394
1132,559.090909090909,2394
1133,559.090909090909,2394
1134,559.090909090909,2394
1135,559.090909090909,2394
1136,559.090909090909,2394
1137,559.090909090909,2394
1138,559.090909090909,2394
1139,559.090909090909,2394
1140,559.090909090909,2394
1141,559.090909090909,2394
1142,559.090909090909,2394
1143,590.0826446280992,2394
1144,590.0826446280992,2394
1145,590.0826446280992,2394
1146,590.0826446280992,2394
1147,590.0826446280992,2394
1148,559.090909090909,2394
1149,559.090909090909,2394
1150,559.090909090909,2394
1151,559.090909090909,2394
1152,559.090909090909,2394
1153,559.090909090909,2394
1154,559.090909090909,2394
1155,559.090909090909,2394
1156,559.090909090909,2394
1157,559.090909090909,2394
1158,559.090909090909,2394
1159,559.090909090909,2394
1160,559.090909090909,2394
1161,559.090909090909,2394
1162,559.090909090909,2394
1163,590.0826446280992,2394
1164,590.0826446280992,2394
1165,590.0826446280992,2394
1166,590.0826446280992,2394
1167,590.0826446280992,2394
1168,559.090909090909,2394
1169,559.090909090909,2394
1170,559.090909090909,2394
1171,559.090909090909,2394
1172,559.090909090909,2394
1173,559.090909090909,2394
1174,559.090909090909,2394
1175,559.090909090909,2394
1176,559.090909090909,2394
1177,559.090909090909,2394
1178,559.090909090909,2394
1179,559.090909090909,2394
1180,559.090909090909,2394
1181,559.090909090909,2394
1182,559.090909090909,2394
1183,559.090909090909,2394
1184,559.090909090909,2394
1185,559.090909090909,2394
1186,559.090909090909,2394
1187,559.090909090909,2394
1188,559.090909090909,2394
1189,559.090909090909,2394
1190,559.090909090909,2394
1191,559.090909090909,2394
1192,559.090909090909,2394
1193,559.090909090909,2394
1194,559.090909090909,2394
1195,559.090909090909,2394
1196,559.090909090909,2394
1197,559.090909090909,2394
1198,559.090909090909,2394
1199,559.090909090909,2394
1200,559.090909090909,2394
1201,559.090909090909,2394
1202,559.090909090909,2394
1203,559.090909090909,2394
1204,559.090909090909,2394
1205,559.090909090909,2394
1206,559.090909090909,2394
1207,559.090909090909,2394
1208,559.090909090909,2394
1209,559.090909090909,2394
1210,559.090909090909,2394
1211,559.090909090909,2394
1212,559.090909090909,2394
1213,559.090909090909,2394
1214,559.090909090909,2394
1215,559.090909090909,2394
1216,559.090909090909,2394
1217,559.090909090909,2394
1218,559.090909090909,2394
1219,559.090909090909,2394
1220,559.090909090909,2394
1221,559.090909090909,2394
1222,559.090909090909,2394
1223,559.090909090909,2394
1224,559.090909090909,2394
1225,559.090909090909,2394
1226,559.090909090909,2394
1227,559.090909090909,2394
1228,559.090909090909,2394
1229,559.090909090909,2394
1230,559.090909090909,2394
1231,559.090909090909,2394
1232,559.090909090909,2394
1233,559.090909090909,2394
1234,559.090909090909,2394
1235,559.090909090909,2394
1236,559.090909090909,2394
1237,559.090909090909,2394
1238,559.090909090909,2394
1239,559.090909090909,2394
1240,559.090909090909,2394
1241,559.090909090909,2394
1242,559.090909090909,2394
1243,559.090909090909,2394
1244,559.090909090909,2394
1245,559.090909090909,2394
1246,559.090909090909,2394
1247,559.090909090909,2394
1248,559.090909090909,2394
1249,559.090909090909,2394
1250,559.090909090909,2394
1251,559.090909090909,2394
1252,559.090909090909,2394
1253,559.090909090909,2394
1254,559.090909090909,2394
1255,559.090909090909,2394
1256,559.090909090909,2394
1257,559.090909090909,2394
1258,590.0826446280992,2394
1259,590.0826446280992,2394
1260,590.0826446280992,2394
1261,590.0826446280992,2394
1262,590.0826446280992,2394
1263,559.090909090909,2394
1264,559.090909090909,2394
1265,559.090909090909,2394
1266,559.090909090909,2394
1267,559.090909090909,2394
1268,559.090909090909,2394
1269,559.090909090909,2394
1270,559.090909090909,2394
1271,559.090909090909,2394
1272,559.090909090909,2394
1273,559.090909090909,2394
1274,559.090909090909,2394
1275,559.090909090909,2394
1276,559.090909090909,2394
1277,559.090909090909,2394
1278,590.0826446280992,2394
1279,590.0826446280992,2394
1280,590.0826446280992,2394
1281,590.0826446280992,2394
1282,590.0826446280992,2394
1283,559.090909090909,2394
1284,559.090909090909,2394
1285,559.090909090909,2394
1286,559.090909090909,2394
1287,559.090909090909,2394
1288,559.090909090909,2394
1289,559.090909090909,2394
1290,559.090909090909,2394
1291,559.090909090909,2394
1292,559.090909090909,2394
1293,559.090909090909,2394
1294,559.090909090909,2394
1295,559.090909090909,2394
1296,559.090909090909,2394
1297,559.090909090909,2394
1298,559.090909090909,2394
1299,559.090909090909,2394
1300,559.090909090909,2394
1301,559.090909090909,2394
1302,559.090909090909,2394
1303,559.090909090909,2394
1304,559.090909090909,2394
1305,559.090909090909,2394
1306,559.090909090909,2394
1307,559.090909090909,2394
1308,559.090909090909,2394
1309,559.090909090909,2394
1310,559.090909090909,2394
1311,559.090909090909,2394
1312,559.090909090909,2394
1313,559.090909090909,2394
1314,559.090909090909,2394
1315,559.090909090909,2394
1316,559.090909090909,2394
1317,559.090909090909,2394
1318,559.090909090909,2394
1319,559.090909090909,2394
1320,559.090909090909,2394
1321,559.090909090909,2394
1322,559.090909090909,2394
1323,559.090909090909,2394
1324,559.090909090909,2394
1325,559.090909090909,2394
1326,559.090909090909,2394
1327,559.090909090909,2394
1328,559.090909090909,2394
1329,559.090909090909,2394
1330,559.090909090909,2394
1331,559.090909090909,2394
1332,559.090909090909,2394
1333,559.090909090909,2394
1334,559.090909090909,2394
1335,559.090909090909,2394
1336,559.090909090909,2394
1337,559.090909090909,2394
1338,559.090909090909,2394
1339,559.090909090909,2394
1340,559.090909090909,2394
1341,559.090909090909,2394
1342,559.090909090909,2394
1343,559.090909090909,2394
1344,559.090909090909,2394
1345,559.090909090909,2394
1346,559.090909090909,2394
1347,559.090909090909,2394
1348,559.090909090909,2394
1349,559.090909090909,2394
1350,559.090909090909,2394
1351,559.090909090909,2394
1352,559.090909090909,2394
1353,590.0826446280992,2394
1354,590.0826446280992,2394
1355,590.0826446280992,2394
1356,590.0826446280992,2394
1357,590.0826446280992,2394
1358,559.090909090909,2394
1359,559.090909090909,2394
1360,559.090909090909,2394
1361,559.090909090909,2394
1362,559.090909090909,2394
1363,559.090909090909,2394
1364,559.090909090909,2394
1365,559.090909090909,2394
1366,559.090909090909,2394
1367,559.090909090909,2394
1368,559.090909090909,2394
1369,559.090909090909,2394
1370,559.090909090909,2394
1371,559.090909090909,2394
1372,559.090909090909,2394
1373,590.0826446280992,2394
1374,590.0826446280992,2394
1375,590.0826446280992,2394
1376,590.0826446280992,2394
1377,590.0826446280992,2394
1378,559.090909090909,2394
1379,559.090909090909,2394
1380,559.090909090909,2394
1381,559.090909090909,2394
1382,559.090909090909,2394
1383,559.090909090909,2394
1384,559.090909090909,2394
1385,559.090909090909,2394
1386,559.090909090909,2394
1387,559.090909090909,2394
1388,559.090909090909,2394
1389,559.090909090909,2394
1390,559.090909090909,2394
1391,559.090909090909,2394
1392,559.090909090909,2394
1393,559.090909090909,2394
1394,559.090909090909,2394
1395,559.090909090909,2394
1396,559.090909090909,2394
1397,559.090909090909,2394
1398,559.090909090909,2394
1399,559.090909090909,2394
1400,559.090909090909,2394
1401,559.090909090909,2394
1402,559.090909090909,2394
1403,559.090909090909,2394
1404,559.090909090909,2394
1405,559.090909090909,2394
1406,559.090909090909,2394
1407,559.090909090909,2394
1408,559.090909090909,2394
1409,559.090909090909,2394
1410,559.090909090909,2394
1411,559.090909090909,2394
1412,559.090909090909,2394
1413,559.090909090909,2394
1414,559.090909090909,2394
1415,559.090909090909,2394
1416,559.090909090909,2394
1417,559.090909090909,2394
1418,559.090909090909,2394
1419,559.090909090909,2394
1420,559.090909090909,2394
1421,559.090909090909,2394
1422,559.090909090909,2394
1423,559.090909090909,2394
1424,559.090909090909,2394
1425,559.090909090909,2394
1426,559.090909090909,2394
