Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-5299
409,1.2396694214876032,-5299
410,1.2396694214876032,-5299
411,1.2396694214876032,-5299
412,1.2396694214876032,-5299
413,1.2396694214876032,-5299
414,1.2396694214876032,-5299
415,1.2396694214876032,-5299
416,-38.4297520661157,-5299
417,-38.4297520661157,-5299
418,-38.4297520661157,-5299
419,-76.8595041322314,-5299
420,-76.8595041322314,-5299
421,-115.28925619834709,-5299
422,-115.28925619834709,-5299
423,-153.7190082644628,-5299
424,-153.7190082644628,-5299
425,-193.3884297520661,-5299
426,-231.81818181818178,-5299
427,-231.81818181818178,-5299
428,-270.24793388429754,-5299
429,-308.6776859504132,-5299
430,-308.6776859504132,-5299
431,-348.3471074380165,-5299
432,-386.77685950413223,-5299
433,-386.77685950413223,-5299
434,-425.2066115702479,-5299
435,-463.6363636363636,-5299
436,-503.3057851239669,-5299
437,-541.7355371900826,-5299
438,-541.7355371900826,-5299
439,-580.1652892561982,-5299
440,-618.5950413223139,-5299
441,-658.2644628099173,-5299
442,-696.6942148760329,-5299
443,-735.1239669421486,-5299
444,-773.5537190082644,-5299
445,-813.2231404958676,-5299
446,-851.6528925619833,-5299
447,-890.082644628099,-5299
448,-890.082644628099,-5299
449,-928.5123966942148,-5299
450,-928.5123966942148,-5299
451,-928.5123966942148,-5299
452,-968.181818181818,-5299
453,-968.181818181818,-5299
454,-1006.6115702479337,-5299
455,-1006.6115702479337,-5299
456,-1045.0413223140495,-5299
457,-1045.0413223140495,-5299
458,-1045.0413223140495,-5299
459,-1083.4710743801652,-5299
460,-1083.4710743801652,-5299
461,-1123.1404958677685,-5299
462,-1161.570247933884,-5299
463,-1161.570247933884,-5299
464,-1161.570247933884,-5299
465,-1199.9999999999998,-5299
466,-1199.9999999999998,-5299
467,-1199.9999999999998,-5299
468,-1199.9999999999998,-5299
469,-1199.9999999999998,-5299
470,-1238.4297520661155,-5299
471,-1238.4297520661155,-5299
472,-1238.4297520661155,-5299
473,-1238.4297520661155,-5299
474,-1238.4297520661155,-5299
475,-1238.4297520661155,-5299
476,-1238.4297520661155,-5299
477,-1278.0991735537189,-5299
478,-1278.0991735537189,-5299
479,-1278.0991735537189,-5299
480,-1278.0991735537189,-5299
481,-1278.0991735537189,-5299
482,-1316.5289256198346,-5299
483,-1316.5289256198346,-5299
484,-1316.5289256198346,-5299
485,-1316.5289256198346,-5299
486,-1316.5289256198346,-5299
487,-1354.9586776859503,-5299
488,-1354.9586776859503,-5299
489,-1354.9586776859503,-5299
490,-1354.9586776859503,-5299
491,-1354.9586776859503,-5299
492,-1354.9586776859503,-5299
493,-1316.5289256198346,-5299
494,-1316.5289256198346,-5299
495,-1316.5289256198346,-5299
496,-1354.9586776859503,-5299
497,-1354.9586776859503,-5299
498,-1354.9586776859503,-5299
499,-1354.9586776859503,-5299
500,-1354.9586776859503,-5299
501,-1354.9586776859503,-5299
502,-1354.9586776859503,-5299
503,-1354.9586776859503,-5299
504,-1354.9586776859503,-5299
505,-1393.388429752066,-5299
506,-1393.388429752066,-5299
507,-1393.388429752066,-5299
508,-1393.388429752066,-5299
509,-1354.9586776859503,-5299
510,-1354.9586776859503,-5299
511,-1354.9586776859503,-5299
512,-1354.9586776859503,-5299
513,-1393.388429752066,-5299
514,-1393.388429752066,-5299
515,-1393.388429752066,-5299
516,-1393.388429752066,-5299
517,-1393.388429752066,-5299
518,-1393.388429752066,-5299
519,-1354.9586776859503,-5299
520,-1393.388429752066,-5299
521,-1393.388429752066,-5299
522,-1393.388429752066,-5299
523,-1393.388429752066,-5299
524,-1393.388429752066,-5299
525,-1393.388429752066,-5299
526,-1393.388429752066,-5299
527,-1393.388429752066,-5299
528,-1393.388429752066,-5299
529,-1393.388429752066,-5299
530,-1393.388429752066,-5299
531,-1393.388429752066,-5299
532,-1393.388429752066,-5299
533,-1393.388429752066,-5299
534,-1393.388429752066,-5299
535,-1433.0578512396692,-5299
536,-1433.0578512396692,-5299
537,-1393.388429752066,-5299
538,-1393.388429752066,-5299
539,-1393.388429752066,-5299
540,-1393.388429752066,-5299
541,-1393.388429752066,-5299
542,-1393.388429752066,-5299
543,-1433.0578512396692,-5299
544,-1433.0578512396692,-5299
545,-1393.388429752066,-5299
546,-1393.388429752066,-5299
547,-1393.388429752066,-5299
548,-1393.388429752066,-5299
549,-1393.388429752066,-5299
550,-1433.0578512396692,-5299
551,-1433.0578512396692,-5299
552,-1393.388429752066,-5299
553,-1393.388429752066,-5299
554,-1393.388429752066,-5299
555,-1393.388429752066,-5299
556,-1393.388429752066,-5299
557,-1433.0578512396692,-5299
558,-1433.0578512396692,-5299
559,-1433.0578512396692,-5299
560,-1393.388429752066,-5299
561,-1393.388429752066,-5299
562,-1393.388429752066,-5299
563,-1393.388429752066,-5299
564,-1393.388429752066,-5299
565,-1433.0578512396692,-5299
566,-1433.0578512396692,-5299
567,-1393.388429752066,-5299
568,-1393.388429752066,-5299
569,-1393.388429752066,-5299
570,-1393.388429752066,-5299
571,-1393.388429752066,-5299
572,-1433.0578512396692,-5299
573,-1433.0578512396692,-5299
574,-1433.0578512396692,-5299
575,-1393.388429752066,-5299
576,-1393.388429752066,-5299
577,-1393.388429752066,-5299
578,-1393.388429752066,-5299
579,-1433.0578512396692,-5299
580,-1433.0578512396692,-5299
581,-1433.0578512396692,-5299
582,-1393.388429752066,-5299
583,-1393.388429752066,-5299
584,-1393.388429752066,-5299
585,-1393.388429752066,-5299
586,-1393.388429752066,-5299
587,-1433.0578512396692,-5299
588,-1433.0578512396692,-5299
589,-1393.388429752066,-5299
590,-1393.388429752066,-5299
591,-1393.388429752066,-5299
592,-1393.388429752066,-5299
593,-1433.0578512396692,-5299
594,-1433.0578512396692,-5299
595,-1433.0578512396692,-5299
596,-1433.0578512396692,-5299
597,-1393.388429752066,-5299
598,-1393.388429752066,-5299
599,-1393.388429752066,-5299
600,-1393.388429752066,-5299
601,-1433.0578512396692,-5299
602,-1433.0578512396692,-5299
603,-1433.0578512396692,-5299
604,-1393.388429752066,-5299
605,-1393.388429752066,-5299
606,-1393.388429752066,-5299
607,-1393.388429752066,-5299
608,-1433.0578512396692,-5299
609,-1433.0578512396692,-5299
610,-1433.0578512396692,-5299
611,-1393.388429752066,-5299
612,-1393.388429752066,-5299
613,-1393.388429752066,-5299
614,-1393.388429752066,-5299
615,-1433.0578512396692,-5299
616,-1433.0578512396692,-5299
617,-1433.0578512396692,-5299
618,-1433.0578512396692,-5299
619,-1393.388429752066,-5299
620,-1393.388429752066,-5299
621,-1393.388429752066,-5299
622,-1393.388429752066,-5299
623,-1433.0578512396692,-5299
624,-1433.0578512396692,-5299
625,-1393.388429752066,-5299
626,-1393.388429752066,-5299
627,-1393.388429752066,-5299
628,-1393.388429752066,-5299
629,-1433.0578512396692,-5299
630,-1433.0578512396692,-5299
631,-1433.0578512396692,-5299
632,-1433.0578512396692,-5299
633,-1393.388429752066,-5299
634,-1393.388429752066,-5299
635,-1393.388429752066,-5299
636,-1393.388429752066,-5299
637,-1433.0578512396692,-5299
638,-1433.0578512396692,-5299
639,-1433.0578512396692,-5299
640,-1393.388429752066,-5299
641,-1393.388429752066,-5299
642,-1393.388429752066,-5299
643,-1393.388429752066,-5299
644,-1433.0578512396692,-5299
645,-1433.0578512396692,-5299
646,-1433.0578512396692,-5299
647,-1393.388429752066,-5299
648,-1393.388429752066,-5299
649,-1393.388429752066,-5299
650,-1393.388429752066,-5299
651,-1433.0578512396692,-5299
652,-1433.0578512396692,-5299
653,-1433.0578512396692,-5299
654,-1433.0578512396692,-5299
655,-1393.388429752066,-5299
656,-1393.388429752066,-5299
657,-1393.388429752066,-5299
658,-1393.388429752066,-5299
659,-1433.0578512396692,-5299
660,-1433.0578512396692,-5299
661,-1393.388429752066,-5299
662,-1393.388429752066,-5299
663,-1393.388429752066,-5299
664,-1393.388429752066,-5299
665,-1393.388429752066,-5299
666,-1433.0578512396692,-5299
667,-1433.0578512396692,-5299
668,-1433.0578512396692,-5299
669,-1393.388429752066,-5299
670,-1393.388429752066,-5299
671,-1393.388429752066,-5299
672,-1393.388429752066,-5299
673,-1433.0578512396692,-5299
674,-1433.0578512396692,-5299
675,-1433.0578512396692,-5299
676,-1393.388429752066,-5299
677,-1393.388429752066,-5299
678,-1393.388429752066,-5299
679,-1393.388429752066,-5299
680,-1433.0578512396692,-5299
681,-1433.0578512396692,-5299
682,-1433.0578512396692,-5299
683,-1393.388429752066,-5299
684,-1393.388429752066,-5299
685,-1393.388429752066,-5299
686,-1393.388429752066,-5299
687,-1433.0578512396692,-5299
688,-1433.0578512396692,-5299
689,-1433.0578512396692,-5299
690,-1433.0578512396692,-5299
691,-1393.388429752066,-5299
692,-1393.388429752066,-5299
693,-1393.388429752066,-5299
694,-1393.388429752066,-5299
695,-1433.0578512396692,-5299
696,-1433.0578512396692,-5299
697,-1433.0578512396692,-5299
698,-1393.388429752066,-5299
699,-1393.388429752066,-5299
700,-1393.388429752066,-5299
701,-1393.388429752066,-5299
702,-1433.0578512396692,-5299
703,-1433.0578512396692,-5299
704,-1433.0578512396692,-5299
705,-1393.388429752066,-5299
706,-1393.388429752066,-5299
707,-1393.388429752066,-5299
708,-1393.388429752066,-5299
709,-1433.0578512396692,-5299
710,-1433.0578512396692,-5299
711,-1433.0578512396692,-5299
712,-1393.388429752066,-5299
713,-1393.388429752066,-5299
714,-1393.388429752066,-5299
715,-1393.388429752066,-5299
716,-1433.0578512396692,-5299
717,-1433.0578512396692,-5299
718,-1433.0578512396692,-5299
719,-1393.388429752066,-5299
720,-1393.388429752066,-5299
721,-1393.388429752066,-5299
722,-1393.388429752066,-5299
723,-1433.0578512396692,-5299
724,-1433.0578512396692,-5299
725,-1433.0578512396692,-5299
726,-1433.0578512396692,-5299
727,-1393.388429752066,-5299
728,-1393.388429752066,-5299
729,-1393.388429752066,-5299
730,-1393.388429752066,-5299
731,-1433.0578512396692,-5299
732,-1433.0578512396692,-5299
733,-1433.0578512396692,-5299
734,-1393.388429752066,-5299
735,-1393.388429752066,-5299
736,-1393.388429752066,-5299
737,-1393.388429752066,-5299
738,-1433.0578512396692,-5299
739,-1433.0578512396692,-5299
740,-1433.0578512396692,-5299
741,-1393.388429752066,-5299
742,-1393.388429752066,-5299
743,-1393.388429752066,-5299
744,-1393.388429752066,-5299
745,-1433.0578512396692,-5299
746,-1433.0578512396692,-5299
747,-1433.0578512396692,-5299
748,-1393.388429752066,-5299
749,-1393.388429752066,-5299
750,-1393.388429752066,-5299
751,-1393.388429752066,-5299
752,-1433.0578512396692,-5299
753,-1433.0578512396692,-5299
754,-1433.0578512396692,-5299
755,-1393.388429752066,-5299
756,-1393.388429752066,-5299
757,-1393.388429752066,-5299
758,-1393.388429752066,-5299
759,-1433.0578512396692,-5299
760,-1433.0578512396692,-5299
761,-1433.0578512396692,-5299
762,-1433.0578512396692,-5299
763,-1393.388429752066,-5299
764,-1393.388429752066,-5299
765,-1393.388429752066,-5299
766,-1393.388429752066,-5299
767,-1433.0578512396692,-5299
768,-1433.0578512396692,-5299
769,-1433.0578512396692,-5299
770,-1393.388429752066,-5299
771,-1393.388429752066,-5299
772,-1393.388429752066,-5299
773,-1433.0578512396692,-5299
774,-1433.0578512396692,-5299
775,-1433.0578512396692,-5299
776,-1433.0578512396692,-5299
777,-1393.388429752066,-5299
778,-1393.388429752066,-5299
779,-1393.388429752066,-5299
780,-1393.388429752066,-5299
781,-1433.0578512396692,-5299
782,-1433.0578512396692,-5299
783,-1433.0578512396692,-5299
784,-1393.388429752066,-5299
785,-1393.388429752066,-5299
786,-1393.388429752066,-5299
787,-1393.388429752066,-5299
788,-1433.0578512396692,-5299
789,-1433.0578512396692,-5299
790,-1433.0578512396692,-5299
791,-1393.388429752066,-5299
792,-1393.388429752066,-5299
793,-1393.388429752066,-5299
794,-1393.388429752066,-5299
795,-1433.0578512396692,-5299
796,-1433.0578512396692,-5299
797,-1433.0578512396692,-5299
798,-1433.0578512396692,-5299
799,-1393.388429752066,-5299
800,-1393.388429752066,-5299
801,-1393.388429752066,-5299
802,-1393.388429752066,-5299
803,-1433.0578512396692,-5299
804,-1433.0578512396692,-5299
805,-1393.388429752066,-5299
806,-1393.388429752066,-5299
807,-1393.388429752066,-5299
808,-1393.388429752066,-5299
809,-1433.0578512396692,-5299
810,-1433.0578512396692,-5299
811,-1433.0578512396692,-5299
812,-1433.0578512396692,-5299
813,-1393.388429752066,-5299
814,-1393.388429752066,-5299
815,-1393.388429752066,-5299
816,-1393.388429752066,-5299
817,-1433.0578512396692,-5299
818,-1433.0578512396692,-5299
819,-1433.0578512396692,-5299
820,-1393.388429752066,-5299
821,-1393.388429752066,-5299
822,-1393.388429752066,-5299
823,-1393.388429752066,-5299
824,-1433.0578512396692,-5299
825,-1433.0578512396692,-5299
826,-1433.0578512396692,-5299
827,-1393.388429752066,-5299
828,-1393.388429752066,-5299
829,-1393.388429752066,-5299
830,-1393.388429752066,-5299
831,-1433.0578512396692,-5299
832,-1433.0578512396692,-5299
833,-1433.0578512396692,-5299
834,-1433.0578512396692,-5299
835,-1393.388429752066,-5299
836,-1393.388429752066,-5299
837,-1393.388429752066,-5299
838,-1393.388429752066,-5299
839,-1433.0578512396692,-5299
840,-1433.0578512396692,-5299
841,-1393.388429752066,-5299
842,-1393.388429752066,-5299
843,-1393.388429752066,-5299
844,-1393.388429752066,-5299
845,-1433.0578512396692,-5299
846,-1433.0578512396692,-5299
847,-1433.0578512396692,-5299
848,-1433.0578512396692,-5299
849,-1393.388429752066,-5299
850,-1393.388429752066,-5299
851,-1393.388429752066,-5299
852,-1393.388429752066,-5299
853,-1433.0578512396692,-5299
854,-1433.0578512396692,-5299
855,-1433.0578512396692,-5299
856,-1393.388429752066,-5299
857,-1393.388429752066,-5299
858,-1393.388429752066,-5299
859,-1393.388429752066,-5299
860,-1433.0578512396692,-5299
861,-1433.0578512396692,-5299
862,-1433.0578512396692,-5299
863,-1393.388429752066,-5299
864,-1393.388429752066,-5299
865,-1393.388429752066,-5299
866,-1393.388429752066,-5299
867,-1433.0578512396692,-5299
868,-1433.0578512396692,-5299
869,-1433.0578512396692,-5299
870,-1433.0578512396692,-5299
871,-1393.388429752066,-5299
872,-1393.388429752066,-5299
873,-1393.388429752066,-5299
874,-1393.388429752066,-5299
875,-1433.0578512396692,-5299
876,-1433.0578512396692,-5299
877,-1393.388429752066,-5299
878,-1393.388429752066,-5299
879,-1393.388429752066,-5299
880,-1393.388429752066,-5299
881,-1433.0578512396692,-5299
882,-1433.0578512396692,-5299
883,-1433.0578512396692,-5299
884,-1433.0578512396692,-5299
885,-1393.388429752066,-5299
886,-1393.388429752066,-5299
887,-1393.388429752066,-5299
888,-1393.388429752066,-5299
889,-1433.0578512396692,-5299
890,-1433.0578512396692,-5299
891,-1433.0578512396692,-5299
892,-1393.388429752066,-5299
893,-1393.388429752066,-5299
894,-1393.388429752066,-5299
895,-1393.388429752066,-5299
896,-1433.0578512396692,-5299
897,-1433.0578512396692,-5299
898,-1433.0578512396692,-5299
899,-1393.388429752066,-5299
900,-1393.388429752066,-5299
901,-1393.388429752066,-5299
902,-1393.388429752066,-5299
903,-1433.0578512396692,-5299
904,-1433.0578512396692,-5299
905,-1433.0578512396692,-5299
906,-1433.0578512396692,-5299
907,-1393.388429752066,-5299
908,-1393.388429752066,-5299
909,-1393.388429752066,-5299
910,-1433.0578512396692,-5299
911,-1433.0578512396692,-5299
912,-1433.0578512396692,-5299
913,-1393.388429752066,-5299
914,-1393.388429752066,-5299
915,-1393.388429752066,-5299
916,-1393.388429752066,-5299
917,-1433.0578512396692,-5299
918,-1433.0578512396692,-5299
919,-1433.0578512396692,-5299
920,-1433.0578512396692,-5299
921,-1393.388429752066,-5299
922,-1393.388429752066,-5299
923,-1393.388429752066,-5299
924,-1393.388429752066,-5299
925,-1433.0578512396692,-5299
926,-1433.0578512396692,-5299
927,-1433.0578512396692,-5299
928,-1393.388429752066,-5299
929,-1393.388429752066,-5299
930,-1393.388429752066,-5299
931,-1393.388429752066,-5299
932,-1433.0578512396692,-5299
933,-1433.0578512396692,-5299
934,-1433.0578512396692,-5299
935,-1393.388429752066,-5299
936,-1393.388429752066,-5299
937,-1393.388429752066,-5299
938,-1393.388429752066,-5299
939,-1433.0578512396692,-5299
940,-1433.0578512396692,-5299
941,-1433.0578512396692,-5299
942,-1393.388429752066,-5299
943,-1393.388429752066,-5299
944,-1393.388429752066,-5299
945,-1393.388429752066,-5299
946,-1433.0578512396692,-5299
947,-1433.0578512396692,-5299
948,-1433.0578512396692,-5299
949,-1393.388429752066,-5299
950,-1393.388429752066,-5299
951,-1393.388429752066,-5299
952,-1393.388429752066,-5299
953,-1433.0578512396692,-5299
954,-1433.0578512396692,-5299
955,-1433.0578512396692,-5299
956,-1433.0578512396692,-5299
957,-1393.388429752066,-5299
958,-1393.388429752066,-5299
959,-1393.388429752066,-5299
960,-1393.388429752066,-5299
961,-1433.0578512396692,-5299
962,-1433.0578512396692,-5299
963,-1433.0578512396692,-5299
964,-1393.388429752066,-5299
965,-1393.388429752066,-5299
966,-1393.388429752066,-5299
