Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-813.2231404958676,-3199
984,-773.5537190082644,-3199
985,-813.2231404958676,-3199
986,-813.2231404958676,-3199
987,-773.5537190082644,-3199
988,-813.2231404958676,-3199
989,-773.5537190082644,-3199
990,-773.5537190082644,-3199
991,-813.2231404958676,-3199
992,-773.5537190082644,-3199
993,-813.2231404958676,-3199
994,-813.2231404958676,-3199
995,-773.5537190082644,-3199
996,-813.2231404958676,-3199
997,-813.2231404958676,-3199
998,-773.5537190082644,-3199
999,-813.2231404958676,-3199
1000,-813.2231404958676,-3199
1001,-773.5537190082644,-3199
1002,-813.2231404958676,-3199
1003,-773.5537190082644,-3199
1004,-773.5537190082644,-3199
1005,-813.2231404958676,-3199
1006,-773.5537190082644,-3199
1007,-813.2231404958676,-3199
1008,-813.2231404958676,-3199
1009,-773.5537190082644,-3199
1010,-813.2231404958676,-3199
1011,-813.2231404958676,-3199
1012,-773.5537190082644,-3199
1013,-813.2231404958676,-3199
1014,-813.2231404958676,-3199
1015,-773.5537190082644,-3199
1016,-813.2231404958676,-3199
1017,-773.5537190082644,-3199
1018,-773.5537190082644,-3199
1019,-813.2231404958676,-3199
1020,-773.5537190082644,-3199
1021,-813.2231404958676,-3199
1022,-813.2231404958676,-3199
1023,-773.5537190082644,-3199
1024,-813.2231404958676,-3199
1025,-813.2231404958676,-3199
1026,-773.5537190082644,-3199
1027,-813.2231404958676,-3199
1028,-813.2231404958676,-3199
1029,-773.5537190082644,-3199
1030,-813.2231404958676,-3199
1031,-773.5537190082644,-3199
1032,-773.5537190082644,-3199
1033,-813.2231404958676,-3199
1034,-773.5537190082644,-3199
1035,-813.2231404958676,-3199
1036,-813.2231404958676,-3199
1037,-773.5537190082644,-3199
1038,-813.2231404958676,-3199
1039,-813.2231404958676,-3199
1040,-773.5537190082644,-3199
1041,-813.2231404958676,-3199
1042,-773.5537190082644,-3199
1043,-773.5537190082644,-3199
1044,-813.2231404958676,-3199
1045,-773.5537190082644,-3199
1046,-773.5537190082644,-3199
1047,-813.2231404958676,-3199
1048,-773.5537190082644,-3199
1049,-813.2231404958676,-3199
1050,-813.2231404958676,-3199
1051,-773.5537190082644,-3199
1052,-813.2231404958676,-3199
1053,-813.2231404958676,-3199
1054,-773.5537190082644,-3199
1055,-813.2231404958676,-3199
1056,-773.5537190082644,-3199
1057,-773.5537190082644,-3199
1058,-813.2231404958676,-3199
1059,-773.5537190082644,-3199
1060,-773.5537190082644,-3199
1061,-813.2231404958676,-3199
1062,-773.5537190082644,-3199
1063,-813.2231404958676,-3199
1064,-813.2231404958676,-3199
1065,-773.5537190082644,-3199
1066,-813.2231404958676,-3199
1067,-813.2231404958676,-3199
1068,-773.5537190082644,-3199
1069,-813.2231404958676,-3199
1070,-773.5537190082644,-3199
1071,-773.5537190082644,-3199
1072,-813.2231404958676,-3199
1073,-773.5537190082644,-3199
1074,-813.2231404958676,-3199
1075,-813.2231404958676,-3199
1076,-773.5537190082644,-3199
1077,-813.2231404958676,-3199
1078,-813.2231404958676,-3199
1079,-773.5537190082644,-3199
1080,-813.2231404958676,-3199
1081,-813.2231404958676,-3199
1082,-773.5537190082644,-3199
1083,-813.2231404958676,-3199
1084,-773.5537190082644,-3199
1085,-773.5537190082644,-3199
1086,-813.2231404958676,-3199
1087,-773.5537190082644,-3199
1088,-813.2231404958676,-3199
1089,-813.2231404958676,-3199
1090,-773.5537190082644,-3199
1091,-813.2231404958676,-3199
1092,-813.2231404958676,-3199
1093,-773.5537190082644,-3199
1094,-813.2231404958676,-3199
1095,-773.5537190082644,-3199
1096,-773.5537190082644,-3199
1097,-813.2231404958676,-3199
1098,-773.5537190082644,-3199
1099,-773.5537190082644,-3199
1100,-813.2231404958676,-3199
1101,-773.5537190082644,-3199
1102,-813.2231404958676,-3199
1103,-813.2231404958676,-3199
1104,-773.5537190082644,-3199
1105,-813.2231404958676,-3199
1106,-813.2231404958676,-3199
1107,-773.5537190082644,-3199
1108,-813.2231404958676,-3199
1109,-773.5537190082644,-3199
1110,-773.5537190082644,-3199
1111,-813.2231404958676,-3199
1112,-773.5537190082644,-3199
1113,-773.5537190082644,-3199
1114,-813.2231404958676,-3199
1115,-773.5537190082644,-3199
1116,-813.2231404958676,-3199
1117,-813.2231404958676,-3199
1118,-773.5537190082644,-3199
1119,-813.2231404958676,-3199
1120,-813.2231404958676,-3199
1121,-773.5537190082644,-3199
1122,-813.2231404958676,-3199
1123,-773.5537190082644,-3199
1124,-773.5537190082644,-3199
1125,-813.2231404958676,-3199
1126,-773.5537190082644,-3199
1127,-813.2231404958676,-3199
1128,-813.2231404958676,-3199
1129,-773.5537190082644,-3199
1130,-813.2231404958676,-3199
1131,-813.2231404958676,-3199
1132,-773.5537190082644,-3199
1133,-813.2231404958676,-3199
1134,-813.2231404958676,-3199
1135,-773.5537190082644,-3199
1136,-813.2231404958676,-3199
1137,-773.5537190082644,-3199
1138,-773.5537190082644,-3199
1139,-813.2231404958676,-3199
1140,-773.5537190082644,-3199
1141,-813.2231404958676,-3199
1142,-813.2231404958676,-3199
1143,-773.5537190082644,-3199
1144,-813.2231404958676,-3199
1145,-813.2231404958676,-3199
1146,-773.5537190082644,-3199
1147,-813.2231404958676,-3199
1148,-813.2231404958676,-3199
1149,-773.5537190082644,-3199
1150,-813.2231404958676,-3199
1151,-773.5537190082644,-3199
1152,-773.5537190082644,-3199
1153,-813.2231404958676,-3199
1154,-773.5537190082644,-3199
1155,-813.2231404958676,-3199
1156,-813.2231404958676,-3199
1157,-773.5537190082644,-3199
1158,-813.2231404958676,-3199
1159,-813.2231404958676,-3199
1160,-773.5537190082644,-3199
1161,-813.2231404958676,-3199
1162,-813.2231404958676,-3199
1163,-773.5537190082644,-3199
1164,-813.2231404958676,-3199
1165,-773.5537190082644,-3199
1166,-773.5537190082644,-3199
1167,-813.2231404958676,-3199
1168,-773.5537190082644,-3199
1169,-813.2231404958676,-3199
1170,-813.2231404958676,-3199
1171,-773.5537190082644,-3199
1172,-813.2231404958676,-3199
1173,-813.2231404958676,-3199
1174,-773.5537190082644,-3199
1175,-813.2231404958676,-3199
1176,-813.2231404958676,-3199
1177,-773.5537190082644,-3199
1178,-813.2231404958676,-3199
1179,-773.5537190082644,-3199
1180,-773.5537190082644,-3199
1181,-813.2231404958676,-3199
1182,-773.5537190082644,-3199
1183,-813.2231404958676,-3199
1184,-813.2231404958676,-3199
1185,-773.5537190082644,-3199
1186,-813.2231404958676,-3199
1187,-813.2231404958676,-3199
1188,-773.5537190082644,-3199
1189,-813.2231404958676,-3199
1190,-813.2231404958676,-3199
1191,-773.5537190082644,-3199
1192,-813.2231404958676,-3199
1193,-773.5537190082644,-3199
1194,-773.5537190082644,-3199
1195,-813.2231404958676,-3199
1196,-773.5537190082644,-3199
1197,-813.2231404958676,-3199
1198,-813.2231404958676,-3199
1199,-773.5537190082644,-3199
1200,-813.2231404958676,-3199
1201,-813.2231404958676,-3199
1202,-773.5537190082644,-3199
1203,-813.2231404958676,-3199
1204,-813.2231404958676,-3199
1205,-773.5537190082644,-3199
1206,-813.2231404958676,-3199
1207,-773.5537190082644,-3199
1208,-773.5537190082644,-3199
1209,-813.2231404958676,-3199
1210,-773.5537190082644,-3199
1211,-813.2231404958676,-3199
1212,-813.2231404958676,-3199
1213,-773.5537190082644,-3199
1214,-813.2231404958676,-3199
1215,-813.2231404958676,-3199
1216,-773.5537190082644,-3199
1217,-813.2231404958676,-3199
1218,-773.5537190082644,-3199
1219,-773.5537190082644,-3199
1220,-813.2231404958676,-3199
1221,-773.5537190082644,-3199
1222,-773.5537190082644,-3199
1223,-813.2231404958676,-3199
1224,-773.5537190082644,-3199
1225,-813.2231404958676,-3199
1226,-813.2231404958676,-3199
1227,-773.5537190082644,-3199
1228,-813.2231404958676,-3199
1229,-813.2231404958676,-3199
1230,-773.5537190082644,-3199
1231,-813.2231404958676,-3199
1232,-773.5537190082644,-3199
1233,-773.5537190082644,-3199
1234,-813.2231404958676,-3199
1235,-773.5537190082644,-3199
1236,-773.5537190082644,-3199
1237,-813.2231404958676,-3199
1238,-773.5537190082644,-3199
1239,-813.2231404958676,-3199
1240,-813.2231404958676,-3199
1241,-773.5537190082644,-3199
1242,-813.2231404958676,-3199
1243,-813.2231404958676,-3199
1244,-773.5537190082644,-3199
1245,-813.2231404958676,-3199
1246,-773.5537190082644,-3199
1247,-773.5537190082644,-3199
1248,-813.2231404958676,-3199
1249,-773.5537190082644,-3199
1250,-813.2231404958676,-3199
1251,-813.2231404958676,-3199
1252,-773.5537190082644,-3199
1253,-813.2231404958676,-3199
1254,-813.2231404958676,-3199
1255,-773.5537190082644,-3199
1256,-813.2231404958676,-3199
1257,-813.2231404958676,-3199
1258,-773.5537190082644,-3199
1259,-813.2231404958676,-3199
1260,-773.5537190082644,-3199
1261,-773.5537190082644,-3199
1262,-813.2231404958676,-3199
1263,-773.5537190082644,-3199
1264,-813.2231404958676,-3199
1265,-813.2231404958676,-3199
1266,-773.5537190082644,-3199
1267,-813.2231404958676,-3199
1268,-813.2231404958676,-3199
1269,-773.5537190082644,-3199
1270,-813.2231404958676,-3199
1271,-773.5537190082644,-3199
1272,-773.5537190082644,-3199
1273,-813.2231404958676,-3199
1274,-773.5537190082644,-3199
1275,-773.5537190082644,-3199
1276,-813.2231404958676,-3199
1277,-773.5537190082644,-3199
1278,-813.2231404958676,-3199
1279,-813.2231404958676,-3199
1280,-773.5537190082644,-3199
1281,-813.2231404958676,-3199
1282,-813.2231404958676,-3199
1283,-773.5537190082644,-3199
1284,-813.2231404958676,-3199
1285,-773.5537190082644,-3199
1286,-773.5537190082644,-3199
1287,-813.2231404958676,-3199
1288,-773.5537190082644,-3199
1289,-773.5537190082644,-3199
1290,-813.2231404958676,-3199
1291,-773.5537190082644,-3199
1292,-813.2231404958676,-3199
1293,-813.2231404958676,-3199
1294,-773.5537190082644,-3199
1295,-813.2231404958676,-3199
1296,-813.2231404958676,-3199
1297,-773.5537190082644,-3199
1298,-813.2231404958676,-3199
1299,-773.5537190082644,-3199
1300,-773.5537190082644,-3199
1301,-813.2231404958676,-3199
1302,-773.5537190082644,-3199
1303,-813.2231404958676,-3199
1304,-813.2231404958676,-3199
1305,-773.5537190082644,-3199
1306,-813.2231404958676,-3199
1307,-813.2231404958676,-3199
1308,-773.5537190082644,-3199
1309,-813.2231404958676,-3199
1310,-813.2231404958676,-3199
1311,-773.5537190082644,-3199
1312,-813.2231404958676,-3199
1313,-773.5537190082644,-3199
1314,-773.5537190082644,-3199
1315,-813.2231404958676,-3199
1316,-773.5537190082644,-3199
1317,-813.2231404958676,-3199
1318,-813.2231404958676,-3199
1319,-773.5537190082644,-3199
1320,-813.2231404958676,-3199
1321,-813.2231404958676,-3199
1322,-773.5537190082644,-3199
1323,-813.2231404958676,-3199
1324,-813.2231404958676,-3199
1325,-773.5537190082644,-3199
1326,-813.2231404958676,-3199
1327,-773.5537190082644,-3199
1328,-773.5537190082644,-3199
1329,-813.2231404958676,-3199
1330,-773.5537190082644,-3199
1331,-813.2231404958676,-3199
1332,-813.2231404958676,-3199
1333,-773.5537190082644,-3199
1334,-813.2231404958676,-3199
1335,-813.2231404958676,-3199
1336,-773.5537190082644,-3199
1337,-813.2231404958676,-3199
1338,-813.2231404958676,-3199
1339,-773.5537190082644,-3199
1340,-813.2231404958676,-3199
1341,-773.5537190082644,-3199
1342,-773.5537190082644,-3199
1343,-813.2231404958676,-3199
1344,-773.5537190082644,-3199
1345,-813.2231404958676,-3199
1346,-813.2231404958676,-3199
1347,-773.5537190082644,-3199
1348,-813.2231404958676,-3199
1349,-813.2231404958676,-3199
1350,-773.5537190082644,-3199
1351,-813.2231404958676,-3199
1352,-813.2231404958676,-3199
1353,-773.5537190082644,-3199
1354,-813.2231404958676,-3199
1355,-773.5537190082644,-3199
1356,-773.5537190082644,-3199
1357,-813.2231404958676,-3199
1358,-773.5537190082644,-3199
1359,-813.2231404958676,-3199
1360,-813.2231404958676,-3199
1361,-773.5537190082644,-3199
1362,-813.2231404958676,-3199
1363,-813.2231404958676,-3199
1364,-773.5537190082644,-3199
1365,-813.2231404958676,-3199
1366,-813.2231404958676,-3199
1367,-773.5537190082644,-3199
1368,-813.2231404958676,-3199
1369,-773.5537190082644,-3199
1370,-773.5537190082644,-3199
1371,-813.2231404958676,-3199
1372,-773.5537190082644,-3199
1373,-813.2231404958676,-3199
1374,-813.2231404958676,-3199
1375,-773.5537190082644,-3199
1376,-813.2231404958676,-3199
1377,-813.2231404958676,-3199
1378,-773.5537190082644,-3199
1379,-813.2231404958676,-3199
1380,-773.5537190082644,-3199
1381,-773.5537190082644,-3199
1382,-813.2231404958676,-3199
1383,-773.5537190082644,-3199
1384,-773.5537190082644,-3199
1385,-813.2231404958676,-3199
1386,-773.5537190082644,-3199
1387,-813.2231404958676,-3199
1388,-813.2231404958676,-3199
1389,-773.5537190082644,-3199
1390,-813.2231404958676,-3199
1391,-813.2231404958676,-3199
1392,-773.5537190082644,-3199
1393,-813.2231404958676,-3199
1394,-773.5537190082644,-3199
1395,-773.5537190082644,-3199
1396,-813.2231404958676,-3199
1397,-773.5537190082644,-3199
1398,-773.5537190082644,-3199
1399,-813.2231404958676,-3199
1400,-773.5537190082644,-3199
1401,-813.2231404958676,-3199
1402,-813.2231404958676,-3199
1403,-773.5537190082644,-3199
1404,-813.2231404958676,-3199
1405,-813.2231404958676,-3199
1406,-773.5537190082644,-3199
1407,-813.2231404958676,-3199
1408,-773.5537190082644,-3199
1409,-773.5537190082644,-3199
1410,-813.2231404958676,-3199
1411,-773.5537190082644,-3199
1412,-813.2231404958676,-3199
1413,-813.2231404958676,-3199
1414,-773.5537190082644,-3199
1415,-813.2231404958676,-3199
1416,-813.2231404958676,-3199
1417,-773.5537190082644,-3199
1418,-813.2231404958676,-3199
1419,-813.2231404958676,-3199
1420,-773.5537190082644,-3199
1421,-813.2231404958676,-3199
1422,-773.5537190082644,-3199
1423,-773.5537190082644,-3199
1424,-813.2231404958676,-3199
1425,-773.5537190082644,-3199
1426,-813.2231404958676,-3199
1427,-813.2231404958676,-3199
1428,-773.5537190082644,-3199
1429,-813.2231404958676,-3199
1430,-813.2231404958676,-3199
1431,-773.5537190082644,-3199
1432,-813.2231404958676,-3199
1433,-773.5537190082644,-3199
1434,-773.5537190082644,-3199
1435,-813.2231404958676,-3199
1436,-773.5537190082644,-3199
1437,-773.5537190082644,-3199
1438,-813.2231404958676,-3199
1439,-773.5537190082644,-3199
1440,-813.2231404958676,-3199
1441,-813.2231404958676,-3199
1442,-773.5537190082644,-3199
1443,-813.2231404958676,-3199
1444,-813.2231404958676,-3199
1445,-773.5537190082644,-3199
1446,-813.2231404958676,-3199
1447,-773.5537190082644,-3199
1448,-773.5537190082644,-3199
1449,-813.2231404958676,-3199
1450,-773.5537190082644,-3199
1451,-773.5537190082644,-3199
1452,-813.2231404958676,-3199
1453,-773.5537190082644,-3199
1454,-813.2231404958676,-3199
1455,-813.2231404958676,-3199
1456,-773.5537190082644,-3199
1457,-813.2231404958676,-3199
1458,-813.2231404958676,-3199
1459,-773.5537190082644,-3199
1460,-813.2231404958676,-3199
1461,-773.5537190082644,-3199
1462,-773.5537190082644,-3199
1463,-813.2231404958676,-3199
1464,-773.5537190082644,-3199
1465,-813.2231404958676,-3199
1466,-813.2231404958676,-3199
1467,-773.5537190082644,-3199
1468,-813.2231404958676,-3199
1469,-813.2231404958676,-3199
1470,-773.5537190082644,-3199
1471,-813.2231404958676,-3199
1472,-813.2231404958676,-3199
1473,-773.5537190082644,-3199
1474,-813.2231404958676,-3199
1475,-773.5537190082644,-3199
1476,-773.5537190082644,-3199
1477,-813.2231404958676,-3199
1478,-773.5537190082644,-3199
1479,-813.2231404958676,-3199
1480,-813.2231404958676,-3199
1481,-773.5537190082644,-3199
1482,-813.2231404958676,-3199
1483,-813.2231404958676,-3199
1484,-773.5537190082644,-3199
1485,-813.2231404958676,-3199
1486,-813.2231404958676,-3199
1487,-773.5537190082644,-3199
1488,-813.2231404958676,-3199
1489,-773.5537190082644,-3199
1490,-773.5537190082644,-3199
1491,-813.2231404958676,-3199
1492,-773.5537190082644,-3199
1493,-813.2231404958676,-3199
1494,-813.2231404958676,-3199
1495,-773.5537190082644,-3199
1496,-813.2231404958676,-3199
1497,-813.2231404958676,-3199
1498,-773.5537190082644,-3199
1499,-813.2231404958676,-3199
1500,-813.2231404958676,-3199
1501,-773.5537190082644,-3199
1502,-813.2231404958676,-3199
1503,-773.5537190082644,-3199
1504,-773.5537190082644,-3199
1505,-813.2231404958676,-3199
1506,-773.5537190082644,-3199
1507,-813.2231404958676,-3199
1508,-813.2231404958676,-3199
1509,-773.5537190082644,-3199
1510,-813.2231404958676,-3199
1511,-813.2231404958676,-3199
1512,-773.5537190082644,-3199
1513,-813.2231404958676,-3199
1514,-813.2231404958676,-3199
1515,-773.5537190082644,-3199
1516,-813.2231404958676,-3199
1517,-773.5537190082644,-3199
1518,-773.5537190082644,-3199
1519,-813.2231404958676,-3199
1520,-773.5537190082644,-3199
1521,-813.2231404958676,-3199
1522,-813.2231404958676,-3199
1523,-773.5537190082644,-3199
1524,-813.2231404958676,-3199
1525,-813.2231404958676,-3199
1526,-773.5537190082644,-3199
1527,-813.2231404958676,-3199
1528,-813.2231404958676,-3199
1529,-773.5537190082644,-3199
1530,-813.2231404958676,-3199
1531,-773.5537190082644,-3199
1532,-773.5537190082644,-3199
1533,-813.2231404958676,-3199
1534,-773.5537190082644,-3199
1535,-813.2231404958676,-3199
1536,-813.2231404958676,-3199
1537,-773.5537190082644,-3199
1538,-813.2231404958676,-3199
1539,-813.2231404958676,-3199
1540,-773.5537190082644,-3199
1541,-813.2231404958676,-3199
1542,-813.2231404958676,-3199
1543,-773.5537190082644,-3199
1544,-813.2231404958676,-3199
1545,-773.5537190082644,-3199
1546,-773.5537190082644,-3199
1547,-813.2231404958676,-3199
1548,-773.5537190082644,-3199
1549,-813.2231404958676,-3199
1550,-813.2231404958676,-3199
1551,-773.5537190082644,-3199
1552,-813.2231404958676,-3199
1553,-813.2231404958676,-3199
1554,-773.5537190082644,-3199
1555,-813.2231404958676,-3199
1556,-813.2231404958676,-3199
1557,-773.5537190082644,-3199
1558,-813.2231404958676,-3199
1559,-773.5537190082644,-3199
1560,-773.5537190082644,-3199
1561,-813.2231404958676,-3199
1562,-773.5537190082644,-3199
1563,-813.2231404958676,-3199
1564,-813.2231404958676,-3199
1565,-773.5537190082644,-3199
1566,-813.2231404958676,-3199
1567,-813.2231404958676,-3199
1568,-773.5537190082644,-3199
1569,-813.2231404958676,-3199
1570,-773.5537190082644,-3199
1571,-773.5537190082644,-3199
1572,-813.2231404958676,-3199
1573,-773.5537190082644,-3199
1574,-773.5537190082644,-3199
1575,-813.2231404958676,-3199
1576,-773.5537190082644,-3199
1577,-813.2231404958676,-3199
1578,-813.2231404958676,-3199
1579,-773.5537190082644,-3199
1580,-813.2231404958676,-3199
1581,-813.2231404958676,-3199
1582,-773.5537190082644,-3199
1583,-813.2231404958676,-3199
1584,-773.5537190082644,-3199
1585,-773.5537190082644,-3199
1586,-813.2231404958676,-3199
1587,-773.5537190082644,-3199
1588,-773.5537190082644,-3199
1589,-813.2231404958676,-3199
1590,-773.5537190082644,-3199
1591,-813.2231404958676,-3199
1592,-813.2231404958676,-3199
1593,-773.5537190082644,-3199
1594,-813.2231404958676,-3199
1595,-813.2231404958676,-3199
1596,-773.5537190082644,-3199
1597,-813.2231404958676,-3199
1598,-773.5537190082644,-3199
1599,-773.5537190082644,-3199
1600,-813.2231404958676,-3199
1601,-773.5537190082644,-3199
1602,-813.2231404958676,-3199
1603,-813.2231404958676,-3199
1604,-773.5537190082644,-3199
1605,-813.2231404958676,-3199
1606,-813.2231404958676,-3199
1607,-773.5537190082644,-3199
1608,-813.2231404958676,-3199
1609,-813.2231404958676,-3199
1610,-773.5537190082644,-3199
1611,-813.2231404958676,-3199
1612,-773.5537190082644,-3199
1613,-773.5537190082644,-3199
1614,-813.2231404958676,-3199
1615,-773.5537190082644,-3199
1616,-813.2231404958676,-3199
1617,-813.2231404958676,-3199
1618,-773.5537190082644,-3199
1619,-813.2231404958676,-3199
1620,-813.2231404958676,-3199
1621,-773.5537190082644,-3199
1622,-813.2231404958676,-3199
1623,-813.2231404958676,-3199
1624,-773.5537190082644,-3199
1625,-813.2231404958676,-3199
1626,-773.5537190082644,-3199
1627,-773.5537190082644,-3199
1628,-813.2231404958676,-3199
1629,-773.5537190082644,-3199
1630,-813.2231404958676,-3199
1631,-813.2231404958676,-3199
1632,-773.5537190082644,-3199
1633,-813.2231404958676,-3199
1634,-813.2231404958676,-3199
1635,-773.5537190082644,-3199
1636,-813.2231404958676,-3199
1637,-773.5537190082644,-3199
1638,-773.5537190082644,-3199
1639,-813.2231404958676,-3199
1640,-773.5537190082644,-3199
1641,-773.5537190082644,-3199
1642,-813.2231404958676,-3199
1643,-773.5537190082644,-3199
1644,-813.2231404958676,-3199
1645,-813.2231404958676,-3199
1646,-773.5537190082644,-3199
1647,-813.2231404958676,-3199
1648,-813.2231404958676,-3199
1649,-773.5537190082644,-3199
1650,-813.2231404958676,-3199
1651,-773.5537190082644,-3199
1652,-773.5537190082644,-3199
1653,-813.2231404958676,-3199
1654,-773.5537190082644,-3199
1655,-773.5537190082644,-3199
1656,-813.2231404958676,-3199
1657,-773.5537190082644,-3199
1658,-813.2231404958676,-3199
1659,-813.2231404958676,-3199
1660,-773.5537190082644,-3199
1661,-813.2231404958676,-3199
1662,-813.2231404958676,-3199
1663,-773.5537190082644,-3199
1664,-813.2231404958676,-3199
1665,-773.5537190082644,-3199
1666,-773.5537190082644,-3199
1667,-813.2231404958676,-3199
1668,-773.5537190082644,-3199
1669,-813.2231404958676,-3199
1670,-813.2231404958676,-3199
1671,-773.5537190082644,-3199
1672,-813.2231404958676,-3199
1673,-813.2231404958676,-3199
1674,-773.5537190082644,-3199
1675,-813.2231404958676,-3199
1676,-813.2231404958676,-3199
1677,-773.5537190082644,-3199
1678,-813.2231404958676,-3199
1679,-773.5537190082644,-3199
1680,-773.5537190082644,-3199
1681,-813.2231404958676,-3199
1682,-773.5537190082644,-3199
1683,-813.2231404958676,-3199
1684,-813.2231404958676,-3199
1685,-773.5537190082644,-3199
1686,-813.2231404958676,-3199
1687,-813.2231404958676,-3199
1688,-773.5537190082644,-3199
1689,-813.2231404958676,-3199
1690,-813.2231404958676,-3199
1691,-773.5537190082644,-3199
1692,-813.2231404958676,-3199
1693,-773.5537190082644,-3199
1694,-773.5537190082644,-3199
1695,-813.2231404958676,-3199
1696,-773.5537190082644,-3199
1697,-813.2231404958676,-3199
1698,-813.2231404958676,-3199
1699,-773.5537190082644,-3199
1700,-813.2231404958676,-3199
1701,-813.2231404958676,-3199
1702,-773.5537190082644,-3199
1703,-813.2231404958676,-3199
1704,-813.2231404958676,-3199
1705,-773.5537190082644,-3199
1706,-813.2231404958676,-3199
1707,-773.5537190082644,-3199
1708,-773.5537190082644,-3199
1709,-813.2231404958676,-3199
1710,-773.5537190082644,-3199
1711,-813.2231404958676,-3199
1712,-813.2231404958676,-3199
1713,-773.5537190082644,-3199
1714,-813.2231404958676,-3199
1715,-813.2231404958676,-3199
1716,-773.5537190082644,-3199
1717,-813.2231404958676,-3199
1718,-813.2231404958676,-3199
1719,-773.5537190082644,-3199
1720,-813.2231404958676,-3199
1721,-773.5537190082644,-3199
1722,-773.5537190082644,-3199
1723,-813.2231404958676,-3199
1724,-773.5537190082644,-3199
1725,-813.2231404958676,-3199
1726,-813.2231404958676,-3199
1727,-773.5537190082644,-3199
1728,-813.2231404958676,-3199
1729,-813.2231404958676,-3199
1730,-773.5537190082644,-3199
1731,-813.2231404958676,-3199
1732,-813.2231404958676,-3199
1733,-773.5537190082644,-3199
1734,-813.2231404958676,-3199
1735,-773.5537190082644,-3199
1736,-773.5537190082644,-3199
1737,-813.2231404958676,-3199
1738,-773.5537190082644,-3199
1739,-813.2231404958676,-3199
1740,-813.2231404958676,-3199
1741,-773.5537190082644,-3199
1742,-813.2231404958676,-3199
1743,-813.2231404958676,-3199
1744,-773.5537190082644,-3199
1745,-813.2231404958676,-3199
1746,-813.2231404958676,-3199
1747,-773.5537190082644,-3199
1748,-813.2231404958676,-3199
1749,-773.5537190082644,-3199
1750,-773.5537190082644,-3199
1751,-813.2231404958676,-3199
1752,-773.5537190082644,-3199
1753,-813.2231404958676,-3199
1754,-813.2231404958676,-3199
1755,-773.5537190082644,-3199
1756,-813.2231404958676,-3199
1757,-813.2231404958676,-3199
1758,-773.5537190082644,-3199
1759,-813.2231404958676,-3199
1760,-813.2231404958676,-3199
1761,-773.5537190082644,-3199
1762,-813.2231404958676,-3199
1763,-773.5537190082644,-3199
1764,-773.5537190082644,-3199
1765,-813.2231404958676,-3199
1766,-773.5537190082644,-3199
1767,-813.2231404958676,-3199
1768,-813.2231404958676,-3199
1769,-773.5537190082644,-3199
1770,-813.2231404958676,-3199
1771,-813.2231404958676,-3199
1772,-773.5537190082644,-3199
1773,-813.2231404958676,-3199
1774,-773.5537190082644,-3199
1775,-773.5537190082644,-3199
1776,-813.2231404958676,-3199
1777,-773.5537190082644,-3199
1778,-773.5537190082644,-3199
1779,-813.2231404958676,-3199
1780,-773.5537190082644,-3199
1781,-813.2231404958676,-3199
1782,-813.2231404958676,-3199
1783,-773.5537190082644,-3199
1784,-813.2231404958676,-3199
1785,-813.2231404958676,-3199
1786,-773.5537190082644,-3199
1787,-813.2231404958676,-3199
1788,-773.5537190082644,-3199
1789,-773.5537190082644,-3199
1790,-813.2231404958676,-3199
1791,-773.5537190082644,-3199
1792,-773.5537190082644,-3199
1793,-813.2231404958676,-3199
1794,-773.5537190082644,-3199
1795,-813.2231404958676,-3199
1796,-813.2231404958676,-3199
1797,-773.5537190082644,-3199
1798,-813.2231404958676,-3199
1799,-813.2231404958676,-3199
1800,-773.5537190082644,-3199
1801,-813.2231404958676,-3199
1802,-773.5537190082644,-3199
1803,-773.5537190082644,-3199
1804,-813.2231404958676,-3199
1805,-773.5537190082644,-3199
1806,-813.2231404958676,-3199
1807,-813.2231404958676,-3199
1808,-773.5537190082644,-3199
1809,-813.2231404958676,-3199
1810,-813.2231404958676,-3199
1811,-773.5537190082644,-3199
1812,-813.2231404958676,-3199
1813,-813.2231404958676,-3199
1814,-773.5537190082644,-3199
1815,-813.2231404958676,-3199
1816,-773.5537190082644,-3199
1817,-773.5537190082644,-3199
1818,-813.2231404958676,-3199
1819,-773.5537190082644,-3199
1820,-813.2231404958676,-3199
1821,-813.2231404958676,-3199
1822,-773.5537190082644,-3199
1823,-813.2231404958676,-3199
1824,-813.2231404958676,-3199
1825,-773.5537190082644,-3199
1826,-813.2231404958676,-3199
1827,-773.5537190082644,-3199
1828,-773.5537190082644,-3199
1829,-813.2231404958676,-3199
1830,-773.5537190082644,-3199
1831,-773.5537190082644,-3199
1832,-813.2231404958676,-3199
1833,-773.5537190082644,-3199
1834,-813.2231404958676,-3199
1835,-813.2231404958676,-3199
1836,-773.5537190082644,-3199
1837,-813.2231404958676,-3199
1838,-813.2231404958676,-3199
1839,-773.5537190082644,-3199
1840,-813.2231404958676,-3199
1841,-773.5537190082644,-3199
1842,-773.5537190082644,-3199
1843,-813.2231404958676,-3199
1844,-773.5537190082644,-3199
1845,-773.5537190082644,-3199
1846,-813.2231404958676,-3199
1847,-773.5537190082644,-3199
1848,-813.2231404958676,-3199
1849,-813.2231404958676,-3199
1850,-773.5537190082644,-3199
1851,-813.2231404958676,-3199
1852,-813.2231404958676,-3199
1853,-773.5537190082644,-3199
1854,-813.2231404958676,-3199
1855,-773.5537190082644,-3199
1856,-773.5537190082644,-3199
