Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,1
425,1.2396694214876032,1
426,1.2396694214876032,1
427,1.2396694214876032,1
428,1.2396694214876032,5054
429,1.2396694214876032,5054
430,1.2396694214876032,5054
431,1.2396694214876032,5054
432,1.2396694214876032,5054
433,1.2396694214876032,5054
434,1.2396694214876032,5054
435,1.2396694214876032,5054
436,1.2396694214876032,5054
437,1.2396694214876032,5054
438,32.231404958677686,5054
439,32.231404958677686,5054
440,32.231404958677686,5054
441,32.231404958677686,5054
442,32.231404958677686,5054
443,125.20661157024793,5054
444,125.20661157024793,5054
445,125.20661157024793,5054
446,125.20661157024793,5054
447,125.20661157024793,5054
448,218.18181818181816,5054
449,218.18181818181816,5054
450,218.18181818181816,5054
451,218.18181818181816,5054
452,218.18181818181816,5054
453,342.14876033057845,5054
454,342.14876033057845,5054
455,342.14876033057845,5054
456,342.14876033057845,5054
457,342.14876033057845,5054
458,466.1157024793388,5054
459,466.1157024793388,5054
460,466.1157024793388,5054
461,466.1157024793388,5054
462,466.1157024793388,5054
463,590.0826446280992,5054
464,590.0826446280992,5054
465,590.0826446280992,5054
466,590.0826446280992,5054
467,590.0826446280992,5054
468,745.0413223140496,5054
469,745.0413223140496,5054
470,745.0413223140496,5054
471,745.0413223140496,5054
472,745.0413223140496,5054
473,869.0082644628098,5054
474,869.0082644628098,5054
475,869.0082644628098,5054
476,869.0082644628098,5054
477,869.0082644628098,5054
478,992.9752066115702,5054
479,992.9752066115702,5054
480,992.9752066115702,5054
481,992.9752066115702,5054
482,992.9752066115702,5054
483,1054.9586776859503,5054
484,1054.9586776859503,5054
485,1054.9586776859503,5054
486,1054.9586776859503,5054
487,1054.9586776859503,5054
488,1147.9338842975205,5054
489,1147.9338842975205,5054
490,1147.9338842975205,5054
491,1147.9338842975205,5054
492,1147.9338842975205,5054
493,1178.9256198347107,5054
494,1178.9256198347107,5054
495,1178.9256198347107,5054
496,1178.9256198347107,5054
497,1178.9256198347107,5054
498,1209.9173553719008,5054
499,1209.9173553719008,5054
500,1209.9173553719008,5054
501,1209.9173553719008,5054
502,1209.9173553719008,5054
503,1271.900826446281,5054
504,1271.900826446281,5054
505,1271.900826446281,5054
506,1271.900826446281,5054
507,1271.900826446281,5054
508,1271.900826446281,5054
509,1271.900826446281,5054
510,1271.900826446281,5054
511,1271.900826446281,5054
512,1271.900826446281,5054
513,1302.892561983471,5054
514,1302.892561983471,5054
515,1302.892561983471,5054
516,1302.892561983471,5054
517,1302.892561983471,5054
518,1333.884297520661,5054
519,1333.884297520661,5054
520,1333.884297520661,5054
521,1333.884297520661,5054
522,1333.884297520661,5054
523,1364.8760330578511,5054
524,1364.8760330578511,5054
525,1364.8760330578511,5054
526,1364.8760330578511,5054
527,1364.8760330578511,5054
528,1333.884297520661,5054
529,1333.884297520661,5054
530,1333.884297520661,5054
531,1333.884297520661,5054
532,1333.884297520661,5054
533,1364.8760330578511,5054
534,1364.8760330578511,5054
535,1364.8760330578511,5054
536,1364.8760330578511,5054
537,1364.8760330578511,5054
538,1364.8760330578511,5054
539,1364.8760330578511,5054
540,1364.8760330578511,5054
541,1364.8760330578511,5054
542,1364.8760330578511,5054
543,1364.8760330578511,5054
544,1364.8760330578511,5054
545,1364.8760330578511,5054
546,1364.8760330578511,5054
547,1364.8760330578511,5054
548,1364.8760330578511,5054
549,1364.8760330578511,5054
550,1364.8760330578511,5054
551,1364.8760330578511,5054
552,1364.8760330578511,5054
553,1395.8677685950413,5054
554,1395.8677685950413,5054
555,1395.8677685950413,5054
556,1395.8677685950413,5054
557,1395.8677685950413,5054
558,1395.8677685950413,5054
559,1395.8677685950413,5054
560,1395.8677685950413,5054
561,1395.8677685950413,5054
562,1395.8677685950413,5054
563,1364.8760330578511,5054
564,1364.8760330578511,5054
565,1364.8760330578511,5054
566,1364.8760330578511,5054
567,1364.8760330578511,5054
568,1395.8677685950413,5054
569,1395.8677685950413,5054
570,1395.8677685950413,5054
571,1395.8677685950413,5054
572,1395.8677685950413,5054
573,1395.8677685950413,5054
574,1395.8677685950413,5054
575,1395.8677685950413,5054
576,1395.8677685950413,5054
577,1395.8677685950413,5054
578,1395.8677685950413,5054
579,1395.8677685950413,5054
580,1395.8677685950413,5054
581,1395.8677685950413,5054
582,1395.8677685950413,5054
583,1395.8677685950413,5054
584,1395.8677685950413,5054
585,1395.8677685950413,5054
586,1395.8677685950413,5054
587,1395.8677685950413,5054
588,1426.8595041322312,5054
589,1426.8595041322312,5054
590,1426.8595041322312,5054
591,1426.8595041322312,5054
592,1426.8595041322312,5054
593,1426.8595041322312,5054
594,1426.8595041322312,5054
595,1426.8595041322312,5054
596,1426.8595041322312,5054
597,1426.8595041322312,5054
598,1395.8677685950413,5054
599,1395.8677685950413,5054
600,1395.8677685950413,5054
601,1395.8677685950413,5054
602,1395.8677685950413,5054
603,1426.8595041322312,5054
604,1426.8595041322312,5054
605,1426.8595041322312,5054
606,1426.8595041322312,5054
607,1426.8595041322312,5054
608,1426.8595041322312,5054
609,1426.8595041322312,5054
610,1426.8595041322312,5054
611,1426.8595041322312,5054
612,1426.8595041322312,5054
613,1395.8677685950413,5054
614,1395.8677685950413,5054
615,1395.8677685950413,5054
616,1395.8677685950413,5054
617,1395.8677685950413,5054
618,1426.8595041322312,5054
619,1426.8595041322312,5054
620,1426.8595041322312,5054
621,1426.8595041322312,5054
622,1426.8595041322312,5054
623,1426.8595041322312,5054
624,1426.8595041322312,5054
625,1426.8595041322312,5054
626,1426.8595041322312,5054
627,1426.8595041322312,5054
628,1395.8677685950413,5054
629,1395.8677685950413,5054
630,1395.8677685950413,5054
631,1395.8677685950413,5054
632,1395.8677685950413,5054
633,1395.8677685950413,5054
634,1395.8677685950413,5054
635,1395.8677685950413,5054
636,1395.8677685950413,5054
637,1395.8677685950413,5054
638,1426.8595041322312,5054
639,1426.8595041322312,5054
640,1426.8595041322312,5054
641,1426.8595041322312,5054
642,1426.8595041322312,5054
643,1426.8595041322312,5054
644,1426.8595041322312,5054
645,1426.8595041322312,5054
646,1426.8595041322312,5054
647,1426.8595041322312,5054
648,1395.8677685950413,5054
649,1395.8677685950413,5054
650,1395.8677685950413,5054
651,1395.8677685950413,5054
652,1395.8677685950413,5054
653,1426.8595041322312,5054
654,1426.8595041322312,5054
655,1426.8595041322312,5054
656,1426.8595041322312,5054
657,1426.8595041322312,5054
658,1426.8595041322312,5054
659,1426.8595041322312,5054
660,1426.8595041322312,5054
661,1426.8595041322312,5054
662,1426.8595041322312,5054
663,1395.8677685950413,5054
664,1395.8677685950413,5054
665,1395.8677685950413,5054
666,1395.8677685950413,5054
667,1395.8677685950413,5054
668,1426.8595041322312,5054
669,1426.8595041322312,5054
670,1426.8595041322312,5054
671,1426.8595041322312,5054
672,1426.8595041322312,5054
673,1426.8595041322312,5054
674,1426.8595041322312,5054
675,1426.8595041322312,5054
676,1426.8595041322312,5054
677,1426.8595041322312,5054
678,1395.8677685950413,5054
679,1395.8677685950413,5054
680,1395.8677685950413,5054
681,1395.8677685950413,5054
682,1395.8677685950413,5054
683,1395.8677685950413,5054
684,1395.8677685950413,5054
685,1395.8677685950413,5054
686,1395.8677685950413,5054
687,1395.8677685950413,5054
688,1426.8595041322312,5054
689,1426.8595041322312,5054
690,1426.8595041322312,5054
691,1426.8595041322312,5054
692,1426.8595041322312,5054
693,1395.8677685950413,5054
694,1395.8677685950413,5054
695,1395.8677685950413,5054
696,1395.8677685950413,5054
697,1395.8677685950413,5054
698,1395.8677685950413,5054
699,1395.8677685950413,5054
700,1395.8677685950413,5054
701,1395.8677685950413,5054
702,1395.8677685950413,5054
703,1426.8595041322312,5054
704,1426.8595041322312,5054
705,1426.8595041322312,5054
706,1426.8595041322312,5054
707,1426.8595041322312,5054
708,1426.8595041322312,5054
709,1426.8595041322312,5054
710,1426.8595041322312,5054
711,1426.8595041322312,5054
712,1426.8595041322312,5054
713,1395.8677685950413,5054
714,1395.8677685950413,5054
715,1395.8677685950413,5054
716,1395.8677685950413,5054
717,1395.8677685950413,5054
718,1426.8595041322312,5054
719,1426.8595041322312,5054
720,1426.8595041322312,5054
721,1426.8595041322312,5054
722,1426.8595041322312,5054
723,1426.8595041322312,5054
724,1426.8595041322312,5054
725,1426.8595041322312,5054
726,1426.8595041322312,5054
727,1426.8595041322312,5054
728,1395.8677685950413,5054
729,1395.8677685950413,5054
730,1395.8677685950413,5054
731,1395.8677685950413,5054
732,1395.8677685950413,5054
733,1426.8595041322312,5054
734,1426.8595041322312,5054
735,1426.8595041322312,5054
736,1426.8595041322312,5054
737,1426.8595041322312,5054
738,1426.8595041322312,5054
739,1426.8595041322312,5054
740,1426.8595041322312,5054
741,1426.8595041322312,5054
742,1426.8595041322312,5054
743,1426.8595041322312,5054
744,1426.8595041322312,5054
745,1426.8595041322312,5054
746,1426.8595041322312,5054
747,1426.8595041322312,5054
748,1395.8677685950413,5054
749,1395.8677685950413,5054
750,1395.8677685950413,5054
751,1395.8677685950413,5054
752,1395.8677685950413,5054
753,1426.8595041322312,5054
754,1426.8595041322312,5054
755,1426.8595041322312,5054
756,1426.8595041322312,5054
757,1426.8595041322312,5054
758,1426.8595041322312,5054
759,1426.8595041322312,5054
760,1426.8595041322312,5054
761,1426.8595041322312,5054
762,1426.8595041322312,5054
763,1395.8677685950413,5054
764,1395.8677685950413,5054
765,1395.8677685950413,5054
766,1395.8677685950413,5054
767,1395.8677685950413,5054
768,1426.8595041322312,5054
769,1426.8595041322312,5054
770,1426.8595041322312,5054
771,1426.8595041322312,5054
772,1426.8595041322312,5054
773,1426.8595041322312,5054
774,1426.8595041322312,5054
775,1426.8595041322312,5054
776,1426.8595041322312,5054
777,1426.8595041322312,5054
778,1426.8595041322312,5054
779,1426.8595041322312,5054
780,1426.8595041322312,5054
781,1426.8595041322312,5054
782,1426.8595041322312,5054
783,1395.8677685950413,5054
784,1395.8677685950413,5054
785,1395.8677685950413,5054
786,1395.8677685950413,5054
787,1395.8677685950413,5054
788,1426.8595041322312,5054
789,1426.8595041322312,5054
790,1426.8595041322312,5054
791,1426.8595041322312,5054
792,1426.8595041322312,5054
793,1426.8595041322312,5054
794,1426.8595041322312,5054
795,1426.8595041322312,5054
796,1426.8595041322312,5054
797,1426.8595041322312,5054
798,1395.8677685950413,5054
799,1395.8677685950413,5054
800,1395.8677685950413,5054
801,1395.8677685950413,5054
802,1395.8677685950413,5054
803,1426.8595041322312,5054
804,1426.8595041322312,5054
805,1426.8595041322312,5054
806,1426.8595041322312,5054
807,1426.8595041322312,5054
808,1426.8595041322312,5054
809,1426.8595041322312,5054
810,1426.8595041322312,5054
811,1426.8595041322312,5054
812,1426.8595041322312,5054
813,1426.8595041322312,5054
814,1426.8595041322312,5054
815,1426.8595041322312,5054
816,1426.8595041322312,5054
817,1426.8595041322312,5054
818,1395.8677685950413,5054
819,1395.8677685950413,5054
820,1395.8677685950413,5054
821,1395.8677685950413,5054
822,1395.8677685950413,5054
823,1426.8595041322312,5054
824,1426.8595041322312,5054
825,1426.8595041322312,5054
826,1426.8595041322312,5054
827,1426.8595041322312,5054
828,1426.8595041322312,5054
829,1426.8595041322312,5054
830,1426.8595041322312,5054
831,1426.8595041322312,5054
832,1426.8595041322312,5054
833,1395.8677685950413,5054
834,1395.8677685950413,5054
835,1395.8677685950413,5054
836,1395.8677685950413,5054
837,1395.8677685950413,5054
838,1426.8595041322312,5054
839,1426.8595041322312,5054
840,1426.8595041322312,5054
841,1426.8595041322312,5054
842,1426.8595041322312,5054
843,1426.8595041322312,5054
844,1426.8595041322312,5054
845,1426.8595041322312,5054
846,1426.8595041322312,5054
847,1426.8595041322312,5054
848,1395.8677685950413,5054
849,1395.8677685950413,5054
850,1395.8677685950413,5054
851,1395.8677685950413,5054
852,1395.8677685950413,5054
853,1395.8677685950413,5054
854,1395.8677685950413,5054
855,1395.8677685950413,5054
856,1395.8677685950413,5054
857,1395.8677685950413,5054
858,1426.8595041322312,5054
859,1426.8595041322312,5054
860,1426.8595041322312,5054
861,1426.8595041322312,5054
862,1426.8595041322312,5054
863,1395.8677685950413,5054
864,1395.8677685950413,5054
865,1395.8677685950413,5054
866,1395.8677685950413,5054
867,1395.8677685950413,5054
868,1395.8677685950413,5054
869,1395.8677685950413,5054
870,1395.8677685950413,5054
871,1395.8677685950413,5054
872,1395.8677685950413,5054
873,1426.8595041322312,5054
874,1426.8595041322312,5054
875,1426.8595041322312,5054
876,1426.8595041322312,5054
877,1426.8595041322312,5054
878,1395.8677685950413,5054
879,1395.8677685950413,5054
880,1395.8677685950413,5054
881,1395.8677685950413,5054
882,1395.8677685950413,5054
883,1395.8677685950413,5054
884,1395.8677685950413,5054
885,1395.8677685950413,5054
886,1395.8677685950413,5054
887,1395.8677685950413,5054
888,1426.8595041322312,5054
889,1426.8595041322312,5054
890,1426.8595041322312,5054
891,1426.8595041322312,5054
892,1426.8595041322312,5054
893,1426.8595041322312,5054
894,1426.8595041322312,5054
895,1426.8595041322312,5054
896,1426.8595041322312,5054
897,1426.8595041322312,5054
898,1395.8677685950413,5054
899,1395.8677685950413,5054
900,1395.8677685950413,5054
901,1395.8677685950413,5054
902,1395.8677685950413,5054
903,1426.8595041322312,5054
904,1426.8595041322312,5054
905,1426.8595041322312,5054
906,1426.8595041322312,5054
907,1426.8595041322312,5054
908,1426.8595041322312,5054
909,1426.8595041322312,5054
910,1426.8595041322312,5054
911,1426.8595041322312,5054
912,1426.8595041322312,5054
913,1395.8677685950413,5054
914,1395.8677685950413,5054
915,1395.8677685950413,5054
916,1395.8677685950413,5054
917,1395.8677685950413,5054
918,1426.8595041322312,5054
919,1426.8595041322312,5054
920,1426.8595041322312,5054
921,1426.8595041322312,5054
922,1426.8595041322312,5054
923,1426.8595041322312,5054
924,1426.8595041322312,5054
925,1426.8595041322312,5054
926,1426.8595041322312,5054
927,1426.8595041322312,5054
928,1395.8677685950413,5054
929,1395.8677685950413,5054
930,1395.8677685950413,5054
931,1395.8677685950413,5054
932,1395.8677685950413,5054
933,1395.8677685950413,5054
934,1395.8677685950413,5054
935,1395.8677685950413,5054
936,1395.8677685950413,5054
937,1395.8677685950413,5054
938,1426.8595041322312,5054
939,1426.8595041322312,5054
940,1426.8595041322312,5054
941,1426.8595041322312,5054
942,1426.8595041322312,5054
943,1426.8595041322312,5054
944,1426.8595041322312,5054
945,1426.8595041322312,5054
946,1426.8595041322312,5054
947,1426.8595041322312,5054
948,1395.8677685950413,5054
949,1395.8677685950413,5054
950,1395.8677685950413,5054
951,1395.8677685950413,5054
952,1395.8677685950413,5054
953,1426.8595041322312,5054
954,1426.8595041322312,5054
955,1426.8595041322312,5054
956,1426.8595041322312,5054
957,1426.8595041322312,5054
958,1426.8595041322312,5054
959,1426.8595041322312,5054
960,1426.8595041322312,5054
961,1426.8595041322312,5054
962,1426.8595041322312,5054
963,1395.8677685950413,5054
964,1395.8677685950413,5054
965,1395.8677685950413,5054
966,1395.8677685950413,5054
967,1395.8677685950413,5054
968,1426.8595041322312,5054
969,1426.8595041322312,5054
970,1426.8595041322312,5054
971,1426.8595041322312,5054
972,1426.8595041322312,5054
973,1426.8595041322312,5054
974,1426.8595041322312,5054
975,1426.8595041322312,5054
976,1426.8595041322312,5054
977,1426.8595041322312,5054
978,1426.8595041322312,5054
979,1426.8595041322312,5054
980,1426.8595041322312,5054
981,1426.8595041322312,5054
982,1426.8595041322312,5054
983,1395.8677685950413,5054
984,1395.8677685950413,5054
985,1395.8677685950413,5054
986,1395.8677685950413,5054
987,1395.8677685950413,5054
988,1426.8595041322312,5054
989,1426.8595041322312,5054
990,1426.8595041322312,5054
991,1426.8595041322312,5054
992,1426.8595041322312,5054
993,1426.8595041322312,5054
994,1426.8595041322312,5054
995,1426.8595041322312,5054
996,1426.8595041322312,5054
997,1426.8595041322312,5054
998,1395.8677685950413,5054
999,1395.8677685950413,5054
1000,1395.8677685950413,5054
1001,1395.8677685950413,5054
1002,1395.8677685950413,5054
1003,1426.8595041322312,5054
1004,1426.8595041322312,5054
1005,1426.8595041322312,5054
1006,1426.8595041322312,5054
1007,1426.8595041322312,5054
1008,1426.8595041322312,5054
1009,1426.8595041322312,5054
1010,1426.8595041322312,5054
1011,1426.8595041322312,5054
1012,1426.8595041322312,5054
1013,1426.8595041322312,5054
1014,1426.8595041322312,5054
1015,1426.8595041322312,5054
1016,1426.8595041322312,5054
1017,1426.8595041322312,5054
1018,1395.8677685950413,5054
1019,1395.8677685950413,5054
1020,1395.8677685950413,5054
1021,1395.8677685950413,5054
1022,1395.8677685950413,5054
1023,1426.8595041322312,5054
1024,1426.8595041322312,5054
1025,1426.8595041322312,5054
1026,1426.8595041322312,5054
1027,1426.8595041322312,5054
1028,1395.8677685950413,5054
