Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,901
410,1.2396694214876032,901
411,1.2396694214876032,901
412,1.2396694214876032,901
413,1.2396694214876032,901
414,1.2396694214876032,901
415,1.2396694214876032,901
416,1.2396694214876032,901
417,1.2396694214876032,901
418,1.2396694214876032,901
419,1.2396694214876032,901
420,1.2396694214876032,901
421,1.2396694214876032,901
422,1.2396694214876032,901
423,1.2396694214876032,901
424,1.2396694214876032,901
425,1.2396694214876032,901
426,1.2396694214876032,901
427,1.2396694214876032,901
428,1.2396694214876032,901
429,1.2396694214876032,901
430,1.2396694214876032,901
431,1.2396694214876032,901
432,1.2396694214876032,901
433,1.2396694214876032,901
434,1.2396694214876032,901
435,1.2396694214876032,901
436,1.2396694214876032,901
437,1.2396694214876032,901
438,1.2396694214876032,901
439,1.2396694214876032,901
440,1.2396694214876032,901
441,1.2396694214876032,901
442,1.2396694214876032,901
443,1.2396694214876032,901
444,1.2396694214876032,901
445,1.2396694214876032,901
446,1.2396694214876032,901
447,1.2396694214876032,901
448,1.2396694214876032,901
449,1.2396694214876032,901
450,1.2396694214876032,901
451,1.2396694214876032,901
452,1.2396694214876032,901
453,1.2396694214876032,901
454,1.2396694214876032,901
455,1.2396694214876032,901
456,1.2396694214876032,901
457,1.2396694214876032,901
458,1.2396694214876032,901
459,1.2396694214876032,901
460,1.2396694214876032,901
461,1.2396694214876032,901
462,1.2396694214876032,901
463,1.2396694214876032,901
464,1.2396694214876032,901
465,1.2396694214876032,901
466,1.2396694214876032,901
467,1.2396694214876032,901
468,1.2396694214876032,901
469,1.2396694214876032,901
470,1.2396694214876032,901
471,1.2396694214876032,901
472,1.2396694214876032,901
473,1.2396694214876032,901
474,1.2396694214876032,901
475,1.2396694214876032,901
476,1.2396694214876032,901
477,1.2396694214876032,901
478,1.2396694214876032,901
479,1.2396694214876032,901
480,1.2396694214876032,901
481,1.2396694214876032,901
482,1.2396694214876032,901
483,1.2396694214876032,901
484,1.2396694214876032,901
485,1.2396694214876032,901
486,1.2396694214876032,901
487,1.2396694214876032,901
488,1.2396694214876032,901
489,1.2396694214876032,901
490,1.2396694214876032,901
491,1.2396694214876032,901
492,1.2396694214876032,901
493,1.2396694214876032,901
494,1.2396694214876032,901
495,1.2396694214876032,901
496,1.2396694214876032,901
497,1.2396694214876032,901
498,1.2396694214876032,901
499,1.2396694214876032,901
500,1.2396694214876032,901
501,1.2396694214876032,901
502,1.2396694214876032,901
503,1.2396694214876032,901
504,1.2396694214876032,901
505,1.2396694214876032,901
506,1.2396694214876032,901
507,1.2396694214876032,901
508,1.2396694214876032,901
509,1.2396694214876032,901
510,1.2396694214876032,901
511,1.2396694214876032,901
512,1.2396694214876032,901
513,1.2396694214876032,901
514,1.2396694214876032,901
515,1.2396694214876032,901
516,1.2396694214876032,901
517,1.2396694214876032,901
518,1.2396694214876032,901
519,1.2396694214876032,901
520,1.2396694214876032,901
521,1.2396694214876032,901
522,1.2396694214876032,901
523,1.2396694214876032,901
524,1.2396694214876032,901
525,1.2396694214876032,901
526,1.2396694214876032,901
527,1.2396694214876032,901
528,1.2396694214876032,901
529,1.2396694214876032,901
530,1.2396694214876032,901
531,1.2396694214876032,901
532,1.2396694214876032,901
533,1.2396694214876032,901
534,1.2396694214876032,901
535,1.2396694214876032,901
536,1.2396694214876032,901
537,1.2396694214876032,901
538,1.2396694214876032,901
539,1.2396694214876032,901
540,1.2396694214876032,901
541,1.2396694214876032,901
542,1.2396694214876032,901
543,1.2396694214876032,901
544,1.2396694214876032,901
545,1.2396694214876032,901
546,1.2396694214876032,901
547,1.2396694214876032,901
548,1.2396694214876032,901
549,1.2396694214876032,901
550,1.2396694214876032,901
551,1.2396694214876032,901
552,1.2396694214876032,901
553,1.2396694214876032,901
554,1.2396694214876032,901
555,1.2396694214876032,901
556,1.2396694214876032,901
557,1.2396694214876032,901
558,1.2396694214876032,901
559,1.2396694214876032,901
560,1.2396694214876032,901
561,1.2396694214876032,901
562,1.2396694214876032,901
563,1.2396694214876032,901
564,1.2396694214876032,901
565,1.2396694214876032,901
566,1.2396694214876032,901
567,1.2396694214876032,901
568,1.2396694214876032,901
569,1.2396694214876032,901
570,1.2396694214876032,901
571,1.2396694214876032,901
572,1.2396694214876032,901
573,1.2396694214876032,901
574,1.2396694214876032,901
575,1.2396694214876032,901
576,1.2396694214876032,901
577,1.2396694214876032,901
578,1.2396694214876032,901
579,1.2396694214876032,901
580,1.2396694214876032,901
581,1.2396694214876032,901
582,1.2396694214876032,901
583,1.2396694214876032,901
584,1.2396694214876032,901
585,1.2396694214876032,901
586,1.2396694214876032,901
587,1.2396694214876032,901
588,1.2396694214876032,901
589,1.2396694214876032,901
590,1.2396694214876032,901
591,1.2396694214876032,901
592,1.2396694214876032,901
593,1.2396694214876032,901
594,1.2396694214876032,901
595,1.2396694214876032,901
596,1.2396694214876032,901
597,1.2396694214876032,901
598,1.2396694214876032,901
599,1.2396694214876032,901
600,1.2396694214876032,901
601,1.2396694214876032,901
602,1.2396694214876032,901
603,1.2396694214876032,901
604,1.2396694214876032,901
605,1.2396694214876032,901
606,1.2396694214876032,901
607,1.2396694214876032,901
608,1.2396694214876032,901
609,1.2396694214876032,901
610,1.2396694214876032,901
611,1.2396694214876032,901
612,1.2396694214876032,901
613,1.2396694214876032,901
614,1.2396694214876032,901
615,1.2396694214876032,901
616,1.2396694214876032,901
617,1.2396694214876032,901
618,1.2396694214876032,901
619,1.2396694214876032,901
620,1.2396694214876032,901
621,1.2396694214876032,901
622,1.2396694214876032,901
623,1.2396694214876032,901
624,1.2396694214876032,901
625,1.2396694214876032,901
626,1.2396694214876032,901
627,1.2396694214876032,901
628,1.2396694214876032,901
629,1.2396694214876032,901
630,1.2396694214876032,901
631,1.2396694214876032,901
632,1.2396694214876032,901
633,1.2396694214876032,901
634,1.2396694214876032,901
635,1.2396694214876032,901
636,1.2396694214876032,901
637,1.2396694214876032,901
638,1.2396694214876032,901
639,1.2396694214876032,901
640,1.2396694214876032,901
641,1.2396694214876032,901
642,1.2396694214876032,901
643,1.2396694214876032,901
644,1.2396694214876032,901
645,1.2396694214876032,901
646,1.2396694214876032,901
647,1.2396694214876032,901
648,1.2396694214876032,901
649,1.2396694214876032,901
650,1.2396694214876032,901
651,1.2396694214876032,901
652,1.2396694214876032,901
653,1.2396694214876032,901
654,1.2396694214876032,901
655,1.2396694214876032,901
656,1.2396694214876032,901
657,1.2396694214876032,901
658,1.2396694214876032,901
659,1.2396694214876032,901
660,1.2396694214876032,901
661,1.2396694214876032,901
662,1.2396694214876032,901
663,1.2396694214876032,901
664,1.2396694214876032,901
665,1.2396694214876032,901
666,1.2396694214876032,901
667,1.2396694214876032,901
668,1.2396694214876032,901
669,1.2396694214876032,901
670,1.2396694214876032,901
671,1.2396694214876032,901
672,1.2396694214876032,901
673,1.2396694214876032,901
674,1.2396694214876032,901
675,1.2396694214876032,901
676,1.2396694214876032,901
677,1.2396694214876032,901
678,1.2396694214876032,901
679,1.2396694214876032,901
680,1.2396694214876032,901
681,1.2396694214876032,901
682,1.2396694214876032,901
683,1.2396694214876032,901
684,1.2396694214876032,901
685,1.2396694214876032,901
686,1.2396694214876032,901
687,1.2396694214876032,901
688,1.2396694214876032,901
689,1.2396694214876032,901
690,1.2396694214876032,901
691,1.2396694214876032,901
692,1.2396694214876032,901
693,1.2396694214876032,901
694,1.2396694214876032,901
695,1.2396694214876032,901
696,1.2396694214876032,901
697,1.2396694214876032,901
698,1.2396694214876032,901
699,1.2396694214876032,901
700,1.2396694214876032,901
701,1.2396694214876032,901
702,1.2396694214876032,901
703,1.2396694214876032,901
704,1.2396694214876032,901
705,1.2396694214876032,901
706,1.2396694214876032,901
707,1.2396694214876032,901
708,1.2396694214876032,901
709,1.2396694214876032,901
710,1.2396694214876032,901
711,1.2396694214876032,901
712,1.2396694214876032,901
713,1.2396694214876032,901
714,1.2396694214876032,901
715,1.2396694214876032,901
716,1.2396694214876032,901
717,1.2396694214876032,901
718,1.2396694214876032,901
719,1.2396694214876032,901
720,1.2396694214876032,901
721,1.2396694214876032,901
722,1.2396694214876032,901
723,1.2396694214876032,901
724,1.2396694214876032,901
725,1.2396694214876032,901
726,1.2396694214876032,901
727,1.2396694214876032,901
728,1.2396694214876032,901
729,1.2396694214876032,901
730,1.2396694214876032,901
731,1.2396694214876032,901
732,1.2396694214876032,901
733,1.2396694214876032,901
734,1.2396694214876032,901
735,1.2396694214876032,901
736,1.2396694214876032,901
737,1.2396694214876032,901
738,1.2396694214876032,901
739,1.2396694214876032,901
740,1.2396694214876032,901
741,1.2396694214876032,901
742,1.2396694214876032,901
743,1.2396694214876032,901
744,1.2396694214876032,901
745,1.2396694214876032,901
746,1.2396694214876032,901
747,1.2396694214876032,901
748,1.2396694214876032,901
749,1.2396694214876032,901
750,1.2396694214876032,901
751,1.2396694214876032,901
752,1.2396694214876032,901
753,1.2396694214876032,901
754,1.2396694214876032,901
755,1.2396694214876032,901
756,1.2396694214876032,901
757,1.2396694214876032,901
758,1.2396694214876032,901
759,1.2396694214876032,901
760,1.2396694214876032,901
761,1.2396694214876032,901
762,1.2396694214876032,901
763,1.2396694214876032,901
764,1.2396694214876032,901
765,1.2396694214876032,901
766,1.2396694214876032,901
767,1.2396694214876032,901
768,1.2396694214876032,901
769,1.2396694214876032,901
770,1.2396694214876032,901
771,1.2396694214876032,901
772,1.2396694214876032,901
773,1.2396694214876032,901
774,1.2396694214876032,901
775,1.2396694214876032,901
776,1.2396694214876032,901
777,1.2396694214876032,901
778,1.2396694214876032,901
779,1.2396694214876032,901
780,1.2396694214876032,901
781,1.2396694214876032,901
782,1.2396694214876032,901
783,1.2396694214876032,901
784,1.2396694214876032,901
785,1.2396694214876032,901
786,1.2396694214876032,901
787,1.2396694214876032,901
788,1.2396694214876032,901
789,1.2396694214876032,901
790,1.2396694214876032,901
791,1.2396694214876032,901
792,1.2396694214876032,901
793,1.2396694214876032,901
794,1.2396694214876032,901
795,1.2396694214876032,901
796,1.2396694214876032,901
797,1.2396694214876032,901
798,1.2396694214876032,901
799,1.2396694214876032,901
800,1.2396694214876032,901
801,1.2396694214876032,901
802,1.2396694214876032,901
803,1.2396694214876032,901
804,1.2396694214876032,901
805,1.2396694214876032,901
806,1.2396694214876032,901
807,1.2396694214876032,901
808,1.2396694214876032,901
809,1.2396694214876032,901
810,1.2396694214876032,901
811,1.2396694214876032,901
812,1.2396694214876032,901
813,1.2396694214876032,901
814,1.2396694214876032,901
815,1.2396694214876032,901
816,1.2396694214876032,901
817,1.2396694214876032,901
818,1.2396694214876032,901
819,1.2396694214876032,901
820,1.2396694214876032,901
821,1.2396694214876032,901
822,1.2396694214876032,901
823,1.2396694214876032,901
824,1.2396694214876032,901
825,1.2396694214876032,901
826,1.2396694214876032,901
827,1.2396694214876032,901
828,1.2396694214876032,901
829,1.2396694214876032,901
830,1.2396694214876032,901
831,1.2396694214876032,901
832,1.2396694214876032,901
833,1.2396694214876032,901
834,1.2396694214876032,901
835,1.2396694214876032,901
836,1.2396694214876032,901
837,1.2396694214876032,901
838,1.2396694214876032,901
839,1.2396694214876032,901
840,1.2396694214876032,901
841,1.2396694214876032,901
842,1.2396694214876032,901
843,1.2396694214876032,901
844,1.2396694214876032,901
845,1.2396694214876032,901
846,1.2396694214876032,901
847,1.2396694214876032,901
848,1.2396694214876032,901
849,1.2396694214876032,901
850,1.2396694214876032,901
851,1.2396694214876032,901
852,1.2396694214876032,901
853,1.2396694214876032,901
854,1.2396694214876032,901
855,1.2396694214876032,901
856,1.2396694214876032,901
857,1.2396694214876032,901
858,1.2396694214876032,901
859,1.2396694214876032,901
860,1.2396694214876032,901
861,1.2396694214876032,901
862,1.2396694214876032,901
863,1.2396694214876032,901
864,1.2396694214876032,901
865,1.2396694214876032,901
866,1.2396694214876032,901
867,1.2396694214876032,901
868,1.2396694214876032,901
869,1.2396694214876032,901
870,1.2396694214876032,901
871,1.2396694214876032,901
872,1.2396694214876032,901
873,1.2396694214876032,901
874,1.2396694214876032,901
875,1.2396694214876032,901
876,1.2396694214876032,901
877,1.2396694214876032,901
878,1.2396694214876032,901
879,1.2396694214876032,901
880,1.2396694214876032,901
881,1.2396694214876032,901
882,1.2396694214876032,901
883,1.2396694214876032,901
884,1.2396694214876032,901
885,1.2396694214876032,901
886,1.2396694214876032,901
887,1.2396694214876032,901
888,1.2396694214876032,901
889,1.2396694214876032,901
890,1.2396694214876032,901
891,1.2396694214876032,901
892,1.2396694214876032,901
893,1.2396694214876032,901
894,1.2396694214876032,901
895,1.2396694214876032,901
896,1.2396694214876032,901
897,1.2396694214876032,901
898,1.2396694214876032,901
899,1.2396694214876032,901
900,1.2396694214876032,901
901,1.2396694214876032,901
902,1.2396694214876032,901
903,1.2396694214876032,901
904,1.2396694214876032,901
905,1.2396694214876032,901
906,1.2396694214876032,901
907,1.2396694214876032,901
908,1.2396694214876032,901
909,1.2396694214876032,901
910,1.2396694214876032,901
911,1.2396694214876032,901
912,1.2396694214876032,901
913,1.2396694214876032,901
914,1.2396694214876032,901
915,1.2396694214876032,901
916,1.2396694214876032,901
917,1.2396694214876032,901
918,1.2396694214876032,901
919,1.2396694214876032,901
920,1.2396694214876032,901
921,1.2396694214876032,901
922,1.2396694214876032,901
923,1.2396694214876032,901
924,1.2396694214876032,901
925,1.2396694214876032,901
926,1.2396694214876032,901
927,1.2396694214876032,901
928,1.2396694214876032,901
929,1.2396694214876032,901
930,1.2396694214876032,901
931,1.2396694214876032,901
932,1.2396694214876032,901
933,1.2396694214876032,901
934,1.2396694214876032,901
935,1.2396694214876032,901
936,1.2396694214876032,901
937,1.2396694214876032,901
938,1.2396694214876032,901
939,1.2396694214876032,901
940,1.2396694214876032,901
941,1.2396694214876032,901
942,1.2396694214876032,901
943,1.2396694214876032,901
944,1.2396694214876032,901
945,1.2396694214876032,901
946,1.2396694214876032,901
947,1.2396694214876032,901
948,1.2396694214876032,901
949,1.2396694214876032,901
950,1.2396694214876032,901
951,1.2396694214876032,901
952,1.2396694214876032,901
953,1.2396694214876032,901
954,1.2396694214876032,901
955,1.2396694214876032,901
956,1.2396694214876032,901
957,1.2396694214876032,901
958,1.2396694214876032,901
959,1.2396694214876032,901
960,1.2396694214876032,901
961,1.2396694214876032,901
962,1.2396694214876032,901
963,1.2396694214876032,901
964,1.2396694214876032,901
965,1.2396694214876032,901
966,1.2396694214876032,901
967,1.2396694214876032,901
968,1.2396694214876032,901
969,1.2396694214876032,901
970,1.2396694214876032,901
971,1.2396694214876032,901
972,1.2396694214876032,901
973,1.2396694214876032,901
974,1.2396694214876032,901
975,1.2396694214876032,901
976,1.2396694214876032,901
977,1.2396694214876032,901
978,1.2396694214876032,901
979,1.2396694214876032,901
980,1.2396694214876032,901
981,1.2396694214876032,901
982,1.2396694214876032,901
983,1.2396694214876032,901
984,1.2396694214876032,901
985,1.2396694214876032,901
986,1.2396694214876032,901
987,1.2396694214876032,901
988,1.2396694214876032,901
989,1.2396694214876032,901
990,1.2396694214876032,901
991,1.2396694214876032,901
992,1.2396694214876032,901
993,1.2396694214876032,901
994,1.2396694214876032,901
995,1.2396694214876032,901
996,1.2396694214876032,901
997,1.2396694214876032,901
998,1.2396694214876032,901
999,1.2396694214876032,901
1000,1.2396694214876032,901
1001,1.2396694214876032,901
1002,1.2396694214876032,901
1003,1.2396694214876032,901
1004,1.2396694214876032,901
1005,1.2396694214876032,901
1006,1.2396694214876032,901
1007,1.2396694214876032,901
1008,1.2396694214876032,901
1009,1.2396694214876032,901
1010,1.2396694214876032,901
1011,1.2396694214876032,901
1012,1.2396694214876032,901
1013,1.2396694214876032,901
1014,1.2396694214876032,901
1015,1.2396694214876032,901
1016,1.2396694214876032,901
1017,1.2396694214876032,901
1018,1.2396694214876032,901
1019,1.2396694214876032,901
1020,1.2396694214876032,901
1021,1.2396694214876032,901
1022,1.2396694214876032,901
1023,1.2396694214876032,901
1024,1.2396694214876032,901
1025,1.2396694214876032,901
1026,1.2396694214876032,901
1027,1.2396694214876032,901
1028,1.2396694214876032,901
1029,1.2396694214876032,901
1030,1.2396694214876032,901
1031,1.2396694214876032,901
1032,1.2396694214876032,901
1033,1.2396694214876032,901
1034,1.2396694214876032,901
1035,1.2396694214876032,901
1036,1.2396694214876032,901
1037,1.2396694214876032,901
1038,1.2396694214876032,901
1039,1.2396694214876032,901
1040,1.2396694214876032,901
1041,1.2396694214876032,901
1042,1.2396694214876032,901
1043,1.2396694214876032,901
1044,1.2396694214876032,901
1045,1.2396694214876032,901
1046,1.2396694214876032,901
1047,1.2396694214876032,901
1048,1.2396694214876032,901
1049,1.2396694214876032,901
1050,1.2396694214876032,901
1051,1.2396694214876032,901
1052,1.2396694214876032,901
1053,1.2396694214876032,901
1054,1.2396694214876032,901
1055,1.2396694214876032,901
1056,1.2396694214876032,901
1057,1.2396694214876032,901
1058,1.2396694214876032,901
1059,1.2396694214876032,901
1060,1.2396694214876032,901
1061,1.2396694214876032,901
1062,1.2396694214876032,901
1063,1.2396694214876032,901
1064,1.2396694214876032,901
1065,1.2396694214876032,901
1066,1.2396694214876032,901
