Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-3399
409,1.2396694214876032,-3399
410,1.2396694214876032,-3399
411,1.2396694214876032,-3399
412,1.2396694214876032,-3399
413,1.2396694214876032,-3399
414,1.2396694214876032,-3399
415,1.2396694214876032,-3399
416,1.2396694214876032,-3399
417,1.2396694214876032,-3399
418,-38.4297520661157,-3399
419,-38.4297520661157,-3399
420,-38.4297520661157,-3399
421,-38.4297520661157,-3399
422,-76.8595041322314,-3399
423,-76.8595041322314,-3399
424,-76.8595041322314,-3399
425,-115.28925619834709,-3399
426,-115.28925619834709,-3399
427,-153.7190082644628,-3399
428,-153.7190082644628,-3399
429,-153.7190082644628,-3399
430,-193.3884297520661,-3399
431,-193.3884297520661,-3399
432,-231.81818181818178,-3399
433,-231.81818181818178,-3399
434,-270.24793388429754,-3399
435,-270.24793388429754,-3399
436,-308.6776859504132,-3399
437,-308.6776859504132,-3399
438,-348.3471074380165,-3399
439,-348.3471074380165,-3399
440,-386.77685950413223,-3399
441,-386.77685950413223,-3399
442,-425.2066115702479,-3399
443,-425.2066115702479,-3399
444,-463.6363636363636,-3399
445,-463.6363636363636,-3399
446,-503.3057851239669,-3399
447,-541.7355371900826,-3399
448,-541.7355371900826,-3399
449,-580.1652892561982,-3399
450,-541.7355371900826,-3399
451,-580.1652892561982,-3399
452,-618.5950413223139,-3399
453,-618.5950413223139,-3399
454,-618.5950413223139,-3399
455,-618.5950413223139,-3399
456,-658.2644628099173,-3399
457,-658.2644628099173,-3399
458,-658.2644628099173,-3399
459,-658.2644628099173,-3399
460,-658.2644628099173,-3399
461,-696.6942148760329,-3399
462,-696.6942148760329,-3399
463,-696.6942148760329,-3399
464,-696.6942148760329,-3399
465,-696.6942148760329,-3399
466,-696.6942148760329,-3399
467,-735.1239669421486,-3399
468,-696.6942148760329,-3399
469,-735.1239669421486,-3399
470,-735.1239669421486,-3399
471,-735.1239669421486,-3399
472,-735.1239669421486,-3399
473,-773.5537190082644,-3399
474,-735.1239669421486,-3399
475,-773.5537190082644,-3399
476,-773.5537190082644,-3399
477,-773.5537190082644,-3399
478,-773.5537190082644,-3399
479,-773.5537190082644,-3399
480,-773.5537190082644,-3399
481,-773.5537190082644,-3399
482,-813.2231404958676,-3399
483,-773.5537190082644,-3399
484,-773.5537190082644,-3399
485,-773.5537190082644,-3399
486,-773.5537190082644,-3399
487,-813.2231404958676,-3399
488,-773.5537190082644,-3399
489,-773.5537190082644,-3399
490,-813.2231404958676,-3399
491,-773.5537190082644,-3399
492,-813.2231404958676,-3399
493,-813.2231404958676,-3399
494,-813.2231404958676,-3399
495,-813.2231404958676,-3399
496,-813.2231404958676,-3399
497,-813.2231404958676,-3399
498,-813.2231404958676,-3399
499,-813.2231404958676,-3399
500,-851.6528925619833,-3399
501,-813.2231404958676,-3399
502,-813.2231404958676,-3399
503,-851.6528925619833,-3399
504,-813.2231404958676,-3399
505,-813.2231404958676,-3399
506,-851.6528925619833,-3399
507,-813.2231404958676,-3399
508,-813.2231404958676,-3399
509,-851.6528925619833,-3399
510,-813.2231404958676,-3399
511,-813.2231404958676,-3399
512,-851.6528925619833,-3399
513,-813.2231404958676,-3399
514,-813.2231404958676,-3399
515,-851.6528925619833,-3399
516,-813.2231404958676,-3399
517,-851.6528925619833,-3399
518,-851.6528925619833,-3399
519,-813.2231404958676,-3399
520,-851.6528925619833,-3399
521,-851.6528925619833,-3399
522,-813.2231404958676,-3399
523,-851.6528925619833,-3399
524,-851.6528925619833,-3399
525,-813.2231404958676,-3399
526,-813.2231404958676,-3399
527,-851.6528925619833,-3399
528,-851.6528925619833,-3399
529,-851.6528925619833,-3399
530,-851.6528925619833,-3399
531,-851.6528925619833,-3399
532,-813.2231404958676,-3399
533,-851.6528925619833,-3399
534,-851.6528925619833,-3399
535,-813.2231404958676,-3399
536,-851.6528925619833,-3399
537,-851.6528925619833,-3399
538,-813.2231404958676,-3399
539,-851.6528925619833,-3399
540,-851.6528925619833,-3399
541,-813.2231404958676,-3399
542,-851.6528925619833,-3399
543,-851.6528925619833,-3399
544,-813.2231404958676,-3399
545,-851.6528925619833,-3399
546,-851.6528925619833,-3399
547,-851.6528925619833,-3399
548,-851.6528925619833,-3399
549,-851.6528925619833,-3399
550,-851.6528925619833,-3399
551,-851.6528925619833,-3399
552,-851.6528925619833,-3399
553,-851.6528925619833,-3399
554,-851.6528925619833,-3399
555,-851.6528925619833,-3399
556,-851.6528925619833,-3399
557,-851.6528925619833,-3399
558,-851.6528925619833,-3399
559,-851.6528925619833,-3399
560,-813.2231404958676,-3399
561,-851.6528925619833,-3399
562,-851.6528925619833,-3399
563,-813.2231404958676,-3399
564,-851.6528925619833,-3399
565,-851.6528925619833,-3399
566,-851.6528925619833,-3399
567,-851.6528925619833,-3399
568,-851.6528925619833,-3399
569,-851.6528925619833,-3399
570,-851.6528925619833,-3399
571,-851.6528925619833,-3399
572,-851.6528925619833,-3399
573,-851.6528925619833,-3399
574,-851.6528925619833,-3399
575,-851.6528925619833,-3399
576,-851.6528925619833,-3399
577,-851.6528925619833,-3399
578,-851.6528925619833,-3399
579,-813.2231404958676,-3399
580,-851.6528925619833,-3399
581,-851.6528925619833,-3399
582,-851.6528925619833,-3399
583,-851.6528925619833,-3399
584,-851.6528925619833,-3399
585,-851.6528925619833,-3399
586,-851.6528925619833,-3399
587,-851.6528925619833,-3399
588,-851.6528925619833,-3399
589,-851.6528925619833,-3399
590,-851.6528925619833,-3399
591,-851.6528925619833,-3399
592,-851.6528925619833,-3399
593,-851.6528925619833,-3399
594,-851.6528925619833,-3399
595,-890.082644628099,-3399
596,-851.6528925619833,-3399
597,-851.6528925619833,-3399
598,-851.6528925619833,-3399
599,-851.6528925619833,-3399
600,-851.6528925619833,-3399
601,-851.6528925619833,-3399
602,-851.6528925619833,-3399
603,-851.6528925619833,-3399
604,-851.6528925619833,-3399
605,-851.6528925619833,-3399
606,-851.6528925619833,-3399
607,-851.6528925619833,-3399
608,-851.6528925619833,-3399
609,-851.6528925619833,-3399
610,-851.6528925619833,-3399
611,-890.082644628099,-3399
612,-851.6528925619833,-3399
613,-851.6528925619833,-3399
614,-851.6528925619833,-3399
615,-851.6528925619833,-3399
616,-851.6528925619833,-3399
617,-851.6528925619833,-3399
618,-851.6528925619833,-3399
619,-851.6528925619833,-3399
620,-851.6528925619833,-3399
621,-851.6528925619833,-3399
622,-851.6528925619833,-3399
623,-851.6528925619833,-3399
624,-890.082644628099,-3399
625,-851.6528925619833,-3399
626,-851.6528925619833,-3399
627,-851.6528925619833,-3399
628,-851.6528925619833,-3399
629,-851.6528925619833,-3399
630,-851.6528925619833,-3399
631,-851.6528925619833,-3399
632,-851.6528925619833,-3399
633,-851.6528925619833,-3399
634,-851.6528925619833,-3399
635,-851.6528925619833,-3399
636,-851.6528925619833,-3399
637,-851.6528925619833,-3399
638,-851.6528925619833,-3399
639,-851.6528925619833,-3399
640,-890.082644628099,-3399
641,-851.6528925619833,-3399
642,-851.6528925619833,-3399
643,-851.6528925619833,-3399
644,-851.6528925619833,-3399
645,-851.6528925619833,-3399
646,-851.6528925619833,-3399
647,-851.6528925619833,-3399
648,-851.6528925619833,-3399
649,-851.6528925619833,-3399
650,-851.6528925619833,-3399
651,-851.6528925619833,-3399
652,-851.6528925619833,-3399
653,-851.6528925619833,-3399
654,-851.6528925619833,-3399
655,-851.6528925619833,-3399
656,-851.6528925619833,-3399
657,-851.6528925619833,-3399
658,-851.6528925619833,-3399
659,-851.6528925619833,-3399
660,-851.6528925619833,-3399
661,-851.6528925619833,-3399
662,-851.6528925619833,-3399
663,-851.6528925619833,-3399
664,-851.6528925619833,-3399
665,-851.6528925619833,-3399
666,-851.6528925619833,-3399
667,-851.6528925619833,-3399
668,-851.6528925619833,-3399
669,-890.082644628099,-3399
670,-851.6528925619833,-3399
671,-851.6528925619833,-3399
672,-851.6528925619833,-3399
673,-851.6528925619833,-3399
674,-851.6528925619833,-3399
675,-851.6528925619833,-3399
676,-851.6528925619833,-3399
677,-851.6528925619833,-3399
678,-851.6528925619833,-3399
679,-851.6528925619833,-3399
680,-851.6528925619833,-3399
681,-851.6528925619833,-3399
682,-851.6528925619833,-3399
683,-851.6528925619833,-3399
684,-851.6528925619833,-3399
685,-890.082644628099,-3399
686,-851.6528925619833,-3399
687,-851.6528925619833,-3399
688,-851.6528925619833,-3399
689,-851.6528925619833,-3399
690,-851.6528925619833,-3399
691,-851.6528925619833,-3399
692,-851.6528925619833,-3399
693,-851.6528925619833,-3399
694,-851.6528925619833,-3399
695,-851.6528925619833,-3399
696,-851.6528925619833,-3399
697,-851.6528925619833,-3399
698,-890.082644628099,-3399
699,-851.6528925619833,-3399
700,-851.6528925619833,-3399
701,-851.6528925619833,-3399
702,-851.6528925619833,-3399
703,-851.6528925619833,-3399
704,-851.6528925619833,-3399
705,-851.6528925619833,-3399
706,-851.6528925619833,-3399
707,-851.6528925619833,-3399
708,-851.6528925619833,-3399
709,-851.6528925619833,-3399
710,-851.6528925619833,-3399
711,-851.6528925619833,-3399
712,-851.6528925619833,-3399
713,-851.6528925619833,-3399
714,-890.082644628099,-3399
715,-851.6528925619833,-3399
716,-851.6528925619833,-3399
717,-851.6528925619833,-3399
718,-851.6528925619833,-3399
719,-851.6528925619833,-3399
720,-851.6528925619833,-3399
721,-851.6528925619833,-3399
722,-851.6528925619833,-3399
723,-851.6528925619833,-3399
724,-851.6528925619833,-3399
725,-851.6528925619833,-3399
726,-851.6528925619833,-3399
727,-851.6528925619833,-3399
728,-851.6528925619833,-3399
729,-851.6528925619833,-3399
730,-851.6528925619833,-3399
731,-851.6528925619833,-3399
732,-851.6528925619833,-3399
733,-851.6528925619833,-3399
734,-851.6528925619833,-3399
735,-851.6528925619833,-3399
736,-851.6528925619833,-3399
737,-851.6528925619833,-3399
738,-851.6528925619833,-3399
739,-851.6528925619833,-3399
740,-851.6528925619833,-3399
741,-851.6528925619833,-3399
742,-851.6528925619833,-3399
743,-890.082644628099,-3399
744,-851.6528925619833,-3399
745,-851.6528925619833,-3399
746,-851.6528925619833,-3399
747,-851.6528925619833,-3399
748,-851.6528925619833,-3399
749,-851.6528925619833,-3399
750,-851.6528925619833,-3399
751,-851.6528925619833,-3399
752,-851.6528925619833,-3399
753,-851.6528925619833,-3399
754,-851.6528925619833,-3399
755,-851.6528925619833,-3399
756,-890.082644628099,-3399
757,-851.6528925619833,-3399
758,-851.6528925619833,-3399
759,-890.082644628099,-3399
760,-851.6528925619833,-3399
761,-851.6528925619833,-3399
762,-851.6528925619833,-3399
763,-851.6528925619833,-3399
764,-851.6528925619833,-3399
765,-851.6528925619833,-3399
766,-851.6528925619833,-3399
767,-851.6528925619833,-3399
768,-851.6528925619833,-3399
769,-851.6528925619833,-3399
770,-851.6528925619833,-3399
771,-851.6528925619833,-3399
772,-890.082644628099,-3399
773,-851.6528925619833,-3399
774,-851.6528925619833,-3399
775,-851.6528925619833,-3399
776,-851.6528925619833,-3399
777,-851.6528925619833,-3399
778,-851.6528925619833,-3399
779,-851.6528925619833,-3399
780,-851.6528925619833,-3399
781,-851.6528925619833,-3399
782,-851.6528925619833,-3399
783,-851.6528925619833,-3399
784,-851.6528925619833,-3399
785,-851.6528925619833,-3399
786,-851.6528925619833,-3399
787,-851.6528925619833,-3399
788,-851.6528925619833,-3399
789,-851.6528925619833,-3399
790,-851.6528925619833,-3399
791,-851.6528925619833,-3399
792,-851.6528925619833,-3399
793,-851.6528925619833,-3399
794,-851.6528925619833,-3399
795,-851.6528925619833,-3399
796,-851.6528925619833,-3399
797,-851.6528925619833,-3399
798,-851.6528925619833,-3399
799,-851.6528925619833,-3399
800,-851.6528925619833,-3399
801,-890.082644628099,-3399
802,-851.6528925619833,-3399
803,-851.6528925619833,-3399
804,-851.6528925619833,-3399
805,-851.6528925619833,-3399
806,-851.6528925619833,-3399
807,-851.6528925619833,-3399
808,-851.6528925619833,-3399
809,-851.6528925619833,-3399
810,-851.6528925619833,-3399
811,-851.6528925619833,-3399
812,-851.6528925619833,-3399
813,-851.6528925619833,-3399
814,-890.082644628099,-3399
815,-851.6528925619833,-3399
816,-851.6528925619833,-3399
817,-890.082644628099,-3399
818,-851.6528925619833,-3399
819,-851.6528925619833,-3399
820,-851.6528925619833,-3399
821,-851.6528925619833,-3399
822,-851.6528925619833,-3399
823,-851.6528925619833,-3399
824,-851.6528925619833,-3399
825,-851.6528925619833,-3399
826,-851.6528925619833,-3399
827,-851.6528925619833,-3399
828,-851.6528925619833,-3399
829,-851.6528925619833,-3399
830,-890.082644628099,-3399
831,-851.6528925619833,-3399
832,-851.6528925619833,-3399
833,-851.6528925619833,-3399
834,-851.6528925619833,-3399
835,-851.6528925619833,-3399
836,-851.6528925619833,-3399
837,-851.6528925619833,-3399
838,-851.6528925619833,-3399
839,-851.6528925619833,-3399
840,-851.6528925619833,-3399
841,-851.6528925619833,-3399
842,-851.6528925619833,-3399
843,-851.6528925619833,-3399
844,-851.6528925619833,-3399
845,-851.6528925619833,-3399
846,-851.6528925619833,-3399
847,-851.6528925619833,-3399
848,-851.6528925619833,-3399
849,-851.6528925619833,-3399
850,-851.6528925619833,-3399
851,-851.6528925619833,-3399
852,-851.6528925619833,-3399
853,-851.6528925619833,-3399
854,-851.6528925619833,-3399
855,-851.6528925619833,-3399
856,-851.6528925619833,-3399
857,-851.6528925619833,-3399
858,-851.6528925619833,-3399
859,-890.082644628099,-3399
860,-851.6528925619833,-3399
861,-851.6528925619833,-3399
862,-851.6528925619833,-3399
863,-851.6528925619833,-3399
864,-851.6528925619833,-3399
865,-851.6528925619833,-3399
866,-851.6528925619833,-3399
867,-851.6528925619833,-3399
868,-851.6528925619833,-3399
869,-851.6528925619833,-3399
870,-851.6528925619833,-3399
871,-851.6528925619833,-3399
872,-851.6528925619833,-3399
873,-851.6528925619833,-3399
874,-851.6528925619833,-3399
875,-890.082644628099,-3399
876,-851.6528925619833,-3399
877,-851.6528925619833,-3399
878,-851.6528925619833,-3399
879,-851.6528925619833,-3399
880,-851.6528925619833,-3399
881,-851.6528925619833,-3399
882,-851.6528925619833,-3399
883,-851.6528925619833,-3399
884,-851.6528925619833,-3399
885,-851.6528925619833,-3399
886,-851.6528925619833,-3399
887,-851.6528925619833,-3399
888,-890.082644628099,-3399
889,-851.6528925619833,-3399
890,-851.6528925619833,-3399
891,-851.6528925619833,-3399
892,-851.6528925619833,-3399
893,-851.6528925619833,-3399
894,-851.6528925619833,-3399
895,-851.6528925619833,-3399
896,-851.6528925619833,-3399
897,-851.6528925619833,-3399
898,-851.6528925619833,-3399
899,-851.6528925619833,-3399
900,-851.6528925619833,-3399
901,-851.6528925619833,-3399
902,-851.6528925619833,-3399
903,-851.6528925619833,-3399
904,-890.082644628099,-3399
905,-851.6528925619833,-3399
906,-851.6528925619833,-3399
907,-851.6528925619833,-3399
908,-851.6528925619833,-3399
909,-851.6528925619833,-3399
910,-851.6528925619833,-3399
911,-851.6528925619833,-3399
912,-851.6528925619833,-3399
913,-851.6528925619833,-3399
914,-851.6528925619833,-3399
915,-851.6528925619833,-3399
916,-851.6528925619833,-3399
917,-851.6528925619833,-3399
918,-851.6528925619833,-3399
919,-851.6528925619833,-3399
920,-851.6528925619833,-3399
921,-851.6528925619833,-3399
922,-851.6528925619833,-3399
923,-851.6528925619833,-3399
924,-851.6528925619833,-3399
925,-851.6528925619833,-3399
926,-851.6528925619833,-3399
927,-851.6528925619833,-3399
928,-851.6528925619833,-3399
929,-851.6528925619833,-3399
930,-851.6528925619833,-3399
931,-851.6528925619833,-3399
932,-851.6528925619833,-3399
933,-890.082644628099,-3399
934,-851.6528925619833,-3399
935,-851.6528925619833,-3399
936,-851.6528925619833,-3399
937,-851.6528925619833,-3399
938,-851.6528925619833,-3399
939,-851.6528925619833,-3399
940,-851.6528925619833,-3399
941,-851.6528925619833,-3399
942,-851.6528925619833,-3399
943,-851.6528925619833,-3399
944,-851.6528925619833,-3399
945,-851.6528925619833,-3399
946,-890.082644628099,-3399
947,-851.6528925619833,-3399
948,-851.6528925619833,-3399
949,-890.082644628099,-3399
950,-851.6528925619833,-3399
951,-851.6528925619833,-3399
952,-851.6528925619833,-3399
953,-851.6528925619833,-3399
954,-851.6528925619833,-3399
955,-851.6528925619833,-3399
956,-851.6528925619833,-3399
957,-851.6528925619833,-3399
958,-851.6528925619833,-3399
959,-851.6528925619833,-3399
960,-851.6528925619833,-3399
961,-851.6528925619833,-3399
962,-890.082644628099,-3399
963,-851.6528925619833,-3399
964,-851.6528925619833,-3399
965,-851.6528925619833,-3399
966,-851.6528925619833,-3399
967,-851.6528925619833,-3399
968,-851.6528925619833,-3399
969,-851.6528925619833,-3399
970,-851.6528925619833,-3399
971,-851.6528925619833,-3399
972,-851.6528925619833,-3399
973,-851.6528925619833,-3399
974,-851.6528925619833,-3399
975,-890.082644628099,-3399
976,-851.6528925619833,-3399
977,-851.6528925619833,-3399
978,-851.6528925619833,-3399
979,-851.6528925619833,-3399
980,-851.6528925619833,-3399
981,-851.6528925619833,-3399
982,-851.6528925619833,-3399
983,-851.6528925619833,-3399
984,-851.6528925619833,-3399
