Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,-2699
411,1.2396694214876032,-2699
412,1.2396694214876032,-2699
413,1.2396694214876032,-2699
414,1.2396694214876032,-2699
415,1.2396694214876032,-2699
416,1.2396694214876032,-2699
417,1.2396694214876032,-2699
418,1.2396694214876032,-2699
419,-38.4297520661157,-2699
420,-38.4297520661157,-2699
421,-38.4297520661157,-2699
422,-38.4297520661157,-2699
423,-38.4297520661157,-2699
424,-76.8595041322314,-2699
425,-76.8595041322314,-2699
426,-76.8595041322314,-2699
427,-76.8595041322314,-2699
428,-115.28925619834709,-2699
429,-115.28925619834709,-2699
430,-115.28925619834709,-2699
431,-115.28925619834709,-2699
432,-153.7190082644628,-2699
433,-153.7190082644628,-2699
434,-153.7190082644628,-2699
435,-193.3884297520661,-2699
436,-193.3884297520661,-2699
437,-231.81818181818178,-2699
438,-231.81818181818178,-2699
439,-231.81818181818178,-2699
440,-270.24793388429754,-2699
441,-270.24793388429754,-2699
442,-308.6776859504132,-2699
443,-308.6776859504132,-2699
444,-308.6776859504132,-2699
445,-348.3471074380165,-2699
446,-348.3471074380165,-2699
447,-386.77685950413223,-2699
448,-386.77685950413223,-2699
449,-425.2066115702479,-2699
450,-425.2066115702479,-2699
451,-386.77685950413223,-2699
452,-425.2066115702479,-2699
453,-425.2066115702479,-2699
454,-463.6363636363636,-2699
455,-463.6363636363636,-2699
456,-463.6363636363636,-2699
457,-463.6363636363636,-2699
458,-503.3057851239669,-2699
459,-503.3057851239669,-2699
460,-463.6363636363636,-2699
461,-503.3057851239669,-2699
462,-503.3057851239669,-2699
463,-541.7355371900826,-2699
464,-503.3057851239669,-2699
465,-541.7355371900826,-2699
466,-541.7355371900826,-2699
467,-541.7355371900826,-2699
468,-541.7355371900826,-2699
469,-541.7355371900826,-2699
470,-541.7355371900826,-2699
471,-580.1652892561982,-2699
472,-541.7355371900826,-2699
473,-580.1652892561982,-2699
474,-541.7355371900826,-2699
475,-580.1652892561982,-2699
476,-580.1652892561982,-2699
477,-580.1652892561982,-2699
478,-580.1652892561982,-2699
479,-580.1652892561982,-2699
480,-580.1652892561982,-2699
481,-580.1652892561982,-2699
482,-580.1652892561982,-2699
483,-618.5950413223139,-2699
484,-580.1652892561982,-2699
485,-618.5950413223139,-2699
486,-580.1652892561982,-2699
487,-618.5950413223139,-2699
488,-580.1652892561982,-2699
489,-618.5950413223139,-2699
490,-580.1652892561982,-2699
491,-618.5950413223139,-2699
492,-618.5950413223139,-2699
493,-618.5950413223139,-2699
494,-618.5950413223139,-2699
495,-618.5950413223139,-2699
496,-618.5950413223139,-2699
497,-618.5950413223139,-2699
498,-618.5950413223139,-2699
499,-618.5950413223139,-2699
500,-618.5950413223139,-2699
501,-618.5950413223139,-2699
502,-618.5950413223139,-2699
503,-618.5950413223139,-2699
504,-658.2644628099173,-2699
505,-618.5950413223139,-2699
506,-658.2644628099173,-2699
507,-618.5950413223139,-2699
508,-658.2644628099173,-2699
509,-618.5950413223139,-2699
510,-658.2644628099173,-2699
511,-618.5950413223139,-2699
512,-658.2644628099173,-2699
513,-618.5950413223139,-2699
514,-658.2644628099173,-2699
515,-618.5950413223139,-2699
516,-658.2644628099173,-2699
517,-618.5950413223139,-2699
518,-658.2644628099173,-2699
519,-618.5950413223139,-2699
520,-658.2644628099173,-2699
521,-618.5950413223139,-2699
522,-658.2644628099173,-2699
523,-618.5950413223139,-2699
524,-658.2644628099173,-2699
525,-618.5950413223139,-2699
526,-658.2644628099173,-2699
527,-658.2644628099173,-2699
528,-658.2644628099173,-2699
529,-658.2644628099173,-2699
530,-658.2644628099173,-2699
531,-658.2644628099173,-2699
532,-658.2644628099173,-2699
533,-658.2644628099173,-2699
534,-658.2644628099173,-2699
535,-658.2644628099173,-2699
536,-618.5950413223139,-2699
537,-658.2644628099173,-2699
538,-618.5950413223139,-2699
539,-658.2644628099173,-2699
540,-618.5950413223139,-2699
541,-658.2644628099173,-2699
542,-618.5950413223139,-2699
543,-658.2644628099173,-2699
544,-618.5950413223139,-2699
545,-658.2644628099173,-2699
546,-658.2644628099173,-2699
547,-658.2644628099173,-2699
548,-658.2644628099173,-2699
549,-658.2644628099173,-2699
550,-658.2644628099173,-2699
551,-658.2644628099173,-2699
552,-658.2644628099173,-2699
553,-658.2644628099173,-2699
554,-658.2644628099173,-2699
555,-658.2644628099173,-2699
556,-658.2644628099173,-2699
557,-658.2644628099173,-2699
558,-658.2644628099173,-2699
559,-618.5950413223139,-2699
560,-658.2644628099173,-2699
561,-618.5950413223139,-2699
562,-658.2644628099173,-2699
563,-618.5950413223139,-2699
564,-658.2644628099173,-2699
565,-658.2644628099173,-2699
566,-658.2644628099173,-2699
567,-658.2644628099173,-2699
568,-658.2644628099173,-2699
569,-658.2644628099173,-2699
570,-658.2644628099173,-2699
571,-658.2644628099173,-2699
572,-658.2644628099173,-2699
573,-658.2644628099173,-2699
574,-658.2644628099173,-2699
575,-658.2644628099173,-2699
576,-658.2644628099173,-2699
577,-658.2644628099173,-2699
578,-618.5950413223139,-2699
579,-658.2644628099173,-2699
580,-618.5950413223139,-2699
581,-658.2644628099173,-2699
582,-618.5950413223139,-2699
583,-658.2644628099173,-2699
584,-658.2644628099173,-2699
585,-658.2644628099173,-2699
586,-658.2644628099173,-2699
587,-658.2644628099173,-2699
588,-658.2644628099173,-2699
589,-658.2644628099173,-2699
590,-658.2644628099173,-2699
591,-658.2644628099173,-2699
592,-658.2644628099173,-2699
593,-658.2644628099173,-2699
594,-658.2644628099173,-2699
595,-658.2644628099173,-2699
596,-658.2644628099173,-2699
597,-618.5950413223139,-2699
598,-658.2644628099173,-2699
599,-658.2644628099173,-2699
600,-658.2644628099173,-2699
601,-658.2644628099173,-2699
602,-658.2644628099173,-2699
603,-658.2644628099173,-2699
604,-658.2644628099173,-2699
605,-658.2644628099173,-2699
606,-658.2644628099173,-2699
607,-658.2644628099173,-2699
608,-658.2644628099173,-2699
609,-658.2644628099173,-2699
610,-658.2644628099173,-2699
611,-658.2644628099173,-2699
612,-658.2644628099173,-2699
613,-658.2644628099173,-2699
614,-658.2644628099173,-2699
615,-658.2644628099173,-2699
616,-658.2644628099173,-2699
617,-658.2644628099173,-2699
618,-658.2644628099173,-2699
619,-658.2644628099173,-2699
620,-658.2644628099173,-2699
621,-658.2644628099173,-2699
622,-658.2644628099173,-2699
623,-658.2644628099173,-2699
624,-658.2644628099173,-2699
625,-658.2644628099173,-2699
626,-658.2644628099173,-2699
627,-658.2644628099173,-2699
628,-658.2644628099173,-2699
629,-658.2644628099173,-2699
630,-658.2644628099173,-2699
631,-618.5950413223139,-2699
632,-658.2644628099173,-2699
633,-658.2644628099173,-2699
634,-658.2644628099173,-2699
635,-658.2644628099173,-2699
636,-658.2644628099173,-2699
637,-658.2644628099173,-2699
638,-658.2644628099173,-2699
639,-658.2644628099173,-2699
640,-658.2644628099173,-2699
641,-658.2644628099173,-2699
642,-658.2644628099173,-2699
643,-658.2644628099173,-2699
644,-658.2644628099173,-2699
645,-658.2644628099173,-2699
646,-658.2644628099173,-2699
647,-658.2644628099173,-2699
648,-618.5950413223139,-2699
649,-658.2644628099173,-2699
650,-658.2644628099173,-2699
651,-658.2644628099173,-2699
652,-658.2644628099173,-2699
653,-658.2644628099173,-2699
654,-658.2644628099173,-2699
655,-658.2644628099173,-2699
656,-658.2644628099173,-2699
657,-658.2644628099173,-2699
658,-658.2644628099173,-2699
659,-658.2644628099173,-2699
660,-658.2644628099173,-2699
661,-658.2644628099173,-2699
662,-658.2644628099173,-2699
663,-658.2644628099173,-2699
664,-658.2644628099173,-2699
665,-618.5950413223139,-2699
666,-658.2644628099173,-2699
667,-658.2644628099173,-2699
668,-658.2644628099173,-2699
669,-658.2644628099173,-2699
670,-658.2644628099173,-2699
671,-658.2644628099173,-2699
672,-658.2644628099173,-2699
673,-658.2644628099173,-2699
674,-658.2644628099173,-2699
675,-658.2644628099173,-2699
676,-658.2644628099173,-2699
677,-658.2644628099173,-2699
678,-658.2644628099173,-2699
679,-658.2644628099173,-2699
680,-658.2644628099173,-2699
681,-658.2644628099173,-2699
682,-618.5950413223139,-2699
683,-658.2644628099173,-2699
684,-658.2644628099173,-2699
685,-658.2644628099173,-2699
686,-658.2644628099173,-2699
687,-658.2644628099173,-2699
688,-658.2644628099173,-2699
689,-658.2644628099173,-2699
690,-658.2644628099173,-2699
691,-658.2644628099173,-2699
692,-658.2644628099173,-2699
693,-658.2644628099173,-2699
694,-658.2644628099173,-2699
695,-658.2644628099173,-2699
696,-658.2644628099173,-2699
697,-658.2644628099173,-2699
698,-658.2644628099173,-2699
699,-658.2644628099173,-2699
700,-658.2644628099173,-2699
701,-658.2644628099173,-2699
702,-658.2644628099173,-2699
703,-658.2644628099173,-2699
704,-658.2644628099173,-2699
705,-658.2644628099173,-2699
706,-658.2644628099173,-2699
707,-658.2644628099173,-2699
708,-658.2644628099173,-2699
709,-658.2644628099173,-2699
710,-658.2644628099173,-2699
711,-658.2644628099173,-2699
712,-658.2644628099173,-2699
713,-658.2644628099173,-2699
714,-658.2644628099173,-2699
715,-658.2644628099173,-2699
716,-618.5950413223139,-2699
717,-658.2644628099173,-2699
718,-658.2644628099173,-2699
719,-658.2644628099173,-2699
720,-658.2644628099173,-2699
721,-658.2644628099173,-2699
722,-658.2644628099173,-2699
723,-658.2644628099173,-2699
724,-658.2644628099173,-2699
725,-658.2644628099173,-2699
726,-658.2644628099173,-2699
727,-658.2644628099173,-2699
728,-658.2644628099173,-2699
729,-658.2644628099173,-2699
730,-658.2644628099173,-2699
731,-618.5950413223139,-2699
732,-658.2644628099173,-2699
733,-658.2644628099173,-2699
734,-658.2644628099173,-2699
735,-658.2644628099173,-2699
736,-658.2644628099173,-2699
737,-658.2644628099173,-2699
738,-658.2644628099173,-2699
739,-658.2644628099173,-2699
740,-658.2644628099173,-2699
741,-658.2644628099173,-2699
742,-658.2644628099173,-2699
743,-658.2644628099173,-2699
744,-658.2644628099173,-2699
745,-658.2644628099173,-2699
746,-658.2644628099173,-2699
747,-658.2644628099173,-2699
748,-658.2644628099173,-2699
749,-658.2644628099173,-2699
750,-658.2644628099173,-2699
751,-658.2644628099173,-2699
752,-658.2644628099173,-2699
753,-658.2644628099173,-2699
754,-658.2644628099173,-2699
755,-658.2644628099173,-2699
756,-658.2644628099173,-2699
757,-658.2644628099173,-2699
758,-658.2644628099173,-2699
759,-658.2644628099173,-2699
760,-658.2644628099173,-2699
761,-658.2644628099173,-2699
762,-658.2644628099173,-2699
763,-658.2644628099173,-2699
764,-658.2644628099173,-2699
765,-658.2644628099173,-2699
766,-658.2644628099173,-2699
767,-658.2644628099173,-2699
768,-658.2644628099173,-2699
769,-658.2644628099173,-2699
770,-658.2644628099173,-2699
771,-658.2644628099173,-2699
772,-658.2644628099173,-2699
773,-658.2644628099173,-2699
774,-658.2644628099173,-2699
775,-658.2644628099173,-2699
776,-658.2644628099173,-2699
777,-658.2644628099173,-2699
778,-658.2644628099173,-2699
779,-658.2644628099173,-2699
780,-658.2644628099173,-2699
781,-658.2644628099173,-2699
782,-658.2644628099173,-2699
783,-658.2644628099173,-2699
784,-658.2644628099173,-2699
785,-658.2644628099173,-2699
786,-658.2644628099173,-2699
787,-658.2644628099173,-2699
788,-658.2644628099173,-2699
789,-658.2644628099173,-2699
790,-658.2644628099173,-2699
791,-658.2644628099173,-2699
792,-658.2644628099173,-2699
793,-658.2644628099173,-2699
794,-658.2644628099173,-2699
795,-658.2644628099173,-2699
796,-658.2644628099173,-2699
797,-618.5950413223139,-2699
798,-658.2644628099173,-2699
799,-658.2644628099173,-2699
800,-658.2644628099173,-2699
801,-658.2644628099173,-2699
802,-658.2644628099173,-2699
803,-658.2644628099173,-2699
804,-658.2644628099173,-2699
805,-658.2644628099173,-2699
806,-658.2644628099173,-2699
807,-658.2644628099173,-2699
808,-658.2644628099173,-2699
809,-658.2644628099173,-2699
810,-658.2644628099173,-2699
811,-658.2644628099173,-2699
812,-658.2644628099173,-2699
813,-658.2644628099173,-2699
814,-618.5950413223139,-2699
815,-658.2644628099173,-2699
816,-658.2644628099173,-2699
817,-658.2644628099173,-2699
818,-658.2644628099173,-2699
819,-658.2644628099173,-2699
820,-658.2644628099173,-2699
821,-658.2644628099173,-2699
822,-658.2644628099173,-2699
823,-658.2644628099173,-2699
824,-658.2644628099173,-2699
825,-658.2644628099173,-2699
826,-658.2644628099173,-2699
827,-658.2644628099173,-2699
828,-658.2644628099173,-2699
829,-658.2644628099173,-2699
830,-658.2644628099173,-2699
831,-618.5950413223139,-2699
832,-658.2644628099173,-2699
833,-658.2644628099173,-2699
834,-658.2644628099173,-2699
835,-658.2644628099173,-2699
836,-658.2644628099173,-2699
837,-658.2644628099173,-2699
838,-658.2644628099173,-2699
839,-658.2644628099173,-2699
840,-658.2644628099173,-2699
841,-658.2644628099173,-2699
842,-658.2644628099173,-2699
843,-658.2644628099173,-2699
844,-658.2644628099173,-2699
845,-658.2644628099173,-2699
846,-658.2644628099173,-2699
847,-658.2644628099173,-2699
848,-618.5950413223139,-2699
849,-658.2644628099173,-2699
850,-658.2644628099173,-2699
851,-658.2644628099173,-2699
852,-658.2644628099173,-2699
853,-658.2644628099173,-2699
854,-658.2644628099173,-2699
855,-658.2644628099173,-2699
856,-658.2644628099173,-2699
857,-658.2644628099173,-2699
858,-658.2644628099173,-2699
859,-658.2644628099173,-2699
860,-658.2644628099173,-2699
861,-658.2644628099173,-2699
862,-658.2644628099173,-2699
863,-658.2644628099173,-2699
864,-658.2644628099173,-2699
865,-658.2644628099173,-2699
866,-658.2644628099173,-2699
867,-658.2644628099173,-2699
868,-658.2644628099173,-2699
869,-658.2644628099173,-2699
870,-658.2644628099173,-2699
871,-658.2644628099173,-2699
872,-658.2644628099173,-2699
873,-658.2644628099173,-2699
874,-658.2644628099173,-2699
875,-658.2644628099173,-2699
876,-658.2644628099173,-2699
877,-658.2644628099173,-2699
878,-658.2644628099173,-2699
879,-658.2644628099173,-2699
880,-658.2644628099173,-2699
881,-658.2644628099173,-2699
882,-658.2644628099173,-2699
883,-658.2644628099173,-2699
884,-658.2644628099173,-2699
885,-658.2644628099173,-2699
886,-658.2644628099173,-2699
887,-658.2644628099173,-2699
888,-658.2644628099173,-2699
889,-658.2644628099173,-2699
890,-658.2644628099173,-2699
891,-658.2644628099173,-2699
892,-658.2644628099173,-2699
893,-658.2644628099173,-2699
894,-658.2644628099173,-2699
895,-658.2644628099173,-2699
896,-658.2644628099173,-2699
897,-618.5950413223139,-2699
898,-658.2644628099173,-2699
899,-658.2644628099173,-2699
900,-658.2644628099173,-2699
901,-658.2644628099173,-2699
902,-658.2644628099173,-2699
903,-658.2644628099173,-2699
904,-658.2644628099173,-2699
905,-658.2644628099173,-2699
906,-658.2644628099173,-2699
907,-658.2644628099173,-2699
908,-658.2644628099173,-2699
909,-658.2644628099173,-2699
910,-658.2644628099173,-2699
911,-658.2644628099173,-2699
912,-658.2644628099173,-2699
913,-658.2644628099173,-2699
914,-618.5950413223139,-2699
915,-658.2644628099173,-2699
916,-658.2644628099173,-2699
917,-658.2644628099173,-2699
918,-658.2644628099173,-2699
919,-658.2644628099173,-2699
920,-658.2644628099173,-2699
921,-658.2644628099173,-2699
922,-658.2644628099173,-2699
923,-658.2644628099173,-2699
924,-658.2644628099173,-2699
925,-658.2644628099173,-2699
926,-658.2644628099173,-2699
927,-658.2644628099173,-2699
928,-658.2644628099173,-2699
929,-658.2644628099173,-2699
930,-658.2644628099173,-2699
931,-658.2644628099173,-2699
932,-658.2644628099173,-2699
933,-658.2644628099173,-2699
934,-658.2644628099173,-2699
935,-658.2644628099173,-2699
936,-658.2644628099173,-2699
937,-658.2644628099173,-2699
938,-658.2644628099173,-2699
939,-658.2644628099173,-2699
940,-658.2644628099173,-2699
941,-658.2644628099173,-2699
942,-658.2644628099173,-2699
943,-658.2644628099173,-2699
944,-658.2644628099173,-2699
945,-658.2644628099173,-2699
946,-658.2644628099173,-2699
947,-658.2644628099173,-2699
948,-658.2644628099173,-2699
949,-658.2644628099173,-2699
950,-658.2644628099173,-2699
951,-658.2644628099173,-2699
952,-658.2644628099173,-2699
953,-658.2644628099173,-2699
954,-658.2644628099173,-2699
955,-658.2644628099173,-2699
956,-658.2644628099173,-2699
957,-658.2644628099173,-2699
958,-658.2644628099173,-2699
959,-658.2644628099173,-2699
960,-658.2644628099173,-2699
961,-658.2644628099173,-2699
962,-658.2644628099173,-2699
963,-658.2644628099173,-2699
964,-658.2644628099173,-2699
965,-658.2644628099173,-2699
966,-658.2644628099173,-2699
967,-658.2644628099173,-2699
968,-658.2644628099173,-2699
969,-658.2644628099173,-2699
970,-658.2644628099173,-2699
971,-658.2644628099173,-2699
972,-658.2644628099173,-2699
973,-658.2644628099173,-2699
974,-658.2644628099173,-2699
975,-658.2644628099173,-2699
976,-658.2644628099173,-2699
977,-658.2644628099173,-2699
978,-658.2644628099173,-2699
979,-658.2644628099173,-2699
980,-618.5950413223139,-2699
981,-658.2644628099173,-2699
982,-658.2644628099173,-2699
983,-658.2644628099173,-2699
