Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1801
408,1.2396694214876032,1801
409,1.2396694214876032,1801
410,1.2396694214876032,1801
411,1.2396694214876032,1801
412,1.2396694214876032,1801
413,1.2396694214876032,1801
414,39.6694214876033,1801
415,39.6694214876033,1801
416,39.6694214876033,1801
417,39.6694214876033,1801
418,39.6694214876033,1801
419,39.6694214876033,1801
420,39.6694214876033,1801
421,39.6694214876033,1801
422,78.099173553719,1801
423,78.099173553719,1801
424,78.099173553719,1801
425,78.099173553719,1801
426,78.099173553719,1801
427,78.099173553719,1801
428,116.5289256198347,1801
429,116.5289256198347,1801
430,116.5289256198347,1801
431,116.5289256198347,1801
432,156.198347107438,1801
433,156.198347107438,1801
434,156.198347107438,1801
435,156.198347107438,1801
436,156.198347107438,1801
437,194.6280991735537,1801
438,194.6280991735537,1801
439,194.6280991735537,1801
440,194.6280991735537,1801
441,233.0578512396694,1801
442,233.0578512396694,1801
443,233.0578512396694,1801
444,271.48760330578506,1801
445,271.48760330578506,1801
446,233.0578512396694,1801
447,233.0578512396694,1801
448,271.48760330578506,1801
449,271.48760330578506,1801
450,271.48760330578506,1801
451,271.48760330578506,1801
452,311.15702479338836,1801
453,311.15702479338836,1801
454,271.48760330578506,1801
455,311.15702479338836,1801
456,311.15702479338836,1801
457,311.15702479338836,1801
458,349.5867768595041,1801
459,349.5867768595041,1801
460,311.15702479338836,1801
461,311.15702479338836,1801
462,349.5867768595041,1801
463,349.5867768595041,1801
464,311.15702479338836,1801
465,349.5867768595041,1801
466,349.5867768595041,1801
467,349.5867768595041,1801
468,388.01652892561975,1801
469,349.5867768595041,1801
470,349.5867768595041,1801
471,388.01652892561975,1801
472,388.01652892561975,1801
473,349.5867768595041,1801
474,349.5867768595041,1801
475,388.01652892561975,1801
476,349.5867768595041,1801
477,349.5867768595041,1801
478,388.01652892561975,1801
479,388.01652892561975,1801
480,349.5867768595041,1801
481,388.01652892561975,1801
482,388.01652892561975,1801
483,388.01652892561975,1801
484,388.01652892561975,1801
485,388.01652892561975,1801
486,388.01652892561975,1801
487,388.01652892561975,1801
488,388.01652892561975,1801
489,388.01652892561975,1801
490,388.01652892561975,1801
491,388.01652892561975,1801
492,388.01652892561975,1801
493,426.4462809917355,1801
494,388.01652892561975,1801
495,388.01652892561975,1801
496,426.4462809917355,1801
497,388.01652892561975,1801
498,388.01652892561975,1801
499,426.4462809917355,1801
500,388.01652892561975,1801
501,388.01652892561975,1801
502,426.4462809917355,1801
503,388.01652892561975,1801
504,388.01652892561975,1801
505,426.4462809917355,1801
506,426.4462809917355,1801
507,388.01652892561975,1801
508,388.01652892561975,1801
509,426.4462809917355,1801
510,388.01652892561975,1801
511,388.01652892561975,1801
512,426.4462809917355,1801
513,388.01652892561975,1801
514,388.01652892561975,1801
515,426.4462809917355,1801
516,388.01652892561975,1801
517,388.01652892561975,1801
518,426.4462809917355,1801
519,388.01652892561975,1801
520,388.01652892561975,1801
521,426.4462809917355,1801
522,388.01652892561975,1801
523,388.01652892561975,1801
524,426.4462809917355,1801
525,388.01652892561975,1801
526,388.01652892561975,1801
527,426.4462809917355,1801
528,388.01652892561975,1801
529,388.01652892561975,1801
530,426.4462809917355,1801
531,388.01652892561975,1801
532,388.01652892561975,1801
533,426.4462809917355,1801
534,388.01652892561975,1801
535,388.01652892561975,1801
536,426.4462809917355,1801
537,388.01652892561975,1801
538,388.01652892561975,1801
539,426.4462809917355,1801
540,426.4462809917355,1801
541,388.01652892561975,1801
542,426.4462809917355,1801
543,426.4462809917355,1801
544,388.01652892561975,1801
545,426.4462809917355,1801
546,426.4462809917355,1801
547,388.01652892561975,1801
548,426.4462809917355,1801
549,426.4462809917355,1801
550,388.01652892561975,1801
551,426.4462809917355,1801
552,426.4462809917355,1801
553,426.4462809917355,1801
554,426.4462809917355,1801
555,426.4462809917355,1801
556,426.4462809917355,1801
557,426.4462809917355,1801
558,426.4462809917355,1801
559,426.4462809917355,1801
560,426.4462809917355,1801
561,426.4462809917355,1801
562,426.4462809917355,1801
563,426.4462809917355,1801
564,426.4462809917355,1801
565,426.4462809917355,1801
566,426.4462809917355,1801
567,426.4462809917355,1801
568,426.4462809917355,1801
569,426.4462809917355,1801
570,426.4462809917355,1801
571,426.4462809917355,1801
572,426.4462809917355,1801
573,426.4462809917355,1801
574,426.4462809917355,1801
575,426.4462809917355,1801
576,426.4462809917355,1801
577,426.4462809917355,1801
578,426.4462809917355,1801
579,426.4462809917355,1801
580,426.4462809917355,1801
581,426.4462809917355,1801
582,426.4462809917355,1801
583,426.4462809917355,1801
584,426.4462809917355,1801
585,388.01652892561975,1801
586,426.4462809917355,1801
587,426.4462809917355,1801
588,388.01652892561975,1801
589,426.4462809917355,1801
590,426.4462809917355,1801
591,388.01652892561975,1801
592,426.4462809917355,1801
593,426.4462809917355,1801
594,388.01652892561975,1801
595,426.4462809917355,1801
596,426.4462809917355,1801
597,388.01652892561975,1801
598,426.4462809917355,1801
599,426.4462809917355,1801
600,388.01652892561975,1801
601,426.4462809917355,1801
602,426.4462809917355,1801
603,388.01652892561975,1801
604,426.4462809917355,1801
605,426.4462809917355,1801
606,388.01652892561975,1801
607,426.4462809917355,1801
608,426.4462809917355,1801
609,388.01652892561975,1801
610,426.4462809917355,1801
611,426.4462809917355,1801
612,388.01652892561975,1801
613,426.4462809917355,1801
614,426.4462809917355,1801
615,388.01652892561975,1801
616,426.4462809917355,1801
617,426.4462809917355,1801
618,388.01652892561975,1801
619,426.4462809917355,1801
620,426.4462809917355,1801
621,388.01652892561975,1801
622,426.4462809917355,1801
623,426.4462809917355,1801
624,388.01652892561975,1801
625,426.4462809917355,1801
626,426.4462809917355,1801
627,388.01652892561975,1801
628,426.4462809917355,1801
629,426.4462809917355,1801
630,388.01652892561975,1801
631,426.4462809917355,1801
632,426.4462809917355,1801
633,388.01652892561975,1801
634,426.4462809917355,1801
635,426.4462809917355,1801
636,388.01652892561975,1801
637,426.4462809917355,1801
638,426.4462809917355,1801
639,426.4462809917355,1801
640,426.4462809917355,1801
641,426.4462809917355,1801
642,426.4462809917355,1801
643,426.4462809917355,1801
644,426.4462809917355,1801
645,426.4462809917355,1801
646,426.4462809917355,1801
647,426.4462809917355,1801
648,426.4462809917355,1801
649,426.4462809917355,1801
650,426.4462809917355,1801
651,426.4462809917355,1801
652,426.4462809917355,1801
653,426.4462809917355,1801
654,426.4462809917355,1801
655,426.4462809917355,1801
656,426.4462809917355,1801
657,426.4462809917355,1801
658,426.4462809917355,1801
659,426.4462809917355,1801
660,426.4462809917355,1801
661,426.4462809917355,1801
662,426.4462809917355,1801
663,426.4462809917355,1801
664,426.4462809917355,1801
665,426.4462809917355,1801
666,426.4462809917355,1801
667,426.4462809917355,1801
668,426.4462809917355,1801
669,426.4462809917355,1801
670,426.4462809917355,1801
671,388.01652892561975,1801
672,426.4462809917355,1801
673,426.4462809917355,1801
674,388.01652892561975,1801
675,426.4462809917355,1801
676,426.4462809917355,1801
677,388.01652892561975,1801
678,426.4462809917355,1801
679,426.4462809917355,1801
680,388.01652892561975,1801
681,426.4462809917355,1801
682,426.4462809917355,1801
683,388.01652892561975,1801
684,426.4462809917355,1801
685,426.4462809917355,1801
686,388.01652892561975,1801
687,426.4462809917355,1801
688,426.4462809917355,1801
689,388.01652892561975,1801
690,426.4462809917355,1801
691,426.4462809917355,1801
692,388.01652892561975,1801
693,426.4462809917355,1801
694,426.4462809917355,1801
695,388.01652892561975,1801
696,426.4462809917355,1801
697,426.4462809917355,1801
698,388.01652892561975,1801
699,426.4462809917355,1801
700,426.4462809917355,1801
701,388.01652892561975,1801
702,426.4462809917355,1801
703,426.4462809917355,1801
704,388.01652892561975,1801
705,426.4462809917355,1801
706,426.4462809917355,1801
707,388.01652892561975,1801
708,426.4462809917355,1801
709,426.4462809917355,1801
710,388.01652892561975,1801
711,426.4462809917355,1801
712,426.4462809917355,1801
713,426.4462809917355,1801
714,426.4462809917355,1801
715,426.4462809917355,1801
716,426.4462809917355,1801
717,426.4462809917355,1801
718,426.4462809917355,1801
719,426.4462809917355,1801
720,426.4462809917355,1801
721,426.4462809917355,1801
722,426.4462809917355,1801
723,426.4462809917355,1801
724,426.4462809917355,1801
725,426.4462809917355,1801
726,426.4462809917355,1801
727,426.4462809917355,1801
728,426.4462809917355,1801
729,426.4462809917355,1801
730,426.4462809917355,1801
731,426.4462809917355,1801
732,426.4462809917355,1801
733,426.4462809917355,1801
734,426.4462809917355,1801
735,426.4462809917355,1801
736,426.4462809917355,1801
737,426.4462809917355,1801
738,426.4462809917355,1801
739,426.4462809917355,1801
740,426.4462809917355,1801
741,426.4462809917355,1801
742,426.4462809917355,1801
743,426.4462809917355,1801
744,426.4462809917355,1801
745,388.01652892561975,1801
746,426.4462809917355,1801
747,426.4462809917355,1801
748,388.01652892561975,1801
749,426.4462809917355,1801
750,426.4462809917355,1801
751,388.01652892561975,1801
752,426.4462809917355,1801
753,426.4462809917355,1801
754,388.01652892561975,1801
755,426.4462809917355,1801
756,426.4462809917355,1801
757,388.01652892561975,1801
758,426.4462809917355,1801
759,426.4462809917355,1801
760,388.01652892561975,1801
761,426.4462809917355,1801
762,426.4462809917355,1801
763,388.01652892561975,1801
764,426.4462809917355,1801
765,426.4462809917355,1801
766,388.01652892561975,1801
767,426.4462809917355,1801
768,426.4462809917355,1801
769,388.01652892561975,1801
770,426.4462809917355,1801
771,426.4462809917355,1801
772,388.01652892561975,1801
773,426.4462809917355,1801
774,426.4462809917355,1801
775,388.01652892561975,1801
776,426.4462809917355,1801
777,426.4462809917355,1801
778,388.01652892561975,1801
779,426.4462809917355,1801
780,426.4462809917355,1801
781,426.4462809917355,1801
782,426.4462809917355,1801
783,426.4462809917355,1801
784,426.4462809917355,1801
785,426.4462809917355,1801
786,426.4462809917355,1801
787,426.4462809917355,1801
788,426.4462809917355,1801
789,426.4462809917355,1801
790,426.4462809917355,1801
791,426.4462809917355,1801
792,426.4462809917355,1801
793,426.4462809917355,1801
794,426.4462809917355,1801
795,426.4462809917355,1801
796,426.4462809917355,1801
797,426.4462809917355,1801
798,426.4462809917355,1801
799,426.4462809917355,1801
800,426.4462809917355,1801
801,426.4462809917355,1801
802,426.4462809917355,1801
803,426.4462809917355,1801
804,426.4462809917355,1801
805,426.4462809917355,1801
806,426.4462809917355,1801
807,426.4462809917355,1801
808,426.4462809917355,1801
809,426.4462809917355,1801
810,426.4462809917355,1801
811,426.4462809917355,1801
812,426.4462809917355,1801
813,388.01652892561975,1801
814,426.4462809917355,1801
815,426.4462809917355,1801
816,388.01652892561975,1801
817,426.4462809917355,1801
818,426.4462809917355,1801
819,388.01652892561975,1801
820,426.4462809917355,1801
821,426.4462809917355,1801
822,388.01652892561975,1801
823,426.4462809917355,1801
824,426.4462809917355,1801
825,388.01652892561975,1801
826,426.4462809917355,1801
827,426.4462809917355,1801
828,388.01652892561975,1801
829,426.4462809917355,1801
830,426.4462809917355,1801
831,388.01652892561975,1801
832,426.4462809917355,1801
833,426.4462809917355,1801
834,388.01652892561975,1801
835,426.4462809917355,1801
836,426.4462809917355,1801
837,388.01652892561975,1801
838,426.4462809917355,1801
839,426.4462809917355,1801
840,388.01652892561975,1801
841,426.4462809917355,1801
842,426.4462809917355,1801
843,426.4462809917355,1801
844,426.4462809917355,1801
845,426.4462809917355,1801
846,426.4462809917355,1801
847,426.4462809917355,1801
848,426.4462809917355,1801
849,426.4462809917355,1801
850,426.4462809917355,1801
851,426.4462809917355,1801
852,426.4462809917355,1801
853,426.4462809917355,1801
854,426.4462809917355,1801
855,426.4462809917355,1801
856,426.4462809917355,1801
857,426.4462809917355,1801
858,426.4462809917355,1801
859,426.4462809917355,1801
860,426.4462809917355,1801
861,426.4462809917355,1801
862,426.4462809917355,1801
863,426.4462809917355,1801
864,426.4462809917355,1801
865,426.4462809917355,1801
866,426.4462809917355,1801
867,426.4462809917355,1801
868,426.4462809917355,1801
869,426.4462809917355,1801
870,426.4462809917355,1801
871,426.4462809917355,1801
872,426.4462809917355,1801
873,426.4462809917355,1801
874,426.4462809917355,1801
875,388.01652892561975,1801
876,426.4462809917355,1801
877,426.4462809917355,1801
878,388.01652892561975,1801
879,426.4462809917355,1801
880,426.4462809917355,1801
881,388.01652892561975,1801
882,426.4462809917355,1801
883,426.4462809917355,1801
884,388.01652892561975,1801
885,426.4462809917355,1801
886,426.4462809917355,1801
887,388.01652892561975,1801
888,426.4462809917355,1801
889,426.4462809917355,1801
890,388.01652892561975,1801
891,426.4462809917355,1801
892,426.4462809917355,1801
893,388.01652892561975,1801
894,426.4462809917355,1801
895,426.4462809917355,1801
896,388.01652892561975,1801
897,426.4462809917355,1801
898,426.4462809917355,1801
899,388.01652892561975,1801
900,426.4462809917355,1801
901,426.4462809917355,1801
902,388.01652892561975,1801
903,426.4462809917355,1801
904,426.4462809917355,1801
905,388.01652892561975,1801
906,426.4462809917355,1801
907,426.4462809917355,1801
908,388.01652892561975,1801
909,426.4462809917355,1801
910,426.4462809917355,1801
911,426.4462809917355,1801
912,426.4462809917355,1801
913,426.4462809917355,1801
914,426.4462809917355,1801
915,426.4462809917355,1801
916,426.4462809917355,1801
917,426.4462809917355,1801
918,426.4462809917355,1801
919,426.4462809917355,1801
920,426.4462809917355,1801
921,426.4462809917355,1801
922,426.4462809917355,1801
923,426.4462809917355,1801
924,426.4462809917355,1801
925,426.4462809917355,1801
926,426.4462809917355,1801
927,426.4462809917355,1801
928,426.4462809917355,1801
929,426.4462809917355,1801
930,426.4462809917355,1801
931,426.4462809917355,1801
932,426.4462809917355,1801
933,426.4462809917355,1801
934,426.4462809917355,1801
935,426.4462809917355,1801
936,426.4462809917355,1801
937,426.4462809917355,1801
938,426.4462809917355,1801
939,426.4462809917355,1801
940,426.4462809917355,1801
941,426.4462809917355,1801
942,426.4462809917355,1801
943,388.01652892561975,1801
944,426.4462809917355,1801
945,426.4462809917355,1801
946,388.01652892561975,1801
947,426.4462809917355,1801
948,426.4462809917355,1801
949,388.01652892561975,1801
950,426.4462809917355,1801
951,426.4462809917355,1801
952,388.01652892561975,1801
953,426.4462809917355,1801
954,426.4462809917355,1801
955,388.01652892561975,1801
956,426.4462809917355,1801
957,426.4462809917355,1801
958,388.01652892561975,1801
959,426.4462809917355,1801
960,426.4462809917355,1801
961,388.01652892561975,1801
962,426.4462809917355,1801
963,426.4462809917355,1801
964,388.01652892561975,1801
965,426.4462809917355,1801
966,426.4462809917355,1801
967,388.01652892561975,1801
968,426.4462809917355,1801
969,426.4462809917355,1801
970,388.01652892561975,1801
971,426.4462809917355,1801
972,426.4462809917355,1801
973,388.01652892561975,1801
974,426.4462809917355,1801
975,426.4462809917355,1801
976,388.01652892561975,1801
977,426.4462809917355,1801
978,426.4462809917355,1801
979,426.4462809917355,1801
980,426.4462809917355,1801
981,426.4462809917355,1801
982,426.4462809917355,1801
983,426.4462809917355,1801
984,426.4462809917355,1801
985,426.4462809917355,1801
986,426.4462809917355,1801
987,426.4462809917355,1801
988,426.4462809917355,1801
989,426.4462809917355,1801
990,426.4462809917355,1801
991,426.4462809917355,1801
992,426.4462809917355,1801
993,426.4462809917355,1801
994,426.4462809917355,1801
995,426.4462809917355,1801
996,426.4462809917355,1801
997,426.4462809917355,1801
998,426.4462809917355,1801
999,426.4462809917355,1801
1000,426.4462809917355,1801
1001,426.4462809917355,1801
1002,426.4462809917355,1801
1003,426.4462809917355,1801
1004,426.4462809917355,1801
1005,426.4462809917355,1801
1006,426.4462809917355,1801
1007,426.4462809917355,1801
1008,426.4462809917355,1801
1009,426.4462809917355,1801
1010,426.4462809917355,1801
1011,388.01652892561975,1801
1012,426.4462809917355,1801
1013,426.4462809917355,1801
1014,388.01652892561975,1801
1015,426.4462809917355,1801
1016,426.4462809917355,1801
1017,388.01652892561975,1801
1018,426.4462809917355,1801
1019,426.4462809917355,1801
1020,388.01652892561975,1801
1021,426.4462809917355,1801
1022,426.4462809917355,1801
1023,388.01652892561975,1801
1024,426.4462809917355,1801
1025,426.4462809917355,1801
1026,388.01652892561975,1801
1027,426.4462809917355,1801
1028,426.4462809917355,1801
1029,388.01652892561975,1801
1030,426.4462809917355,1801
1031,426.4462809917355,1801
1032,388.01652892561975,1801
1033,426.4462809917355,1801
1034,426.4462809917355,1801
1035,388.01652892561975,1801
1036,426.4462809917355,1801
1037,426.4462809917355,1801
1038,388.01652892561975,1801
1039,426.4462809917355,1801
1040,426.4462809917355,1801
1041,388.01652892561975,1801
1042,426.4462809917355,1801
1043,426.4462809917355,1801
1044,388.01652892561975,1801
1045,426.4462809917355,1801
1046,426.4462809917355,1801
1047,426.4462809917355,1801
1048,426.4462809917355,1801
1049,426.4462809917355,1801
1050,426.4462809917355,1801
1051,426.4462809917355,1801
1052,426.4462809917355,1801
1053,426.4462809917355,1801
1054,426.4462809917355,1801
1055,426.4462809917355,1801
1056,426.4462809917355,1801
1057,426.4462809917355,1801
1058,426.4462809917355,1801
1059,426.4462809917355,1801
1060,426.4462809917355,1801
1061,426.4462809917355,1801
1062,426.4462809917355,1801
1063,426.4462809917355,1801
1064,426.4462809917355,1801
1065,426.4462809917355,1801
1066,426.4462809917355,1801
