Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1601
409,1.2396694214876032,1601
410,1.2396694214876032,1601
411,1.2396694214876032,1601
412,1.2396694214876032,1601
413,1.2396694214876032,1601
414,1.2396694214876032,1601
415,1.2396694214876032,1601
416,1.2396694214876032,1601
417,1.2396694214876032,1601
418,1.2396694214876032,1601
419,1.2396694214876032,1601
420,1.2396694214876032,1601
421,1.2396694214876032,1601
422,1.2396694214876032,1601
423,39.6694214876033,1601
424,39.6694214876033,1601
425,39.6694214876033,1601
426,39.6694214876033,1601
427,39.6694214876033,1601
428,39.6694214876033,1601
429,39.6694214876033,1601
430,78.099173553719,1601
431,78.099173553719,1601
432,78.099173553719,1601
433,78.099173553719,1601
434,78.099173553719,1601
435,116.5289256198347,1601
436,116.5289256198347,1601
437,116.5289256198347,1601
438,116.5289256198347,1601
439,116.5289256198347,1601
440,156.198347107438,1601
441,156.198347107438,1601
442,156.198347107438,1601
443,156.198347107438,1601
444,194.6280991735537,1601
445,194.6280991735537,1601
446,194.6280991735537,1601
447,194.6280991735537,1601
448,194.6280991735537,1601
449,233.0578512396694,1601
450,233.0578512396694,1601
451,233.0578512396694,1601
452,233.0578512396694,1601
453,271.48760330578506,1601
454,271.48760330578506,1601
455,233.0578512396694,1601
456,233.0578512396694,1601
457,271.48760330578506,1601
458,271.48760330578506,1601
459,271.48760330578506,1601
460,271.48760330578506,1601
461,311.15702479338836,1601
462,271.48760330578506,1601
463,271.48760330578506,1601
464,271.48760330578506,1601
465,311.15702479338836,1601
466,311.15702479338836,1601
467,271.48760330578506,1601
468,271.48760330578506,1601
469,311.15702479338836,1601
470,311.15702479338836,1601
471,311.15702479338836,1601
472,311.15702479338836,1601
473,311.15702479338836,1601
474,311.15702479338836,1601
475,311.15702479338836,1601
476,311.15702479338836,1601
477,311.15702479338836,1601
478,311.15702479338836,1601
479,311.15702479338836,1601
480,349.5867768595041,1601
481,311.15702479338836,1601
482,311.15702479338836,1601
483,311.15702479338836,1601
484,349.5867768595041,1601
485,311.15702479338836,1601
486,311.15702479338836,1601
487,349.5867768595041,1601
488,349.5867768595041,1601
489,311.15702479338836,1601
490,311.15702479338836,1601
491,349.5867768595041,1601
492,349.5867768595041,1601
493,311.15702479338836,1601
494,349.5867768595041,1601
495,349.5867768595041,1601
496,349.5867768595041,1601
497,311.15702479338836,1601
498,349.5867768595041,1601
499,349.5867768595041,1601
500,349.5867768595041,1601
501,311.15702479338836,1601
502,349.5867768595041,1601
503,349.5867768595041,1601
504,311.15702479338836,1601
505,349.5867768595041,1601
506,349.5867768595041,1601
507,349.5867768595041,1601
508,311.15702479338836,1601
509,349.5867768595041,1601
510,349.5867768595041,1601
511,349.5867768595041,1601
512,349.5867768595041,1601
513,349.5867768595041,1601
514,349.5867768595041,1601
515,349.5867768595041,1601
516,349.5867768595041,1601
517,349.5867768595041,1601
518,349.5867768595041,1601
519,311.15702479338836,1601
520,349.5867768595041,1601
521,349.5867768595041,1601
522,349.5867768595041,1601
523,349.5867768595041,1601
524,349.5867768595041,1601
525,349.5867768595041,1601
526,311.15702479338836,1601
527,349.5867768595041,1601
528,349.5867768595041,1601
529,349.5867768595041,1601
530,349.5867768595041,1601
531,349.5867768595041,1601
532,349.5867768595041,1601
533,349.5867768595041,1601
534,349.5867768595041,1601
535,349.5867768595041,1601
536,349.5867768595041,1601
537,349.5867768595041,1601
538,349.5867768595041,1601
539,349.5867768595041,1601
540,349.5867768595041,1601
541,349.5867768595041,1601
542,349.5867768595041,1601
543,349.5867768595041,1601
544,349.5867768595041,1601
545,349.5867768595041,1601
546,349.5867768595041,1601
547,349.5867768595041,1601
548,349.5867768595041,1601
549,349.5867768595041,1601
550,349.5867768595041,1601
551,388.01652892561975,1601
552,349.5867768595041,1601
553,349.5867768595041,1601
554,349.5867768595041,1601
555,349.5867768595041,1601
556,349.5867768595041,1601
557,349.5867768595041,1601
558,388.01652892561975,1601
559,349.5867768595041,1601
560,349.5867768595041,1601
561,349.5867768595041,1601
562,349.5867768595041,1601
563,349.5867768595041,1601
564,349.5867768595041,1601
565,388.01652892561975,1601
566,349.5867768595041,1601
567,349.5867768595041,1601
568,349.5867768595041,1601
569,349.5867768595041,1601
570,349.5867768595041,1601
571,349.5867768595041,1601
572,388.01652892561975,1601
573,349.5867768595041,1601
574,349.5867768595041,1601
575,349.5867768595041,1601
576,349.5867768595041,1601
577,349.5867768595041,1601
578,349.5867768595041,1601
579,388.01652892561975,1601
580,349.5867768595041,1601
581,349.5867768595041,1601
582,349.5867768595041,1601
583,349.5867768595041,1601
584,349.5867768595041,1601
585,349.5867768595041,1601
586,388.01652892561975,1601
587,349.5867768595041,1601
588,349.5867768595041,1601
589,349.5867768595041,1601
590,349.5867768595041,1601
591,349.5867768595041,1601
592,349.5867768595041,1601
593,388.01652892561975,1601
594,349.5867768595041,1601
595,349.5867768595041,1601
596,349.5867768595041,1601
597,349.5867768595041,1601
598,349.5867768595041,1601
599,349.5867768595041,1601
600,388.01652892561975,1601
601,349.5867768595041,1601
602,349.5867768595041,1601
603,388.01652892561975,1601
604,349.5867768595041,1601
605,349.5867768595041,1601
606,349.5867768595041,1601
607,388.01652892561975,1601
608,349.5867768595041,1601
609,349.5867768595041,1601
610,388.01652892561975,1601
611,349.5867768595041,1601
612,349.5867768595041,1601
613,349.5867768595041,1601
614,388.01652892561975,1601
615,349.5867768595041,1601
616,349.5867768595041,1601
617,388.01652892561975,1601
618,349.5867768595041,1601
619,349.5867768595041,1601
620,349.5867768595041,1601
621,388.01652892561975,1601
622,349.5867768595041,1601
623,349.5867768595041,1601
624,388.01652892561975,1601
625,349.5867768595041,1601
626,349.5867768595041,1601
627,349.5867768595041,1601
628,388.01652892561975,1601
629,349.5867768595041,1601
630,349.5867768595041,1601
631,388.01652892561975,1601
632,349.5867768595041,1601
633,349.5867768595041,1601
634,349.5867768595041,1601
635,349.5867768595041,1601
636,349.5867768595041,1601
637,349.5867768595041,1601
638,388.01652892561975,1601
639,349.5867768595041,1601
640,349.5867768595041,1601
641,349.5867768595041,1601
642,349.5867768595041,1601
643,349.5867768595041,1601
644,349.5867768595041,1601
645,388.01652892561975,1601
646,349.5867768595041,1601
647,349.5867768595041,1601
648,349.5867768595041,1601
649,349.5867768595041,1601
650,349.5867768595041,1601
651,349.5867768595041,1601
652,388.01652892561975,1601
653,349.5867768595041,1601
654,349.5867768595041,1601
655,349.5867768595041,1601
656,349.5867768595041,1601
657,349.5867768595041,1601
658,349.5867768595041,1601
659,388.01652892561975,1601
660,349.5867768595041,1601
661,349.5867768595041,1601
662,349.5867768595041,1601
663,349.5867768595041,1601
664,349.5867768595041,1601
665,349.5867768595041,1601
666,388.01652892561975,1601
667,349.5867768595041,1601
668,349.5867768595041,1601
669,349.5867768595041,1601
670,349.5867768595041,1601
671,349.5867768595041,1601
672,349.5867768595041,1601
673,388.01652892561975,1601
674,349.5867768595041,1601
675,349.5867768595041,1601
676,388.01652892561975,1601
677,349.5867768595041,1601
678,349.5867768595041,1601
679,349.5867768595041,1601
680,388.01652892561975,1601
681,349.5867768595041,1601
682,349.5867768595041,1601
683,388.01652892561975,1601
684,349.5867768595041,1601
685,349.5867768595041,1601
686,349.5867768595041,1601
687,388.01652892561975,1601
688,349.5867768595041,1601
689,349.5867768595041,1601
690,388.01652892561975,1601
691,349.5867768595041,1601
692,349.5867768595041,1601
693,349.5867768595041,1601
694,388.01652892561975,1601
695,349.5867768595041,1601
696,349.5867768595041,1601
697,388.01652892561975,1601
698,349.5867768595041,1601
699,349.5867768595041,1601
700,349.5867768595041,1601
701,388.01652892561975,1601
702,349.5867768595041,1601
703,349.5867768595041,1601
704,388.01652892561975,1601
705,349.5867768595041,1601
706,349.5867768595041,1601
707,349.5867768595041,1601
708,349.5867768595041,1601
709,349.5867768595041,1601
710,349.5867768595041,1601
711,388.01652892561975,1601
712,349.5867768595041,1601
713,349.5867768595041,1601
714,349.5867768595041,1601
715,349.5867768595041,1601
716,349.5867768595041,1601
717,349.5867768595041,1601
718,388.01652892561975,1601
719,349.5867768595041,1601
720,349.5867768595041,1601
721,349.5867768595041,1601
722,349.5867768595041,1601
723,349.5867768595041,1601
724,349.5867768595041,1601
725,388.01652892561975,1601
726,349.5867768595041,1601
727,349.5867768595041,1601
728,349.5867768595041,1601
729,349.5867768595041,1601
730,349.5867768595041,1601
731,349.5867768595041,1601
732,388.01652892561975,1601
733,349.5867768595041,1601
734,349.5867768595041,1601
735,349.5867768595041,1601
736,349.5867768595041,1601
737,349.5867768595041,1601
738,349.5867768595041,1601
739,388.01652892561975,1601
740,349.5867768595041,1601
741,349.5867768595041,1601
742,349.5867768595041,1601
743,349.5867768595041,1601
744,349.5867768595041,1601
745,349.5867768595041,1601
746,388.01652892561975,1601
747,349.5867768595041,1601
748,349.5867768595041,1601
749,349.5867768595041,1601
750,349.5867768595041,1601
751,349.5867768595041,1601
752,349.5867768595041,1601
753,388.01652892561975,1601
754,349.5867768595041,1601
755,349.5867768595041,1601
756,388.01652892561975,1601
757,349.5867768595041,1601
758,349.5867768595041,1601
759,349.5867768595041,1601
760,388.01652892561975,1601
761,349.5867768595041,1601
762,349.5867768595041,1601
763,388.01652892561975,1601
764,349.5867768595041,1601
765,349.5867768595041,1601
766,349.5867768595041,1601
767,388.01652892561975,1601
768,349.5867768595041,1601
769,349.5867768595041,1601
770,388.01652892561975,1601
771,349.5867768595041,1601
772,349.5867768595041,1601
773,349.5867768595041,1601
774,388.01652892561975,1601
775,349.5867768595041,1601
776,349.5867768595041,1601
777,388.01652892561975,1601
778,349.5867768595041,1601
779,349.5867768595041,1601
780,349.5867768595041,1601
781,388.01652892561975,1601
782,349.5867768595041,1601
783,349.5867768595041,1601
784,388.01652892561975,1601
785,349.5867768595041,1601
786,349.5867768595041,1601
787,349.5867768595041,1601
788,349.5867768595041,1601
789,349.5867768595041,1601
790,349.5867768595041,1601
791,388.01652892561975,1601
792,349.5867768595041,1601
793,349.5867768595041,1601
794,349.5867768595041,1601
795,349.5867768595041,1601
796,349.5867768595041,1601
797,349.5867768595041,1601
798,388.01652892561975,1601
799,349.5867768595041,1601
800,349.5867768595041,1601
801,349.5867768595041,1601
802,349.5867768595041,1601
803,349.5867768595041,1601
804,349.5867768595041,1601
805,388.01652892561975,1601
806,349.5867768595041,1601
807,349.5867768595041,1601
808,349.5867768595041,1601
809,349.5867768595041,1601
810,349.5867768595041,1601
811,349.5867768595041,1601
812,388.01652892561975,1601
813,349.5867768595041,1601
814,349.5867768595041,1601
815,349.5867768595041,1601
816,349.5867768595041,1601
817,349.5867768595041,1601
818,349.5867768595041,1601
819,388.01652892561975,1601
820,349.5867768595041,1601
821,349.5867768595041,1601
822,349.5867768595041,1601
823,349.5867768595041,1601
824,349.5867768595041,1601
825,349.5867768595041,1601
826,388.01652892561975,1601
827,349.5867768595041,1601
828,349.5867768595041,1601
829,349.5867768595041,1601
830,349.5867768595041,1601
831,349.5867768595041,1601
832,349.5867768595041,1601
833,388.01652892561975,1601
834,349.5867768595041,1601
835,349.5867768595041,1601
836,388.01652892561975,1601
837,349.5867768595041,1601
838,349.5867768595041,1601
839,349.5867768595041,1601
840,388.01652892561975,1601
841,349.5867768595041,1601
842,349.5867768595041,1601
843,388.01652892561975,1601
844,349.5867768595041,1601
845,349.5867768595041,1601
846,349.5867768595041,1601
847,388.01652892561975,1601
848,349.5867768595041,1601
849,349.5867768595041,1601
850,388.01652892561975,1601
851,349.5867768595041,1601
852,349.5867768595041,1601
853,349.5867768595041,1601
854,388.01652892561975,1601
855,349.5867768595041,1601
856,349.5867768595041,1601
857,388.01652892561975,1601
858,349.5867768595041,1601
859,349.5867768595041,1601
860,349.5867768595041,1601
861,388.01652892561975,1601
862,349.5867768595041,1601
863,349.5867768595041,1601
864,388.01652892561975,1601
865,349.5867768595041,1601
866,349.5867768595041,1601
867,349.5867768595041,1601
868,349.5867768595041,1601
869,349.5867768595041,1601
870,349.5867768595041,1601
871,388.01652892561975,1601
872,349.5867768595041,1601
873,349.5867768595041,1601
874,349.5867768595041,1601
875,349.5867768595041,1601
876,349.5867768595041,1601
877,349.5867768595041,1601
878,388.01652892561975,1601
879,349.5867768595041,1601
880,349.5867768595041,1601
881,349.5867768595041,1601
882,349.5867768595041,1601
883,349.5867768595041,1601
884,349.5867768595041,1601
885,388.01652892561975,1601
886,349.5867768595041,1601
887,349.5867768595041,1601
888,349.5867768595041,1601
889,349.5867768595041,1601
890,349.5867768595041,1601
891,349.5867768595041,1601
892,388.01652892561975,1601
893,349.5867768595041,1601
894,349.5867768595041,1601
895,349.5867768595041,1601
896,349.5867768595041,1601
897,349.5867768595041,1601
898,349.5867768595041,1601
899,388.01652892561975,1601
900,349.5867768595041,1601
901,349.5867768595041,1601
902,349.5867768595041,1601
903,349.5867768595041,1601
904,349.5867768595041,1601
905,349.5867768595041,1601
906,388.01652892561975,1601
907,349.5867768595041,1601
908,349.5867768595041,1601
909,388.01652892561975,1601
910,349.5867768595041,1601
911,349.5867768595041,1601
912,349.5867768595041,1601
913,388.01652892561975,1601
914,349.5867768595041,1601
915,349.5867768595041,1601
916,388.01652892561975,1601
917,349.5867768595041,1601
918,349.5867768595041,1601
919,349.5867768595041,1601
920,388.01652892561975,1601
921,349.5867768595041,1601
922,349.5867768595041,1601
923,388.01652892561975,1601
924,349.5867768595041,1601
925,349.5867768595041,1601
926,349.5867768595041,1601
927,388.01652892561975,1601
928,349.5867768595041,1601
929,349.5867768595041,1601
930,388.01652892561975,1601
931,349.5867768595041,1601
932,349.5867768595041,1601
933,349.5867768595041,1601
934,388.01652892561975,1601
935,349.5867768595041,1601
936,349.5867768595041,1601
937,388.01652892561975,1601
938,349.5867768595041,1601
939,349.5867768595041,1601
940,349.5867768595041,1601
941,349.5867768595041,1601
942,349.5867768595041,1601
943,349.5867768595041,1601
944,388.01652892561975,1601
945,349.5867768595041,1601
946,349.5867768595041,1601
947,349.5867768595041,1601
948,349.5867768595041,1601
949,349.5867768595041,1601
950,349.5867768595041,1601
951,388.01652892561975,1601
952,349.5867768595041,1601
953,349.5867768595041,1601
954,349.5867768595041,1601
955,349.5867768595041,1601
956,349.5867768595041,1601
957,349.5867768595041,1601
958,388.01652892561975,1601
959,349.5867768595041,1601
960,349.5867768595041,1601
961,349.5867768595041,1601
962,349.5867768595041,1601
963,349.5867768595041,1601
964,349.5867768595041,1601
965,388.01652892561975,1601
966,349.5867768595041,1601
967,349.5867768595041,1601
968,349.5867768595041,1601
969,349.5867768595041,1601
970,349.5867768595041,1601
971,349.5867768595041,1601
972,388.01652892561975,1601
973,349.5867768595041,1601
974,349.5867768595041,1601
975,349.5867768595041,1601
976,349.5867768595041,1601
977,349.5867768595041,1601
978,349.5867768595041,1601
979,388.01652892561975,1601
980,349.5867768595041,1601
981,349.5867768595041,1601
982,388.01652892561975,1601
983,349.5867768595041,1601
984,349.5867768595041,1601
985,349.5867768595041,1601
986,388.01652892561975,1601
987,349.5867768595041,1601
988,349.5867768595041,1601
989,388.01652892561975,1601
990,349.5867768595041,1601
991,349.5867768595041,1601
992,349.5867768595041,1601
993,388.01652892561975,1601
994,349.5867768595041,1601
995,349.5867768595041,1601
996,388.01652892561975,1601
997,349.5867768595041,1601
998,349.5867768595041,1601
999,349.5867768595041,1601
1000,388.01652892561975,1601
1001,349.5867768595041,1601
1002,349.5867768595041,1601
1003,388.01652892561975,1601
1004,349.5867768595041,1601
1005,349.5867768595041,1601
1006,349.5867768595041,1601
1007,388.01652892561975,1601
1008,349.5867768595041,1601
1009,349.5867768595041,1601
1010,388.01652892561975,1601
1011,349.5867768595041,1601
1012,349.5867768595041,1601
1013,349.5867768595041,1601
1014,349.5867768595041,1601
1015,349.5867768595041,1601
1016,349.5867768595041,1601
1017,388.01652892561975,1601
1018,349.5867768595041,1601
1019,349.5867768595041,1601
1020,349.5867768595041,1601
1021,349.5867768595041,1601
1022,349.5867768595041,1601
1023,349.5867768595041,1601
1024,388.01652892561975,1601
1025,349.5867768595041,1601
1026,349.5867768595041,1601
1027,349.5867768595041,1601
1028,349.5867768595041,1601
1029,349.5867768595041,1601
1030,349.5867768595041,1601
1031,388.01652892561975,1601
1032,349.5867768595041,1601
1033,349.5867768595041,1601
1034,349.5867768595041,1601
1035,349.5867768595041,1601
1036,349.5867768595041,1601
1037,349.5867768595041,1601
1038,388.01652892561975,1601
1039,349.5867768595041,1601
1040,349.5867768595041,1601
1041,349.5867768595041,1601
1042,349.5867768595041,1601
1043,349.5867768595041,1601
1044,349.5867768595041,1601
1045,388.01652892561975,1601
1046,349.5867768595041,1601
1047,349.5867768595041,1601
1048,349.5867768595041,1601
1049,349.5867768595041,1601
1050,349.5867768595041,1601
1051,349.5867768595041,1601
1052,388.01652892561975,1601
1053,349.5867768595041,1601
1054,349.5867768595041,1601
1055,349.5867768595041,1601
1056,349.5867768595041,1601
1057,349.5867768595041,1601
1058,349.5867768595041,1601
1059,388.01652892561975,1601
1060,349.5867768595041,1601
1061,349.5867768595041,1601
1062,349.5867768595041,1601
1063,349.5867768595041,1601
1064,349.5867768595041,1601
1065,349.5867768595041,1601
