Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,1
425,1.2396694214876032,1
426,1.2396694214876032,1
427,1.2396694214876032,-2658
428,1.2396694214876032,-2658
429,1.2396694214876032,-2658
430,1.2396694214876032,-2658
431,1.2396694214876032,-2658
432,1.2396694214876032,-2658
433,1.2396694214876032,-2658
434,1.2396694214876032,-2658
435,1.2396694214876032,-2658
436,1.2396694214876032,-2658
437,-29.752066115702476,-2658
438,-29.752066115702476,-2658
439,-29.752066115702476,-2658
440,-29.752066115702476,-2658
441,-29.752066115702476,-2658
442,-60.74380165289256,-2658
443,-60.74380165289256,-2658
444,-60.74380165289256,-2658
445,-60.74380165289256,-2658
446,-60.74380165289256,-2658
447,-91.73553719008264,-2658
448,-91.73553719008264,-2658
449,-91.73553719008264,-2658
450,-91.73553719008264,-2658
451,-91.73553719008264,-2658
452,-153.7190082644628,-2658
453,-153.7190082644628,-2658
454,-153.7190082644628,-2658
455,-153.7190082644628,-2658
456,-153.7190082644628,-2658
457,-184.71074380165288,-2658
458,-184.71074380165288,-2658
459,-184.71074380165288,-2658
460,-184.71074380165288,-2658
461,-184.71074380165288,-2658
462,-246.69421487603304,-2658
463,-246.69421487603304,-2658
464,-246.69421487603304,-2658
465,-246.69421487603304,-2658
466,-246.69421487603304,-2658
467,-308.6776859504132,-2658
468,-308.6776859504132,-2658
469,-308.6776859504132,-2658
470,-308.6776859504132,-2658
471,-308.6776859504132,-2658
472,-401.65289256198344,-2658
473,-401.65289256198344,-2658
474,-401.65289256198344,-2658
475,-401.65289256198344,-2658
476,-401.65289256198344,-2658
477,-432.64462809917353,-2658
478,-432.64462809917353,-2658
479,-432.64462809917353,-2658
480,-432.64462809917353,-2658
481,-432.64462809917353,-2658
482,-463.6363636363636,-2658
483,-463.6363636363636,-2658
484,-463.6363636363636,-2658
485,-463.6363636363636,-2658
486,-463.6363636363636,-2658
487,-494.6280991735537,-2658
488,-494.6280991735537,-2658
489,-494.6280991735537,-2658
490,-494.6280991735537,-2658
491,-494.6280991735537,-2658
492,-525.6198347107437,-2658
493,-525.6198347107437,-2658
494,-525.6198347107437,-2658
495,-525.6198347107437,-2658
496,-525.6198347107437,-2658
497,-556.6115702479337,-2658
498,-556.6115702479337,-2658
499,-556.6115702479337,-2658
500,-556.6115702479337,-2658
501,-556.6115702479337,-2658
502,-556.6115702479337,-2658
503,-556.6115702479337,-2658
504,-556.6115702479337,-2658
505,-556.6115702479337,-2658
506,-556.6115702479337,-2658
507,-587.6033057851239,-2658
508,-587.6033057851239,-2658
509,-587.6033057851239,-2658
510,-587.6033057851239,-2658
511,-587.6033057851239,-2658
512,-556.6115702479337,-2658
513,-556.6115702479337,-2658
514,-556.6115702479337,-2658
515,-556.6115702479337,-2658
516,-556.6115702479337,-2658
517,-587.6033057851239,-2658
518,-587.6033057851239,-2658
519,-587.6033057851239,-2658
520,-587.6033057851239,-2658
521,-587.6033057851239,-2658
522,-587.6033057851239,-2658
523,-587.6033057851239,-2658
524,-587.6033057851239,-2658
525,-587.6033057851239,-2658
526,-587.6033057851239,-2658
527,-618.5950413223139,-2658
528,-618.5950413223139,-2658
529,-618.5950413223139,-2658
530,-618.5950413223139,-2658
531,-618.5950413223139,-2658
532,-587.6033057851239,-2658
533,-587.6033057851239,-2658
534,-587.6033057851239,-2658
535,-587.6033057851239,-2658
536,-587.6033057851239,-2658
537,-618.5950413223139,-2658
538,-618.5950413223139,-2658
539,-618.5950413223139,-2658
540,-618.5950413223139,-2658
541,-618.5950413223139,-2658
542,-618.5950413223139,-2658
543,-618.5950413223139,-2658
544,-618.5950413223139,-2658
545,-618.5950413223139,-2658
546,-618.5950413223139,-2658
547,-618.5950413223139,-2658
548,-618.5950413223139,-2658
549,-618.5950413223139,-2658
550,-618.5950413223139,-2658
551,-618.5950413223139,-2658
552,-618.5950413223139,-2658
553,-618.5950413223139,-2658
554,-618.5950413223139,-2658
555,-618.5950413223139,-2658
556,-618.5950413223139,-2658
557,-618.5950413223139,-2658
558,-618.5950413223139,-2658
559,-618.5950413223139,-2658
560,-618.5950413223139,-2658
561,-618.5950413223139,-2658
562,-618.5950413223139,-2658
563,-618.5950413223139,-2658
564,-618.5950413223139,-2658
565,-618.5950413223139,-2658
566,-618.5950413223139,-2658
567,-618.5950413223139,-2658
568,-618.5950413223139,-2658
569,-618.5950413223139,-2658
570,-618.5950413223139,-2658
571,-618.5950413223139,-2658
572,-618.5950413223139,-2658
573,-618.5950413223139,-2658
574,-618.5950413223139,-2658
575,-618.5950413223139,-2658
576,-618.5950413223139,-2658
577,-618.5950413223139,-2658
578,-618.5950413223139,-2658
579,-618.5950413223139,-2658
580,-618.5950413223139,-2658
581,-618.5950413223139,-2658
582,-618.5950413223139,-2658
583,-618.5950413223139,-2658
584,-618.5950413223139,-2658
585,-618.5950413223139,-2658
586,-618.5950413223139,-2658
587,-618.5950413223139,-2658
588,-618.5950413223139,-2658
589,-618.5950413223139,-2658
590,-618.5950413223139,-2658
591,-618.5950413223139,-2658
592,-618.5950413223139,-2658
593,-618.5950413223139,-2658
594,-618.5950413223139,-2658
595,-618.5950413223139,-2658
596,-618.5950413223139,-2658
597,-618.5950413223139,-2658
598,-618.5950413223139,-2658
599,-618.5950413223139,-2658
600,-618.5950413223139,-2658
601,-618.5950413223139,-2658
602,-618.5950413223139,-2658
603,-618.5950413223139,-2658
604,-618.5950413223139,-2658
605,-618.5950413223139,-2658
606,-618.5950413223139,-2658
607,-618.5950413223139,-2658
608,-618.5950413223139,-2658
609,-618.5950413223139,-2658
610,-618.5950413223139,-2658
611,-618.5950413223139,-2658
612,-618.5950413223139,-2658
613,-618.5950413223139,-2658
614,-618.5950413223139,-2658
615,-618.5950413223139,-2658
616,-618.5950413223139,-2658
617,-618.5950413223139,-2658
618,-618.5950413223139,-2658
619,-618.5950413223139,-2658
620,-618.5950413223139,-2658
621,-618.5950413223139,-2658
622,-618.5950413223139,-2658
623,-618.5950413223139,-2658
624,-618.5950413223139,-2658
625,-618.5950413223139,-2658
626,-618.5950413223139,-2658
627,-618.5950413223139,-2658
628,-618.5950413223139,-2658
629,-618.5950413223139,-2658
630,-618.5950413223139,-2658
631,-618.5950413223139,-2658
632,-618.5950413223139,-2658
633,-618.5950413223139,-2658
634,-618.5950413223139,-2658
635,-618.5950413223139,-2658
636,-618.5950413223139,-2658
637,-618.5950413223139,-2658
638,-618.5950413223139,-2658
639,-618.5950413223139,-2658
640,-618.5950413223139,-2658
641,-618.5950413223139,-2658
642,-618.5950413223139,-2658
643,-618.5950413223139,-2658
644,-618.5950413223139,-2658
645,-618.5950413223139,-2658
646,-618.5950413223139,-2658
647,-618.5950413223139,-2658
648,-618.5950413223139,-2658
649,-618.5950413223139,-2658
650,-618.5950413223139,-2658
651,-618.5950413223139,-2658
652,-649.5867768595041,-2658
653,-649.5867768595041,-2658
654,-649.5867768595041,-2658
655,-649.5867768595041,-2658
656,-649.5867768595041,-2658
657,-618.5950413223139,-2658
658,-618.5950413223139,-2658
659,-618.5950413223139,-2658
660,-618.5950413223139,-2658
661,-618.5950413223139,-2658
662,-649.5867768595041,-2658
663,-649.5867768595041,-2658
664,-649.5867768595041,-2658
665,-649.5867768595041,-2658
666,-649.5867768595041,-2658
667,-618.5950413223139,-2658
668,-618.5950413223139,-2658
669,-618.5950413223139,-2658
670,-618.5950413223139,-2658
671,-618.5950413223139,-2658
672,-649.5867768595041,-2658
673,-649.5867768595041,-2658
674,-649.5867768595041,-2658
675,-649.5867768595041,-2658
676,-649.5867768595041,-2658
677,-618.5950413223139,-2658
678,-618.5950413223139,-2658
679,-618.5950413223139,-2658
680,-618.5950413223139,-2658
681,-618.5950413223139,-2658
682,-649.5867768595041,-2658
683,-649.5867768595041,-2658
684,-649.5867768595041,-2658
685,-649.5867768595041,-2658
686,-649.5867768595041,-2658
687,-618.5950413223139,-2658
688,-618.5950413223139,-2658
689,-618.5950413223139,-2658
690,-618.5950413223139,-2658
691,-618.5950413223139,-2658
692,-618.5950413223139,-2658
693,-618.5950413223139,-2658
694,-618.5950413223139,-2658
695,-618.5950413223139,-2658
696,-618.5950413223139,-2658
697,-618.5950413223139,-2658
698,-618.5950413223139,-2658
699,-618.5950413223139,-2658
700,-618.5950413223139,-2658
701,-618.5950413223139,-2658
702,-618.5950413223139,-2658
703,-618.5950413223139,-2658
704,-618.5950413223139,-2658
705,-618.5950413223139,-2658
706,-618.5950413223139,-2658
707,-618.5950413223139,-2658
708,-618.5950413223139,-2658
709,-618.5950413223139,-2658
710,-618.5950413223139,-2658
711,-618.5950413223139,-2658
712,-618.5950413223139,-2658
713,-618.5950413223139,-2658
714,-618.5950413223139,-2658
715,-618.5950413223139,-2658
716,-618.5950413223139,-2658
717,-618.5950413223139,-2658
718,-618.5950413223139,-2658
719,-618.5950413223139,-2658
720,-618.5950413223139,-2658
721,-618.5950413223139,-2658
722,-618.5950413223139,-2658
723,-618.5950413223139,-2658
724,-618.5950413223139,-2658
725,-618.5950413223139,-2658
726,-618.5950413223139,-2658
727,-618.5950413223139,-2658
728,-618.5950413223139,-2658
729,-618.5950413223139,-2658
730,-618.5950413223139,-2658
731,-618.5950413223139,-2658
732,-618.5950413223139,-2658
733,-618.5950413223139,-2658
734,-618.5950413223139,-2658
735,-618.5950413223139,-2658
736,-618.5950413223139,-2658
737,-649.5867768595041,-2658
738,-649.5867768595041,-2658
739,-649.5867768595041,-2658
740,-649.5867768595041,-2658
741,-649.5867768595041,-2658
742,-618.5950413223139,-2658
743,-618.5950413223139,-2658
744,-618.5950413223139,-2658
745,-618.5950413223139,-2658
746,-618.5950413223139,-2658
747,-649.5867768595041,-2658
748,-649.5867768595041,-2658
749,-649.5867768595041,-2658
750,-649.5867768595041,-2658
751,-649.5867768595041,-2658
752,-618.5950413223139,-2658
753,-618.5950413223139,-2658
754,-618.5950413223139,-2658
755,-618.5950413223139,-2658
756,-618.5950413223139,-2658
757,-649.5867768595041,-2658
758,-649.5867768595041,-2658
759,-649.5867768595041,-2658
760,-649.5867768595041,-2658
761,-649.5867768595041,-2658
762,-618.5950413223139,-2658
763,-618.5950413223139,-2658
764,-618.5950413223139,-2658
765,-618.5950413223139,-2658
766,-618.5950413223139,-2658
767,-649.5867768595041,-2658
768,-649.5867768595041,-2658
769,-649.5867768595041,-2658
770,-649.5867768595041,-2658
771,-649.5867768595041,-2658
772,-618.5950413223139,-2658
773,-618.5950413223139,-2658
774,-618.5950413223139,-2658
775,-618.5950413223139,-2658
776,-618.5950413223139,-2658
777,-618.5950413223139,-2658
778,-618.5950413223139,-2658
779,-618.5950413223139,-2658
780,-618.5950413223139,-2658
781,-618.5950413223139,-2658
782,-618.5950413223139,-2658
783,-618.5950413223139,-2658
784,-618.5950413223139,-2658
785,-618.5950413223139,-2658
786,-618.5950413223139,-2658
787,-618.5950413223139,-2658
788,-618.5950413223139,-2658
789,-618.5950413223139,-2658
790,-618.5950413223139,-2658
791,-618.5950413223139,-2658
792,-618.5950413223139,-2658
793,-618.5950413223139,-2658
794,-618.5950413223139,-2658
795,-618.5950413223139,-2658
796,-618.5950413223139,-2658
797,-618.5950413223139,-2658
798,-618.5950413223139,-2658
799,-618.5950413223139,-2658
800,-618.5950413223139,-2658
801,-618.5950413223139,-2658
802,-618.5950413223139,-2658
803,-618.5950413223139,-2658
804,-618.5950413223139,-2658
805,-618.5950413223139,-2658
806,-618.5950413223139,-2658
807,-618.5950413223139,-2658
808,-618.5950413223139,-2658
809,-618.5950413223139,-2658
810,-618.5950413223139,-2658
811,-618.5950413223139,-2658
812,-649.5867768595041,-2658
813,-649.5867768595041,-2658
814,-649.5867768595041,-2658
815,-649.5867768595041,-2658
816,-649.5867768595041,-2658
817,-618.5950413223139,-2658
818,-618.5950413223139,-2658
819,-618.5950413223139,-2658
820,-618.5950413223139,-2658
821,-618.5950413223139,-2658
822,-649.5867768595041,-2658
823,-649.5867768595041,-2658
824,-649.5867768595041,-2658
825,-649.5867768595041,-2658
826,-649.5867768595041,-2658
827,-618.5950413223139,-2658
828,-618.5950413223139,-2658
829,-618.5950413223139,-2658
830,-618.5950413223139,-2658
831,-618.5950413223139,-2658
832,-649.5867768595041,-2658
833,-649.5867768595041,-2658
834,-649.5867768595041,-2658
835,-649.5867768595041,-2658
836,-649.5867768595041,-2658
837,-618.5950413223139,-2658
838,-618.5950413223139,-2658
839,-618.5950413223139,-2658
840,-618.5950413223139,-2658
841,-618.5950413223139,-2658
842,-649.5867768595041,-2658
843,-649.5867768595041,-2658
844,-649.5867768595041,-2658
845,-649.5867768595041,-2658
846,-649.5867768595041,-2658
847,-618.5950413223139,-2658
848,-618.5950413223139,-2658
849,-618.5950413223139,-2658
850,-618.5950413223139,-2658
851,-618.5950413223139,-2658
852,-618.5950413223139,-2658
853,-618.5950413223139,-2658
854,-618.5950413223139,-2658
855,-618.5950413223139,-2658
856,-618.5950413223139,-2658
857,-618.5950413223139,-2658
858,-618.5950413223139,-2658
859,-618.5950413223139,-2658
860,-618.5950413223139,-2658
861,-618.5950413223139,-2658
862,-618.5950413223139,-2658
863,-618.5950413223139,-2658
864,-618.5950413223139,-2658
865,-618.5950413223139,-2658
866,-618.5950413223139,-2658
867,-618.5950413223139,-2658
868,-618.5950413223139,-2658
869,-618.5950413223139,-2658
870,-618.5950413223139,-2658
871,-618.5950413223139,-2658
872,-618.5950413223139,-2658
873,-618.5950413223139,-2658
874,-618.5950413223139,-2658
875,-618.5950413223139,-2658
876,-618.5950413223139,-2658
877,-618.5950413223139,-2658
878,-618.5950413223139,-2658
879,-618.5950413223139,-2658
880,-618.5950413223139,-2658
881,-618.5950413223139,-2658
882,-618.5950413223139,-2658
883,-618.5950413223139,-2658
884,-618.5950413223139,-2658
885,-618.5950413223139,-2658
886,-618.5950413223139,-2658
887,-618.5950413223139,-2658
888,-618.5950413223139,-2658
889,-618.5950413223139,-2658
890,-618.5950413223139,-2658
891,-618.5950413223139,-2658
892,-618.5950413223139,-2658
893,-618.5950413223139,-2658
894,-618.5950413223139,-2658
895,-618.5950413223139,-2658
896,-618.5950413223139,-2658
897,-649.5867768595041,-2658
898,-649.5867768595041,-2658
899,-649.5867768595041,-2658
900,-649.5867768595041,-2658
901,-649.5867768595041,-2658
902,-618.5950413223139,-2658
903,-618.5950413223139,-2658
904,-618.5950413223139,-2658
905,-618.5950413223139,-2658
906,-618.5950413223139,-2658
907,-649.5867768595041,-2658
908,-649.5867768595041,-2658
909,-649.5867768595041,-2658
910,-649.5867768595041,-2658
911,-649.5867768595041,-2658
912,-618.5950413223139,-2658
913,-618.5950413223139,-2658
914,-618.5950413223139,-2658
915,-618.5950413223139,-2658
916,-618.5950413223139,-2658
917,-649.5867768595041,-2658
918,-649.5867768595041,-2658
919,-649.5867768595041,-2658
920,-649.5867768595041,-2658
921,-649.5867768595041,-2658
922,-618.5950413223139,-2658
923,-618.5950413223139,-2658
924,-618.5950413223139,-2658
925,-618.5950413223139,-2658
926,-618.5950413223139,-2658
927,-649.5867768595041,-2658
928,-649.5867768595041,-2658
929,-649.5867768595041,-2658
930,-649.5867768595041,-2658
931,-649.5867768595041,-2658
932,-618.5950413223139,-2658
933,-618.5950413223139,-2658
934,-618.5950413223139,-2658
935,-618.5950413223139,-2658
936,-618.5950413223139,-2658
937,-618.5950413223139,-2658
938,-618.5950413223139,-2658
939,-618.5950413223139,-2658
940,-618.5950413223139,-2658
941,-618.5950413223139,-2658
942,-618.5950413223139,-2658
943,-618.5950413223139,-2658
944,-618.5950413223139,-2658
945,-618.5950413223139,-2658
946,-618.5950413223139,-2658
947,-618.5950413223139,-2658
948,-618.5950413223139,-2658
949,-618.5950413223139,-2658
950,-618.5950413223139,-2658
951,-618.5950413223139,-2658
952,-618.5950413223139,-2658
953,-618.5950413223139,-2658
954,-618.5950413223139,-2658
955,-618.5950413223139,-2658
956,-618.5950413223139,-2658
957,-618.5950413223139,-2658
958,-618.5950413223139,-2658
959,-618.5950413223139,-2658
960,-618.5950413223139,-2658
961,-618.5950413223139,-2658
962,-618.5950413223139,-2658
963,-618.5950413223139,-2658
964,-618.5950413223139,-2658
965,-618.5950413223139,-2658
966,-618.5950413223139,-2658
967,-618.5950413223139,-2658
968,-618.5950413223139,-2658
969,-618.5950413223139,-2658
970,-618.5950413223139,-2658
971,-618.5950413223139,-2658
972,-649.5867768595041,-2658
973,-649.5867768595041,-2658
974,-649.5867768595041,-2658
975,-649.5867768595041,-2658
976,-649.5867768595041,-2658
977,-618.5950413223139,-2658
978,-618.5950413223139,-2658
979,-618.5950413223139,-2658
980,-618.5950413223139,-2658
981,-618.5950413223139,-2658
982,-649.5867768595041,-2658
983,-649.5867768595041,-2658
984,-649.5867768595041,-2658
985,-649.5867768595041,-2658
