Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
983,-193.3884297520661,-1199
984,-193.3884297520661,-1199
985,-193.3884297520661,-1199
986,-193.3884297520661,-1199
987,-193.3884297520661,-1199
988,-193.3884297520661,-1199
989,-153.7190082644628,-1199
990,-193.3884297520661,-1199
991,-193.3884297520661,-1199
992,-193.3884297520661,-1199
993,-193.3884297520661,-1199
994,-193.3884297520661,-1199
995,-193.3884297520661,-1199
996,-193.3884297520661,-1199
997,-193.3884297520661,-1199
998,-193.3884297520661,-1199
999,-193.3884297520661,-1199
1000,-193.3884297520661,-1199
1001,-193.3884297520661,-1199
1002,-153.7190082644628,-1199
1003,-193.3884297520661,-1199
1004,-193.3884297520661,-1199
1005,-193.3884297520661,-1199
1006,-193.3884297520661,-1199
1007,-193.3884297520661,-1199
1008,-193.3884297520661,-1199
1009,-193.3884297520661,-1199
1010,-193.3884297520661,-1199
1011,-193.3884297520661,-1199
1012,-193.3884297520661,-1199
1013,-193.3884297520661,-1199
1014,-193.3884297520661,-1199
1015,-153.7190082644628,-1199
1016,-193.3884297520661,-1199
1017,-193.3884297520661,-1199
1018,-193.3884297520661,-1199
1019,-193.3884297520661,-1199
1020,-193.3884297520661,-1199
1021,-193.3884297520661,-1199
1022,-193.3884297520661,-1199
1023,-193.3884297520661,-1199
1024,-193.3884297520661,-1199
1025,-193.3884297520661,-1199
1026,-193.3884297520661,-1199
1027,-193.3884297520661,-1199
1028,-193.3884297520661,-1199
1029,-193.3884297520661,-1199
1030,-193.3884297520661,-1199
1031,-193.3884297520661,-1199
1032,-193.3884297520661,-1199
1033,-193.3884297520661,-1199
1034,-193.3884297520661,-1199
1035,-193.3884297520661,-1199
1036,-193.3884297520661,-1199
1037,-193.3884297520661,-1199
1038,-193.3884297520661,-1199
1039,-193.3884297520661,-1199
1040,-193.3884297520661,-1199
1041,-193.3884297520661,-1199
1042,-193.3884297520661,-1199
1043,-193.3884297520661,-1199
1044,-193.3884297520661,-1199
1045,-193.3884297520661,-1199
1046,-193.3884297520661,-1199
1047,-193.3884297520661,-1199
1048,-193.3884297520661,-1199
1049,-193.3884297520661,-1199
1050,-193.3884297520661,-1199
1051,-193.3884297520661,-1199
1052,-193.3884297520661,-1199
1053,-193.3884297520661,-1199
1054,-193.3884297520661,-1199
1055,-193.3884297520661,-1199
1056,-193.3884297520661,-1199
1057,-193.3884297520661,-1199
1058,-193.3884297520661,-1199
1059,-193.3884297520661,-1199
1060,-153.7190082644628,-1199
1061,-193.3884297520661,-1199
1062,-193.3884297520661,-1199
1063,-193.3884297520661,-1199
1064,-193.3884297520661,-1199
1065,-193.3884297520661,-1199
1066,-193.3884297520661,-1199
1067,-193.3884297520661,-1199
1068,-193.3884297520661,-1199
1069,-193.3884297520661,-1199
1070,-193.3884297520661,-1199
1071,-193.3884297520661,-1199
1072,-193.3884297520661,-1199
1073,-153.7190082644628,-1199
1074,-193.3884297520661,-1199
1075,-193.3884297520661,-1199
1076,-193.3884297520661,-1199
1077,-193.3884297520661,-1199
1078,-193.3884297520661,-1199
1079,-193.3884297520661,-1199
1080,-193.3884297520661,-1199
1081,-193.3884297520661,-1199
1082,-193.3884297520661,-1199
1083,-193.3884297520661,-1199
1084,-193.3884297520661,-1199
1085,-193.3884297520661,-1199
1086,-153.7190082644628,-1199
1087,-193.3884297520661,-1199
1088,-193.3884297520661,-1199
1089,-193.3884297520661,-1199
1090,-193.3884297520661,-1199
1091,-193.3884297520661,-1199
1092,-193.3884297520661,-1199
1093,-193.3884297520661,-1199
1094,-193.3884297520661,-1199
1095,-193.3884297520661,-1199
1096,-193.3884297520661,-1199
1097,-193.3884297520661,-1199
1098,-193.3884297520661,-1199
1099,-193.3884297520661,-1199
1100,-193.3884297520661,-1199
1101,-193.3884297520661,-1199
1102,-193.3884297520661,-1199
1103,-193.3884297520661,-1199
1104,-193.3884297520661,-1199
1105,-193.3884297520661,-1199
1106,-193.3884297520661,-1199
1107,-193.3884297520661,-1199
1108,-193.3884297520661,-1199
1109,-193.3884297520661,-1199
1110,-193.3884297520661,-1199
1111,-193.3884297520661,-1199
1112,-153.7190082644628,-1199
1113,-193.3884297520661,-1199
1114,-193.3884297520661,-1199
1115,-193.3884297520661,-1199
1116,-193.3884297520661,-1199
1117,-193.3884297520661,-1199
1118,-193.3884297520661,-1199
1119,-193.3884297520661,-1199
1120,-193.3884297520661,-1199
1121,-193.3884297520661,-1199
1122,-193.3884297520661,-1199
1123,-193.3884297520661,-1199
1124,-193.3884297520661,-1199
1125,-153.7190082644628,-1199
1126,-193.3884297520661,-1199
1127,-193.3884297520661,-1199
1128,-193.3884297520661,-1199
1129,-193.3884297520661,-1199
1130,-193.3884297520661,-1199
1131,-153.7190082644628,-1199
1132,-193.3884297520661,-1199
1133,-193.3884297520661,-1199
1134,-193.3884297520661,-1199
1135,-193.3884297520661,-1199
1136,-193.3884297520661,-1199
1137,-193.3884297520661,-1199
1138,-193.3884297520661,-1199
1139,-193.3884297520661,-1199
1140,-193.3884297520661,-1199
1141,-193.3884297520661,-1199
1142,-193.3884297520661,-1199
1143,-193.3884297520661,-1199
1144,-193.3884297520661,-1199
1145,-193.3884297520661,-1199
1146,-193.3884297520661,-1199
1147,-193.3884297520661,-1199
1148,-193.3884297520661,-1199
1149,-193.3884297520661,-1199
1150,-193.3884297520661,-1199
1151,-193.3884297520661,-1199
1152,-193.3884297520661,-1199
1153,-193.3884297520661,-1199
1154,-193.3884297520661,-1199
1155,-193.3884297520661,-1199
1156,-193.3884297520661,-1199
1157,-193.3884297520661,-1199
1158,-193.3884297520661,-1199
1159,-193.3884297520661,-1199
1160,-193.3884297520661,-1199
1161,-193.3884297520661,-1199
1162,-193.3884297520661,-1199
1163,-193.3884297520661,-1199
1164,-193.3884297520661,-1199
1165,-193.3884297520661,-1199
1166,-193.3884297520661,-1199
1167,-193.3884297520661,-1199
1168,-193.3884297520661,-1199
1169,-193.3884297520661,-1199
1170,-153.7190082644628,-1199
1171,-193.3884297520661,-1199
1172,-193.3884297520661,-1199
1173,-193.3884297520661,-1199
1174,-193.3884297520661,-1199
1175,-193.3884297520661,-1199
1176,-193.3884297520661,-1199
1177,-193.3884297520661,-1199
1178,-193.3884297520661,-1199
1179,-193.3884297520661,-1199
1180,-193.3884297520661,-1199
1181,-193.3884297520661,-1199
1182,-193.3884297520661,-1199
1183,-153.7190082644628,-1199
1184,-193.3884297520661,-1199
1185,-193.3884297520661,-1199
1186,-193.3884297520661,-1199
1187,-193.3884297520661,-1199
1188,-193.3884297520661,-1199
1189,-193.3884297520661,-1199
1190,-193.3884297520661,-1199
1191,-193.3884297520661,-1199
1192,-193.3884297520661,-1199
1193,-193.3884297520661,-1199
1194,-193.3884297520661,-1199
1195,-193.3884297520661,-1199
1196,-153.7190082644628,-1199
1197,-193.3884297520661,-1199
1198,-193.3884297520661,-1199
1199,-193.3884297520661,-1199
1200,-193.3884297520661,-1199
1201,-193.3884297520661,-1199
1202,-193.3884297520661,-1199
1203,-193.3884297520661,-1199
1204,-193.3884297520661,-1199
1205,-193.3884297520661,-1199
1206,-193.3884297520661,-1199
1207,-193.3884297520661,-1199
1208,-193.3884297520661,-1199
1209,-153.7190082644628,-1199
1210,-193.3884297520661,-1199
1211,-193.3884297520661,-1199
1212,-193.3884297520661,-1199
1213,-193.3884297520661,-1199
1214,-193.3884297520661,-1199
1215,-193.3884297520661,-1199
1216,-193.3884297520661,-1199
1217,-193.3884297520661,-1199
1218,-193.3884297520661,-1199
1219,-193.3884297520661,-1199
1220,-193.3884297520661,-1199
1221,-193.3884297520661,-1199
1222,-153.7190082644628,-1199
1223,-193.3884297520661,-1199
1224,-193.3884297520661,-1199
1225,-193.3884297520661,-1199
1226,-193.3884297520661,-1199
1227,-193.3884297520661,-1199
1228,-193.3884297520661,-1199
1229,-193.3884297520661,-1199
1230,-193.3884297520661,-1199
1231,-193.3884297520661,-1199
1232,-193.3884297520661,-1199
1233,-193.3884297520661,-1199
1234,-193.3884297520661,-1199
1235,-153.7190082644628,-1199
1236,-193.3884297520661,-1199
1237,-193.3884297520661,-1199
1238,-193.3884297520661,-1199
1239,-193.3884297520661,-1199
1240,-193.3884297520661,-1199
1241,-193.3884297520661,-1199
1242,-193.3884297520661,-1199
1243,-193.3884297520661,-1199
1244,-193.3884297520661,-1199
1245,-193.3884297520661,-1199
1246,-193.3884297520661,-1199
1247,-193.3884297520661,-1199
1248,-153.7190082644628,-1199
1249,-193.3884297520661,-1199
1250,-193.3884297520661,-1199
1251,-193.3884297520661,-1199
1252,-193.3884297520661,-1199
1253,-193.3884297520661,-1199
1254,-193.3884297520661,-1199
1255,-193.3884297520661,-1199
1256,-193.3884297520661,-1199
1257,-193.3884297520661,-1199
1258,-193.3884297520661,-1199
1259,-193.3884297520661,-1199
1260,-193.3884297520661,-1199
1261,-153.7190082644628,-1199
1262,-193.3884297520661,-1199
1263,-193.3884297520661,-1199
1264,-193.3884297520661,-1199
1265,-193.3884297520661,-1199
1266,-193.3884297520661,-1199
1267,-193.3884297520661,-1199
1268,-193.3884297520661,-1199
1269,-193.3884297520661,-1199
1270,-193.3884297520661,-1199
1271,-193.3884297520661,-1199
1272,-193.3884297520661,-1199
1273,-193.3884297520661,-1199
1274,-153.7190082644628,-1199
1275,-193.3884297520661,-1199
1276,-193.3884297520661,-1199
1277,-193.3884297520661,-1199
1278,-193.3884297520661,-1199
1279,-193.3884297520661,-1199
1280,-193.3884297520661,-1199
1281,-193.3884297520661,-1199
1282,-193.3884297520661,-1199
1283,-193.3884297520661,-1199
1284,-193.3884297520661,-1199
1285,-193.3884297520661,-1199
1286,-193.3884297520661,-1199
1287,-193.3884297520661,-1199
1288,-193.3884297520661,-1199
1289,-193.3884297520661,-1199
1290,-193.3884297520661,-1199
1291,-193.3884297520661,-1199
1292,-193.3884297520661,-1199
1293,-193.3884297520661,-1199
1294,-193.3884297520661,-1199
1295,-193.3884297520661,-1199
1296,-193.3884297520661,-1199
1297,-193.3884297520661,-1199
1298,-193.3884297520661,-1199
1299,-193.3884297520661,-1199
1300,-193.3884297520661,-1199
1301,-193.3884297520661,-1199
1302,-193.3884297520661,-1199
1303,-193.3884297520661,-1199
1304,-193.3884297520661,-1199
1305,-193.3884297520661,-1199
1306,-193.3884297520661,-1199
1307,-193.3884297520661,-1199
1308,-193.3884297520661,-1199
1309,-193.3884297520661,-1199
1310,-193.3884297520661,-1199
1311,-193.3884297520661,-1199
1312,-193.3884297520661,-1199
1313,-193.3884297520661,-1199
1314,-193.3884297520661,-1199
1315,-193.3884297520661,-1199
1316,-193.3884297520661,-1199
1317,-193.3884297520661,-1199
1318,-193.3884297520661,-1199
1319,-153.7190082644628,-1199
1320,-193.3884297520661,-1199
1321,-193.3884297520661,-1199
1322,-193.3884297520661,-1199
1323,-193.3884297520661,-1199
1324,-193.3884297520661,-1199
1325,-193.3884297520661,-1199
1326,-193.3884297520661,-1199
1327,-193.3884297520661,-1199
1328,-193.3884297520661,-1199
1329,-193.3884297520661,-1199
1330,-193.3884297520661,-1199
1331,-193.3884297520661,-1199
1332,-153.7190082644628,-1199
1333,-193.3884297520661,-1199
1334,-193.3884297520661,-1199
1335,-193.3884297520661,-1199
1336,-193.3884297520661,-1199
1337,-193.3884297520661,-1199
1338,-193.3884297520661,-1199
1339,-193.3884297520661,-1199
1340,-193.3884297520661,-1199
1341,-193.3884297520661,-1199
1342,-193.3884297520661,-1199
1343,-193.3884297520661,-1199
1344,-193.3884297520661,-1199
1345,-153.7190082644628,-1199
1346,-193.3884297520661,-1199
1347,-193.3884297520661,-1199
1348,-193.3884297520661,-1199
1349,-193.3884297520661,-1199
1350,-193.3884297520661,-1199
1351,-193.3884297520661,-1199
1352,-193.3884297520661,-1199
1353,-193.3884297520661,-1199
1354,-193.3884297520661,-1199
1355,-193.3884297520661,-1199
1356,-193.3884297520661,-1199
1357,-193.3884297520661,-1199
1358,-153.7190082644628,-1199
1359,-193.3884297520661,-1199
1360,-193.3884297520661,-1199
1361,-193.3884297520661,-1199
1362,-193.3884297520661,-1199
1363,-193.3884297520661,-1199
1364,-193.3884297520661,-1199
1365,-193.3884297520661,-1199
1366,-193.3884297520661,-1199
1367,-193.3884297520661,-1199
1368,-193.3884297520661,-1199
1369,-193.3884297520661,-1199
1370,-193.3884297520661,-1199
1371,-153.7190082644628,-1199
1372,-193.3884297520661,-1199
1373,-193.3884297520661,-1199
1374,-193.3884297520661,-1199
1375,-193.3884297520661,-1199
1376,-193.3884297520661,-1199
1377,-193.3884297520661,-1199
1378,-193.3884297520661,-1199
1379,-193.3884297520661,-1199
1380,-193.3884297520661,-1199
1381,-193.3884297520661,-1199
1382,-193.3884297520661,-1199
1383,-193.3884297520661,-1199
1384,-193.3884297520661,-1199
1385,-193.3884297520661,-1199
1386,-193.3884297520661,-1199
1387,-193.3884297520661,-1199
1388,-193.3884297520661,-1199
1389,-193.3884297520661,-1199
1390,-193.3884297520661,-1199
1391,-193.3884297520661,-1199
1392,-193.3884297520661,-1199
1393,-193.3884297520661,-1199
1394,-193.3884297520661,-1199
1395,-193.3884297520661,-1199
1396,-193.3884297520661,-1199
1397,-193.3884297520661,-1199
1398,-193.3884297520661,-1199
1399,-193.3884297520661,-1199
1400,-193.3884297520661,-1199
1401,-193.3884297520661,-1199
1402,-193.3884297520661,-1199
1403,-193.3884297520661,-1199
1404,-193.3884297520661,-1199
1405,-193.3884297520661,-1199
1406,-193.3884297520661,-1199
1407,-193.3884297520661,-1199
1408,-193.3884297520661,-1199
1409,-193.3884297520661,-1199
1410,-193.3884297520661,-1199
1411,-193.3884297520661,-1199
1412,-193.3884297520661,-1199
1413,-193.3884297520661,-1199
1414,-193.3884297520661,-1199
1415,-193.3884297520661,-1199
1416,-153.7190082644628,-1199
1417,-193.3884297520661,-1199
1418,-193.3884297520661,-1199
1419,-193.3884297520661,-1199
1420,-193.3884297520661,-1199
1421,-193.3884297520661,-1199
1422,-193.3884297520661,-1199
1423,-193.3884297520661,-1199
1424,-193.3884297520661,-1199
1425,-193.3884297520661,-1199
1426,-193.3884297520661,-1199
1427,-193.3884297520661,-1199
1428,-193.3884297520661,-1199
1429,-153.7190082644628,-1199
1430,-193.3884297520661,-1199
1431,-193.3884297520661,-1199
1432,-193.3884297520661,-1199
1433,-193.3884297520661,-1199
1434,-193.3884297520661,-1199
1435,-193.3884297520661,-1199
1436,-193.3884297520661,-1199
1437,-193.3884297520661,-1199
1438,-193.3884297520661,-1199
1439,-193.3884297520661,-1199
1440,-193.3884297520661,-1199
1441,-193.3884297520661,-1199
1442,-153.7190082644628,-1199
1443,-193.3884297520661,-1199
1444,-193.3884297520661,-1199
1445,-193.3884297520661,-1199
1446,-193.3884297520661,-1199
1447,-193.3884297520661,-1199
1448,-193.3884297520661,-1199
1449,-193.3884297520661,-1199
1450,-193.3884297520661,-1199
1451,-193.3884297520661,-1199
1452,-193.3884297520661,-1199
1453,-193.3884297520661,-1199
1454,-193.3884297520661,-1199
1455,-193.3884297520661,-1199
1456,-193.3884297520661,-1199
1457,-193.3884297520661,-1199
1458,-193.3884297520661,-1199
1459,-193.3884297520661,-1199
1460,-193.3884297520661,-1199
1461,-193.3884297520661,-1199
1462,-193.3884297520661,-1199
1463,-193.3884297520661,-1199
1464,-193.3884297520661,-1199
1465,-193.3884297520661,-1199
1466,-193.3884297520661,-1199
1467,-193.3884297520661,-1199
1468,-193.3884297520661,-1199
1469,-193.3884297520661,-1199
1470,-193.3884297520661,-1199
1471,-193.3884297520661,-1199
1472,-193.3884297520661,-1199
1473,-193.3884297520661,-1199
1474,-193.3884297520661,-1199
1475,-193.3884297520661,-1199
1476,-193.3884297520661,-1199
1477,-193.3884297520661,-1199
1478,-193.3884297520661,-1199
1479,-193.3884297520661,-1199
1480,-193.3884297520661,-1199
1481,-153.7190082644628,-1199
1482,-193.3884297520661,-1199
1483,-193.3884297520661,-1199
1484,-193.3884297520661,-1199
1485,-193.3884297520661,-1199
1486,-193.3884297520661,-1199
1487,-153.7190082644628,-1199
1488,-193.3884297520661,-1199
1489,-193.3884297520661,-1199
1490,-193.3884297520661,-1199
1491,-193.3884297520661,-1199
1492,-193.3884297520661,-1199
1493,-193.3884297520661,-1199
1494,-193.3884297520661,-1199
1495,-193.3884297520661,-1199
1496,-193.3884297520661,-1199
1497,-193.3884297520661,-1199
1498,-193.3884297520661,-1199
1499,-193.3884297520661,-1199
1500,-153.7190082644628,-1199
1501,-193.3884297520661,-1199
1502,-193.3884297520661,-1199
1503,-193.3884297520661,-1199
1504,-193.3884297520661,-1199
1505,-193.3884297520661,-1199
1506,-193.3884297520661,-1199
1507,-193.3884297520661,-1199
1508,-193.3884297520661,-1199
1509,-193.3884297520661,-1199
1510,-193.3884297520661,-1199
1511,-193.3884297520661,-1199
1512,-193.3884297520661,-1199
1513,-193.3884297520661,-1199
1514,-193.3884297520661,-1199
1515,-193.3884297520661,-1199
1516,-193.3884297520661,-1199
1517,-193.3884297520661,-1199
1518,-193.3884297520661,-1199
1519,-193.3884297520661,-1199
1520,-193.3884297520661,-1199
1521,-193.3884297520661,-1199
1522,-193.3884297520661,-1199
1523,-193.3884297520661,-1199
1524,-193.3884297520661,-1199
1525,-193.3884297520661,-1199
1526,-153.7190082644628,-1199
1527,-193.3884297520661,-1199
1528,-193.3884297520661,-1199
1529,-193.3884297520661,-1199
1530,-193.3884297520661,-1199
1531,-193.3884297520661,-1199
1532,-193.3884297520661,-1199
1533,-193.3884297520661,-1199
1534,-193.3884297520661,-1199
1535,-193.3884297520661,-1199
1536,-193.3884297520661,-1199
1537,-193.3884297520661,-1199
1538,-193.3884297520661,-1199
1539,-153.7190082644628,-1199
1540,-193.3884297520661,-1199
1541,-193.3884297520661,-1199
1542,-193.3884297520661,-1199
1543,-193.3884297520661,-1199
1544,-193.3884297520661,-1199
1545,-193.3884297520661,-1199
1546,-193.3884297520661,-1199
1547,-193.3884297520661,-1199
1548,-193.3884297520661,-1199
1549,-193.3884297520661,-1199
1550,-193.3884297520661,-1199
1551,-193.3884297520661,-1199
1552,-153.7190082644628,-1199
1553,-193.3884297520661,-1199
1554,-193.3884297520661,-1199
1555,-193.3884297520661,-1199
1556,-193.3884297520661,-1199
1557,-193.3884297520661,-1199
1558,-193.3884297520661,-1199
1559,-193.3884297520661,-1199
1560,-193.3884297520661,-1199
1561,-193.3884297520661,-1199
1562,-193.3884297520661,-1199
1563,-193.3884297520661,-1199
1564,-193.3884297520661,-1199
1565,-153.7190082644628,-1199
1566,-193.3884297520661,-1199
1567,-193.3884297520661,-1199
1568,-193.3884297520661,-1199
1569,-193.3884297520661,-1199
1570,-193.3884297520661,-1199
1571,-193.3884297520661,-1199
1572,-193.3884297520661,-1199
1573,-193.3884297520661,-1199
1574,-193.3884297520661,-1199
1575,-193.3884297520661,-1199
1576,-193.3884297520661,-1199
1577,-193.3884297520661,-1199
1578,-153.7190082644628,-1199
1579,-193.3884297520661,-1199
1580,-193.3884297520661,-1199
1581,-193.3884297520661,-1199
1582,-193.3884297520661,-1199
1583,-193.3884297520661,-1199
1584,-193.3884297520661,-1199
1585,-193.3884297520661,-1199
1586,-193.3884297520661,-1199
1587,-193.3884297520661,-1199
1588,-193.3884297520661,-1199
1589,-193.3884297520661,-1199
1590,-193.3884297520661,-1199
1591,-193.3884297520661,-1199
1592,-193.3884297520661,-1199
1593,-193.3884297520661,-1199
1594,-193.3884297520661,-1199
1595,-193.3884297520661,-1199
1596,-193.3884297520661,-1199
1597,-193.3884297520661,-1199
1598,-193.3884297520661,-1199
1599,-193.3884297520661,-1199
1600,-193.3884297520661,-1199
1601,-193.3884297520661,-1199
1602,-193.3884297520661,-1199
1603,-193.3884297520661,-1199
1604,-193.3884297520661,-1199
1605,-193.3884297520661,-1199
1606,-193.3884297520661,-1199
1607,-193.3884297520661,-1199
1608,-193.3884297520661,-1199
1609,-193.3884297520661,-1199
1610,-193.3884297520661,-1199
1611,-193.3884297520661,-1199
1612,-193.3884297520661,-1199
1613,-193.3884297520661,-1199
1614,-193.3884297520661,-1199
1615,-193.3884297520661,-1199
1616,-193.3884297520661,-1199
1617,-193.3884297520661,-1199
1618,-193.3884297520661,-1199
1619,-193.3884297520661,-1199
1620,-193.3884297520661,-1199
1621,-193.3884297520661,-1199
1622,-193.3884297520661,-1199
1623,-153.7190082644628,-1199
1624,-193.3884297520661,-1199
1625,-193.3884297520661,-1199
1626,-193.3884297520661,-1199
1627,-193.3884297520661,-1199
1628,-193.3884297520661,-1199
1629,-193.3884297520661,-1199
1630,-193.3884297520661,-1199
1631,-193.3884297520661,-1199
1632,-193.3884297520661,-1199
1633,-193.3884297520661,-1199
1634,-193.3884297520661,-1199
1635,-193.3884297520661,-1199
1636,-153.7190082644628,-1199
1637,-193.3884297520661,-1199
1638,-193.3884297520661,-1199
1639,-193.3884297520661,-1199
1640,-193.3884297520661,-1199
1641,-193.3884297520661,-1199
1642,-193.3884297520661,-1199
1643,-193.3884297520661,-1199
1644,-193.3884297520661,-1199
1645,-193.3884297520661,-1199
1646,-193.3884297520661,-1199
1647,-193.3884297520661,-1199
1648,-193.3884297520661,-1199
1649,-153.7190082644628,-1199
1650,-193.3884297520661,-1199
1651,-193.3884297520661,-1199
1652,-193.3884297520661,-1199
1653,-193.3884297520661,-1199
1654,-193.3884297520661,-1199
1655,-193.3884297520661,-1199
1656,-193.3884297520661,-1199
1657,-193.3884297520661,-1199
1658,-193.3884297520661,-1199
1659,-193.3884297520661,-1199
1660,-193.3884297520661,-1199
1661,-193.3884297520661,-1199
1662,-153.7190082644628,-1199
1663,-193.3884297520661,-1199
1664,-193.3884297520661,-1199
1665,-193.3884297520661,-1199
1666,-193.3884297520661,-1199
1667,-193.3884297520661,-1199
1668,-193.3884297520661,-1199
1669,-193.3884297520661,-1199
1670,-193.3884297520661,-1199
1671,-193.3884297520661,-1199
1672,-193.3884297520661,-1199
1673,-193.3884297520661,-1199
1674,-193.3884297520661,-1199
1675,-193.3884297520661,-1199
1676,-193.3884297520661,-1199
1677,-193.3884297520661,-1199
1678,-193.3884297520661,-1199
1679,-193.3884297520661,-1199
1680,-193.3884297520661,-1199
1681,-193.3884297520661,-1199
1682,-193.3884297520661,-1199
1683,-193.3884297520661,-1199
1684,-193.3884297520661,-1199
1685,-193.3884297520661,-1199
1686,-193.3884297520661,-1199
1687,-193.3884297520661,-1199
1688,-153.7190082644628,-1199
1689,-193.3884297520661,-1199
1690,-193.3884297520661,-1199
1691,-193.3884297520661,-1199
1692,-193.3884297520661,-1199
1693,-193.3884297520661,-1199
1694,-193.3884297520661,-1199
1695,-193.3884297520661,-1199
1696,-193.3884297520661,-1199
1697,-193.3884297520661,-1199
1698,-193.3884297520661,-1199
1699,-193.3884297520661,-1199
1700,-193.3884297520661,-1199
1701,-193.3884297520661,-1199
1702,-193.3884297520661,-1199
1703,-193.3884297520661,-1199
1704,-193.3884297520661,-1199
1705,-193.3884297520661,-1199
1706,-193.3884297520661,-1199
1707,-153.7190082644628,-1199
1708,-193.3884297520661,-1199
1709,-193.3884297520661,-1199
1710,-193.3884297520661,-1199
1711,-193.3884297520661,-1199
1712,-193.3884297520661,-1199
1713,-193.3884297520661,-1199
1714,-193.3884297520661,-1199
1715,-193.3884297520661,-1199
1716,-193.3884297520661,-1199
1717,-193.3884297520661,-1199
1718,-193.3884297520661,-1199
1719,-193.3884297520661,-1199
1720,-193.3884297520661,-1199
1721,-193.3884297520661,-1199
1722,-193.3884297520661,-1199
1723,-193.3884297520661,-1199
1724,-193.3884297520661,-1199
1725,-193.3884297520661,-1199
1726,-193.3884297520661,-1199
1727,-193.3884297520661,-1199
1728,-193.3884297520661,-1199
1729,-193.3884297520661,-1199
1730,-193.3884297520661,-1199
1731,-193.3884297520661,-1199
1732,-193.3884297520661,-1199
1733,-153.7190082644628,-1199
1734,-193.3884297520661,-1199
1735,-193.3884297520661,-1199
1736,-193.3884297520661,-1199
1737,-193.3884297520661,-1199
1738,-193.3884297520661,-1199
1739,-193.3884297520661,-1199
1740,-193.3884297520661,-1199
1741,-193.3884297520661,-1199
1742,-193.3884297520661,-1199
1743,-193.3884297520661,-1199
1744,-193.3884297520661,-1199
1745,-193.3884297520661,-1199
1746,-153.7190082644628,-1199
1747,-193.3884297520661,-1199
1748,-193.3884297520661,-1199
1749,-193.3884297520661,-1199
1750,-193.3884297520661,-1199
1751,-193.3884297520661,-1199
1752,-193.3884297520661,-1199
1753,-193.3884297520661,-1199
1754,-193.3884297520661,-1199
1755,-193.3884297520661,-1199
1756,-193.3884297520661,-1199
1757,-193.3884297520661,-1199
1758,-193.3884297520661,-1199
1759,-153.7190082644628,-1199
1760,-193.3884297520661,-1199
1761,-193.3884297520661,-1199
1762,-193.3884297520661,-1199
1763,-193.3884297520661,-1199
1764,-193.3884297520661,-1199
1765,-193.3884297520661,-1199
1766,-193.3884297520661,-1199
1767,-193.3884297520661,-1199
1768,-193.3884297520661,-1199
1769,-193.3884297520661,-1199
1770,-193.3884297520661,-1199
1771,-193.3884297520661,-1199
1772,-153.7190082644628,-1199
1773,-193.3884297520661,-1199
1774,-193.3884297520661,-1199
1775,-193.3884297520661,-1199
1776,-193.3884297520661,-1199
1777,-193.3884297520661,-1199
1778,-193.3884297520661,-1199
1779,-193.3884297520661,-1199
1780,-193.3884297520661,-1199
1781,-193.3884297520661,-1199
1782,-193.3884297520661,-1199
1783,-193.3884297520661,-1199
1784,-193.3884297520661,-1199
1785,-193.3884297520661,-1199
1786,-193.3884297520661,-1199
1787,-193.3884297520661,-1199
1788,-193.3884297520661,-1199
1789,-193.3884297520661,-1199
1790,-193.3884297520661,-1199
1791,-193.3884297520661,-1199
1792,-193.3884297520661,-1199
1793,-193.3884297520661,-1199
1794,-193.3884297520661,-1199
1795,-193.3884297520661,-1199
1796,-193.3884297520661,-1199
1797,-193.3884297520661,-1199
1798,-193.3884297520661,-1199
1799,-193.3884297520661,-1199
1800,-193.3884297520661,-1199
1801,-193.3884297520661,-1199
1802,-193.3884297520661,-1199
1803,-193.3884297520661,-1199
1804,-193.3884297520661,-1199
1805,-193.3884297520661,-1199
1806,-193.3884297520661,-1199
1807,-193.3884297520661,-1199
1808,-193.3884297520661,-1199
1809,-193.3884297520661,-1199
1810,-193.3884297520661,-1199
1811,-193.3884297520661,-1199
1812,-193.3884297520661,-1199
1813,-193.3884297520661,-1199
1814,-193.3884297520661,-1199
1815,-193.3884297520661,-1199
1816,-193.3884297520661,-1199
1817,-153.7190082644628,-1199
1818,-193.3884297520661,-1199
1819,-193.3884297520661,-1199
1820,-193.3884297520661,-1199
1821,-193.3884297520661,-1199
1822,-193.3884297520661,-1199
1823,-193.3884297520661,-1199
1824,-193.3884297520661,-1199
1825,-193.3884297520661,-1199
1826,-193.3884297520661,-1199
1827,-193.3884297520661,-1199
1828,-193.3884297520661,-1199
1829,-193.3884297520661,-1199
1830,-153.7190082644628,-1199
1831,-193.3884297520661,-1199
1832,-193.3884297520661,-1199
1833,-193.3884297520661,-1199
1834,-193.3884297520661,-1199
1835,-193.3884297520661,-1199
1836,-193.3884297520661,-1199
1837,-193.3884297520661,-1199
1838,-193.3884297520661,-1199
1839,-193.3884297520661,-1199
1840,-193.3884297520661,-1199
1841,-193.3884297520661,-1199
1842,-193.3884297520661,-1199
1843,-153.7190082644628,-1199
1844,-193.3884297520661,-1199
1845,-193.3884297520661,-1199
1846,-193.3884297520661,-1199
1847,-193.3884297520661,-1199
1848,-193.3884297520661,-1199
1849,-193.3884297520661,-1199
1850,-193.3884297520661,-1199
1851,-193.3884297520661,-1199
1852,-193.3884297520661,-1199
1853,-193.3884297520661,-1199
1854,-193.3884297520661,-1199
1855,-193.3884297520661,-1199
1856,-153.7190082644628,-1199
