Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,-3190
425,1.2396694214876032,-3190
426,1.2396694214876032,-3190
427,1.2396694214876032,-3190
428,1.2396694214876032,-3190
429,1.2396694214876032,-3190
430,1.2396694214876032,-3190
431,1.2396694214876032,-3190
432,1.2396694214876032,-3190
433,1.2396694214876032,-3190
434,-29.752066115702476,-3190
435,-29.752066115702476,-3190
436,-29.752066115702476,-3190
437,-29.752066115702476,-3190
438,-29.752066115702476,-3190
439,-60.74380165289256,-3190
440,-60.74380165289256,-3190
441,-60.74380165289256,-3190
442,-60.74380165289256,-3190
443,-60.74380165289256,-3190
444,-122.72727272727272,-3190
445,-122.72727272727272,-3190
446,-122.72727272727272,-3190
447,-122.72727272727272,-3190
448,-122.72727272727272,-3190
449,-184.71074380165288,-3190
450,-184.71074380165288,-3190
451,-184.71074380165288,-3190
452,-184.71074380165288,-3190
453,-184.71074380165288,-3190
454,-246.69421487603304,-3190
455,-246.69421487603304,-3190
456,-246.69421487603304,-3190
457,-246.69421487603304,-3190
458,-246.69421487603304,-3190
459,-339.6694214876033,-3190
460,-339.6694214876033,-3190
461,-339.6694214876033,-3190
462,-339.6694214876033,-3190
463,-339.6694214876033,-3190
464,-401.65289256198344,-3190
465,-401.65289256198344,-3190
466,-401.65289256198344,-3190
467,-401.65289256198344,-3190
468,-401.65289256198344,-3190
469,-494.6280991735537,-3190
470,-494.6280991735537,-3190
471,-494.6280991735537,-3190
472,-494.6280991735537,-3190
473,-494.6280991735537,-3190
474,-556.6115702479337,-3190
475,-556.6115702479337,-3190
476,-556.6115702479337,-3190
477,-556.6115702479337,-3190
478,-556.6115702479337,-3190
479,-587.6033057851239,-3190
480,-587.6033057851239,-3190
481,-587.6033057851239,-3190
482,-587.6033057851239,-3190
483,-587.6033057851239,-3190
484,-618.5950413223139,-3190
485,-618.5950413223139,-3190
486,-618.5950413223139,-3190
487,-618.5950413223139,-3190
488,-618.5950413223139,-3190
489,-649.5867768595041,-3190
490,-649.5867768595041,-3190
491,-649.5867768595041,-3190
492,-649.5867768595041,-3190
493,-649.5867768595041,-3190
494,-680.5785123966941,-3190
495,-680.5785123966941,-3190
496,-680.5785123966941,-3190
497,-680.5785123966941,-3190
498,-680.5785123966941,-3190
499,-680.5785123966941,-3190
500,-680.5785123966941,-3190
501,-680.5785123966941,-3190
502,-680.5785123966941,-3190
503,-680.5785123966941,-3190
504,-711.5702479338842,-3190
505,-711.5702479338842,-3190
506,-711.5702479338842,-3190
507,-711.5702479338842,-3190
508,-711.5702479338842,-3190
509,-711.5702479338842,-3190
510,-711.5702479338842,-3190
511,-711.5702479338842,-3190
512,-711.5702479338842,-3190
513,-711.5702479338842,-3190
514,-711.5702479338842,-3190
515,-711.5702479338842,-3190
516,-711.5702479338842,-3190
517,-711.5702479338842,-3190
518,-711.5702479338842,-3190
519,-742.5619834710743,-3190
520,-742.5619834710743,-3190
521,-742.5619834710743,-3190
522,-742.5619834710743,-3190
523,-742.5619834710743,-3190
524,-742.5619834710743,-3190
525,-742.5619834710743,-3190
526,-742.5619834710743,-3190
527,-742.5619834710743,-3190
528,-742.5619834710743,-3190
529,-742.5619834710743,-3190
530,-742.5619834710743,-3190
531,-742.5619834710743,-3190
532,-742.5619834710743,-3190
533,-742.5619834710743,-3190
534,-742.5619834710743,-3190
535,-742.5619834710743,-3190
536,-742.5619834710743,-3190
537,-742.5619834710743,-3190
538,-742.5619834710743,-3190
539,-742.5619834710743,-3190
540,-742.5619834710743,-3190
541,-742.5619834710743,-3190
542,-742.5619834710743,-3190
543,-742.5619834710743,-3190
544,-742.5619834710743,-3190
545,-742.5619834710743,-3190
546,-742.5619834710743,-3190
547,-742.5619834710743,-3190
548,-742.5619834710743,-3190
549,-742.5619834710743,-3190
550,-742.5619834710743,-3190
551,-742.5619834710743,-3190
552,-742.5619834710743,-3190
553,-742.5619834710743,-3190
554,-773.5537190082644,-3190
555,-773.5537190082644,-3190
556,-773.5537190082644,-3190
557,-773.5537190082644,-3190
558,-773.5537190082644,-3190
559,-773.5537190082644,-3190
560,-773.5537190082644,-3190
561,-773.5537190082644,-3190
562,-773.5537190082644,-3190
563,-773.5537190082644,-3190
564,-773.5537190082644,-3190
565,-773.5537190082644,-3190
566,-773.5537190082644,-3190
567,-773.5537190082644,-3190
568,-773.5537190082644,-3190
569,-773.5537190082644,-3190
570,-773.5537190082644,-3190
571,-773.5537190082644,-3190
572,-773.5537190082644,-3190
573,-773.5537190082644,-3190
574,-773.5537190082644,-3190
575,-773.5537190082644,-3190
576,-773.5537190082644,-3190
577,-773.5537190082644,-3190
578,-773.5537190082644,-3190
579,-773.5537190082644,-3190
580,-773.5537190082644,-3190
581,-773.5537190082644,-3190
582,-773.5537190082644,-3190
583,-773.5537190082644,-3190
584,-773.5537190082644,-3190
585,-773.5537190082644,-3190
586,-773.5537190082644,-3190
587,-773.5537190082644,-3190
588,-773.5537190082644,-3190
589,-773.5537190082644,-3190
590,-773.5537190082644,-3190
591,-773.5537190082644,-3190
592,-773.5537190082644,-3190
593,-773.5537190082644,-3190
594,-742.5619834710743,-3190
595,-742.5619834710743,-3190
596,-742.5619834710743,-3190
597,-742.5619834710743,-3190
598,-742.5619834710743,-3190
599,-742.5619834710743,-3190
600,-742.5619834710743,-3190
601,-742.5619834710743,-3190
602,-742.5619834710743,-3190
603,-742.5619834710743,-3190
604,-742.5619834710743,-3190
605,-742.5619834710743,-3190
606,-742.5619834710743,-3190
607,-742.5619834710743,-3190
608,-742.5619834710743,-3190
609,-773.5537190082644,-3190
610,-773.5537190082644,-3190
611,-773.5537190082644,-3190
612,-773.5537190082644,-3190
613,-773.5537190082644,-3190
614,-773.5537190082644,-3190
615,-773.5537190082644,-3190
616,-773.5537190082644,-3190
617,-773.5537190082644,-3190
618,-773.5537190082644,-3190
619,-773.5537190082644,-3190
620,-773.5537190082644,-3190
621,-773.5537190082644,-3190
622,-773.5537190082644,-3190
623,-773.5537190082644,-3190
624,-773.5537190082644,-3190
625,-773.5537190082644,-3190
626,-773.5537190082644,-3190
627,-773.5537190082644,-3190
628,-773.5537190082644,-3190
629,-773.5537190082644,-3190
630,-773.5537190082644,-3190
631,-773.5537190082644,-3190
632,-773.5537190082644,-3190
633,-773.5537190082644,-3190
634,-773.5537190082644,-3190
635,-773.5537190082644,-3190
636,-773.5537190082644,-3190
637,-773.5537190082644,-3190
638,-773.5537190082644,-3190
639,-773.5537190082644,-3190
640,-773.5537190082644,-3190
641,-773.5537190082644,-3190
642,-773.5537190082644,-3190
643,-773.5537190082644,-3190
644,-773.5537190082644,-3190
645,-773.5537190082644,-3190
646,-773.5537190082644,-3190
647,-773.5537190082644,-3190
648,-773.5537190082644,-3190
649,-742.5619834710743,-3190
650,-742.5619834710743,-3190
651,-742.5619834710743,-3190
652,-742.5619834710743,-3190
653,-742.5619834710743,-3190
654,-742.5619834710743,-3190
655,-742.5619834710743,-3190
656,-742.5619834710743,-3190
657,-742.5619834710743,-3190
658,-742.5619834710743,-3190
659,-773.5537190082644,-3190
660,-773.5537190082644,-3190
661,-773.5537190082644,-3190
662,-773.5537190082644,-3190
663,-773.5537190082644,-3190
664,-773.5537190082644,-3190
665,-773.5537190082644,-3190
666,-773.5537190082644,-3190
667,-773.5537190082644,-3190
668,-773.5537190082644,-3190
669,-773.5537190082644,-3190
670,-773.5537190082644,-3190
671,-773.5537190082644,-3190
672,-773.5537190082644,-3190
673,-773.5537190082644,-3190
674,-773.5537190082644,-3190
675,-773.5537190082644,-3190
676,-773.5537190082644,-3190
677,-773.5537190082644,-3190
678,-773.5537190082644,-3190
679,-773.5537190082644,-3190
680,-773.5537190082644,-3190
681,-773.5537190082644,-3190
682,-773.5537190082644,-3190
683,-773.5537190082644,-3190
684,-773.5537190082644,-3190
685,-773.5537190082644,-3190
686,-773.5537190082644,-3190
687,-773.5537190082644,-3190
688,-773.5537190082644,-3190
689,-773.5537190082644,-3190
690,-773.5537190082644,-3190
691,-773.5537190082644,-3190
692,-773.5537190082644,-3190
693,-773.5537190082644,-3190
694,-773.5537190082644,-3190
695,-773.5537190082644,-3190
696,-773.5537190082644,-3190
697,-773.5537190082644,-3190
698,-773.5537190082644,-3190
699,-742.5619834710743,-3190
700,-742.5619834710743,-3190
701,-742.5619834710743,-3190
702,-742.5619834710743,-3190
703,-742.5619834710743,-3190
704,-742.5619834710743,-3190
705,-742.5619834710743,-3190
706,-742.5619834710743,-3190
707,-742.5619834710743,-3190
708,-742.5619834710743,-3190
709,-773.5537190082644,-3190
710,-773.5537190082644,-3190
711,-773.5537190082644,-3190
712,-773.5537190082644,-3190
713,-773.5537190082644,-3190
714,-773.5537190082644,-3190
715,-773.5537190082644,-3190
716,-773.5537190082644,-3190
717,-773.5537190082644,-3190
718,-773.5537190082644,-3190
719,-773.5537190082644,-3190
720,-773.5537190082644,-3190
721,-773.5537190082644,-3190
722,-773.5537190082644,-3190
723,-773.5537190082644,-3190
724,-773.5537190082644,-3190
725,-773.5537190082644,-3190
726,-773.5537190082644,-3190
727,-773.5537190082644,-3190
728,-773.5537190082644,-3190
729,-773.5537190082644,-3190
730,-773.5537190082644,-3190
731,-773.5537190082644,-3190
732,-773.5537190082644,-3190
733,-773.5537190082644,-3190
734,-773.5537190082644,-3190
735,-773.5537190082644,-3190
736,-773.5537190082644,-3190
737,-773.5537190082644,-3190
738,-773.5537190082644,-3190
739,-773.5537190082644,-3190
740,-773.5537190082644,-3190
741,-773.5537190082644,-3190
742,-773.5537190082644,-3190
743,-773.5537190082644,-3190
744,-773.5537190082644,-3190
745,-773.5537190082644,-3190
746,-773.5537190082644,-3190
747,-773.5537190082644,-3190
748,-773.5537190082644,-3190
749,-742.5619834710743,-3190
750,-742.5619834710743,-3190
751,-742.5619834710743,-3190
752,-742.5619834710743,-3190
753,-742.5619834710743,-3190
754,-773.5537190082644,-3190
755,-773.5537190082644,-3190
756,-773.5537190082644,-3190
757,-773.5537190082644,-3190
758,-773.5537190082644,-3190
759,-773.5537190082644,-3190
760,-773.5537190082644,-3190
761,-773.5537190082644,-3190
762,-773.5537190082644,-3190
763,-773.5537190082644,-3190
764,-773.5537190082644,-3190
765,-773.5537190082644,-3190
766,-773.5537190082644,-3190
767,-773.5537190082644,-3190
768,-773.5537190082644,-3190
769,-773.5537190082644,-3190
770,-773.5537190082644,-3190
771,-773.5537190082644,-3190
772,-773.5537190082644,-3190
773,-773.5537190082644,-3190
774,-773.5537190082644,-3190
775,-773.5537190082644,-3190
776,-773.5537190082644,-3190
777,-773.5537190082644,-3190
778,-773.5537190082644,-3190
779,-773.5537190082644,-3190
780,-773.5537190082644,-3190
781,-773.5537190082644,-3190
782,-773.5537190082644,-3190
783,-773.5537190082644,-3190
784,-773.5537190082644,-3190
785,-773.5537190082644,-3190
786,-773.5537190082644,-3190
787,-773.5537190082644,-3190
788,-773.5537190082644,-3190
789,-773.5537190082644,-3190
790,-773.5537190082644,-3190
791,-773.5537190082644,-3190
792,-773.5537190082644,-3190
793,-773.5537190082644,-3190
794,-742.5619834710743,-3190
795,-742.5619834710743,-3190
796,-742.5619834710743,-3190
797,-742.5619834710743,-3190
798,-742.5619834710743,-3190
799,-773.5537190082644,-3190
800,-773.5537190082644,-3190
801,-773.5537190082644,-3190
802,-773.5537190082644,-3190
803,-773.5537190082644,-3190
804,-773.5537190082644,-3190
805,-773.5537190082644,-3190
806,-773.5537190082644,-3190
807,-773.5537190082644,-3190
808,-773.5537190082644,-3190
809,-773.5537190082644,-3190
810,-773.5537190082644,-3190
811,-773.5537190082644,-3190
812,-773.5537190082644,-3190
813,-773.5537190082644,-3190
814,-773.5537190082644,-3190
815,-773.5537190082644,-3190
816,-773.5537190082644,-3190
817,-773.5537190082644,-3190
818,-773.5537190082644,-3190
819,-773.5537190082644,-3190
820,-773.5537190082644,-3190
821,-773.5537190082644,-3190
822,-773.5537190082644,-3190
823,-773.5537190082644,-3190
824,-773.5537190082644,-3190
825,-773.5537190082644,-3190
826,-773.5537190082644,-3190
827,-773.5537190082644,-3190
828,-773.5537190082644,-3190
829,-773.5537190082644,-3190
830,-773.5537190082644,-3190
831,-773.5537190082644,-3190
832,-773.5537190082644,-3190
833,-773.5537190082644,-3190
834,-773.5537190082644,-3190
835,-773.5537190082644,-3190
836,-773.5537190082644,-3190
837,-773.5537190082644,-3190
838,-773.5537190082644,-3190
839,-742.5619834710743,-3190
840,-742.5619834710743,-3190
841,-742.5619834710743,-3190
842,-742.5619834710743,-3190
843,-742.5619834710743,-3190
844,-742.5619834710743,-3190
845,-742.5619834710743,-3190
846,-742.5619834710743,-3190
847,-742.5619834710743,-3190
848,-742.5619834710743,-3190
849,-773.5537190082644,-3190
850,-773.5537190082644,-3190
851,-773.5537190082644,-3190
852,-773.5537190082644,-3190
853,-773.5537190082644,-3190
854,-773.5537190082644,-3190
855,-773.5537190082644,-3190
856,-773.5537190082644,-3190
857,-773.5537190082644,-3190
858,-773.5537190082644,-3190
859,-773.5537190082644,-3190
860,-773.5537190082644,-3190
861,-773.5537190082644,-3190
862,-773.5537190082644,-3190
863,-773.5537190082644,-3190
864,-773.5537190082644,-3190
865,-773.5537190082644,-3190
866,-773.5537190082644,-3190
867,-773.5537190082644,-3190
868,-773.5537190082644,-3190
869,-773.5537190082644,-3190
870,-773.5537190082644,-3190
871,-773.5537190082644,-3190
872,-773.5537190082644,-3190
873,-773.5537190082644,-3190
874,-773.5537190082644,-3190
875,-773.5537190082644,-3190
876,-773.5537190082644,-3190
877,-773.5537190082644,-3190
878,-773.5537190082644,-3190
879,-773.5537190082644,-3190
880,-773.5537190082644,-3190
881,-773.5537190082644,-3190
882,-773.5537190082644,-3190
883,-773.5537190082644,-3190
884,-773.5537190082644,-3190
885,-773.5537190082644,-3190
886,-773.5537190082644,-3190
887,-773.5537190082644,-3190
888,-773.5537190082644,-3190
889,-742.5619834710743,-3190
890,-742.5619834710743,-3190
891,-742.5619834710743,-3190
892,-742.5619834710743,-3190
893,-742.5619834710743,-3190
894,-773.5537190082644,-3190
895,-773.5537190082644,-3190
896,-773.5537190082644,-3190
897,-773.5537190082644,-3190
898,-773.5537190082644,-3190
899,-773.5537190082644,-3190
900,-773.5537190082644,-3190
901,-773.5537190082644,-3190
902,-773.5537190082644,-3190
903,-773.5537190082644,-3190
904,-773.5537190082644,-3190
905,-773.5537190082644,-3190
906,-773.5537190082644,-3190
907,-773.5537190082644,-3190
908,-773.5537190082644,-3190
909,-773.5537190082644,-3190
910,-773.5537190082644,-3190
911,-773.5537190082644,-3190
912,-773.5537190082644,-3190
913,-773.5537190082644,-3190
914,-773.5537190082644,-3190
915,-773.5537190082644,-3190
916,-773.5537190082644,-3190
917,-773.5537190082644,-3190
918,-773.5537190082644,-3190
919,-773.5537190082644,-3190
920,-773.5537190082644,-3190
921,-773.5537190082644,-3190
922,-773.5537190082644,-3190
923,-773.5537190082644,-3190
924,-773.5537190082644,-3190
925,-773.5537190082644,-3190
926,-773.5537190082644,-3190
927,-773.5537190082644,-3190
928,-773.5537190082644,-3190
929,-773.5537190082644,-3190
930,-773.5537190082644,-3190
931,-773.5537190082644,-3190
932,-773.5537190082644,-3190
933,-773.5537190082644,-3190
934,-742.5619834710743,-3190
935,-742.5619834710743,-3190
936,-742.5619834710743,-3190
937,-742.5619834710743,-3190
938,-742.5619834710743,-3190
939,-773.5537190082644,-3190
940,-773.5537190082644,-3190
941,-773.5537190082644,-3190
942,-773.5537190082644,-3190
943,-773.5537190082644,-3190
944,-773.5537190082644,-3190
945,-773.5537190082644,-3190
946,-773.5537190082644,-3190
947,-773.5537190082644,-3190
948,-773.5537190082644,-3190
949,-773.5537190082644,-3190
950,-773.5537190082644,-3190
951,-773.5537190082644,-3190
952,-773.5537190082644,-3190
953,-773.5537190082644,-3190
954,-773.5537190082644,-3190
955,-773.5537190082644,-3190
956,-773.5537190082644,-3190
957,-773.5537190082644,-3190
958,-773.5537190082644,-3190
959,-773.5537190082644,-3190
960,-773.5537190082644,-3190
961,-773.5537190082644,-3190
962,-773.5537190082644,-3190
963,-773.5537190082644,-3190
964,-773.5537190082644,-3190
965,-773.5537190082644,-3190
966,-773.5537190082644,-3190
967,-773.5537190082644,-3190
968,-773.5537190082644,-3190
969,-773.5537190082644,-3190
970,-773.5537190082644,-3190
971,-773.5537190082644,-3190
972,-773.5537190082644,-3190
973,-773.5537190082644,-3190
974,-773.5537190082644,-3190
975,-773.5537190082644,-3190
976,-773.5537190082644,-3190
977,-773.5537190082644,-3190
978,-773.5537190082644,-3190
979,-742.5619834710743,-3190
980,-742.5619834710743,-3190
981,-742.5619834710743,-3190
982,-742.5619834710743,-3190
983,-742.5619834710743,-3190
984,-773.5537190082644,-3190
