Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-4799
409,1.2396694214876032,-4799
410,1.2396694214876032,-4799
411,1.2396694214876032,-4799
412,1.2396694214876032,-4799
413,1.2396694214876032,-4799
414,1.2396694214876032,-4799
415,1.2396694214876032,-4799
416,-38.4297520661157,-4799
417,-38.4297520661157,-4799
418,-38.4297520661157,-4799
419,-76.8595041322314,-4799
420,-76.8595041322314,-4799
421,-115.28925619834709,-4799
422,-115.28925619834709,-4799
423,-153.7190082644628,-4799
424,-153.7190082644628,-4799
425,-193.3884297520661,-4799
426,-193.3884297520661,-4799
427,-231.81818181818178,-4799
428,-270.24793388429754,-4799
429,-270.24793388429754,-4799
430,-308.6776859504132,-4799
431,-348.3471074380165,-4799
432,-386.77685950413223,-4799
433,-386.77685950413223,-4799
434,-425.2066115702479,-4799
435,-463.6363636363636,-4799
436,-503.3057851239669,-4799
437,-503.3057851239669,-4799
438,-541.7355371900826,-4799
439,-580.1652892561982,-4799
440,-618.5950413223139,-4799
441,-658.2644628099173,-4799
442,-696.6942148760329,-4799
443,-735.1239669421486,-4799
444,-773.5537190082644,-4799
445,-773.5537190082644,-4799
446,-813.2231404958676,-4799
447,-851.6528925619833,-4799
448,-851.6528925619833,-4799
449,-890.082644628099,-4799
450,-928.5123966942148,-4799
451,-928.5123966942148,-4799
452,-968.181818181818,-4799
453,-968.181818181818,-4799
454,-1006.6115702479337,-4799
455,-1006.6115702479337,-4799
456,-1045.0413223140495,-4799
457,-1045.0413223140495,-4799
458,-1083.4710743801652,-4799
459,-1083.4710743801652,-4799
460,-1083.4710743801652,-4799
461,-1123.1404958677685,-4799
462,-1123.1404958677685,-4799
463,-1123.1404958677685,-4799
464,-1123.1404958677685,-4799
465,-1161.570247933884,-4799
466,-1199.9999999999998,-4799
467,-1199.9999999999998,-4799
468,-1199.9999999999998,-4799
469,-1238.4297520661155,-4799
470,-1238.4297520661155,-4799
471,-1238.4297520661155,-4799
472,-1238.4297520661155,-4799
473,-1238.4297520661155,-4799
474,-1238.4297520661155,-4799
475,-1238.4297520661155,-4799
476,-1238.4297520661155,-4799
477,-1278.0991735537189,-4799
478,-1278.0991735537189,-4799
479,-1316.5289256198346,-4799
480,-1316.5289256198346,-4799
481,-1316.5289256198346,-4799
482,-1316.5289256198346,-4799
483,-1316.5289256198346,-4799
484,-1316.5289256198346,-4799
485,-1316.5289256198346,-4799
486,-1316.5289256198346,-4799
487,-1316.5289256198346,-4799
488,-1316.5289256198346,-4799
489,-1354.9586776859503,-4799
490,-1354.9586776859503,-4799
491,-1354.9586776859503,-4799
492,-1354.9586776859503,-4799
493,-1354.9586776859503,-4799
494,-1354.9586776859503,-4799
495,-1354.9586776859503,-4799
496,-1354.9586776859503,-4799
497,-1354.9586776859503,-4799
498,-1354.9586776859503,-4799
499,-1354.9586776859503,-4799
500,-1354.9586776859503,-4799
501,-1354.9586776859503,-4799
502,-1354.9586776859503,-4799
503,-1354.9586776859503,-4799
504,-1354.9586776859503,-4799
505,-1354.9586776859503,-4799
506,-1393.388429752066,-4799
507,-1393.388429752066,-4799
508,-1393.388429752066,-4799
509,-1393.388429752066,-4799
510,-1393.388429752066,-4799
511,-1354.9586776859503,-4799
512,-1354.9586776859503,-4799
513,-1354.9586776859503,-4799
514,-1393.388429752066,-4799
515,-1393.388429752066,-4799
516,-1393.388429752066,-4799
517,-1393.388429752066,-4799
518,-1393.388429752066,-4799
519,-1393.388429752066,-4799
520,-1393.388429752066,-4799
521,-1354.9586776859503,-4799
522,-1393.388429752066,-4799
523,-1393.388429752066,-4799
524,-1393.388429752066,-4799
525,-1393.388429752066,-4799
526,-1393.388429752066,-4799
527,-1393.388429752066,-4799
528,-1393.388429752066,-4799
529,-1433.0578512396692,-4799
530,-1393.388429752066,-4799
531,-1393.388429752066,-4799
532,-1393.388429752066,-4799
533,-1393.388429752066,-4799
534,-1393.388429752066,-4799
535,-1393.388429752066,-4799
536,-1433.0578512396692,-4799
537,-1433.0578512396692,-4799
538,-1393.388429752066,-4799
539,-1393.388429752066,-4799
540,-1393.388429752066,-4799
541,-1393.388429752066,-4799
542,-1393.388429752066,-4799
543,-1393.388429752066,-4799
544,-1433.0578512396692,-4799
545,-1433.0578512396692,-4799
546,-1393.388429752066,-4799
547,-1393.388429752066,-4799
548,-1393.388429752066,-4799
549,-1393.388429752066,-4799
550,-1393.388429752066,-4799
551,-1433.0578512396692,-4799
552,-1433.0578512396692,-4799
553,-1433.0578512396692,-4799
554,-1393.388429752066,-4799
555,-1393.388429752066,-4799
556,-1393.388429752066,-4799
557,-1393.388429752066,-4799
558,-1433.0578512396692,-4799
559,-1433.0578512396692,-4799
560,-1433.0578512396692,-4799
561,-1393.388429752066,-4799
562,-1393.388429752066,-4799
563,-1393.388429752066,-4799
564,-1393.388429752066,-4799
565,-1433.0578512396692,-4799
566,-1433.0578512396692,-4799
567,-1433.0578512396692,-4799
568,-1393.388429752066,-4799
569,-1393.388429752066,-4799
570,-1393.388429752066,-4799
571,-1393.388429752066,-4799
572,-1433.0578512396692,-4799
573,-1433.0578512396692,-4799
574,-1433.0578512396692,-4799
575,-1433.0578512396692,-4799
576,-1393.388429752066,-4799
577,-1393.388429752066,-4799
578,-1393.388429752066,-4799
579,-1393.388429752066,-4799
580,-1433.0578512396692,-4799
581,-1433.0578512396692,-4799
582,-1433.0578512396692,-4799
583,-1393.388429752066,-4799
584,-1393.388429752066,-4799
585,-1393.388429752066,-4799
586,-1393.388429752066,-4799
587,-1433.0578512396692,-4799
588,-1433.0578512396692,-4799
589,-1433.0578512396692,-4799
590,-1393.388429752066,-4799
591,-1393.388429752066,-4799
592,-1393.388429752066,-4799
593,-1393.388429752066,-4799
594,-1433.0578512396692,-4799
595,-1433.0578512396692,-4799
596,-1433.0578512396692,-4799
597,-1393.388429752066,-4799
598,-1393.388429752066,-4799
599,-1393.388429752066,-4799
600,-1393.388429752066,-4799
601,-1433.0578512396692,-4799
602,-1433.0578512396692,-4799
603,-1433.0578512396692,-4799
604,-1393.388429752066,-4799
605,-1393.388429752066,-4799
606,-1393.388429752066,-4799
607,-1393.388429752066,-4799
608,-1433.0578512396692,-4799
609,-1433.0578512396692,-4799
610,-1433.0578512396692,-4799
611,-1433.0578512396692,-4799
612,-1393.388429752066,-4799
613,-1393.388429752066,-4799
614,-1393.388429752066,-4799
615,-1393.388429752066,-4799
616,-1433.0578512396692,-4799
617,-1433.0578512396692,-4799
618,-1433.0578512396692,-4799
619,-1393.388429752066,-4799
620,-1393.388429752066,-4799
621,-1393.388429752066,-4799
622,-1433.0578512396692,-4799
623,-1433.0578512396692,-4799
624,-1433.0578512396692,-4799
625,-1433.0578512396692,-4799
626,-1393.388429752066,-4799
627,-1393.388429752066,-4799
628,-1393.388429752066,-4799
629,-1393.388429752066,-4799
630,-1433.0578512396692,-4799
631,-1433.0578512396692,-4799
632,-1433.0578512396692,-4799
633,-1393.388429752066,-4799
634,-1393.388429752066,-4799
635,-1393.388429752066,-4799
636,-1393.388429752066,-4799
637,-1433.0578512396692,-4799
638,-1433.0578512396692,-4799
639,-1433.0578512396692,-4799
640,-1393.388429752066,-4799
641,-1393.388429752066,-4799
642,-1393.388429752066,-4799
643,-1393.388429752066,-4799
644,-1433.0578512396692,-4799
645,-1433.0578512396692,-4799
646,-1433.0578512396692,-4799
647,-1433.0578512396692,-4799
648,-1393.388429752066,-4799
649,-1393.388429752066,-4799
650,-1393.388429752066,-4799
651,-1433.0578512396692,-4799
652,-1433.0578512396692,-4799
653,-1433.0578512396692,-4799
654,-1393.388429752066,-4799
655,-1393.388429752066,-4799
656,-1393.388429752066,-4799
657,-1393.388429752066,-4799
658,-1433.0578512396692,-4799
659,-1433.0578512396692,-4799
660,-1433.0578512396692,-4799
661,-1433.0578512396692,-4799
662,-1393.388429752066,-4799
663,-1393.388429752066,-4799
664,-1393.388429752066,-4799
665,-1393.388429752066,-4799
666,-1433.0578512396692,-4799
667,-1433.0578512396692,-4799
668,-1433.0578512396692,-4799
669,-1393.388429752066,-4799
670,-1393.388429752066,-4799
671,-1393.388429752066,-4799
672,-1393.388429752066,-4799
673,-1433.0578512396692,-4799
674,-1433.0578512396692,-4799
675,-1433.0578512396692,-4799
676,-1393.388429752066,-4799
677,-1393.388429752066,-4799
678,-1393.388429752066,-4799
679,-1393.388429752066,-4799
680,-1433.0578512396692,-4799
681,-1433.0578512396692,-4799
682,-1433.0578512396692,-4799
683,-1393.388429752066,-4799
684,-1393.388429752066,-4799
685,-1393.388429752066,-4799
686,-1393.388429752066,-4799
687,-1433.0578512396692,-4799
688,-1433.0578512396692,-4799
689,-1433.0578512396692,-4799
690,-1393.388429752066,-4799
691,-1393.388429752066,-4799
692,-1393.388429752066,-4799
693,-1393.388429752066,-4799
694,-1433.0578512396692,-4799
695,-1433.0578512396692,-4799
696,-1433.0578512396692,-4799
697,-1433.0578512396692,-4799
698,-1393.388429752066,-4799
699,-1393.388429752066,-4799
700,-1393.388429752066,-4799
701,-1433.0578512396692,-4799
702,-1433.0578512396692,-4799
703,-1433.0578512396692,-4799
704,-1433.0578512396692,-4799
705,-1393.388429752066,-4799
706,-1393.388429752066,-4799
707,-1393.388429752066,-4799
708,-1433.0578512396692,-4799
709,-1433.0578512396692,-4799
710,-1433.0578512396692,-4799
711,-1433.0578512396692,-4799
712,-1393.388429752066,-4799
713,-1393.388429752066,-4799
714,-1393.388429752066,-4799
715,-1393.388429752066,-4799
716,-1433.0578512396692,-4799
717,-1433.0578512396692,-4799
718,-1433.0578512396692,-4799
719,-1393.388429752066,-4799
720,-1393.388429752066,-4799
721,-1393.388429752066,-4799
722,-1393.388429752066,-4799
723,-1433.0578512396692,-4799
724,-1433.0578512396692,-4799
725,-1433.0578512396692,-4799
726,-1393.388429752066,-4799
727,-1393.388429752066,-4799
728,-1393.388429752066,-4799
729,-1393.388429752066,-4799
730,-1433.0578512396692,-4799
731,-1433.0578512396692,-4799
732,-1433.0578512396692,-4799
733,-1393.388429752066,-4799
734,-1393.388429752066,-4799
735,-1393.388429752066,-4799
736,-1393.388429752066,-4799
737,-1433.0578512396692,-4799
738,-1433.0578512396692,-4799
739,-1433.0578512396692,-4799
740,-1393.388429752066,-4799
741,-1393.388429752066,-4799
742,-1393.388429752066,-4799
743,-1393.388429752066,-4799
744,-1433.0578512396692,-4799
745,-1433.0578512396692,-4799
746,-1433.0578512396692,-4799
747,-1433.0578512396692,-4799
748,-1393.388429752066,-4799
749,-1393.388429752066,-4799
750,-1393.388429752066,-4799
751,-1433.0578512396692,-4799
752,-1433.0578512396692,-4799
753,-1433.0578512396692,-4799
754,-1433.0578512396692,-4799
755,-1393.388429752066,-4799
756,-1393.388429752066,-4799
757,-1393.388429752066,-4799
758,-1433.0578512396692,-4799
759,-1433.0578512396692,-4799
760,-1433.0578512396692,-4799
761,-1433.0578512396692,-4799
762,-1393.388429752066,-4799
763,-1393.388429752066,-4799
764,-1393.388429752066,-4799
765,-1393.388429752066,-4799
766,-1433.0578512396692,-4799
767,-1433.0578512396692,-4799
768,-1433.0578512396692,-4799
769,-1393.388429752066,-4799
770,-1393.388429752066,-4799
771,-1393.388429752066,-4799
772,-1433.0578512396692,-4799
773,-1433.0578512396692,-4799
774,-1433.0578512396692,-4799
775,-1433.0578512396692,-4799
776,-1393.388429752066,-4799
777,-1393.388429752066,-4799
778,-1393.388429752066,-4799
779,-1393.388429752066,-4799
780,-1433.0578512396692,-4799
781,-1433.0578512396692,-4799
782,-1433.0578512396692,-4799
783,-1393.388429752066,-4799
784,-1393.388429752066,-4799
785,-1393.388429752066,-4799
786,-1393.388429752066,-4799
787,-1433.0578512396692,-4799
788,-1433.0578512396692,-4799
789,-1433.0578512396692,-4799
790,-1393.388429752066,-4799
791,-1393.388429752066,-4799
792,-1393.388429752066,-4799
793,-1393.388429752066,-4799
794,-1433.0578512396692,-4799
795,-1433.0578512396692,-4799
796,-1433.0578512396692,-4799
797,-1433.0578512396692,-4799
798,-1393.388429752066,-4799
799,-1393.388429752066,-4799
800,-1393.388429752066,-4799
801,-1433.0578512396692,-4799
802,-1433.0578512396692,-4799
803,-1433.0578512396692,-4799
804,-1393.388429752066,-4799
805,-1393.388429752066,-4799
806,-1393.388429752066,-4799
807,-1393.388429752066,-4799
808,-1433.0578512396692,-4799
809,-1433.0578512396692,-4799
810,-1433.0578512396692,-4799
811,-1433.0578512396692,-4799
812,-1393.388429752066,-4799
813,-1393.388429752066,-4799
814,-1393.388429752066,-4799
815,-1393.388429752066,-4799
816,-1433.0578512396692,-4799
817,-1433.0578512396692,-4799
818,-1433.0578512396692,-4799
819,-1393.388429752066,-4799
820,-1393.388429752066,-4799
821,-1393.388429752066,-4799
822,-1433.0578512396692,-4799
823,-1433.0578512396692,-4799
824,-1433.0578512396692,-4799
825,-1433.0578512396692,-4799
826,-1393.388429752066,-4799
827,-1393.388429752066,-4799
828,-1393.388429752066,-4799
829,-1393.388429752066,-4799
830,-1433.0578512396692,-4799
831,-1433.0578512396692,-4799
832,-1433.0578512396692,-4799
833,-1393.388429752066,-4799
834,-1393.388429752066,-4799
835,-1393.388429752066,-4799
836,-1393.388429752066,-4799
837,-1433.0578512396692,-4799
838,-1433.0578512396692,-4799
839,-1433.0578512396692,-4799
840,-1393.388429752066,-4799
841,-1393.388429752066,-4799
842,-1393.388429752066,-4799
843,-1393.388429752066,-4799
844,-1433.0578512396692,-4799
845,-1433.0578512396692,-4799
846,-1433.0578512396692,-4799
847,-1433.0578512396692,-4799
848,-1393.388429752066,-4799
849,-1393.388429752066,-4799
850,-1393.388429752066,-4799
851,-1433.0578512396692,-4799
852,-1433.0578512396692,-4799
853,-1433.0578512396692,-4799
854,-1393.388429752066,-4799
855,-1393.388429752066,-4799
856,-1393.388429752066,-4799
857,-1393.388429752066,-4799
858,-1433.0578512396692,-4799
859,-1433.0578512396692,-4799
860,-1433.0578512396692,-4799
861,-1433.0578512396692,-4799
862,-1393.388429752066,-4799
863,-1393.388429752066,-4799
864,-1393.388429752066,-4799
865,-1433.0578512396692,-4799
866,-1433.0578512396692,-4799
867,-1433.0578512396692,-4799
868,-1433.0578512396692,-4799
869,-1393.388429752066,-4799
870,-1393.388429752066,-4799
871,-1393.388429752066,-4799
872,-1433.0578512396692,-4799
873,-1433.0578512396692,-4799
874,-1433.0578512396692,-4799
875,-1433.0578512396692,-4799
876,-1393.388429752066,-4799
877,-1393.388429752066,-4799
878,-1393.388429752066,-4799
879,-1393.388429752066,-4799
880,-1433.0578512396692,-4799
881,-1433.0578512396692,-4799
882,-1433.0578512396692,-4799
883,-1393.388429752066,-4799
884,-1393.388429752066,-4799
885,-1393.388429752066,-4799
886,-1393.388429752066,-4799
887,-1433.0578512396692,-4799
888,-1433.0578512396692,-4799
889,-1433.0578512396692,-4799
890,-1393.388429752066,-4799
891,-1393.388429752066,-4799
892,-1393.388429752066,-4799
893,-1393.388429752066,-4799
894,-1433.0578512396692,-4799
895,-1433.0578512396692,-4799
896,-1433.0578512396692,-4799
897,-1393.388429752066,-4799
898,-1393.388429752066,-4799
899,-1393.388429752066,-4799
900,-1393.388429752066,-4799
901,-1433.0578512396692,-4799
902,-1433.0578512396692,-4799
903,-1433.0578512396692,-4799
904,-1393.388429752066,-4799
905,-1393.388429752066,-4799
906,-1393.388429752066,-4799
907,-1393.388429752066,-4799
908,-1433.0578512396692,-4799
909,-1433.0578512396692,-4799
910,-1433.0578512396692,-4799
911,-1433.0578512396692,-4799
912,-1393.388429752066,-4799
913,-1393.388429752066,-4799
914,-1393.388429752066,-4799
915,-1433.0578512396692,-4799
916,-1433.0578512396692,-4799
917,-1433.0578512396692,-4799
918,-1433.0578512396692,-4799
919,-1393.388429752066,-4799
920,-1393.388429752066,-4799
921,-1393.388429752066,-4799
922,-1433.0578512396692,-4799
923,-1433.0578512396692,-4799
924,-1433.0578512396692,-4799
925,-1433.0578512396692,-4799
926,-1393.388429752066,-4799
927,-1393.388429752066,-4799
928,-1393.388429752066,-4799
929,-1393.388429752066,-4799
930,-1433.0578512396692,-4799
931,-1433.0578512396692,-4799
932,-1433.0578512396692,-4799
933,-1393.388429752066,-4799
934,-1393.388429752066,-4799
935,-1393.388429752066,-4799
936,-1433.0578512396692,-4799
937,-1433.0578512396692,-4799
938,-1433.0578512396692,-4799
939,-1433.0578512396692,-4799
940,-1393.388429752066,-4799
941,-1393.388429752066,-4799
942,-1393.388429752066,-4799
943,-1393.388429752066,-4799
944,-1433.0578512396692,-4799
945,-1433.0578512396692,-4799
946,-1433.0578512396692,-4799
947,-1393.388429752066,-4799
948,-1393.388429752066,-4799
949,-1393.388429752066,-4799
950,-1393.388429752066,-4799
951,-1433.0578512396692,-4799
952,-1433.0578512396692,-4799
953,-1433.0578512396692,-4799
954,-1393.388429752066,-4799
955,-1393.388429752066,-4799
956,-1393.388429752066,-4799
957,-1393.388429752066,-4799
958,-1433.0578512396692,-4799
959,-1433.0578512396692,-4799
960,-1433.0578512396692,-4799
961,-1433.0578512396692,-4799
962,-1393.388429752066,-4799
963,-1393.388429752066,-4799
964,-1393.388429752066,-4799
965,-1433.0578512396692,-4799
