Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
966,-1393.388429752066,-4899
967,-1393.388429752066,-4899
968,-1393.388429752066,-4899
969,-1393.388429752066,-4899
970,-1433.0578512396692,-4899
971,-1433.0578512396692,-4899
972,-1433.0578512396692,-4899
973,-1393.388429752066,-4899
974,-1393.388429752066,-4899
975,-1393.388429752066,-4899
976,-1393.388429752066,-4899
977,-1433.0578512396692,-4899
978,-1433.0578512396692,-4899
979,-1433.0578512396692,-4899
980,-1393.388429752066,-4899
981,-1393.388429752066,-4899
982,-1393.388429752066,-4899
983,-1393.388429752066,-4899
984,-1433.0578512396692,-4899
985,-1433.0578512396692,-4899
986,-1433.0578512396692,-4899
987,-1433.0578512396692,-4899
988,-1393.388429752066,-4899
989,-1393.388429752066,-4899
990,-1393.388429752066,-4899
991,-1433.0578512396692,-4899
992,-1433.0578512396692,-4899
993,-1433.0578512396692,-4899
994,-1393.388429752066,-4899
995,-1393.388429752066,-4899
996,-1393.388429752066,-4899
997,-1393.388429752066,-4899
998,-1433.0578512396692,-4899
999,-1433.0578512396692,-4899
1000,-1433.0578512396692,-4899
1001,-1433.0578512396692,-4899
1002,-1393.388429752066,-4899
1003,-1393.388429752066,-4899
1004,-1393.388429752066,-4899
1005,-1433.0578512396692,-4899
1006,-1433.0578512396692,-4899
1007,-1433.0578512396692,-4899
1008,-1433.0578512396692,-4899
1009,-1393.388429752066,-4899
1010,-1393.388429752066,-4899
1011,-1393.388429752066,-4899
1012,-1433.0578512396692,-4899
1013,-1433.0578512396692,-4899
1014,-1433.0578512396692,-4899
1015,-1433.0578512396692,-4899
1016,-1393.388429752066,-4899
1017,-1393.388429752066,-4899
1018,-1393.388429752066,-4899
1019,-1393.388429752066,-4899
1020,-1433.0578512396692,-4899
1021,-1433.0578512396692,-4899
1022,-1433.0578512396692,-4899
1023,-1393.388429752066,-4899
1024,-1393.388429752066,-4899
1025,-1393.388429752066,-4899
1026,-1433.0578512396692,-4899
1027,-1433.0578512396692,-4899
1028,-1433.0578512396692,-4899
1029,-1433.0578512396692,-4899
1030,-1393.388429752066,-4899
1031,-1393.388429752066,-4899
1032,-1393.388429752066,-4899
1033,-1393.388429752066,-4899
1034,-1433.0578512396692,-4899
1035,-1433.0578512396692,-4899
1036,-1433.0578512396692,-4899
1037,-1393.388429752066,-4899
1038,-1393.388429752066,-4899
1039,-1393.388429752066,-4899
1040,-1393.388429752066,-4899
1041,-1433.0578512396692,-4899
1042,-1433.0578512396692,-4899
1043,-1433.0578512396692,-4899
1044,-1393.388429752066,-4899
1045,-1393.388429752066,-4899
1046,-1393.388429752066,-4899
1047,-1393.388429752066,-4899
1048,-1433.0578512396692,-4899
1049,-1433.0578512396692,-4899
1050,-1433.0578512396692,-4899
1051,-1433.0578512396692,-4899
1052,-1393.388429752066,-4899
1053,-1393.388429752066,-4899
1054,-1393.388429752066,-4899
1055,-1433.0578512396692,-4899
1056,-1433.0578512396692,-4899
1057,-1433.0578512396692,-4899
1058,-1393.388429752066,-4899
1059,-1393.388429752066,-4899
1060,-1393.388429752066,-4899
1061,-1393.388429752066,-4899
1062,-1433.0578512396692,-4899
1063,-1433.0578512396692,-4899
1064,-1433.0578512396692,-4899
1065,-1433.0578512396692,-4899
1066,-1393.388429752066,-4899
1067,-1393.388429752066,-4899
1068,-1393.388429752066,-4899
1069,-1433.0578512396692,-4899
1070,-1433.0578512396692,-4899
1071,-1433.0578512396692,-4899
1072,-1433.0578512396692,-4899
1073,-1393.388429752066,-4899
1074,-1393.388429752066,-4899
1075,-1393.388429752066,-4899
1076,-1433.0578512396692,-4899
1077,-1433.0578512396692,-4899
1078,-1433.0578512396692,-4899
1079,-1433.0578512396692,-4899
1080,-1393.388429752066,-4899
1081,-1393.388429752066,-4899
1082,-1393.388429752066,-4899
1083,-1393.388429752066,-4899
1084,-1433.0578512396692,-4899
1085,-1433.0578512396692,-4899
1086,-1433.0578512396692,-4899
1087,-1393.388429752066,-4899
1088,-1393.388429752066,-4899
1089,-1393.388429752066,-4899
1090,-1433.0578512396692,-4899
1091,-1433.0578512396692,-4899
1092,-1433.0578512396692,-4899
1093,-1433.0578512396692,-4899
1094,-1393.388429752066,-4899
1095,-1393.388429752066,-4899
1096,-1393.388429752066,-4899
1097,-1393.388429752066,-4899
1098,-1433.0578512396692,-4899
1099,-1433.0578512396692,-4899
1100,-1433.0578512396692,-4899
1101,-1393.388429752066,-4899
1102,-1393.388429752066,-4899
1103,-1393.388429752066,-4899
1104,-1393.388429752066,-4899
1105,-1433.0578512396692,-4899
1106,-1433.0578512396692,-4899
1107,-1433.0578512396692,-4899
1108,-1393.388429752066,-4899
1109,-1393.388429752066,-4899
1110,-1393.388429752066,-4899
1111,-1393.388429752066,-4899
1112,-1433.0578512396692,-4899
1113,-1433.0578512396692,-4899
1114,-1433.0578512396692,-4899
1115,-1433.0578512396692,-4899
1116,-1393.388429752066,-4899
1117,-1393.388429752066,-4899
1118,-1393.388429752066,-4899
1119,-1433.0578512396692,-4899
1120,-1433.0578512396692,-4899
1121,-1433.0578512396692,-4899
1122,-1393.388429752066,-4899
1123,-1393.388429752066,-4899
1124,-1393.388429752066,-4899
1125,-1393.388429752066,-4899
1126,-1433.0578512396692,-4899
1127,-1433.0578512396692,-4899
1128,-1433.0578512396692,-4899
1129,-1433.0578512396692,-4899
1130,-1393.388429752066,-4899
1131,-1393.388429752066,-4899
1132,-1393.388429752066,-4899
1133,-1433.0578512396692,-4899
1134,-1433.0578512396692,-4899
1135,-1433.0578512396692,-4899
1136,-1433.0578512396692,-4899
1137,-1393.388429752066,-4899
1138,-1393.388429752066,-4899
1139,-1393.388429752066,-4899
1140,-1433.0578512396692,-4899
1141,-1433.0578512396692,-4899
1142,-1433.0578512396692,-4899
1143,-1433.0578512396692,-4899
1144,-1393.388429752066,-4899
1145,-1393.388429752066,-4899
1146,-1393.388429752066,-4899
1147,-1393.388429752066,-4899
1148,-1433.0578512396692,-4899
1149,-1433.0578512396692,-4899
1150,-1433.0578512396692,-4899
1151,-1393.388429752066,-4899
1152,-1393.388429752066,-4899
1153,-1393.388429752066,-4899
1154,-1433.0578512396692,-4899
1155,-1433.0578512396692,-4899
1156,-1433.0578512396692,-4899
1157,-1433.0578512396692,-4899
1158,-1393.388429752066,-4899
1159,-1393.388429752066,-4899
1160,-1393.388429752066,-4899
1161,-1393.388429752066,-4899
1162,-1433.0578512396692,-4899
1163,-1433.0578512396692,-4899
1164,-1433.0578512396692,-4899
1165,-1393.388429752066,-4899
1166,-1393.388429752066,-4899
1167,-1393.388429752066,-4899
1168,-1393.388429752066,-4899
1169,-1433.0578512396692,-4899
1170,-1433.0578512396692,-4899
1171,-1433.0578512396692,-4899
1172,-1393.388429752066,-4899
1173,-1393.388429752066,-4899
1174,-1393.388429752066,-4899
1175,-1393.388429752066,-4899
1176,-1433.0578512396692,-4899
1177,-1433.0578512396692,-4899
1178,-1433.0578512396692,-4899
1179,-1433.0578512396692,-4899
1180,-1393.388429752066,-4899
1181,-1393.388429752066,-4899
1182,-1393.388429752066,-4899
1183,-1433.0578512396692,-4899
1184,-1433.0578512396692,-4899
1185,-1433.0578512396692,-4899
1186,-1393.388429752066,-4899
1187,-1393.388429752066,-4899
1188,-1393.388429752066,-4899
1189,-1393.388429752066,-4899
1190,-1433.0578512396692,-4899
1191,-1433.0578512396692,-4899
1192,-1433.0578512396692,-4899
1193,-1433.0578512396692,-4899
1194,-1393.388429752066,-4899
1195,-1393.388429752066,-4899
1196,-1393.388429752066,-4899
1197,-1433.0578512396692,-4899
1198,-1433.0578512396692,-4899
1199,-1433.0578512396692,-4899
1200,-1433.0578512396692,-4899
1201,-1393.388429752066,-4899
1202,-1393.388429752066,-4899
1203,-1393.388429752066,-4899
1204,-1433.0578512396692,-4899
1205,-1433.0578512396692,-4899
1206,-1433.0578512396692,-4899
1207,-1433.0578512396692,-4899
1208,-1393.388429752066,-4899
1209,-1393.388429752066,-4899
1210,-1393.388429752066,-4899
1211,-1433.0578512396692,-4899
1212,-1433.0578512396692,-4899
1213,-1433.0578512396692,-4899
1214,-1433.0578512396692,-4899
1215,-1393.388429752066,-4899
1216,-1393.388429752066,-4899
1217,-1393.388429752066,-4899
1218,-1433.0578512396692,-4899
1219,-1433.0578512396692,-4899
1220,-1433.0578512396692,-4899
1221,-1433.0578512396692,-4899
1222,-1393.388429752066,-4899
1223,-1393.388429752066,-4899
1224,-1393.388429752066,-4899
1225,-1393.388429752066,-4899
1226,-1433.0578512396692,-4899
1227,-1433.0578512396692,-4899
1228,-1433.0578512396692,-4899
1229,-1393.388429752066,-4899
1230,-1393.388429752066,-4899
1231,-1393.388429752066,-4899
1232,-1433.0578512396692,-4899
1233,-1433.0578512396692,-4899
1234,-1433.0578512396692,-4899
1235,-1433.0578512396692,-4899
1236,-1393.388429752066,-4899
1237,-1393.388429752066,-4899
1238,-1393.388429752066,-4899
1239,-1393.388429752066,-4899
1240,-1433.0578512396692,-4899
1241,-1433.0578512396692,-4899
1242,-1433.0578512396692,-4899
1243,-1393.388429752066,-4899
1244,-1393.388429752066,-4899
1245,-1393.388429752066,-4899
1246,-1393.388429752066,-4899
1247,-1433.0578512396692,-4899
1248,-1433.0578512396692,-4899
1249,-1433.0578512396692,-4899
1250,-1393.388429752066,-4899
1251,-1393.388429752066,-4899
1252,-1393.388429752066,-4899
1253,-1393.388429752066,-4899
1254,-1433.0578512396692,-4899
1255,-1433.0578512396692,-4899
1256,-1433.0578512396692,-4899
1257,-1433.0578512396692,-4899
1258,-1393.388429752066,-4899
1259,-1393.388429752066,-4899
1260,-1393.388429752066,-4899
1261,-1433.0578512396692,-4899
1262,-1433.0578512396692,-4899
1263,-1433.0578512396692,-4899
1264,-1393.388429752066,-4899
1265,-1393.388429752066,-4899
1266,-1393.388429752066,-4899
1267,-1393.388429752066,-4899
1268,-1433.0578512396692,-4899
1269,-1433.0578512396692,-4899
1270,-1433.0578512396692,-4899
1271,-1433.0578512396692,-4899
1272,-1393.388429752066,-4899
1273,-1393.388429752066,-4899
1274,-1393.388429752066,-4899
1275,-1393.388429752066,-4899
1276,-1433.0578512396692,-4899
1277,-1433.0578512396692,-4899
1278,-1433.0578512396692,-4899
1279,-1393.388429752066,-4899
1280,-1393.388429752066,-4899
1281,-1393.388429752066,-4899
1282,-1433.0578512396692,-4899
1283,-1433.0578512396692,-4899
1284,-1433.0578512396692,-4899
1285,-1433.0578512396692,-4899
1286,-1393.388429752066,-4899
1287,-1393.388429752066,-4899
1288,-1393.388429752066,-4899
1289,-1393.388429752066,-4899
1290,-1433.0578512396692,-4899
1291,-1433.0578512396692,-4899
1292,-1433.0578512396692,-4899
1293,-1393.388429752066,-4899
1294,-1393.388429752066,-4899
1295,-1393.388429752066,-4899
1296,-1393.388429752066,-4899
1297,-1433.0578512396692,-4899
1298,-1433.0578512396692,-4899
1299,-1433.0578512396692,-4899
1300,-1393.388429752066,-4899
1301,-1393.388429752066,-4899
1302,-1393.388429752066,-4899
1303,-1393.388429752066,-4899
1304,-1433.0578512396692,-4899
1305,-1433.0578512396692,-4899
1306,-1433.0578512396692,-4899
1307,-1433.0578512396692,-4899
1308,-1393.388429752066,-4899
1309,-1393.388429752066,-4899
1310,-1393.388429752066,-4899
1311,-1433.0578512396692,-4899
1312,-1433.0578512396692,-4899
1313,-1433.0578512396692,-4899
1314,-1393.388429752066,-4899
1315,-1393.388429752066,-4899
1316,-1393.388429752066,-4899
1317,-1393.388429752066,-4899
1318,-1433.0578512396692,-4899
1319,-1433.0578512396692,-4899
1320,-1433.0578512396692,-4899
1321,-1433.0578512396692,-4899
1322,-1393.388429752066,-4899
1323,-1393.388429752066,-4899
1324,-1393.388429752066,-4899
1325,-1433.0578512396692,-4899
1326,-1433.0578512396692,-4899
1327,-1433.0578512396692,-4899
1328,-1433.0578512396692,-4899
1329,-1393.388429752066,-4899
1330,-1393.388429752066,-4899
1331,-1393.388429752066,-4899
1332,-1433.0578512396692,-4899
1333,-1433.0578512396692,-4899
1334,-1433.0578512396692,-4899
1335,-1433.0578512396692,-4899
1336,-1393.388429752066,-4899
1337,-1393.388429752066,-4899
1338,-1393.388429752066,-4899
1339,-1433.0578512396692,-4899
1340,-1433.0578512396692,-4899
1341,-1433.0578512396692,-4899
1342,-1433.0578512396692,-4899
1343,-1393.388429752066,-4899
1344,-1393.388429752066,-4899
1345,-1393.388429752066,-4899
1346,-1433.0578512396692,-4899
1347,-1433.0578512396692,-4899
1348,-1433.0578512396692,-4899
1349,-1433.0578512396692,-4899
1350,-1393.388429752066,-4899
1351,-1393.388429752066,-4899
1352,-1393.388429752066,-4899
1353,-1393.388429752066,-4899
1354,-1433.0578512396692,-4899
1355,-1433.0578512396692,-4899
1356,-1433.0578512396692,-4899
1357,-1393.388429752066,-4899
1358,-1393.388429752066,-4899
1359,-1393.388429752066,-4899
1360,-1433.0578512396692,-4899
1361,-1433.0578512396692,-4899
1362,-1433.0578512396692,-4899
1363,-1433.0578512396692,-4899
1364,-1393.388429752066,-4899
1365,-1393.388429752066,-4899
1366,-1393.388429752066,-4899
1367,-1393.388429752066,-4899
1368,-1433.0578512396692,-4899
1369,-1433.0578512396692,-4899
1370,-1433.0578512396692,-4899
1371,-1393.388429752066,-4899
1372,-1393.388429752066,-4899
1373,-1393.388429752066,-4899
1374,-1393.388429752066,-4899
1375,-1433.0578512396692,-4899
1376,-1433.0578512396692,-4899
1377,-1433.0578512396692,-4899
1378,-1393.388429752066,-4899
1379,-1393.388429752066,-4899
1380,-1393.388429752066,-4899
1381,-1393.388429752066,-4899
1382,-1433.0578512396692,-4899
1383,-1433.0578512396692,-4899
1384,-1433.0578512396692,-4899
1385,-1433.0578512396692,-4899
1386,-1393.388429752066,-4899
1387,-1393.388429752066,-4899
1388,-1393.388429752066,-4899
1389,-1433.0578512396692,-4899
1390,-1433.0578512396692,-4899
1391,-1433.0578512396692,-4899
1392,-1393.388429752066,-4899
1393,-1393.388429752066,-4899
1394,-1393.388429752066,-4899
1395,-1393.388429752066,-4899
1396,-1433.0578512396692,-4899
1397,-1433.0578512396692,-4899
1398,-1433.0578512396692,-4899
1399,-1433.0578512396692,-4899
1400,-1393.388429752066,-4899
1401,-1393.388429752066,-4899
1402,-1393.388429752066,-4899
1403,-1433.0578512396692,-4899
1404,-1433.0578512396692,-4899
1405,-1433.0578512396692,-4899
1406,-1433.0578512396692,-4899
1407,-1393.388429752066,-4899
1408,-1393.388429752066,-4899
1409,-1393.388429752066,-4899
1410,-1433.0578512396692,-4899
1411,-1433.0578512396692,-4899
1412,-1433.0578512396692,-4899
1413,-1433.0578512396692,-4899
1414,-1393.388429752066,-4899
1415,-1393.388429752066,-4899
1416,-1393.388429752066,-4899
1417,-1433.0578512396692,-4899
1418,-1433.0578512396692,-4899
1419,-1433.0578512396692,-4899
1420,-1433.0578512396692,-4899
1421,-1393.388429752066,-4899
1422,-1393.388429752066,-4899
1423,-1393.388429752066,-4899
1424,-1433.0578512396692,-4899
1425,-1433.0578512396692,-4899
1426,-1433.0578512396692,-4899
1427,-1433.0578512396692,-4899
1428,-1393.388429752066,-4899
1429,-1393.388429752066,-4899
1430,-1393.388429752066,-4899
1431,-1393.388429752066,-4899
1432,-1433.0578512396692,-4899
1433,-1433.0578512396692,-4899
1434,-1433.0578512396692,-4899
1435,-1393.388429752066,-4899
1436,-1393.388429752066,-4899
1437,-1393.388429752066,-4899
1438,-1433.0578512396692,-4899
1439,-1433.0578512396692,-4899
1440,-1433.0578512396692,-4899
1441,-1433.0578512396692,-4899
1442,-1393.388429752066,-4899
1443,-1393.388429752066,-4899
1444,-1393.388429752066,-4899
1445,-1393.388429752066,-4899
1446,-1433.0578512396692,-4899
1447,-1433.0578512396692,-4899
1448,-1433.0578512396692,-4899
1449,-1393.388429752066,-4899
1450,-1393.388429752066,-4899
1451,-1393.388429752066,-4899
1452,-1393.388429752066,-4899
1453,-1433.0578512396692,-4899
1454,-1433.0578512396692,-4899
1455,-1433.0578512396692,-4899
1456,-1393.388429752066,-4899
1457,-1393.388429752066,-4899
1458,-1393.388429752066,-4899
1459,-1393.388429752066,-4899
1460,-1433.0578512396692,-4899
1461,-1433.0578512396692,-4899
1462,-1433.0578512396692,-4899
1463,-1433.0578512396692,-4899
1464,-1393.388429752066,-4899
1465,-1393.388429752066,-4899
1466,-1393.388429752066,-4899
1467,-1433.0578512396692,-4899
1468,-1433.0578512396692,-4899
1469,-1433.0578512396692,-4899
1470,-1393.388429752066,-4899
1471,-1393.388429752066,-4899
1472,-1393.388429752066,-4899
1473,-1393.388429752066,-4899
1474,-1433.0578512396692,-4899
1475,-1433.0578512396692,-4899
1476,-1433.0578512396692,-4899
1477,-1433.0578512396692,-4899
1478,-1393.388429752066,-4899
1479,-1393.388429752066,-4899
1480,-1393.388429752066,-4899
1481,-1433.0578512396692,-4899
1482,-1433.0578512396692,-4899
1483,-1433.0578512396692,-4899
1484,-1433.0578512396692,-4899
1485,-1393.388429752066,-4899
1486,-1393.388429752066,-4899
1487,-1393.388429752066,-4899
1488,-1433.0578512396692,-4899
1489,-1433.0578512396692,-4899
1490,-1433.0578512396692,-4899
1491,-1433.0578512396692,-4899
1492,-1393.388429752066,-4899
1493,-1393.388429752066,-4899
1494,-1393.388429752066,-4899
1495,-1393.388429752066,-4899
1496,-1433.0578512396692,-4899
1497,-1433.0578512396692,-4899
1498,-1433.0578512396692,-4899
1499,-1393.388429752066,-4899
1500,-1393.388429752066,-4899
1501,-1393.388429752066,-4899
1502,-1433.0578512396692,-4899
1503,-1433.0578512396692,-4899
1504,-1433.0578512396692,-4899
1505,-1433.0578512396692,-4899
1506,-1393.388429752066,-4899
1507,-1393.388429752066,-4899
1508,-1393.388429752066,-4899
1509,-1393.388429752066,-4899
1510,-1433.0578512396692,-4899
1511,-1433.0578512396692,-4899
1512,-1433.0578512396692,-4899
1513,-1393.388429752066,-4899
1514,-1393.388429752066,-4899
1515,-1393.388429752066,-4899
1516,-1393.388429752066,-4899
1517,-1433.0578512396692,-4899
1518,-1433.0578512396692,-4899
1519,-1433.0578512396692,-4899
1520,-1393.388429752066,-4899
1521,-1393.388429752066,-4899
1522,-1393.388429752066,-4899
1523,-1393.388429752066,-4899
1524,-1433.0578512396692,-4899
1525,-1433.0578512396692,-4899
1526,-1433.0578512396692,-4899
1527,-1433.0578512396692,-4899
1528,-1393.388429752066,-4899
1529,-1393.388429752066,-4899
1530,-1393.388429752066,-4899
1531,-1433.0578512396692,-4899
1532,-1433.0578512396692,-4899
1533,-1433.0578512396692,-4899
1534,-1393.388429752066,-4899
1535,-1393.388429752066,-4899
1536,-1393.388429752066,-4899
1537,-1393.388429752066,-4899
1538,-1433.0578512396692,-4899
1539,-1433.0578512396692,-4899
1540,-1433.0578512396692,-4899
1541,-1433.0578512396692,-4899
1542,-1393.388429752066,-4899
1543,-1393.388429752066,-4899
1544,-1393.388429752066,-4899
1545,-1433.0578512396692,-4899
1546,-1433.0578512396692,-4899
1547,-1433.0578512396692,-4899
1548,-1433.0578512396692,-4899
1549,-1393.388429752066,-4899
1550,-1393.388429752066,-4899
1551,-1393.388429752066,-4899
1552,-1433.0578512396692,-4899
1553,-1433.0578512396692,-4899
1554,-1433.0578512396692,-4899
1555,-1433.0578512396692,-4899
1556,-1393.388429752066,-4899
1557,-1393.388429752066,-4899
1558,-1393.388429752066,-4899
1559,-1433.0578512396692,-4899
1560,-1433.0578512396692,-4899
1561,-1433.0578512396692,-4899
1562,-1433.0578512396692,-4899
1563,-1393.388429752066,-4899
1564,-1393.388429752066,-4899
1565,-1393.388429752066,-4899
1566,-1433.0578512396692,-4899
1567,-1433.0578512396692,-4899
1568,-1433.0578512396692,-4899
1569,-1433.0578512396692,-4899
1570,-1393.388429752066,-4899
1571,-1393.388429752066,-4899
1572,-1393.388429752066,-4899
1573,-1393.388429752066,-4899
1574,-1433.0578512396692,-4899
1575,-1433.0578512396692,-4899
1576,-1433.0578512396692,-4899
1577,-1393.388429752066,-4899
1578,-1393.388429752066,-4899
1579,-1393.388429752066,-4899
1580,-1433.0578512396692,-4899
1581,-1433.0578512396692,-4899
1582,-1433.0578512396692,-4899
1583,-1433.0578512396692,-4899
1584,-1393.388429752066,-4899
1585,-1393.388429752066,-4899
1586,-1393.388429752066,-4899
1587,-1393.388429752066,-4899
1588,-1433.0578512396692,-4899
1589,-1433.0578512396692,-4899
1590,-1433.0578512396692,-4899
1591,-1393.388429752066,-4899
1592,-1393.388429752066,-4899
1593,-1393.388429752066,-4899
1594,-1393.388429752066,-4899
1595,-1433.0578512396692,-4899
1596,-1433.0578512396692,-4899
1597,-1433.0578512396692,-4899
1598,-1393.388429752066,-4899
1599,-1393.388429752066,-4899
1600,-1393.388429752066,-4899
1601,-1393.388429752066,-4899
1602,-1433.0578512396692,-4899
1603,-1433.0578512396692,-4899
1604,-1433.0578512396692,-4899
1605,-1433.0578512396692,-4899
1606,-1393.388429752066,-4899
1607,-1393.388429752066,-4899
1608,-1393.388429752066,-4899
1609,-1433.0578512396692,-4899
1610,-1433.0578512396692,-4899
1611,-1433.0578512396692,-4899
1612,-1393.388429752066,-4899
1613,-1393.388429752066,-4899
1614,-1393.388429752066,-4899
1615,-1393.388429752066,-4899
1616,-1433.0578512396692,-4899
1617,-1433.0578512396692,-4899
1618,-1433.0578512396692,-4899
1619,-1433.0578512396692,-4899
1620,-1393.388429752066,-4899
1621,-1393.388429752066,-4899
1622,-1393.388429752066,-4899
1623,-1433.0578512396692,-4899
1624,-1433.0578512396692,-4899
1625,-1433.0578512396692,-4899
1626,-1433.0578512396692,-4899
1627,-1393.388429752066,-4899
1628,-1393.388429752066,-4899
1629,-1393.388429752066,-4899
1630,-1433.0578512396692,-4899
1631,-1433.0578512396692,-4899
1632,-1433.0578512396692,-4899
1633,-1433.0578512396692,-4899
1634,-1393.388429752066,-4899
1635,-1393.388429752066,-4899
1636,-1393.388429752066,-4899
1637,-1433.0578512396692,-4899
1638,-1433.0578512396692,-4899
1639,-1433.0578512396692,-4899
1640,-1433.0578512396692,-4899
1641,-1393.388429752066,-4899
1642,-1393.388429752066,-4899
1643,-1393.388429752066,-4899
1644,-1433.0578512396692,-4899
1645,-1433.0578512396692,-4899
1646,-1433.0578512396692,-4899
1647,-1433.0578512396692,-4899
1648,-1393.388429752066,-4899
1649,-1393.388429752066,-4899
1650,-1393.388429752066,-4899
1651,-1393.388429752066,-4899
1652,-1433.0578512396692,-4899
1653,-1433.0578512396692,-4899
1654,-1433.0578512396692,-4899
1655,-1393.388429752066,-4899
1656,-1393.388429752066,-4899
1657,-1393.388429752066,-4899
1658,-1393.388429752066,-4899
1659,-1433.0578512396692,-4899
1660,-1433.0578512396692,-4899
1661,-1433.0578512396692,-4899
1662,-1393.388429752066,-4899
1663,-1393.388429752066,-4899
1664,-1393.388429752066,-4899
1665,-1393.388429752066,-4899
1666,-1433.0578512396692,-4899
1667,-1433.0578512396692,-4899
1668,-1433.0578512396692,-4899
1669,-1393.388429752066,-4899
1670,-1393.388429752066,-4899
1671,-1393.388429752066,-4899
1672,-1393.388429752066,-4899
1673,-1433.0578512396692,-4899
1674,-1433.0578512396692,-4899
1675,-1433.0578512396692,-4899
1676,-1393.388429752066,-4899
1677,-1393.388429752066,-4899
1678,-1393.388429752066,-4899
1679,-1393.388429752066,-4899
1680,-1433.0578512396692,-4899
1681,-1433.0578512396692,-4899
1682,-1433.0578512396692,-4899
1683,-1433.0578512396692,-4899
1684,-1393.388429752066,-4899
1685,-1393.388429752066,-4899
1686,-1393.388429752066,-4899
1687,-1433.0578512396692,-4899
1688,-1433.0578512396692,-4899
1689,-1433.0578512396692,-4899
1690,-1433.0578512396692,-4899
1691,-1393.388429752066,-4899
1692,-1393.388429752066,-4899
1693,-1393.388429752066,-4899
1694,-1433.0578512396692,-4899
1695,-1433.0578512396692,-4899
1696,-1433.0578512396692,-4899
1697,-1433.0578512396692,-4899
1698,-1393.388429752066,-4899
1699,-1393.388429752066,-4899
1700,-1393.388429752066,-4899
1701,-1393.388429752066,-4899
1702,-1433.0578512396692,-4899
1703,-1433.0578512396692,-4899
1704,-1433.0578512396692,-4899
1705,-1393.388429752066,-4899
1706,-1393.388429752066,-4899
1707,-1393.388429752066,-4899
1708,-1433.0578512396692,-4899
1709,-1433.0578512396692,-4899
1710,-1433.0578512396692,-4899
1711,-1433.0578512396692,-4899
1712,-1393.388429752066,-4899
1713,-1393.388429752066,-4899
1714,-1393.388429752066,-4899
1715,-1393.388429752066,-4899
1716,-1433.0578512396692,-4899
1717,-1433.0578512396692,-4899
1718,-1433.0578512396692,-4899
1719,-1393.388429752066,-4899
1720,-1393.388429752066,-4899
1721,-1393.388429752066,-4899
1722,-1433.0578512396692,-4899
1723,-1433.0578512396692,-4899
1724,-1433.0578512396692,-4899
1725,-1433.0578512396692,-4899
1726,-1393.388429752066,-4899
1727,-1393.388429752066,-4899
1728,-1393.388429752066,-4899
1729,-1393.388429752066,-4899
1730,-1433.0578512396692,-4899
1731,-1433.0578512396692,-4899
1732,-1433.0578512396692,-4899
1733,-1433.0578512396692,-4899
1734,-1393.388429752066,-4899
1735,-1393.388429752066,-4899
1736,-1393.388429752066,-4899
1737,-1433.0578512396692,-4899
1738,-1433.0578512396692,-4899
1739,-1433.0578512396692,-4899
1740,-1393.388429752066,-4899
1741,-1393.388429752066,-4899
1742,-1393.388429752066,-4899
1743,-1393.388429752066,-4899
1744,-1433.0578512396692,-4899
1745,-1433.0578512396692,-4899
1746,-1433.0578512396692,-4899
1747,-1433.0578512396692,-4899
1748,-1393.388429752066,-4899
1749,-1393.388429752066,-4899
1750,-1393.388429752066,-4899
1751,-1433.0578512396692,-4899
1752,-1433.0578512396692,-4899
1753,-1433.0578512396692,-4899
1754,-1393.388429752066,-4899
1755,-1393.388429752066,-4899
1756,-1393.388429752066,-4899
1757,-1393.388429752066,-4899
1758,-1433.0578512396692,-4899
1759,-1433.0578512396692,-4899
1760,-1433.0578512396692,-4899
1761,-1433.0578512396692,-4899
1762,-1393.388429752066,-4899
1763,-1393.388429752066,-4899
1764,-1393.388429752066,-4899
1765,-1433.0578512396692,-4899
1766,-1433.0578512396692,-4899
1767,-1433.0578512396692,-4899
1768,-1433.0578512396692,-4899
1769,-1393.388429752066,-4899
1770,-1393.388429752066,-4899
1771,-1393.388429752066,-4899
1772,-1433.0578512396692,-4899
1773,-1433.0578512396692,-4899
1774,-1433.0578512396692,-4899
1775,-1433.0578512396692,-4899
1776,-1393.388429752066,-4899
1777,-1393.388429752066,-4899
1778,-1393.388429752066,-4899
1779,-1393.388429752066,-4899
1780,-1433.0578512396692,-4899
1781,-1433.0578512396692,-4899
1782,-1433.0578512396692,-4899
1783,-1393.388429752066,-4899
1784,-1393.388429752066,-4899
1785,-1393.388429752066,-4899
1786,-1433.0578512396692,-4899
1787,-1433.0578512396692,-4899
1788,-1433.0578512396692,-4899
1789,-1433.0578512396692,-4899
1790,-1393.388429752066,-4899
1791,-1393.388429752066,-4899
1792,-1393.388429752066,-4899
1793,-1393.388429752066,-4899
1794,-1433.0578512396692,-4899
1795,-1433.0578512396692,-4899
1796,-1433.0578512396692,-4899
1797,-1393.388429752066,-4899
1798,-1393.388429752066,-4899
1799,-1393.388429752066,-4899
1800,-1393.388429752066,-4899
1801,-1433.0578512396692,-4899
1802,-1433.0578512396692,-4899
1803,-1433.0578512396692,-4899
1804,-1393.388429752066,-4899
1805,-1393.388429752066,-4899
1806,-1393.388429752066,-4899
1807,-1393.388429752066,-4899
1808,-1433.0578512396692,-4899
1809,-1433.0578512396692,-4899
1810,-1433.0578512396692,-4899
1811,-1433.0578512396692,-4899
1812,-1393.388429752066,-4899
1813,-1393.388429752066,-4899
