Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,3601
408,1.2396694214876032,3601
409,1.2396694214876032,3601
410,1.2396694214876032,3601
411,1.2396694214876032,3601
412,1.2396694214876032,3601
413,1.2396694214876032,3601
414,1.2396694214876032,3601
415,1.2396694214876032,3601
416,39.6694214876033,3601
417,39.6694214876033,3601
418,39.6694214876033,3601
419,39.6694214876033,3601
420,78.099173553719,3601
421,78.099173553719,3601
422,78.099173553719,3601
423,116.5289256198347,3601
424,116.5289256198347,3601
425,156.198347107438,3601
426,156.198347107438,3601
427,156.198347107438,3601
428,194.6280991735537,3601
429,194.6280991735537,3601
430,233.0578512396694,3601
431,233.0578512396694,3601
432,271.48760330578506,3601
433,271.48760330578506,3601
434,311.15702479338836,3601
435,349.5867768595041,3601
436,349.5867768595041,3601
437,388.01652892561975,3601
438,388.01652892561975,3601
439,426.4462809917355,3601
440,426.4462809917355,3601
441,466.1157024793388,3601
442,504.54545454545445,3601
443,504.54545454545445,3601
444,542.9752066115702,3601
445,542.9752066115702,3601
446,581.404958677686,3601
447,621.0743801652892,3601
448,581.404958677686,3601
449,621.0743801652892,3601
450,659.5041322314049,3601
451,659.5041322314049,3601
452,659.5041322314049,3601
453,697.9338842975206,3601
454,697.9338842975206,3601
455,697.9338842975206,3601
456,736.3636363636363,3601
457,697.9338842975206,3601
458,736.3636363636363,3601
459,776.0330578512396,3601
460,736.3636363636363,3601
461,776.0330578512396,3601
462,776.0330578512396,3601
463,814.4628099173553,3601
464,776.0330578512396,3601
465,814.4628099173553,3601
466,814.4628099173553,3601
467,776.0330578512396,3601
468,814.4628099173553,3601
469,814.4628099173553,3601
470,814.4628099173553,3601
471,814.4628099173553,3601
472,852.8925619834711,3601
473,852.8925619834711,3601
474,814.4628099173553,3601
475,852.8925619834711,3601
476,852.8925619834711,3601
477,891.3223140495867,3601
478,852.8925619834711,3601
479,852.8925619834711,3601
480,891.3223140495867,3601
481,852.8925619834711,3601
482,852.8925619834711,3601
483,891.3223140495867,3601
484,891.3223140495867,3601
485,852.8925619834711,3601
486,891.3223140495867,3601
487,891.3223140495867,3601
488,891.3223140495867,3601
489,891.3223140495867,3601
490,891.3223140495867,3601
491,891.3223140495867,3601
492,930.99173553719,3601
493,891.3223140495867,3601
494,891.3223140495867,3601
495,891.3223140495867,3601
496,930.99173553719,3601
497,891.3223140495867,3601
498,891.3223140495867,3601
499,930.99173553719,3601
500,930.99173553719,3601
501,891.3223140495867,3601
502,930.99173553719,3601
503,930.99173553719,3601
504,930.99173553719,3601
505,891.3223140495867,3601
506,930.99173553719,3601
507,930.99173553719,3601
508,930.99173553719,3601
509,891.3223140495867,3601
510,930.99173553719,3601
511,930.99173553719,3601
512,930.99173553719,3601
513,930.99173553719,3601
514,930.99173553719,3601
515,930.99173553719,3601
516,930.99173553719,3601
517,930.99173553719,3601
518,930.99173553719,3601
519,930.99173553719,3601
520,930.99173553719,3601
521,930.99173553719,3601
522,930.99173553719,3601
523,930.99173553719,3601
524,930.99173553719,3601
525,930.99173553719,3601
526,930.99173553719,3601
527,930.99173553719,3601
528,930.99173553719,3601
529,930.99173553719,3601
530,930.99173553719,3601
531,930.99173553719,3601
532,930.99173553719,3601
533,930.99173553719,3601
534,930.99173553719,3601
535,930.99173553719,3601
536,930.99173553719,3601
537,930.99173553719,3601
538,930.99173553719,3601
539,930.99173553719,3601
540,930.99173553719,3601
541,969.4214876033058,3601
542,930.99173553719,3601
543,930.99173553719,3601
544,930.99173553719,3601
545,969.4214876033058,3601
546,930.99173553719,3601
547,930.99173553719,3601
548,930.99173553719,3601
549,969.4214876033058,3601
550,930.99173553719,3601
551,930.99173553719,3601
552,930.99173553719,3601
553,969.4214876033058,3601
554,930.99173553719,3601
555,930.99173553719,3601
556,930.99173553719,3601
557,969.4214876033058,3601
558,969.4214876033058,3601
559,930.99173553719,3601
560,930.99173553719,3601
561,969.4214876033058,3601
562,969.4214876033058,3601
563,930.99173553719,3601
564,930.99173553719,3601
565,969.4214876033058,3601
566,969.4214876033058,3601
567,930.99173553719,3601
568,930.99173553719,3601
569,969.4214876033058,3601
570,969.4214876033058,3601
571,930.99173553719,3601
572,930.99173553719,3601
573,930.99173553719,3601
574,969.4214876033058,3601
575,930.99173553719,3601
576,930.99173553719,3601
577,930.99173553719,3601
578,969.4214876033058,3601
579,969.4214876033058,3601
580,930.99173553719,3601
581,930.99173553719,3601
582,969.4214876033058,3601
583,969.4214876033058,3601
584,930.99173553719,3601
585,930.99173553719,3601
586,969.4214876033058,3601
587,969.4214876033058,3601
588,930.99173553719,3601
589,930.99173553719,3601
590,930.99173553719,3601
591,969.4214876033058,3601
592,969.4214876033058,3601
593,930.99173553719,3601
594,930.99173553719,3601
595,969.4214876033058,3601
596,969.4214876033058,3601
597,930.99173553719,3601
598,930.99173553719,3601
599,969.4214876033058,3601
600,969.4214876033058,3601
601,930.99173553719,3601
602,930.99173553719,3601
603,969.4214876033058,3601
604,969.4214876033058,3601
605,930.99173553719,3601
606,930.99173553719,3601
607,969.4214876033058,3601
608,969.4214876033058,3601
609,969.4214876033058,3601
610,930.99173553719,3601
611,930.99173553719,3601
612,969.4214876033058,3601
613,969.4214876033058,3601
614,930.99173553719,3601
615,930.99173553719,3601
616,969.4214876033058,3601
617,969.4214876033058,3601
618,930.99173553719,3601
619,930.99173553719,3601
620,969.4214876033058,3601
621,969.4214876033058,3601
622,969.4214876033058,3601
623,930.99173553719,3601
624,930.99173553719,3601
625,969.4214876033058,3601
626,969.4214876033058,3601
627,930.99173553719,3601
628,930.99173553719,3601
629,969.4214876033058,3601
630,969.4214876033058,3601
631,930.99173553719,3601
632,930.99173553719,3601
633,969.4214876033058,3601
634,969.4214876033058,3601
635,969.4214876033058,3601
636,930.99173553719,3601
637,969.4214876033058,3601
638,969.4214876033058,3601
639,969.4214876033058,3601
640,930.99173553719,3601
641,930.99173553719,3601
642,969.4214876033058,3601
643,969.4214876033058,3601
644,930.99173553719,3601
645,930.99173553719,3601
646,969.4214876033058,3601
647,969.4214876033058,3601
648,969.4214876033058,3601
649,930.99173553719,3601
650,969.4214876033058,3601
651,969.4214876033058,3601
652,969.4214876033058,3601
653,930.99173553719,3601
654,930.99173553719,3601
655,969.4214876033058,3601
656,969.4214876033058,3601
657,930.99173553719,3601
658,930.99173553719,3601
659,969.4214876033058,3601
660,969.4214876033058,3601
661,930.99173553719,3601
662,930.99173553719,3601
663,969.4214876033058,3601
664,969.4214876033058,3601
665,969.4214876033058,3601
666,930.99173553719,3601
667,930.99173553719,3601
668,969.4214876033058,3601
669,969.4214876033058,3601
670,930.99173553719,3601
671,930.99173553719,3601
672,969.4214876033058,3601
673,969.4214876033058,3601
674,930.99173553719,3601
675,930.99173553719,3601
676,969.4214876033058,3601
677,969.4214876033058,3601
678,969.4214876033058,3601
679,930.99173553719,3601
680,930.99173553719,3601
681,969.4214876033058,3601
682,969.4214876033058,3601
683,930.99173553719,3601
684,930.99173553719,3601
685,969.4214876033058,3601
686,969.4214876033058,3601
687,930.99173553719,3601
688,930.99173553719,3601
689,969.4214876033058,3601
690,969.4214876033058,3601
691,930.99173553719,3601
692,930.99173553719,3601
693,969.4214876033058,3601
694,969.4214876033058,3601
695,969.4214876033058,3601
696,930.99173553719,3601
697,930.99173553719,3601
698,969.4214876033058,3601
699,969.4214876033058,3601
700,930.99173553719,3601
701,930.99173553719,3601
702,969.4214876033058,3601
703,969.4214876033058,3601
704,969.4214876033058,3601
705,930.99173553719,3601
706,969.4214876033058,3601
707,969.4214876033058,3601
708,969.4214876033058,3601
709,930.99173553719,3601
710,930.99173553719,3601
711,969.4214876033058,3601
712,969.4214876033058,3601
713,930.99173553719,3601
714,930.99173553719,3601
715,969.4214876033058,3601
716,969.4214876033058,3601
717,930.99173553719,3601
718,930.99173553719,3601
719,969.4214876033058,3601
720,969.4214876033058,3601
721,969.4214876033058,3601
722,930.99173553719,3601
723,969.4214876033058,3601
724,969.4214876033058,3601
725,969.4214876033058,3601
726,930.99173553719,3601
727,930.99173553719,3601
728,969.4214876033058,3601
729,969.4214876033058,3601
730,930.99173553719,3601
731,930.99173553719,3601
732,969.4214876033058,3601
733,969.4214876033058,3601
734,969.4214876033058,3601
735,930.99173553719,3601
736,930.99173553719,3601
737,969.4214876033058,3601
738,969.4214876033058,3601
739,930.99173553719,3601
740,930.99173553719,3601
741,969.4214876033058,3601
742,969.4214876033058,3601
743,930.99173553719,3601
744,930.99173553719,3601
745,969.4214876033058,3601
746,969.4214876033058,3601
747,930.99173553719,3601
748,930.99173553719,3601
749,969.4214876033058,3601
750,969.4214876033058,3601
751,969.4214876033058,3601
752,930.99173553719,3601
753,930.99173553719,3601
754,969.4214876033058,3601
755,969.4214876033058,3601
756,930.99173553719,3601
757,930.99173553719,3601
758,969.4214876033058,3601
759,969.4214876033058,3601
760,930.99173553719,3601
761,930.99173553719,3601
762,969.4214876033058,3601
763,969.4214876033058,3601
764,969.4214876033058,3601
765,930.99173553719,3601
766,930.99173553719,3601
767,969.4214876033058,3601
768,969.4214876033058,3601
769,930.99173553719,3601
770,930.99173553719,3601
771,969.4214876033058,3601
772,969.4214876033058,3601
773,930.99173553719,3601
774,930.99173553719,3601
775,969.4214876033058,3601
776,969.4214876033058,3601
777,969.4214876033058,3601
778,930.99173553719,3601
779,969.4214876033058,3601
780,969.4214876033058,3601
781,969.4214876033058,3601
782,930.99173553719,3601
783,930.99173553719,3601
784,969.4214876033058,3601
785,969.4214876033058,3601
786,930.99173553719,3601
787,930.99173553719,3601
788,969.4214876033058,3601
789,969.4214876033058,3601
790,969.4214876033058,3601
791,930.99173553719,3601
792,969.4214876033058,3601
793,969.4214876033058,3601
794,969.4214876033058,3601
795,930.99173553719,3601
796,930.99173553719,3601
797,969.4214876033058,3601
798,969.4214876033058,3601
799,930.99173553719,3601
800,930.99173553719,3601
801,969.4214876033058,3601
802,969.4214876033058,3601
803,930.99173553719,3601
804,930.99173553719,3601
805,969.4214876033058,3601
806,969.4214876033058,3601
807,969.4214876033058,3601
808,930.99173553719,3601
809,930.99173553719,3601
810,969.4214876033058,3601
811,969.4214876033058,3601
812,930.99173553719,3601
813,930.99173553719,3601
814,969.4214876033058,3601
815,969.4214876033058,3601
816,930.99173553719,3601
817,930.99173553719,3601
818,969.4214876033058,3601
819,969.4214876033058,3601
820,969.4214876033058,3601
821,930.99173553719,3601
822,930.99173553719,3601
823,969.4214876033058,3601
824,969.4214876033058,3601
825,930.99173553719,3601
826,930.99173553719,3601
827,969.4214876033058,3601
828,969.4214876033058,3601
829,930.99173553719,3601
830,930.99173553719,3601
831,969.4214876033058,3601
832,969.4214876033058,3601
833,969.4214876033058,3601
834,930.99173553719,3601
835,969.4214876033058,3601
836,969.4214876033058,3601
837,969.4214876033058,3601
838,930.99173553719,3601
839,930.99173553719,3601
840,969.4214876033058,3601
841,969.4214876033058,3601
842,930.99173553719,3601
843,930.99173553719,3601
844,969.4214876033058,3601
845,969.4214876033058,3601
846,969.4214876033058,3601
847,930.99173553719,3601
848,969.4214876033058,3601
849,969.4214876033058,3601
850,969.4214876033058,3601
851,930.99173553719,3601
852,930.99173553719,3601
853,969.4214876033058,3601
854,969.4214876033058,3601
855,930.99173553719,3601
856,930.99173553719,3601
857,969.4214876033058,3601
858,969.4214876033058,3601
859,930.99173553719,3601
860,930.99173553719,3601
861,969.4214876033058,3601
862,969.4214876033058,3601
863,969.4214876033058,3601
864,930.99173553719,3601
865,930.99173553719,3601
866,969.4214876033058,3601
867,969.4214876033058,3601
868,930.99173553719,3601
869,930.99173553719,3601
870,969.4214876033058,3601
871,969.4214876033058,3601
872,930.99173553719,3601
873,930.99173553719,3601
874,969.4214876033058,3601
875,969.4214876033058,3601
876,969.4214876033058,3601
877,930.99173553719,3601
878,930.99173553719,3601
879,969.4214876033058,3601
880,969.4214876033058,3601
881,930.99173553719,3601
882,930.99173553719,3601
883,969.4214876033058,3601
884,969.4214876033058,3601
885,930.99173553719,3601
886,930.99173553719,3601
887,969.4214876033058,3601
888,969.4214876033058,3601
889,969.4214876033058,3601
890,930.99173553719,3601
891,969.4214876033058,3601
892,969.4214876033058,3601
893,969.4214876033058,3601
894,930.99173553719,3601
895,930.99173553719,3601
896,969.4214876033058,3601
897,969.4214876033058,3601
898,930.99173553719,3601
899,930.99173553719,3601
900,969.4214876033058,3601
901,969.4214876033058,3601
902,969.4214876033058,3601
903,930.99173553719,3601
904,969.4214876033058,3601
905,969.4214876033058,3601
906,969.4214876033058,3601
907,930.99173553719,3601
908,930.99173553719,3601
909,969.4214876033058,3601
910,969.4214876033058,3601
911,930.99173553719,3601
912,930.99173553719,3601
913,969.4214876033058,3601
914,969.4214876033058,3601
915,930.99173553719,3601
916,930.99173553719,3601
917,969.4214876033058,3601
918,969.4214876033058,3601
919,969.4214876033058,3601
920,930.99173553719,3601
921,930.99173553719,3601
922,969.4214876033058,3601
923,969.4214876033058,3601
924,930.99173553719,3601
925,930.99173553719,3601
926,969.4214876033058,3601
927,969.4214876033058,3601
928,930.99173553719,3601
929,930.99173553719,3601
930,969.4214876033058,3601
931,969.4214876033058,3601
932,969.4214876033058,3601
933,930.99173553719,3601
934,930.99173553719,3601
935,969.4214876033058,3601
936,969.4214876033058,3601
937,930.99173553719,3601
938,930.99173553719,3601
939,969.4214876033058,3601
940,969.4214876033058,3601
941,930.99173553719,3601
942,930.99173553719,3601
943,969.4214876033058,3601
944,969.4214876033058,3601
945,969.4214876033058,3601
946,930.99173553719,3601
947,969.4214876033058,3601
948,969.4214876033058,3601
949,969.4214876033058,3601
950,930.99173553719,3601
951,930.99173553719,3601
952,969.4214876033058,3601
953,969.4214876033058,3601
954,930.99173553719,3601
955,930.99173553719,3601
956,969.4214876033058,3601
957,969.4214876033058,3601
958,969.4214876033058,3601
959,930.99173553719,3601
960,969.4214876033058,3601
961,969.4214876033058,3601
962,969.4214876033058,3601
963,930.99173553719,3601
964,930.99173553719,3601
965,969.4214876033058,3601
966,969.4214876033058,3601
967,930.99173553719,3601
968,930.99173553719,3601
969,969.4214876033058,3601
970,969.4214876033058,3601
971,930.99173553719,3601
972,930.99173553719,3601
973,969.4214876033058,3601
974,969.4214876033058,3601
975,969.4214876033058,3601
976,930.99173553719,3601
977,930.99173553719,3601
978,969.4214876033058,3601
979,969.4214876033058,3601
980,930.99173553719,3601
981,930.99173553719,3601
982,969.4214876033058,3601
983,969.4214876033058,3601
984,969.4214876033058,3601
985,930.99173553719,3601
986,969.4214876033058,3601
987,969.4214876033058,3601
988,969.4214876033058,3601
989,930.99173553719,3601
990,930.99173553719,3601
991,969.4214876033058,3601
992,969.4214876033058,3601
993,930.99173553719,3601
994,930.99173553719,3601
995,969.4214876033058,3601
996,969.4214876033058,3601
997,930.99173553719,3601
998,930.99173553719,3601
999,969.4214876033058,3601
1000,969.4214876033058,3601
1001,969.4214876033058,3601
1002,930.99173553719,3601
1003,969.4214876033058,3601
1004,969.4214876033058,3601
1005,969.4214876033058,3601
1006,930.99173553719,3601
1007,930.99173553719,3601
1008,969.4214876033058,3601
1009,969.4214876033058,3601
1010,930.99173553719,3601
1011,930.99173553719,3601
1012,969.4214876033058,3601
1013,969.4214876033058,3601
1014,969.4214876033058,3601
1015,930.99173553719,3601
1016,930.99173553719,3601
1017,969.4214876033058,3601
1018,969.4214876033058,3601
1019,930.99173553719,3601
1020,930.99173553719,3601
1021,969.4214876033058,3601
1022,969.4214876033058,3601
1023,930.99173553719,3601
1024,930.99173553719,3601
1025,969.4214876033058,3601
1026,969.4214876033058,3601
1027,969.4214876033058,3601
1028,930.99173553719,3601
1029,969.4214876033058,3601
1030,969.4214876033058,3601
1031,969.4214876033058,3601
1032,930.99173553719,3601
1033,930.99173553719,3601
1034,969.4214876033058,3601
1035,969.4214876033058,3601
1036,930.99173553719,3601
1037,930.99173553719,3601
1038,969.4214876033058,3601
1039,969.4214876033058,3601
1040,969.4214876033058,3601
1041,930.99173553719,3601
1042,969.4214876033058,3601
1043,969.4214876033058,3601
1044,969.4214876033058,3601
1045,930.99173553719,3601
1046,930.99173553719,3601
1047,969.4214876033058,3601
1048,969.4214876033058,3601
1049,930.99173553719,3601
1050,930.99173553719,3601
1051,969.4214876033058,3601
1052,969.4214876033058,3601
1053,930.99173553719,3601
1054,930.99173553719,3601
1055,969.4214876033058,3601
1056,969.4214876033058,3601
1057,969.4214876033058,3601
1058,930.99173553719,3601
1059,930.99173553719,3601
1060,969.4214876033058,3601
1061,969.4214876033058,3601
1062,930.99173553719,3601
1063,930.99173553719,3601
1064,969.4214876033058,3601
1065,969.4214876033058,3601
1066,969.4214876033058,3601
1067,930.99173553719,3601
1068,969.4214876033058,3601
1069,969.4214876033058,3601
1070,969.4214876033058,3601
1071,930.99173553719,3601
1072,930.99173553719,3601
1073,969.4214876033058,3601
1074,969.4214876033058,3601
1075,930.99173553719,3601
1076,930.99173553719,3601
1077,969.4214876033058,3601
1078,969.4214876033058,3601
1079,930.99173553719,3601
1080,930.99173553719,3601
1081,969.4214876033058,3601
1082,969.4214876033058,3601
1083,969.4214876033058,3601
1084,930.99173553719,3601
1085,969.4214876033058,3601
1086,969.4214876033058,3601
