Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,5320
423,1.2396694214876032,5320
424,1.2396694214876032,5320
425,1.2396694214876032,5320
426,1.2396694214876032,5320
427,1.2396694214876032,5320
428,1.2396694214876032,5320
429,1.2396694214876032,5320
430,1.2396694214876032,5320
431,1.2396694214876032,5320
432,63.22314049586777,5320
433,63.22314049586777,5320
434,63.22314049586777,5320
435,63.22314049586777,5320
436,63.22314049586777,5320
437,125.20661157024793,5320
438,125.20661157024793,5320
439,125.20661157024793,5320
440,125.20661157024793,5320
441,125.20661157024793,5320
442,218.18181818181816,5320
443,218.18181818181816,5320
444,218.18181818181816,5320
445,218.18181818181816,5320
446,218.18181818181816,5320
447,342.14876033057845,5320
448,342.14876033057845,5320
449,342.14876033057845,5320
450,342.14876033057845,5320
451,342.14876033057845,5320
452,466.1157024793388,5320
453,466.1157024793388,5320
454,466.1157024793388,5320
455,466.1157024793388,5320
456,466.1157024793388,5320
457,590.0826446280992,5320
458,590.0826446280992,5320
459,590.0826446280992,5320
460,590.0826446280992,5320
461,590.0826446280992,5320
462,745.0413223140496,5320
463,745.0413223140496,5320
464,745.0413223140496,5320
465,745.0413223140496,5320
466,745.0413223140496,5320
467,899.9999999999999,5320
468,899.9999999999999,5320
469,899.9999999999999,5320
470,899.9999999999999,5320
471,899.9999999999999,5320
472,992.9752066115702,5320
473,992.9752066115702,5320
474,992.9752066115702,5320
475,992.9752066115702,5320
476,992.9752066115702,5320
477,1085.9504132231405,5320
478,1085.9504132231405,5320
479,1085.9504132231405,5320
480,1085.9504132231405,5320
481,1085.9504132231405,5320
482,1147.9338842975205,5320
483,1147.9338842975205,5320
484,1147.9338842975205,5320
485,1147.9338842975205,5320
486,1147.9338842975205,5320
487,1178.9256198347107,5320
488,1178.9256198347107,5320
489,1178.9256198347107,5320
490,1178.9256198347107,5320
491,1178.9256198347107,5320
492,1240.9090909090908,5320
493,1240.9090909090908,5320
494,1240.9090909090908,5320
495,1240.9090909090908,5320
496,1240.9090909090908,5320
497,1271.900826446281,5320
498,1271.900826446281,5320
499,1271.900826446281,5320
500,1271.900826446281,5320
501,1271.900826446281,5320
502,1302.892561983471,5320
503,1302.892561983471,5320
504,1302.892561983471,5320
505,1302.892561983471,5320
506,1302.892561983471,5320
507,1302.892561983471,5320
508,1302.892561983471,5320
509,1302.892561983471,5320
510,1302.892561983471,5320
511,1302.892561983471,5320
512,1333.884297520661,5320
513,1333.884297520661,5320
514,1333.884297520661,5320
515,1333.884297520661,5320
516,1333.884297520661,5320
517,1364.8760330578511,5320
518,1364.8760330578511,5320
519,1364.8760330578511,5320
520,1364.8760330578511,5320
521,1364.8760330578511,5320
522,1364.8760330578511,5320
523,1364.8760330578511,5320
524,1364.8760330578511,5320
525,1364.8760330578511,5320
526,1364.8760330578511,5320
527,1395.8677685950413,5320
528,1395.8677685950413,5320
529,1395.8677685950413,5320
530,1395.8677685950413,5320
531,1395.8677685950413,5320
532,1364.8760330578511,5320
533,1364.8760330578511,5320
534,1364.8760330578511,5320
535,1364.8760330578511,5320
536,1364.8760330578511,5320
537,1395.8677685950413,5320
538,1395.8677685950413,5320
539,1395.8677685950413,5320
540,1395.8677685950413,5320
541,1395.8677685950413,5320
542,1395.8677685950413,5320
543,1395.8677685950413,5320
544,1395.8677685950413,5320
545,1395.8677685950413,5320
546,1395.8677685950413,5320
547,1395.8677685950413,5320
548,1395.8677685950413,5320
549,1395.8677685950413,5320
550,1395.8677685950413,5320
551,1395.8677685950413,5320
552,1395.8677685950413,5320
553,1395.8677685950413,5320
554,1395.8677685950413,5320
555,1395.8677685950413,5320
556,1395.8677685950413,5320
557,1395.8677685950413,5320
558,1395.8677685950413,5320
559,1395.8677685950413,5320
560,1395.8677685950413,5320
561,1395.8677685950413,5320
562,1395.8677685950413,5320
563,1395.8677685950413,5320
564,1395.8677685950413,5320
565,1395.8677685950413,5320
566,1395.8677685950413,5320
567,1395.8677685950413,5320
568,1395.8677685950413,5320
569,1395.8677685950413,5320
570,1395.8677685950413,5320
571,1395.8677685950413,5320
572,1426.8595041322312,5320
573,1426.8595041322312,5320
574,1426.8595041322312,5320
575,1426.8595041322312,5320
576,1426.8595041322312,5320
577,1426.8595041322312,5320
578,1426.8595041322312,5320
579,1426.8595041322312,5320
580,1426.8595041322312,5320
581,1426.8595041322312,5320
582,1395.8677685950413,5320
583,1395.8677685950413,5320
584,1395.8677685950413,5320
585,1395.8677685950413,5320
586,1395.8677685950413,5320
587,1426.8595041322312,5320
588,1426.8595041322312,5320
589,1426.8595041322312,5320
590,1426.8595041322312,5320
591,1426.8595041322312,5320
592,1426.8595041322312,5320
593,1426.8595041322312,5320
594,1426.8595041322312,5320
595,1426.8595041322312,5320
596,1426.8595041322312,5320
597,1426.8595041322312,5320
598,1426.8595041322312,5320
599,1426.8595041322312,5320
600,1426.8595041322312,5320
601,1426.8595041322312,5320
602,1426.8595041322312,5320
603,1426.8595041322312,5320
604,1426.8595041322312,5320
605,1426.8595041322312,5320
606,1426.8595041322312,5320
607,1426.8595041322312,5320
608,1426.8595041322312,5320
609,1426.8595041322312,5320
610,1426.8595041322312,5320
611,1426.8595041322312,5320
612,1426.8595041322312,5320
613,1426.8595041322312,5320
614,1426.8595041322312,5320
615,1426.8595041322312,5320
616,1426.8595041322312,5320
617,1395.8677685950413,5320
618,1395.8677685950413,5320
619,1395.8677685950413,5320
620,1395.8677685950413,5320
621,1395.8677685950413,5320
622,1426.8595041322312,5320
623,1426.8595041322312,5320
624,1426.8595041322312,5320
625,1426.8595041322312,5320
626,1426.8595041322312,5320
627,1426.8595041322312,5320
628,1426.8595041322312,5320
629,1426.8595041322312,5320
630,1426.8595041322312,5320
631,1426.8595041322312,5320
632,1395.8677685950413,5320
633,1395.8677685950413,5320
634,1395.8677685950413,5320
635,1395.8677685950413,5320
636,1395.8677685950413,5320
637,1395.8677685950413,5320
638,1395.8677685950413,5320
639,1395.8677685950413,5320
640,1395.8677685950413,5320
641,1395.8677685950413,5320
642,1426.8595041322312,5320
643,1426.8595041322312,5320
644,1426.8595041322312,5320
645,1426.8595041322312,5320
646,1426.8595041322312,5320
647,1426.8595041322312,5320
648,1426.8595041322312,5320
649,1426.8595041322312,5320
650,1426.8595041322312,5320
651,1426.8595041322312,5320
652,1395.8677685950413,5320
653,1395.8677685950413,5320
654,1395.8677685950413,5320
655,1395.8677685950413,5320
656,1395.8677685950413,5320
657,1426.8595041322312,5320
658,1426.8595041322312,5320
659,1426.8595041322312,5320
660,1426.8595041322312,5320
661,1426.8595041322312,5320
662,1426.8595041322312,5320
663,1426.8595041322312,5320
664,1426.8595041322312,5320
665,1426.8595041322312,5320
666,1426.8595041322312,5320
667,1395.8677685950413,5320
668,1395.8677685950413,5320
669,1395.8677685950413,5320
670,1395.8677685950413,5320
671,1395.8677685950413,5320
672,1426.8595041322312,5320
673,1426.8595041322312,5320
674,1426.8595041322312,5320
675,1426.8595041322312,5320
676,1426.8595041322312,5320
677,1426.8595041322312,5320
678,1426.8595041322312,5320
679,1426.8595041322312,5320
680,1426.8595041322312,5320
681,1426.8595041322312,5320
682,1395.8677685950413,5320
683,1395.8677685950413,5320
684,1395.8677685950413,5320
685,1395.8677685950413,5320
686,1395.8677685950413,5320
687,1395.8677685950413,5320
688,1395.8677685950413,5320
689,1395.8677685950413,5320
690,1395.8677685950413,5320
691,1395.8677685950413,5320
692,1426.8595041322312,5320
693,1426.8595041322312,5320
694,1426.8595041322312,5320
695,1426.8595041322312,5320
696,1426.8595041322312,5320
697,1426.8595041322312,5320
698,1426.8595041322312,5320
699,1426.8595041322312,5320
700,1426.8595041322312,5320
701,1426.8595041322312,5320
702,1395.8677685950413,5320
703,1395.8677685950413,5320
704,1395.8677685950413,5320
705,1395.8677685950413,5320
706,1395.8677685950413,5320
707,1426.8595041322312,5320
708,1426.8595041322312,5320
709,1426.8595041322312,5320
710,1426.8595041322312,5320
711,1426.8595041322312,5320
712,1426.8595041322312,5320
713,1426.8595041322312,5320
714,1426.8595041322312,5320
715,1426.8595041322312,5320
716,1426.8595041322312,5320
717,1395.8677685950413,5320
718,1395.8677685950413,5320
719,1395.8677685950413,5320
720,1395.8677685950413,5320
721,1395.8677685950413,5320
722,1426.8595041322312,5320
723,1426.8595041322312,5320
724,1426.8595041322312,5320
725,1426.8595041322312,5320
726,1426.8595041322312,5320
727,1426.8595041322312,5320
728,1426.8595041322312,5320
729,1426.8595041322312,5320
730,1426.8595041322312,5320
731,1426.8595041322312,5320
732,1395.8677685950413,5320
733,1395.8677685950413,5320
734,1395.8677685950413,5320
735,1395.8677685950413,5320
736,1395.8677685950413,5320
737,1395.8677685950413,5320
738,1395.8677685950413,5320
739,1395.8677685950413,5320
740,1395.8677685950413,5320
741,1395.8677685950413,5320
742,1426.8595041322312,5320
743,1426.8595041322312,5320
744,1426.8595041322312,5320
745,1426.8595041322312,5320
746,1426.8595041322312,5320
747,1395.8677685950413,5320
748,1395.8677685950413,5320
749,1395.8677685950413,5320
750,1395.8677685950413,5320
751,1395.8677685950413,5320
752,1395.8677685950413,5320
753,1395.8677685950413,5320
754,1395.8677685950413,5320
755,1395.8677685950413,5320
756,1395.8677685950413,5320
757,1426.8595041322312,5320
758,1426.8595041322312,5320
759,1426.8595041322312,5320
760,1426.8595041322312,5320
761,1426.8595041322312,5320
762,1395.8677685950413,5320
763,1395.8677685950413,5320
764,1395.8677685950413,5320
765,1395.8677685950413,5320
766,1395.8677685950413,5320
767,1395.8677685950413,5320
768,1395.8677685950413,5320
769,1395.8677685950413,5320
770,1395.8677685950413,5320
771,1395.8677685950413,5320
772,1426.8595041322312,5320
773,1426.8595041322312,5320
774,1426.8595041322312,5320
775,1426.8595041322312,5320
776,1426.8595041322312,5320
777,1426.8595041322312,5320
778,1426.8595041322312,5320
779,1426.8595041322312,5320
780,1426.8595041322312,5320
781,1426.8595041322312,5320
782,1395.8677685950413,5320
783,1395.8677685950413,5320
784,1395.8677685950413,5320
785,1395.8677685950413,5320
786,1395.8677685950413,5320
787,1426.8595041322312,5320
788,1426.8595041322312,5320
789,1426.8595041322312,5320
790,1426.8595041322312,5320
791,1426.8595041322312,5320
792,1426.8595041322312,5320
793,1426.8595041322312,5320
794,1426.8595041322312,5320
795,1426.8595041322312,5320
796,1426.8595041322312,5320
797,1395.8677685950413,5320
798,1395.8677685950413,5320
799,1395.8677685950413,5320
800,1395.8677685950413,5320
801,1395.8677685950413,5320
802,1426.8595041322312,5320
803,1426.8595041322312,5320
804,1426.8595041322312,5320
805,1426.8595041322312,5320
806,1426.8595041322312,5320
807,1426.8595041322312,5320
808,1426.8595041322312,5320
809,1426.8595041322312,5320
810,1426.8595041322312,5320
811,1426.8595041322312,5320
812,1395.8677685950413,5320
813,1395.8677685950413,5320
814,1395.8677685950413,5320
815,1395.8677685950413,5320
816,1395.8677685950413,5320
817,1395.8677685950413,5320
818,1395.8677685950413,5320
819,1395.8677685950413,5320
820,1395.8677685950413,5320
821,1395.8677685950413,5320
822,1426.8595041322312,5320
823,1426.8595041322312,5320
824,1426.8595041322312,5320
825,1426.8595041322312,5320
826,1426.8595041322312,5320
827,1426.8595041322312,5320
828,1426.8595041322312,5320
829,1426.8595041322312,5320
830,1426.8595041322312,5320
831,1426.8595041322312,5320
832,1395.8677685950413,5320
833,1395.8677685950413,5320
834,1395.8677685950413,5320
835,1395.8677685950413,5320
836,1395.8677685950413,5320
837,1426.8595041322312,5320
838,1426.8595041322312,5320
839,1426.8595041322312,5320
840,1426.8595041322312,5320
841,1426.8595041322312,5320
842,1426.8595041322312,5320
843,1426.8595041322312,5320
844,1426.8595041322312,5320
845,1426.8595041322312,5320
846,1426.8595041322312,5320
847,1426.8595041322312,5320
848,1426.8595041322312,5320
849,1426.8595041322312,5320
850,1426.8595041322312,5320
851,1426.8595041322312,5320
852,1426.8595041322312,5320
853,1426.8595041322312,5320
854,1426.8595041322312,5320
855,1426.8595041322312,5320
856,1426.8595041322312,5320
857,1426.8595041322312,5320
858,1426.8595041322312,5320
859,1426.8595041322312,5320
860,1426.8595041322312,5320
861,1426.8595041322312,5320
862,1426.8595041322312,5320
863,1426.8595041322312,5320
864,1426.8595041322312,5320
865,1426.8595041322312,5320
866,1426.8595041322312,5320
867,1395.8677685950413,5320
868,1395.8677685950413,5320
869,1395.8677685950413,5320
870,1395.8677685950413,5320
871,1395.8677685950413,5320
872,1426.8595041322312,5320
873,1426.8595041322312,5320
874,1426.8595041322312,5320
875,1426.8595041322312,5320
876,1426.8595041322312,5320
877,1426.8595041322312,5320
878,1426.8595041322312,5320
879,1426.8595041322312,5320
880,1426.8595041322312,5320
881,1426.8595041322312,5320
882,1426.8595041322312,5320
883,1426.8595041322312,5320
884,1426.8595041322312,5320
885,1426.8595041322312,5320
886,1426.8595041322312,5320
887,1395.8677685950413,5320
888,1395.8677685950413,5320
889,1395.8677685950413,5320
890,1395.8677685950413,5320
891,1395.8677685950413,5320
892,1426.8595041322312,5320
893,1426.8595041322312,5320
894,1426.8595041322312,5320
895,1426.8595041322312,5320
896,1426.8595041322312,5320
897,1426.8595041322312,5320
898,1426.8595041322312,5320
899,1426.8595041322312,5320
900,1426.8595041322312,5320
901,1426.8595041322312,5320
902,1395.8677685950413,5320
903,1395.8677685950413,5320
904,1395.8677685950413,5320
905,1395.8677685950413,5320
906,1395.8677685950413,5320
907,1426.8595041322312,5320
908,1426.8595041322312,5320
909,1426.8595041322312,5320
910,1426.8595041322312,5320
911,1426.8595041322312,5320
912,1426.8595041322312,5320
913,1426.8595041322312,5320
914,1426.8595041322312,5320
915,1426.8595041322312,5320
916,1426.8595041322312,5320
917,1426.8595041322312,5320
918,1426.8595041322312,5320
919,1426.8595041322312,5320
920,1426.8595041322312,5320
921,1426.8595041322312,5320
922,1395.8677685950413,5320
923,1395.8677685950413,5320
924,1395.8677685950413,5320
925,1395.8677685950413,5320
926,1395.8677685950413,5320
927,1426.8595041322312,5320
928,1426.8595041322312,5320
929,1426.8595041322312,5320
930,1426.8595041322312,5320
931,1426.8595041322312,5320
932,1426.8595041322312,5320
933,1426.8595041322312,5320
934,1426.8595041322312,5320
935,1426.8595041322312,5320
936,1426.8595041322312,5320
937,1426.8595041322312,5320
938,1426.8595041322312,5320
939,1426.8595041322312,5320
940,1426.8595041322312,5320
941,1426.8595041322312,5320
942,1426.8595041322312,5320
943,1426.8595041322312,5320
944,1426.8595041322312,5320
945,1426.8595041322312,5320
946,1426.8595041322312,5320
947,1426.8595041322312,5320
948,1426.8595041322312,5320
949,1426.8595041322312,5320
950,1426.8595041322312,5320
951,1426.8595041322312,5320
952,1426.8595041322312,5320
953,1426.8595041322312,5320
954,1426.8595041322312,5320
955,1426.8595041322312,5320
956,1426.8595041322312,5320
957,1426.8595041322312,5320
958,1426.8595041322312,5320
959,1426.8595041322312,5320
960,1426.8595041322312,5320
961,1426.8595041322312,5320
962,1426.8595041322312,5320
963,1426.8595041322312,5320
964,1426.8595041322312,5320
965,1426.8595041322312,5320
966,1426.8595041322312,5320
967,1426.8595041322312,5320
968,1426.8595041322312,5320
969,1426.8595041322312,5320
970,1426.8595041322312,5320
971,1426.8595041322312,5320
972,1426.8595041322312,5320
973,1426.8595041322312,5320
974,1426.8595041322312,5320
975,1426.8595041322312,5320
976,1426.8595041322312,5320
977,1395.8677685950413,5320
978,1395.8677685950413,5320
979,1395.8677685950413,5320
980,1395.8677685950413,5320
981,1395.8677685950413,5320
982,1426.8595041322312,5320
983,1426.8595041322312,5320
984,1426.8595041322312,5320
985,1426.8595041322312,5320
986,1426.8595041322312,5320
987,1426.8595041322312,5320
988,1426.8595041322312,5320
989,1426.8595041322312,5320
990,1426.8595041322312,5320
991,1426.8595041322312,5320
992,1426.8595041322312,5320
993,1426.8595041322312,5320
994,1426.8595041322312,5320
995,1426.8595041322312,5320
996,1426.8595041322312,5320
997,1395.8677685950413,5320
998,1395.8677685950413,5320
999,1395.8677685950413,5320
1000,1395.8677685950413,5320
1001,1395.8677685950413,5320
1002,1426.8595041322312,5320
1003,1426.8595041322312,5320
1004,1426.8595041322312,5320
1005,1426.8595041322312,5320
1006,1426.8595041322312,5320
1007,1426.8595041322312,5320
1008,1426.8595041322312,5320
1009,1426.8595041322312,5320
1010,1426.8595041322312,5320
1011,1426.8595041322312,5320
1012,1395.8677685950413,5320
1013,1395.8677685950413,5320
1014,1395.8677685950413,5320
1015,1395.8677685950413,5320
1016,1395.8677685950413,5320
1017,1426.8595041322312,5320
1018,1426.8595041322312,5320
1019,1426.8595041322312,5320
1020,1426.8595041322312,5320
1021,1426.8595041322312,5320
1022,1426.8595041322312,5320
1023,1426.8595041322312,5320
1024,1426.8595041322312,5320
1025,1426.8595041322312,5320
1026,1426.8595041322312,5320
1027,1426.8595041322312,5320
