Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-2999
410,1.2396694214876032,-2999
411,1.2396694214876032,-2999
412,1.2396694214876032,-2999
413,-38.4297520661157,-2999
414,-38.4297520661157,-2999
415,-38.4297520661157,-2999
416,-38.4297520661157,-2999
417,-38.4297520661157,-2999
418,-38.4297520661157,-2999
419,-38.4297520661157,-2999
420,-76.8595041322314,-2999
421,-76.8595041322314,-2999
422,-76.8595041322314,-2999
423,-76.8595041322314,-2999
424,-115.28925619834709,-2999
425,-115.28925619834709,-2999
426,-115.28925619834709,-2999
427,-153.7190082644628,-2999
428,-153.7190082644628,-2999
429,-153.7190082644628,-2999
430,-193.3884297520661,-2999
431,-193.3884297520661,-2999
432,-231.81818181818178,-2999
433,-231.81818181818178,-2999
434,-231.81818181818178,-2999
435,-270.24793388429754,-2999
436,-270.24793388429754,-2999
437,-308.6776859504132,-2999
438,-308.6776859504132,-2999
439,-308.6776859504132,-2999
440,-348.3471074380165,-2999
441,-348.3471074380165,-2999
442,-386.77685950413223,-2999
443,-386.77685950413223,-2999
444,-425.2066115702479,-2999
445,-386.77685950413223,-2999
446,-425.2066115702479,-2999
447,-425.2066115702479,-2999
448,-463.6363636363636,-2999
449,-463.6363636363636,-2999
450,-503.3057851239669,-2999
451,-503.3057851239669,-2999
452,-503.3057851239669,-2999
453,-503.3057851239669,-2999
454,-541.7355371900826,-2999
455,-541.7355371900826,-2999
456,-541.7355371900826,-2999
457,-541.7355371900826,-2999
458,-580.1652892561982,-2999
459,-541.7355371900826,-2999
460,-580.1652892561982,-2999
461,-618.5950413223139,-2999
462,-580.1652892561982,-2999
463,-618.5950413223139,-2999
464,-580.1652892561982,-2999
465,-618.5950413223139,-2999
466,-618.5950413223139,-2999
467,-618.5950413223139,-2999
468,-618.5950413223139,-2999
469,-618.5950413223139,-2999
470,-618.5950413223139,-2999
471,-658.2644628099173,-2999
472,-658.2644628099173,-2999
473,-658.2644628099173,-2999
474,-658.2644628099173,-2999
475,-658.2644628099173,-2999
476,-658.2644628099173,-2999
477,-658.2644628099173,-2999
478,-658.2644628099173,-2999
479,-658.2644628099173,-2999
480,-658.2644628099173,-2999
481,-696.6942148760329,-2999
482,-658.2644628099173,-2999
483,-696.6942148760329,-2999
484,-658.2644628099173,-2999
485,-696.6942148760329,-2999
486,-658.2644628099173,-2999
487,-696.6942148760329,-2999
488,-696.6942148760329,-2999
489,-696.6942148760329,-2999
490,-696.6942148760329,-2999
491,-696.6942148760329,-2999
492,-696.6942148760329,-2999
493,-696.6942148760329,-2999
494,-696.6942148760329,-2999
495,-696.6942148760329,-2999
496,-696.6942148760329,-2999
497,-696.6942148760329,-2999
498,-696.6942148760329,-2999
499,-696.6942148760329,-2999
500,-735.1239669421486,-2999
501,-696.6942148760329,-2999
502,-735.1239669421486,-2999
503,-696.6942148760329,-2999
504,-696.6942148760329,-2999
505,-696.6942148760329,-2999
506,-696.6942148760329,-2999
507,-735.1239669421486,-2999
508,-696.6942148760329,-2999
509,-735.1239669421486,-2999
510,-696.6942148760329,-2999
511,-735.1239669421486,-2999
512,-735.1239669421486,-2999
513,-696.6942148760329,-2999
514,-735.1239669421486,-2999
515,-696.6942148760329,-2999
516,-735.1239669421486,-2999
517,-735.1239669421486,-2999
518,-735.1239669421486,-2999
519,-735.1239669421486,-2999
520,-696.6942148760329,-2999
521,-735.1239669421486,-2999
522,-696.6942148760329,-2999
523,-735.1239669421486,-2999
524,-735.1239669421486,-2999
525,-696.6942148760329,-2999
526,-735.1239669421486,-2999
527,-696.6942148760329,-2999
528,-735.1239669421486,-2999
529,-735.1239669421486,-2999
530,-735.1239669421486,-2999
531,-735.1239669421486,-2999
532,-696.6942148760329,-2999
533,-735.1239669421486,-2999
534,-735.1239669421486,-2999
535,-735.1239669421486,-2999
536,-735.1239669421486,-2999
537,-735.1239669421486,-2999
538,-735.1239669421486,-2999
539,-735.1239669421486,-2999
540,-735.1239669421486,-2999
541,-735.1239669421486,-2999
542,-735.1239669421486,-2999
543,-735.1239669421486,-2999
544,-735.1239669421486,-2999
545,-735.1239669421486,-2999
546,-735.1239669421486,-2999
547,-735.1239669421486,-2999
548,-735.1239669421486,-2999
549,-696.6942148760329,-2999
550,-735.1239669421486,-2999
551,-735.1239669421486,-2999
552,-735.1239669421486,-2999
553,-735.1239669421486,-2999
554,-735.1239669421486,-2999
555,-735.1239669421486,-2999
556,-735.1239669421486,-2999
557,-735.1239669421486,-2999
558,-735.1239669421486,-2999
559,-735.1239669421486,-2999
560,-735.1239669421486,-2999
561,-735.1239669421486,-2999
562,-735.1239669421486,-2999
563,-735.1239669421486,-2999
564,-735.1239669421486,-2999
565,-735.1239669421486,-2999
566,-735.1239669421486,-2999
567,-735.1239669421486,-2999
568,-735.1239669421486,-2999
569,-735.1239669421486,-2999
570,-735.1239669421486,-2999
571,-735.1239669421486,-2999
572,-735.1239669421486,-2999
573,-735.1239669421486,-2999
574,-735.1239669421486,-2999
575,-735.1239669421486,-2999
576,-735.1239669421486,-2999
577,-735.1239669421486,-2999
578,-735.1239669421486,-2999
579,-735.1239669421486,-2999
580,-735.1239669421486,-2999
581,-735.1239669421486,-2999
582,-735.1239669421486,-2999
583,-735.1239669421486,-2999
584,-735.1239669421486,-2999
585,-735.1239669421486,-2999
586,-735.1239669421486,-2999
587,-735.1239669421486,-2999
588,-735.1239669421486,-2999
589,-735.1239669421486,-2999
590,-735.1239669421486,-2999
591,-735.1239669421486,-2999
592,-735.1239669421486,-2999
593,-735.1239669421486,-2999
594,-735.1239669421486,-2999
595,-735.1239669421486,-2999
596,-735.1239669421486,-2999
597,-735.1239669421486,-2999
598,-735.1239669421486,-2999
599,-735.1239669421486,-2999
600,-735.1239669421486,-2999
601,-735.1239669421486,-2999
602,-735.1239669421486,-2999
603,-735.1239669421486,-2999
604,-735.1239669421486,-2999
605,-735.1239669421486,-2999
606,-735.1239669421486,-2999
607,-735.1239669421486,-2999
608,-735.1239669421486,-2999
609,-735.1239669421486,-2999
610,-735.1239669421486,-2999
611,-735.1239669421486,-2999
612,-735.1239669421486,-2999
613,-773.5537190082644,-2999
614,-735.1239669421486,-2999
615,-735.1239669421486,-2999
616,-735.1239669421486,-2999
617,-735.1239669421486,-2999
618,-773.5537190082644,-2999
619,-735.1239669421486,-2999
620,-735.1239669421486,-2999
621,-735.1239669421486,-2999
622,-735.1239669421486,-2999
623,-735.1239669421486,-2999
624,-735.1239669421486,-2999
625,-735.1239669421486,-2999
626,-735.1239669421486,-2999
627,-735.1239669421486,-2999
628,-735.1239669421486,-2999
629,-735.1239669421486,-2999
630,-735.1239669421486,-2999
631,-735.1239669421486,-2999
632,-735.1239669421486,-2999
633,-735.1239669421486,-2999
634,-735.1239669421486,-2999
635,-735.1239669421486,-2999
636,-735.1239669421486,-2999
637,-735.1239669421486,-2999
638,-735.1239669421486,-2999
639,-735.1239669421486,-2999
640,-735.1239669421486,-2999
641,-735.1239669421486,-2999
642,-735.1239669421486,-2999
643,-735.1239669421486,-2999
644,-735.1239669421486,-2999
645,-735.1239669421486,-2999
646,-735.1239669421486,-2999
647,-735.1239669421486,-2999
648,-735.1239669421486,-2999
649,-735.1239669421486,-2999
650,-735.1239669421486,-2999
651,-735.1239669421486,-2999
652,-735.1239669421486,-2999
653,-735.1239669421486,-2999
654,-735.1239669421486,-2999
655,-773.5537190082644,-2999
656,-735.1239669421486,-2999
657,-735.1239669421486,-2999
658,-735.1239669421486,-2999
659,-735.1239669421486,-2999
660,-773.5537190082644,-2999
661,-735.1239669421486,-2999
662,-735.1239669421486,-2999
663,-735.1239669421486,-2999
664,-735.1239669421486,-2999
665,-773.5537190082644,-2999
666,-735.1239669421486,-2999
667,-735.1239669421486,-2999
668,-735.1239669421486,-2999
669,-735.1239669421486,-2999
670,-773.5537190082644,-2999
671,-735.1239669421486,-2999
672,-735.1239669421486,-2999
673,-735.1239669421486,-2999
674,-735.1239669421486,-2999
675,-773.5537190082644,-2999
676,-735.1239669421486,-2999
677,-735.1239669421486,-2999
678,-735.1239669421486,-2999
679,-735.1239669421486,-2999
680,-773.5537190082644,-2999
681,-735.1239669421486,-2999
682,-735.1239669421486,-2999
683,-735.1239669421486,-2999
684,-735.1239669421486,-2999
685,-735.1239669421486,-2999
686,-735.1239669421486,-2999
687,-735.1239669421486,-2999
688,-735.1239669421486,-2999
689,-735.1239669421486,-2999
690,-735.1239669421486,-2999
691,-735.1239669421486,-2999
692,-735.1239669421486,-2999
693,-735.1239669421486,-2999
694,-735.1239669421486,-2999
695,-735.1239669421486,-2999
696,-735.1239669421486,-2999
697,-735.1239669421486,-2999
698,-735.1239669421486,-2999
699,-735.1239669421486,-2999
700,-735.1239669421486,-2999
701,-735.1239669421486,-2999
702,-735.1239669421486,-2999
703,-735.1239669421486,-2999
704,-735.1239669421486,-2999
705,-735.1239669421486,-2999
706,-735.1239669421486,-2999
707,-735.1239669421486,-2999
708,-735.1239669421486,-2999
709,-735.1239669421486,-2999
710,-735.1239669421486,-2999
711,-735.1239669421486,-2999
712,-735.1239669421486,-2999
713,-735.1239669421486,-2999
714,-735.1239669421486,-2999
715,-735.1239669421486,-2999
716,-735.1239669421486,-2999
717,-773.5537190082644,-2999
718,-735.1239669421486,-2999
719,-735.1239669421486,-2999
720,-735.1239669421486,-2999
721,-735.1239669421486,-2999
722,-773.5537190082644,-2999
723,-735.1239669421486,-2999
724,-735.1239669421486,-2999
725,-735.1239669421486,-2999
726,-735.1239669421486,-2999
727,-773.5537190082644,-2999
728,-735.1239669421486,-2999
729,-735.1239669421486,-2999
730,-735.1239669421486,-2999
731,-735.1239669421486,-2999
732,-773.5537190082644,-2999
733,-735.1239669421486,-2999
734,-735.1239669421486,-2999
735,-735.1239669421486,-2999
736,-735.1239669421486,-2999
737,-773.5537190082644,-2999
738,-735.1239669421486,-2999
739,-735.1239669421486,-2999
740,-735.1239669421486,-2999
741,-735.1239669421486,-2999
742,-773.5537190082644,-2999
743,-735.1239669421486,-2999
744,-735.1239669421486,-2999
745,-735.1239669421486,-2999
746,-735.1239669421486,-2999
747,-735.1239669421486,-2999
748,-735.1239669421486,-2999
749,-735.1239669421486,-2999
750,-735.1239669421486,-2999
751,-735.1239669421486,-2999
752,-735.1239669421486,-2999
753,-735.1239669421486,-2999
754,-735.1239669421486,-2999
755,-735.1239669421486,-2999
756,-735.1239669421486,-2999
757,-735.1239669421486,-2999
758,-735.1239669421486,-2999
759,-735.1239669421486,-2999
760,-735.1239669421486,-2999
761,-735.1239669421486,-2999
762,-735.1239669421486,-2999
763,-735.1239669421486,-2999
764,-735.1239669421486,-2999
765,-735.1239669421486,-2999
766,-735.1239669421486,-2999
767,-735.1239669421486,-2999
768,-735.1239669421486,-2999
769,-735.1239669421486,-2999
770,-735.1239669421486,-2999
771,-735.1239669421486,-2999
772,-735.1239669421486,-2999
773,-735.1239669421486,-2999
774,-735.1239669421486,-2999
775,-735.1239669421486,-2999
776,-735.1239669421486,-2999
777,-735.1239669421486,-2999
778,-735.1239669421486,-2999
779,-773.5537190082644,-2999
780,-735.1239669421486,-2999
781,-735.1239669421486,-2999
782,-735.1239669421486,-2999
783,-735.1239669421486,-2999
784,-773.5537190082644,-2999
785,-735.1239669421486,-2999
786,-735.1239669421486,-2999
787,-735.1239669421486,-2999
788,-735.1239669421486,-2999
789,-773.5537190082644,-2999
790,-735.1239669421486,-2999
791,-735.1239669421486,-2999
792,-735.1239669421486,-2999
793,-735.1239669421486,-2999
794,-773.5537190082644,-2999
795,-735.1239669421486,-2999
796,-735.1239669421486,-2999
797,-735.1239669421486,-2999
798,-735.1239669421486,-2999
799,-735.1239669421486,-2999
800,-735.1239669421486,-2999
801,-735.1239669421486,-2999
802,-735.1239669421486,-2999
803,-735.1239669421486,-2999
804,-773.5537190082644,-2999
805,-735.1239669421486,-2999
806,-735.1239669421486,-2999
807,-735.1239669421486,-2999
808,-735.1239669421486,-2999
809,-735.1239669421486,-2999
810,-735.1239669421486,-2999
811,-735.1239669421486,-2999
812,-735.1239669421486,-2999
813,-735.1239669421486,-2999
814,-735.1239669421486,-2999
815,-735.1239669421486,-2999
816,-735.1239669421486,-2999
817,-735.1239669421486,-2999
818,-735.1239669421486,-2999
819,-735.1239669421486,-2999
820,-735.1239669421486,-2999
821,-735.1239669421486,-2999
822,-735.1239669421486,-2999
823,-735.1239669421486,-2999
824,-735.1239669421486,-2999
825,-735.1239669421486,-2999
826,-735.1239669421486,-2999
827,-735.1239669421486,-2999
828,-735.1239669421486,-2999
829,-735.1239669421486,-2999
830,-735.1239669421486,-2999
831,-773.5537190082644,-2999
832,-735.1239669421486,-2999
833,-735.1239669421486,-2999
834,-735.1239669421486,-2999
835,-735.1239669421486,-2999
836,-735.1239669421486,-2999
837,-735.1239669421486,-2999
838,-735.1239669421486,-2999
839,-735.1239669421486,-2999
840,-735.1239669421486,-2999
841,-773.5537190082644,-2999
842,-735.1239669421486,-2999
843,-735.1239669421486,-2999
844,-735.1239669421486,-2999
845,-735.1239669421486,-2999
846,-773.5537190082644,-2999
847,-735.1239669421486,-2999
848,-735.1239669421486,-2999
849,-735.1239669421486,-2999
850,-735.1239669421486,-2999
851,-773.5537190082644,-2999
852,-735.1239669421486,-2999
853,-735.1239669421486,-2999
854,-735.1239669421486,-2999
855,-735.1239669421486,-2999
856,-773.5537190082644,-2999
857,-735.1239669421486,-2999
858,-735.1239669421486,-2999
859,-735.1239669421486,-2999
860,-735.1239669421486,-2999
861,-735.1239669421486,-2999
862,-735.1239669421486,-2999
863,-735.1239669421486,-2999
864,-735.1239669421486,-2999
865,-735.1239669421486,-2999
866,-735.1239669421486,-2999
867,-735.1239669421486,-2999
868,-735.1239669421486,-2999
869,-735.1239669421486,-2999
870,-735.1239669421486,-2999
871,-735.1239669421486,-2999
872,-735.1239669421486,-2999
873,-735.1239669421486,-2999
874,-735.1239669421486,-2999
875,-735.1239669421486,-2999
876,-735.1239669421486,-2999
877,-735.1239669421486,-2999
878,-735.1239669421486,-2999
879,-735.1239669421486,-2999
880,-735.1239669421486,-2999
881,-735.1239669421486,-2999
882,-735.1239669421486,-2999
883,-735.1239669421486,-2999
884,-735.1239669421486,-2999
885,-735.1239669421486,-2999
886,-735.1239669421486,-2999
887,-735.1239669421486,-2999
888,-735.1239669421486,-2999
889,-735.1239669421486,-2999
890,-735.1239669421486,-2999
891,-735.1239669421486,-2999
892,-735.1239669421486,-2999
893,-773.5537190082644,-2999
894,-735.1239669421486,-2999
895,-735.1239669421486,-2999
896,-735.1239669421486,-2999
897,-735.1239669421486,-2999
898,-773.5537190082644,-2999
899,-735.1239669421486,-2999
900,-735.1239669421486,-2999
901,-735.1239669421486,-2999
902,-735.1239669421486,-2999
903,-773.5537190082644,-2999
904,-735.1239669421486,-2999
905,-735.1239669421486,-2999
906,-735.1239669421486,-2999
907,-735.1239669421486,-2999
908,-773.5537190082644,-2999
909,-735.1239669421486,-2999
910,-735.1239669421486,-2999
911,-735.1239669421486,-2999
912,-735.1239669421486,-2999
913,-773.5537190082644,-2999
914,-735.1239669421486,-2999
915,-735.1239669421486,-2999
916,-735.1239669421486,-2999
917,-735.1239669421486,-2999
918,-773.5537190082644,-2999
919,-735.1239669421486,-2999
920,-735.1239669421486,-2999
921,-735.1239669421486,-2999
922,-735.1239669421486,-2999
923,-735.1239669421486,-2999
924,-735.1239669421486,-2999
925,-735.1239669421486,-2999
926,-735.1239669421486,-2999
927,-735.1239669421486,-2999
928,-735.1239669421486,-2999
929,-735.1239669421486,-2999
930,-735.1239669421486,-2999
931,-735.1239669421486,-2999
932,-735.1239669421486,-2999
933,-735.1239669421486,-2999
934,-735.1239669421486,-2999
935,-735.1239669421486,-2999
936,-735.1239669421486,-2999
937,-735.1239669421486,-2999
938,-735.1239669421486,-2999
939,-735.1239669421486,-2999
940,-735.1239669421486,-2999
941,-735.1239669421486,-2999
942,-735.1239669421486,-2999
943,-735.1239669421486,-2999
944,-735.1239669421486,-2999
945,-735.1239669421486,-2999
946,-735.1239669421486,-2999
947,-735.1239669421486,-2999
948,-735.1239669421486,-2999
949,-735.1239669421486,-2999
950,-735.1239669421486,-2999
951,-735.1239669421486,-2999
952,-735.1239669421486,-2999
953,-735.1239669421486,-2999
954,-735.1239669421486,-2999
955,-773.5537190082644,-2999
956,-735.1239669421486,-2999
957,-735.1239669421486,-2999
958,-735.1239669421486,-2999
959,-735.1239669421486,-2999
960,-773.5537190082644,-2999
961,-735.1239669421486,-2999
962,-735.1239669421486,-2999
963,-735.1239669421486,-2999
964,-735.1239669421486,-2999
965,-773.5537190082644,-2999
966,-735.1239669421486,-2999
967,-735.1239669421486,-2999
968,-735.1239669421486,-2999
969,-735.1239669421486,-2999
970,-773.5537190082644,-2999
971,-735.1239669421486,-2999
972,-735.1239669421486,-2999
973,-735.1239669421486,-2999
974,-735.1239669421486,-2999
975,-773.5537190082644,-2999
976,-735.1239669421486,-2999
977,-735.1239669421486,-2999
978,-735.1239669421486,-2999
979,-735.1239669421486,-2999
980,-773.5537190082644,-2999
981,-735.1239669421486,-2999
982,-735.1239669421486,-2999
