Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1029,1178.9256198347107,4256
1030,1178.9256198347107,4256
1031,1178.9256198347107,4256
1032,1178.9256198347107,4256
1033,1178.9256198347107,4256
1034,1147.9338842975205,4256
1035,1147.9338842975205,4256
1036,1147.9338842975205,4256
1037,1147.9338842975205,4256
1038,1147.9338842975205,4256
1039,1178.9256198347107,4256
1040,1178.9256198347107,4256
1041,1178.9256198347107,4256
1042,1178.9256198347107,4256
1043,1178.9256198347107,4256
1044,1178.9256198347107,4256
1045,1178.9256198347107,4256
1046,1178.9256198347107,4256
1047,1178.9256198347107,4256
1048,1178.9256198347107,4256
1049,1178.9256198347107,4256
1050,1178.9256198347107,4256
1051,1178.9256198347107,4256
1052,1178.9256198347107,4256
1053,1178.9256198347107,4256
1054,1147.9338842975205,4256
1055,1147.9338842975205,4256
1056,1147.9338842975205,4256
1057,1147.9338842975205,4256
1058,1147.9338842975205,4256
1059,1178.9256198347107,4256
1060,1178.9256198347107,4256
1061,1178.9256198347107,4256
1062,1178.9256198347107,4256
1063,1178.9256198347107,4256
1064,1178.9256198347107,4256
1065,1178.9256198347107,4256
1066,1178.9256198347107,4256
1067,1178.9256198347107,4256
1068,1178.9256198347107,4256
1069,1178.9256198347107,4256
1070,1178.9256198347107,4256
1071,1178.9256198347107,4256
1072,1178.9256198347107,4256
1073,1178.9256198347107,4256
1074,1178.9256198347107,4256
1075,1178.9256198347107,4256
1076,1178.9256198347107,4256
1077,1178.9256198347107,4256
1078,1178.9256198347107,4256
1079,1178.9256198347107,4256
1080,1178.9256198347107,4256
1081,1178.9256198347107,4256
1082,1178.9256198347107,4256
1083,1178.9256198347107,4256
1084,1178.9256198347107,4256
1085,1178.9256198347107,4256
1086,1178.9256198347107,4256
1087,1178.9256198347107,4256
1088,1178.9256198347107,4256
1089,1147.9338842975205,4256
1090,1147.9338842975205,4256
1091,1147.9338842975205,4256
1092,1147.9338842975205,4256
1093,1147.9338842975205,4256
1094,1178.9256198347107,4256
1095,1178.9256198347107,4256
1096,1178.9256198347107,4256
1097,1178.9256198347107,4256
1098,1178.9256198347107,4256
1099,1178.9256198347107,4256
1100,1178.9256198347107,4256
1101,1178.9256198347107,4256
1102,1178.9256198347107,4256
1103,1178.9256198347107,4256
1104,1178.9256198347107,4256
1105,1178.9256198347107,4256
1106,1178.9256198347107,4256
1107,1178.9256198347107,4256
1108,1178.9256198347107,4256
1109,1147.9338842975205,4256
1110,1147.9338842975205,4256
1111,1147.9338842975205,4256
1112,1147.9338842975205,4256
1113,1147.9338842975205,4256
1114,1178.9256198347107,4256
1115,1178.9256198347107,4256
1116,1178.9256198347107,4256
1117,1178.9256198347107,4256
1118,1178.9256198347107,4256
1119,1178.9256198347107,4256
1120,1178.9256198347107,4256
1121,1178.9256198347107,4256
1122,1178.9256198347107,4256
1123,1178.9256198347107,4256
1124,1178.9256198347107,4256
1125,1178.9256198347107,4256
1126,1178.9256198347107,4256
1127,1178.9256198347107,4256
1128,1178.9256198347107,4256
1129,1178.9256198347107,4256
1130,1178.9256198347107,4256
1131,1178.9256198347107,4256
1132,1178.9256198347107,4256
1133,1178.9256198347107,4256
1134,1178.9256198347107,4256
1135,1178.9256198347107,4256
1136,1178.9256198347107,4256
1137,1178.9256198347107,4256
1138,1178.9256198347107,4256
1139,1178.9256198347107,4256
1140,1178.9256198347107,4256
1141,1178.9256198347107,4256
1142,1178.9256198347107,4256
1143,1178.9256198347107,4256
1144,1178.9256198347107,4256
1145,1178.9256198347107,4256
1146,1178.9256198347107,4256
1147,1178.9256198347107,4256
1148,1178.9256198347107,4256
1149,1178.9256198347107,4256
1150,1178.9256198347107,4256
1151,1178.9256198347107,4256
1152,1178.9256198347107,4256
1153,1178.9256198347107,4256
1154,1178.9256198347107,4256
1155,1178.9256198347107,4256
1156,1178.9256198347107,4256
1157,1178.9256198347107,4256
1158,1178.9256198347107,4256
1159,1178.9256198347107,4256
1160,1178.9256198347107,4256
1161,1178.9256198347107,4256
1162,1178.9256198347107,4256
1163,1178.9256198347107,4256
1164,1147.9338842975205,4256
1165,1147.9338842975205,4256
1166,1147.9338842975205,4256
1167,1147.9338842975205,4256
1168,1147.9338842975205,4256
1169,1178.9256198347107,4256
1170,1178.9256198347107,4256
1171,1178.9256198347107,4256
1172,1178.9256198347107,4256
1173,1178.9256198347107,4256
1174,1178.9256198347107,4256
1175,1178.9256198347107,4256
1176,1178.9256198347107,4256
1177,1178.9256198347107,4256
1178,1178.9256198347107,4256
1179,1178.9256198347107,4256
1180,1178.9256198347107,4256
1181,1178.9256198347107,4256
1182,1178.9256198347107,4256
1183,1178.9256198347107,4256
1184,1147.9338842975205,4256
1185,1147.9338842975205,4256
1186,1147.9338842975205,4256
1187,1147.9338842975205,4256
1188,1147.9338842975205,4256
1189,1178.9256198347107,4256
1190,1178.9256198347107,4256
1191,1178.9256198347107,4256
1192,1178.9256198347107,4256
1193,1178.9256198347107,4256
1194,1178.9256198347107,4256
1195,1178.9256198347107,4256
1196,1178.9256198347107,4256
1197,1178.9256198347107,4256
1198,1178.9256198347107,4256
1199,1178.9256198347107,4256
1200,1178.9256198347107,4256
1201,1178.9256198347107,4256
1202,1178.9256198347107,4256
1203,1178.9256198347107,4256
1204,1178.9256198347107,4256
1205,1178.9256198347107,4256
1206,1178.9256198347107,4256
1207,1178.9256198347107,4256
1208,1178.9256198347107,4256
1209,1178.9256198347107,4256
1210,1178.9256198347107,4256
1211,1178.9256198347107,4256
1212,1178.9256198347107,4256
1213,1178.9256198347107,4256
1214,1178.9256198347107,4256
1215,1178.9256198347107,4256
1216,1178.9256198347107,4256
1217,1178.9256198347107,4256
1218,1178.9256198347107,4256
1219,1147.9338842975205,4256
1220,1147.9338842975205,4256
1221,1147.9338842975205,4256
1222,1147.9338842975205,4256
1223,1147.9338842975205,4256
1224,1178.9256198347107,4256
1225,1178.9256198347107,4256
1226,1178.9256198347107,4256
1227,1178.9256198347107,4256
1228,1178.9256198347107,4256
1229,1178.9256198347107,4256
1230,1178.9256198347107,4256
1231,1178.9256198347107,4256
1232,1178.9256198347107,4256
1233,1178.9256198347107,4256
1234,1178.9256198347107,4256
1235,1178.9256198347107,4256
1236,1178.9256198347107,4256
1237,1178.9256198347107,4256
1238,1178.9256198347107,4256
1239,1178.9256198347107,4256
1240,1178.9256198347107,4256
1241,1178.9256198347107,4256
1242,1178.9256198347107,4256
1243,1178.9256198347107,4256
1244,1178.9256198347107,4256
1245,1178.9256198347107,4256
1246,1178.9256198347107,4256
1247,1178.9256198347107,4256
1248,1178.9256198347107,4256
1249,1178.9256198347107,4256
1250,1178.9256198347107,4256
1251,1178.9256198347107,4256
1252,1178.9256198347107,4256
1253,1178.9256198347107,4256
1254,1178.9256198347107,4256
1255,1178.9256198347107,4256
1256,1178.9256198347107,4256
1257,1178.9256198347107,4256
1258,1178.9256198347107,4256
1259,1178.9256198347107,4256
1260,1178.9256198347107,4256
1261,1178.9256198347107,4256
1262,1178.9256198347107,4256
1263,1178.9256198347107,4256
1264,1178.9256198347107,4256
1265,1178.9256198347107,4256
1266,1178.9256198347107,4256
1267,1178.9256198347107,4256
1268,1178.9256198347107,4256
1269,1178.9256198347107,4256
1270,1178.9256198347107,4256
1271,1178.9256198347107,4256
1272,1178.9256198347107,4256
1273,1178.9256198347107,4256
1274,1178.9256198347107,4256
1275,1178.9256198347107,4256
1276,1178.9256198347107,4256
1277,1178.9256198347107,4256
1278,1178.9256198347107,4256
1279,1147.9338842975205,4256
1280,1147.9338842975205,4256
1281,1147.9338842975205,4256
1282,1147.9338842975205,4256
1283,1147.9338842975205,4256
1284,1178.9256198347107,4256
1285,1178.9256198347107,4256
1286,1178.9256198347107,4256
1287,1178.9256198347107,4256
1288,1178.9256198347107,4256
1289,1178.9256198347107,4256
1290,1178.9256198347107,4256
1291,1178.9256198347107,4256
1292,1178.9256198347107,4256
1293,1178.9256198347107,4256
1294,1178.9256198347107,4256
1295,1178.9256198347107,4256
1296,1178.9256198347107,4256
1297,1178.9256198347107,4256
1298,1178.9256198347107,4256
1299,1209.9173553719008,4256
1300,1209.9173553719008,4256
1301,1209.9173553719008,4256
1302,1209.9173553719008,4256
1303,1209.9173553719008,4256
1304,1178.9256198347107,4256
1305,1178.9256198347107,4256
1306,1178.9256198347107,4256
1307,1178.9256198347107,4256
1308,1178.9256198347107,4256
1309,1178.9256198347107,4256
1310,1178.9256198347107,4256
1311,1178.9256198347107,4256
1312,1178.9256198347107,4256
1313,1178.9256198347107,4256
1314,1178.9256198347107,4256
1315,1178.9256198347107,4256
1316,1178.9256198347107,4256
1317,1178.9256198347107,4256
1318,1178.9256198347107,4256
1319,1178.9256198347107,4256
1320,1178.9256198347107,4256
1321,1178.9256198347107,4256
1322,1178.9256198347107,4256
1323,1178.9256198347107,4256
1324,1178.9256198347107,4256
1325,1178.9256198347107,4256
1326,1178.9256198347107,4256
1327,1178.9256198347107,4256
1328,1178.9256198347107,4256
1329,1178.9256198347107,4256
1330,1178.9256198347107,4256
1331,1178.9256198347107,4256
1332,1178.9256198347107,4256
1333,1178.9256198347107,4256
1334,1178.9256198347107,4256
1335,1178.9256198347107,4256
1336,1178.9256198347107,4256
1337,1178.9256198347107,4256
1338,1178.9256198347107,4256
1339,1147.9338842975205,4256
1340,1147.9338842975205,4256
1341,1147.9338842975205,4256
1342,1147.9338842975205,4256
1343,1147.9338842975205,4256
1344,1178.9256198347107,4256
1345,1178.9256198347107,4256
1346,1178.9256198347107,4256
1347,1178.9256198347107,4256
1348,1178.9256198347107,4256
1349,1178.9256198347107,4256
1350,1178.9256198347107,4256
1351,1178.9256198347107,4256
1352,1178.9256198347107,4256
1353,1178.9256198347107,4256
1354,1178.9256198347107,4256
1355,1178.9256198347107,4256
1356,1178.9256198347107,4256
1357,1178.9256198347107,4256
1358,1178.9256198347107,4256
1359,1178.9256198347107,4256
1360,1178.9256198347107,4256
1361,1178.9256198347107,4256
1362,1178.9256198347107,4256
1363,1178.9256198347107,4256
1364,1178.9256198347107,4256
1365,1178.9256198347107,4256
1366,1178.9256198347107,4256
1367,1178.9256198347107,4256
1368,1178.9256198347107,4256
1369,1178.9256198347107,4256
1370,1178.9256198347107,4256
1371,1178.9256198347107,4256
1372,1178.9256198347107,4256
1373,1178.9256198347107,4256
1374,1178.9256198347107,4256
1375,1178.9256198347107,4256
1376,1178.9256198347107,4256
1377,1178.9256198347107,4256
1378,1178.9256198347107,4256
1379,1178.9256198347107,4256
1380,1178.9256198347107,4256
1381,1178.9256198347107,4256
1382,1178.9256198347107,4256
1383,1178.9256198347107,4256
1384,1178.9256198347107,4256
1385,1178.9256198347107,4256
1386,1178.9256198347107,4256
1387,1178.9256198347107,4256
1388,1178.9256198347107,4256
1389,1178.9256198347107,4256
1390,1178.9256198347107,4256
1391,1178.9256198347107,4256
1392,1178.9256198347107,4256
1393,1178.9256198347107,4256
1394,1178.9256198347107,4256
1395,1178.9256198347107,4256
1396,1178.9256198347107,4256
1397,1178.9256198347107,4256
1398,1178.9256198347107,4256
1399,1178.9256198347107,4256
1400,1178.9256198347107,4256
1401,1178.9256198347107,4256
1402,1178.9256198347107,4256
1403,1178.9256198347107,4256
1404,1178.9256198347107,4256
1405,1178.9256198347107,4256
1406,1178.9256198347107,4256
1407,1178.9256198347107,4256
1408,1178.9256198347107,4256
1409,1178.9256198347107,4256
1410,1178.9256198347107,4256
1411,1178.9256198347107,4256
1412,1178.9256198347107,4256
1413,1178.9256198347107,4256
1414,1178.9256198347107,4256
1415,1178.9256198347107,4256
1416,1178.9256198347107,4256
1417,1178.9256198347107,4256
1418,1178.9256198347107,4256
1419,1178.9256198347107,4256
1420,1178.9256198347107,4256
1421,1178.9256198347107,4256
1422,1178.9256198347107,4256
1423,1178.9256198347107,4256
1424,1178.9256198347107,4256
1425,1178.9256198347107,4256
1426,1178.9256198347107,4256
1427,1178.9256198347107,4256
1428,1178.9256198347107,4256
1429,1178.9256198347107,4256
1430,1178.9256198347107,4256
1431,1178.9256198347107,4256
