Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1067,1.2396694214876032,201
1068,1.2396694214876032,201
1069,1.2396694214876032,201
1070,1.2396694214876032,201
1071,1.2396694214876032,201
1072,1.2396694214876032,201
1073,1.2396694214876032,201
1074,1.2396694214876032,201
1075,1.2396694214876032,201
1076,1.2396694214876032,201
1077,1.2396694214876032,201
1078,1.2396694214876032,201
1079,1.2396694214876032,201
1080,1.2396694214876032,201
1081,1.2396694214876032,201
1082,1.2396694214876032,201
1083,1.2396694214876032,201
1084,1.2396694214876032,201
1085,1.2396694214876032,201
1086,1.2396694214876032,201
1087,1.2396694214876032,201
1088,1.2396694214876032,201
1089,1.2396694214876032,201
1090,1.2396694214876032,201
1091,1.2396694214876032,201
1092,1.2396694214876032,201
1093,1.2396694214876032,201
1094,1.2396694214876032,201
1095,1.2396694214876032,201
1096,1.2396694214876032,201
1097,1.2396694214876032,201
1098,1.2396694214876032,201
1099,1.2396694214876032,201
1100,1.2396694214876032,201
1101,1.2396694214876032,201
1102,1.2396694214876032,201
1103,1.2396694214876032,201
1104,1.2396694214876032,201
1105,1.2396694214876032,201
1106,1.2396694214876032,201
1107,1.2396694214876032,201
1108,1.2396694214876032,201
1109,1.2396694214876032,201
1110,1.2396694214876032,201
1111,1.2396694214876032,201
1112,1.2396694214876032,201
1113,1.2396694214876032,201
1114,1.2396694214876032,201
1115,1.2396694214876032,201
1116,1.2396694214876032,201
1117,1.2396694214876032,201
1118,1.2396694214876032,201
1119,1.2396694214876032,201
1120,1.2396694214876032,201
1121,1.2396694214876032,201
1122,1.2396694214876032,201
1123,1.2396694214876032,201
1124,1.2396694214876032,201
1125,1.2396694214876032,201
1126,1.2396694214876032,201
1127,1.2396694214876032,201
1128,1.2396694214876032,201
1129,1.2396694214876032,201
1130,1.2396694214876032,201
1131,1.2396694214876032,201
1132,1.2396694214876032,201
1133,1.2396694214876032,201
1134,1.2396694214876032,201
1135,1.2396694214876032,201
1136,1.2396694214876032,201
1137,1.2396694214876032,201
1138,1.2396694214876032,201
1139,1.2396694214876032,201
1140,1.2396694214876032,201
1141,1.2396694214876032,201
1142,1.2396694214876032,201
1143,1.2396694214876032,201
1144,1.2396694214876032,201
1145,1.2396694214876032,201
1146,1.2396694214876032,201
1147,1.2396694214876032,201
1148,1.2396694214876032,201
1149,1.2396694214876032,201
1150,1.2396694214876032,201
1151,1.2396694214876032,201
1152,1.2396694214876032,201
1153,1.2396694214876032,201
1154,1.2396694214876032,201
1155,1.2396694214876032,201
1156,1.2396694214876032,201
1157,1.2396694214876032,201
1158,1.2396694214876032,201
1159,1.2396694214876032,201
1160,1.2396694214876032,201
1161,1.2396694214876032,201
1162,1.2396694214876032,201
1163,1.2396694214876032,201
1164,1.2396694214876032,201
1165,1.2396694214876032,201
1166,1.2396694214876032,201
1167,1.2396694214876032,201
1168,1.2396694214876032,201
1169,1.2396694214876032,201
1170,1.2396694214876032,201
1171,1.2396694214876032,201
1172,1.2396694214876032,201
1173,1.2396694214876032,201
1174,1.2396694214876032,201
1175,1.2396694214876032,201
1176,1.2396694214876032,201
1177,1.2396694214876032,201
1178,1.2396694214876032,201
1179,1.2396694214876032,201
1180,1.2396694214876032,201
1181,1.2396694214876032,201
1182,1.2396694214876032,201
1183,1.2396694214876032,201
1184,1.2396694214876032,201
1185,1.2396694214876032,201
1186,1.2396694214876032,201
1187,1.2396694214876032,201
1188,1.2396694214876032,201
1189,1.2396694214876032,201
1190,1.2396694214876032,201
1191,1.2396694214876032,201
1192,1.2396694214876032,201
1193,1.2396694214876032,201
1194,1.2396694214876032,201
1195,1.2396694214876032,201
1196,1.2396694214876032,201
1197,1.2396694214876032,201
1198,1.2396694214876032,201
1199,1.2396694214876032,201
1200,1.2396694214876032,201
1201,1.2396694214876032,201
1202,1.2396694214876032,201
1203,1.2396694214876032,201
1204,1.2396694214876032,201
1205,1.2396694214876032,201
1206,1.2396694214876032,201
1207,1.2396694214876032,201
1208,1.2396694214876032,201
1209,1.2396694214876032,201
1210,1.2396694214876032,201
1211,1.2396694214876032,201
1212,1.2396694214876032,201
1213,1.2396694214876032,201
1214,1.2396694214876032,201
1215,1.2396694214876032,201
1216,1.2396694214876032,201
1217,1.2396694214876032,201
1218,1.2396694214876032,201
1219,1.2396694214876032,201
1220,1.2396694214876032,201
1221,1.2396694214876032,201
1222,1.2396694214876032,201
1223,1.2396694214876032,201
1224,1.2396694214876032,201
1225,1.2396694214876032,201
1226,1.2396694214876032,201
1227,1.2396694214876032,201
1228,1.2396694214876032,201
1229,1.2396694214876032,201
1230,1.2396694214876032,201
1231,1.2396694214876032,201
1232,1.2396694214876032,201
1233,1.2396694214876032,201
1234,1.2396694214876032,201
1235,1.2396694214876032,201
1236,1.2396694214876032,201
1237,1.2396694214876032,201
1238,1.2396694214876032,201
1239,1.2396694214876032,201
1240,1.2396694214876032,201
1241,1.2396694214876032,201
1242,1.2396694214876032,201
1243,1.2396694214876032,201
1244,1.2396694214876032,201
1245,1.2396694214876032,201
1246,1.2396694214876032,201
1247,1.2396694214876032,201
1248,1.2396694214876032,201
1249,1.2396694214876032,201
1250,1.2396694214876032,201
1251,1.2396694214876032,201
1252,1.2396694214876032,201
1253,1.2396694214876032,201
1254,1.2396694214876032,201
1255,1.2396694214876032,201
1256,1.2396694214876032,201
1257,1.2396694214876032,201
1258,1.2396694214876032,201
1259,1.2396694214876032,201
1260,1.2396694214876032,201
1261,1.2396694214876032,201
1262,1.2396694214876032,201
1263,1.2396694214876032,201
1264,1.2396694214876032,201
1265,1.2396694214876032,201
1266,1.2396694214876032,201
1267,1.2396694214876032,201
1268,1.2396694214876032,201
1269,1.2396694214876032,201
1270,1.2396694214876032,201
1271,1.2396694214876032,201
1272,1.2396694214876032,201
1273,1.2396694214876032,201
1274,1.2396694214876032,201
1275,1.2396694214876032,201
1276,1.2396694214876032,201
1277,1.2396694214876032,201
1278,1.2396694214876032,201
1279,1.2396694214876032,201
1280,1.2396694214876032,201
1281,1.2396694214876032,201
1282,1.2396694214876032,201
1283,1.2396694214876032,201
1284,1.2396694214876032,201
1285,1.2396694214876032,201
1286,1.2396694214876032,201
1287,1.2396694214876032,201
1288,1.2396694214876032,201
1289,1.2396694214876032,201
1290,1.2396694214876032,201
1291,1.2396694214876032,201
1292,1.2396694214876032,201
1293,1.2396694214876032,201
1294,1.2396694214876032,201
1295,1.2396694214876032,201
1296,1.2396694214876032,201
1297,1.2396694214876032,201
1298,1.2396694214876032,201
1299,1.2396694214876032,201
1300,1.2396694214876032,201
1301,1.2396694214876032,201
1302,1.2396694214876032,201
1303,1.2396694214876032,201
1304,1.2396694214876032,201
1305,1.2396694214876032,201
1306,1.2396694214876032,201
1307,1.2396694214876032,201
1308,1.2396694214876032,201
1309,1.2396694214876032,201
1310,1.2396694214876032,201
1311,1.2396694214876032,201
1312,1.2396694214876032,201
1313,1.2396694214876032,201
1314,1.2396694214876032,201
1315,1.2396694214876032,201
1316,1.2396694214876032,201
1317,1.2396694214876032,201
1318,1.2396694214876032,201
1319,1.2396694214876032,201
1320,1.2396694214876032,201
1321,1.2396694214876032,201
1322,1.2396694214876032,201
1323,1.2396694214876032,201
1324,1.2396694214876032,201
1325,1.2396694214876032,201
1326,1.2396694214876032,201
1327,1.2396694214876032,201
1328,1.2396694214876032,201
1329,1.2396694214876032,201
1330,1.2396694214876032,201
1331,1.2396694214876032,201
1332,1.2396694214876032,201
1333,1.2396694214876032,201
1334,1.2396694214876032,201
1335,1.2396694214876032,201
1336,1.2396694214876032,201
1337,1.2396694214876032,201
1338,1.2396694214876032,201
1339,1.2396694214876032,201
1340,1.2396694214876032,201
1341,1.2396694214876032,201
1342,1.2396694214876032,201
1343,1.2396694214876032,201
1344,1.2396694214876032,201
1345,1.2396694214876032,201
1346,1.2396694214876032,201
1347,1.2396694214876032,201
1348,1.2396694214876032,201
1349,1.2396694214876032,201
1350,1.2396694214876032,201
1351,1.2396694214876032,201
1352,1.2396694214876032,201
1353,1.2396694214876032,201
1354,1.2396694214876032,201
1355,1.2396694214876032,201
1356,1.2396694214876032,201
1357,1.2396694214876032,201
1358,1.2396694214876032,201
1359,1.2396694214876032,201
1360,1.2396694214876032,201
1361,1.2396694214876032,201
1362,1.2396694214876032,201
1363,1.2396694214876032,201
1364,1.2396694214876032,201
1365,1.2396694214876032,201
1366,1.2396694214876032,201
1367,1.2396694214876032,201
1368,1.2396694214876032,201
1369,1.2396694214876032,201
1370,1.2396694214876032,201
1371,1.2396694214876032,201
1372,1.2396694214876032,201
1373,1.2396694214876032,201
1374,1.2396694214876032,201
1375,1.2396694214876032,201
1376,1.2396694214876032,201
1377,1.2396694214876032,201
1378,1.2396694214876032,201
1379,1.2396694214876032,201
1380,1.2396694214876032,201
1381,1.2396694214876032,201
1382,1.2396694214876032,201
1383,1.2396694214876032,201
1384,1.2396694214876032,201
1385,1.2396694214876032,201
1386,1.2396694214876032,201
1387,1.2396694214876032,201
1388,1.2396694214876032,201
1389,1.2396694214876032,201
1390,1.2396694214876032,201
1391,1.2396694214876032,201
1392,1.2396694214876032,201
1393,1.2396694214876032,201
1394,1.2396694214876032,201
1395,1.2396694214876032,201
1396,1.2396694214876032,201
1397,1.2396694214876032,201
1398,1.2396694214876032,201
1399,1.2396694214876032,201
1400,1.2396694214876032,201
1401,1.2396694214876032,201
1402,1.2396694214876032,201
1403,1.2396694214876032,201
1404,1.2396694214876032,201
1405,1.2396694214876032,201
1406,1.2396694214876032,201
1407,1.2396694214876032,201
1408,1.2396694214876032,201
1409,1.2396694214876032,201
1410,1.2396694214876032,201
1411,1.2396694214876032,201
1412,1.2396694214876032,201
1413,1.2396694214876032,201
1414,1.2396694214876032,201
1415,1.2396694214876032,201
1416,1.2396694214876032,201
1417,1.2396694214876032,201
1418,1.2396694214876032,201
1419,1.2396694214876032,201
1420,1.2396694214876032,201
1421,1.2396694214876032,201
1422,1.2396694214876032,201
1423,1.2396694214876032,201
1424,1.2396694214876032,201
1425,1.2396694214876032,201
1426,1.2396694214876032,201
1427,1.2396694214876032,201
1428,1.2396694214876032,201
1429,1.2396694214876032,201
1430,1.2396694214876032,201
1431,1.2396694214876032,201
1432,1.2396694214876032,201
1433,1.2396694214876032,201
1434,1.2396694214876032,201
1435,1.2396694214876032,201
1436,1.2396694214876032,201
1437,1.2396694214876032,201
1438,1.2396694214876032,201
1439,1.2396694214876032,201
1440,1.2396694214876032,201
1441,1.2396694214876032,201
1442,1.2396694214876032,201
1443,1.2396694214876032,201
1444,1.2396694214876032,201
1445,1.2396694214876032,201
1446,1.2396694214876032,201
1447,1.2396694214876032,201
1448,1.2396694214876032,201
1449,1.2396694214876032,201
1450,1.2396694214876032,201
1451,1.2396694214876032,201
1452,1.2396694214876032,201
1453,1.2396694214876032,201
1454,1.2396694214876032,201
1455,1.2396694214876032,201
1456,1.2396694214876032,201
1457,1.2396694214876032,201
1458,1.2396694214876032,201
1459,1.2396694214876032,201
1460,1.2396694214876032,201
1461,1.2396694214876032,201
1462,1.2396694214876032,201
1463,1.2396694214876032,201
1464,1.2396694214876032,201
1465,1.2396694214876032,201
1466,1.2396694214876032,201
1467,1.2396694214876032,201
1468,1.2396694214876032,201
1469,1.2396694214876032,201
1470,1.2396694214876032,201
1471,1.2396694214876032,201
1472,1.2396694214876032,201
1473,1.2396694214876032,201
1474,1.2396694214876032,201
1475,1.2396694214876032,201
1476,1.2396694214876032,201
1477,1.2396694214876032,201
1478,1.2396694214876032,201
1479,1.2396694214876032,201
1480,1.2396694214876032,201
1481,1.2396694214876032,201
1482,1.2396694214876032,201
1483,1.2396694214876032,201
1484,1.2396694214876032,201
1485,1.2396694214876032,201
1486,1.2396694214876032,201
1487,1.2396694214876032,201
1488,1.2396694214876032,201
1489,1.2396694214876032,201
1490,1.2396694214876032,201
1491,1.2396694214876032,201
1492,1.2396694214876032,201
1493,1.2396694214876032,201
1494,1.2396694214876032,201
1495,1.2396694214876032,201
1496,1.2396694214876032,201
1497,1.2396694214876032,201
1498,1.2396694214876032,201
1499,1.2396694214876032,201
1500,1.2396694214876032,201
1501,1.2396694214876032,201
1502,1.2396694214876032,201
1503,1.2396694214876032,201
1504,1.2396694214876032,201
1505,1.2396694214876032,201
1506,1.2396694214876032,201
1507,1.2396694214876032,201
1508,1.2396694214876032,201
1509,1.2396694214876032,201
1510,1.2396694214876032,201
1511,1.2396694214876032,201
1512,1.2396694214876032,201
1513,1.2396694214876032,201
1514,1.2396694214876032,201
1515,1.2396694214876032,201
1516,1.2396694214876032,201
1517,1.2396694214876032,201
1518,1.2396694214876032,201
1519,1.2396694214876032,201
1520,1.2396694214876032,201
1521,1.2396694214876032,201
1522,1.2396694214876032,201
1523,1.2396694214876032,201
1524,1.2396694214876032,201
1525,1.2396694214876032,201
1526,1.2396694214876032,201
1527,1.2396694214876032,201
1528,1.2396694214876032,201
1529,1.2396694214876032,201
1530,1.2396694214876032,201
1531,1.2396694214876032,201
1532,1.2396694214876032,201
1533,1.2396694214876032,201
1534,1.2396694214876032,201
1535,1.2396694214876032,201
1536,1.2396694214876032,201
1537,1.2396694214876032,201
1538,1.2396694214876032,201
1539,1.2396694214876032,201
1540,1.2396694214876032,201
1541,1.2396694214876032,201
1542,1.2396694214876032,201
1543,1.2396694214876032,201
1544,1.2396694214876032,201
1545,1.2396694214876032,201
1546,1.2396694214876032,201
1547,1.2396694214876032,201
1548,1.2396694214876032,201
1549,1.2396694214876032,201
1550,1.2396694214876032,201
1551,1.2396694214876032,201
1552,1.2396694214876032,201
1553,1.2396694214876032,201
1554,1.2396694214876032,201
1555,1.2396694214876032,201
1556,1.2396694214876032,201
1557,1.2396694214876032,201
1558,1.2396694214876032,201
1559,1.2396694214876032,201
1560,1.2396694214876032,201
1561,1.2396694214876032,201
1562,1.2396694214876032,201
1563,1.2396694214876032,201
1564,1.2396694214876032,201
1565,1.2396694214876032,201
1566,1.2396694214876032,201
1567,1.2396694214876032,201
1568,1.2396694214876032,201
1569,1.2396694214876032,201
1570,1.2396694214876032,201
1571,1.2396694214876032,201
1572,1.2396694214876032,201
1573,1.2396694214876032,201
1574,1.2396694214876032,201
1575,1.2396694214876032,201
1576,1.2396694214876032,201
1577,1.2396694214876032,201
1578,1.2396694214876032,201
1579,1.2396694214876032,201
1580,1.2396694214876032,201
1581,1.2396694214876032,201
1582,1.2396694214876032,201
1583,1.2396694214876032,201
1584,1.2396694214876032,201
1585,1.2396694214876032,201
1586,1.2396694214876032,201
1587,1.2396694214876032,201
1588,1.2396694214876032,201
1589,1.2396694214876032,201
1590,1.2396694214876032,201
1591,1.2396694214876032,201
1592,1.2396694214876032,201
1593,1.2396694214876032,201
1594,1.2396694214876032,201
1595,1.2396694214876032,201
1596,1.2396694214876032,201
1597,1.2396694214876032,201
1598,1.2396694214876032,201
1599,1.2396694214876032,201
1600,1.2396694214876032,201
1601,1.2396694214876032,201
1602,1.2396694214876032,201
1603,1.2396694214876032,201
1604,1.2396694214876032,201
1605,1.2396694214876032,201
1606,1.2396694214876032,201
1607,1.2396694214876032,201
1608,1.2396694214876032,201
1609,1.2396694214876032,201
1610,1.2396694214876032,201
1611,1.2396694214876032,201
1612,1.2396694214876032,201
1613,1.2396694214876032,201
1614,1.2396694214876032,201
1615,1.2396694214876032,201
1616,1.2396694214876032,201
1617,1.2396694214876032,201
1618,1.2396694214876032,201
1619,1.2396694214876032,201
1620,1.2396694214876032,201
1621,1.2396694214876032,201
1622,1.2396694214876032,201
1623,1.2396694214876032,201
1624,1.2396694214876032,201
1625,1.2396694214876032,201
1626,1.2396694214876032,201
1627,1.2396694214876032,201
1628,1.2396694214876032,201
1629,1.2396694214876032,201
1630,1.2396694214876032,201
1631,1.2396694214876032,201
1632,1.2396694214876032,201
1633,1.2396694214876032,201
1634,1.2396694214876032,201
1635,1.2396694214876032,201
1636,1.2396694214876032,201
1637,1.2396694214876032,201
1638,1.2396694214876032,201
1639,1.2396694214876032,201
1640,1.2396694214876032,201
1641,1.2396694214876032,201
1642,1.2396694214876032,201
1643,1.2396694214876032,201
1644,1.2396694214876032,201
1645,1.2396694214876032,201
1646,1.2396694214876032,201
1647,1.2396694214876032,201
1648,1.2396694214876032,201
1649,1.2396694214876032,201
1650,1.2396694214876032,201
1651,1.2396694214876032,201
1652,1.2396694214876032,201
1653,1.2396694214876032,201
1654,1.2396694214876032,201
1655,1.2396694214876032,201
1656,1.2396694214876032,201
1657,1.2396694214876032,201
1658,1.2396694214876032,201
1659,1.2396694214876032,201
1660,1.2396694214876032,201
1661,1.2396694214876032,201
1662,1.2396694214876032,201
1663,1.2396694214876032,201
1664,1.2396694214876032,201
1665,1.2396694214876032,201
1666,1.2396694214876032,201
1667,1.2396694214876032,201
1668,1.2396694214876032,201
1669,1.2396694214876032,201
1670,1.2396694214876032,201
1671,1.2396694214876032,201
1672,1.2396694214876032,201
1673,1.2396694214876032,201
1674,1.2396694214876032,201
1675,1.2396694214876032,201
1676,1.2396694214876032,201
1677,1.2396694214876032,201
1678,1.2396694214876032,201
1679,1.2396694214876032,201
1680,1.2396694214876032,201
1681,1.2396694214876032,201
1682,1.2396694214876032,201
1683,1.2396694214876032,201
1684,1.2396694214876032,201
1685,1.2396694214876032,201
1686,1.2396694214876032,201
1687,1.2396694214876032,201
1688,1.2396694214876032,201
1689,1.2396694214876032,201
1690,1.2396694214876032,201
1691,1.2396694214876032,201
1692,1.2396694214876032,201
1693,1.2396694214876032,201
1694,1.2396694214876032,201
1695,1.2396694214876032,201
1696,1.2396694214876032,201
1697,1.2396694214876032,201
1698,1.2396694214876032,201
1699,1.2396694214876032,201
1700,1.2396694214876032,201
1701,1.2396694214876032,201
1702,1.2396694214876032,201
1703,1.2396694214876032,201
1704,1.2396694214876032,201
1705,1.2396694214876032,201
1706,1.2396694214876032,201
1707,1.2396694214876032,201
1708,1.2396694214876032,201
1709,1.2396694214876032,201
1710,1.2396694214876032,201
1711,1.2396694214876032,201
1712,1.2396694214876032,201
1713,1.2396694214876032,201
1714,1.2396694214876032,201
1715,1.2396694214876032,201
1716,1.2396694214876032,201
1717,1.2396694214876032,201
1718,1.2396694214876032,201
1719,1.2396694214876032,201
1720,1.2396694214876032,201
1721,1.2396694214876032,201
1722,1.2396694214876032,201
1723,1.2396694214876032,201
1724,1.2396694214876032,201
1725,1.2396694214876032,201
1726,1.2396694214876032,201
1727,1.2396694214876032,201
1728,1.2396694214876032,201
1729,1.2396694214876032,201
1730,1.2396694214876032,201
1731,1.2396694214876032,201
1732,1.2396694214876032,201
1733,1.2396694214876032,201
1734,1.2396694214876032,201
1735,1.2396694214876032,201
1736,1.2396694214876032,201
1737,1.2396694214876032,201
1738,1.2396694214876032,201
1739,1.2396694214876032,201
1740,1.2396694214876032,201
1741,1.2396694214876032,201
1742,1.2396694214876032,201
1743,1.2396694214876032,201
1744,1.2396694214876032,201
1745,1.2396694214876032,201
1746,1.2396694214876032,201
1747,1.2396694214876032,201
1748,1.2396694214876032,201
1749,1.2396694214876032,201
1750,1.2396694214876032,201
1751,1.2396694214876032,201
1752,1.2396694214876032,201
1753,1.2396694214876032,201
1754,1.2396694214876032,201
1755,1.2396694214876032,201
1756,1.2396694214876032,201
1757,1.2396694214876032,201
1758,1.2396694214876032,201
1759,1.2396694214876032,201
1760,1.2396694214876032,201
1761,1.2396694214876032,201
1762,1.2396694214876032,201
1763,1.2396694214876032,201
1764,1.2396694214876032,201
1765,1.2396694214876032,201
1766,1.2396694214876032,201
1767,1.2396694214876032,201
1768,1.2396694214876032,201
1769,1.2396694214876032,201
1770,1.2396694214876032,201
1771,1.2396694214876032,201
1772,1.2396694214876032,201
1773,1.2396694214876032,201
1774,1.2396694214876032,201
1775,1.2396694214876032,201
1776,1.2396694214876032,201
1777,1.2396694214876032,201
1778,1.2396694214876032,201
1779,1.2396694214876032,201
1780,1.2396694214876032,201
1781,1.2396694214876032,201
1782,1.2396694214876032,201
1783,1.2396694214876032,201
1784,1.2396694214876032,201
1785,1.2396694214876032,201
1786,1.2396694214876032,201
1787,1.2396694214876032,201
1788,1.2396694214876032,201
1789,1.2396694214876032,201
1790,1.2396694214876032,201
1791,1.2396694214876032,201
1792,1.2396694214876032,201
1793,1.2396694214876032,201
1794,1.2396694214876032,201
1795,1.2396694214876032,201
1796,1.2396694214876032,201
1797,1.2396694214876032,201
1798,1.2396694214876032,201
1799,1.2396694214876032,201
1800,1.2396694214876032,201
1801,1.2396694214876032,201
1802,1.2396694214876032,201
1803,1.2396694214876032,201
1804,1.2396694214876032,201
1805,1.2396694214876032,201
1806,1.2396694214876032,201
1807,1.2396694214876032,201
1808,1.2396694214876032,201
1809,1.2396694214876032,201
1810,1.2396694214876032,201
1811,1.2396694214876032,201
1812,1.2396694214876032,201
1813,1.2396694214876032,201
1814,1.2396694214876032,201
1815,1.2396694214876032,201
1816,1.2396694214876032,201
1817,1.2396694214876032,201
1818,1.2396694214876032,201
1819,1.2396694214876032,201
1820,1.2396694214876032,201
1821,1.2396694214876032,201
1822,1.2396694214876032,201
1823,1.2396694214876032,201
1824,1.2396694214876032,201
1825,1.2396694214876032,201
1826,1.2396694214876032,201
1827,1.2396694214876032,201
1828,1.2396694214876032,201
1829,1.2396694214876032,201
1830,1.2396694214876032,201
1831,1.2396694214876032,201
1832,1.2396694214876032,201
1833,1.2396694214876032,201
1834,1.2396694214876032,201
1835,1.2396694214876032,201
1836,1.2396694214876032,201
1837,1.2396694214876032,201
1838,1.2396694214876032,201
1839,1.2396694214876032,201
1840,1.2396694214876032,201
1841,1.2396694214876032,201
1842,1.2396694214876032,201
1843,1.2396694214876032,201
1844,1.2396694214876032,201
1845,1.2396694214876032,201
1846,1.2396694214876032,201
1847,1.2396694214876032,201
1848,1.2396694214876032,201
1849,1.2396694214876032,201
1850,1.2396694214876032,201
1851,1.2396694214876032,201
1852,1.2396694214876032,201
1853,1.2396694214876032,201
1854,1.2396694214876032,201
1855,1.2396694214876032,201
1856,1.2396694214876032,201
1857,1.2396694214876032,201
1858,1.2396694214876032,201
1859,1.2396694214876032,201
1860,1.2396694214876032,201
1861,1.2396694214876032,201
1862,1.2396694214876032,201
1863,1.2396694214876032,201
1864,1.2396694214876032,201
1865,1.2396694214876032,201
1866,1.2396694214876032,201
1867,1.2396694214876032,201
1868,1.2396694214876032,201
1869,1.2396694214876032,201
1870,1.2396694214876032,201
1871,1.2396694214876032,201
1872,1.2396694214876032,201
1873,1.2396694214876032,201
1874,1.2396694214876032,201
1875,1.2396694214876032,201
1876,1.2396694214876032,201
1877,1.2396694214876032,201
1878,1.2396694214876032,201
1879,1.2396694214876032,201
1880,1.2396694214876032,201
1881,1.2396694214876032,201
1882,1.2396694214876032,201
1883,1.2396694214876032,201
1884,1.2396694214876032,201
1885,1.2396694214876032,201
1886,1.2396694214876032,201
1887,1.2396694214876032,201
1888,1.2396694214876032,201
1889,1.2396694214876032,201
1890,1.2396694214876032,201
1891,1.2396694214876032,201
1892,1.2396694214876032,201
1893,1.2396694214876032,201
1894,1.2396694214876032,201
1895,1.2396694214876032,201
1896,1.2396694214876032,201
1897,1.2396694214876032,201
1898,1.2396694214876032,201
1899,1.2396694214876032,201
1900,1.2396694214876032,201
1901,1.2396694214876032,201
1902,1.2396694214876032,201
1903,1.2396694214876032,201
1904,1.2396694214876032,201
1905,1.2396694214876032,201
1906,1.2396694214876032,201
1907,1.2396694214876032,201
1908,1.2396694214876032,1
