Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-1399
409,1.2396694214876032,-1399
410,1.2396694214876032,-1399
411,1.2396694214876032,-1399
412,1.2396694214876032,-1399
413,1.2396694214876032,-1399
414,1.2396694214876032,-1399
415,1.2396694214876032,-1399
416,1.2396694214876032,-1399
417,1.2396694214876032,-1399
418,1.2396694214876032,-1399
419,1.2396694214876032,-1399
420,1.2396694214876032,-1399
421,-38.4297520661157,-1399
422,-38.4297520661157,-1399
423,-38.4297520661157,-1399
424,-38.4297520661157,-1399
425,-38.4297520661157,-1399
426,-38.4297520661157,-1399
427,-38.4297520661157,-1399
428,-38.4297520661157,-1399
429,-38.4297520661157,-1399
430,-76.8595041322314,-1399
431,-76.8595041322314,-1399
432,-76.8595041322314,-1399
433,-76.8595041322314,-1399
434,-76.8595041322314,-1399
435,-76.8595041322314,-1399
436,-76.8595041322314,-1399
437,-115.28925619834709,-1399
438,-115.28925619834709,-1399
439,-115.28925619834709,-1399
440,-115.28925619834709,-1399
441,-115.28925619834709,-1399
442,-115.28925619834709,-1399
443,-153.7190082644628,-1399
444,-153.7190082644628,-1399
445,-153.7190082644628,-1399
446,-153.7190082644628,-1399
447,-153.7190082644628,-1399
448,-153.7190082644628,-1399
449,-193.3884297520661,-1399
450,-193.3884297520661,-1399
451,-193.3884297520661,-1399
452,-193.3884297520661,-1399
453,-153.7190082644628,-1399
454,-193.3884297520661,-1399
455,-193.3884297520661,-1399
456,-193.3884297520661,-1399
457,-193.3884297520661,-1399
458,-193.3884297520661,-1399
459,-231.81818181818178,-1399
460,-231.81818181818178,-1399
461,-231.81818181818178,-1399
462,-193.3884297520661,-1399
463,-193.3884297520661,-1399
464,-231.81818181818178,-1399
465,-231.81818181818178,-1399
466,-231.81818181818178,-1399
467,-231.81818181818178,-1399
468,-231.81818181818178,-1399
469,-231.81818181818178,-1399
470,-231.81818181818178,-1399
471,-231.81818181818178,-1399
472,-231.81818181818178,-1399
473,-231.81818181818178,-1399
474,-270.24793388429754,-1399
475,-231.81818181818178,-1399
476,-231.81818181818178,-1399
477,-231.81818181818178,-1399
478,-231.81818181818178,-1399
479,-270.24793388429754,-1399
480,-270.24793388429754,-1399
481,-231.81818181818178,-1399
482,-231.81818181818178,-1399
483,-231.81818181818178,-1399
484,-270.24793388429754,-1399
485,-270.24793388429754,-1399
486,-231.81818181818178,-1399
487,-231.81818181818178,-1399
488,-270.24793388429754,-1399
489,-270.24793388429754,-1399
490,-270.24793388429754,-1399
491,-231.81818181818178,-1399
492,-231.81818181818178,-1399
493,-270.24793388429754,-1399
494,-270.24793388429754,-1399
495,-270.24793388429754,-1399
496,-231.81818181818178,-1399
497,-270.24793388429754,-1399
498,-270.24793388429754,-1399
499,-270.24793388429754,-1399
500,-270.24793388429754,-1399
501,-231.81818181818178,-1399
502,-270.24793388429754,-1399
503,-270.24793388429754,-1399
504,-270.24793388429754,-1399
505,-270.24793388429754,-1399
506,-231.81818181818178,-1399
507,-270.24793388429754,-1399
508,-270.24793388429754,-1399
509,-270.24793388429754,-1399
510,-270.24793388429754,-1399
511,-270.24793388429754,-1399
512,-270.24793388429754,-1399
513,-270.24793388429754,-1399
514,-270.24793388429754,-1399
515,-270.24793388429754,-1399
516,-270.24793388429754,-1399
517,-270.24793388429754,-1399
518,-270.24793388429754,-1399
519,-270.24793388429754,-1399
520,-270.24793388429754,-1399
521,-270.24793388429754,-1399
522,-270.24793388429754,-1399
523,-270.24793388429754,-1399
524,-270.24793388429754,-1399
525,-270.24793388429754,-1399
526,-270.24793388429754,-1399
527,-270.24793388429754,-1399
528,-270.24793388429754,-1399
529,-270.24793388429754,-1399
530,-270.24793388429754,-1399
531,-270.24793388429754,-1399
532,-270.24793388429754,-1399
533,-270.24793388429754,-1399
534,-270.24793388429754,-1399
535,-270.24793388429754,-1399
536,-270.24793388429754,-1399
537,-270.24793388429754,-1399
538,-308.6776859504132,-1399
539,-270.24793388429754,-1399
540,-270.24793388429754,-1399
541,-270.24793388429754,-1399
542,-308.6776859504132,-1399
543,-270.24793388429754,-1399
544,-270.24793388429754,-1399
545,-270.24793388429754,-1399
546,-270.24793388429754,-1399
547,-308.6776859504132,-1399
548,-270.24793388429754,-1399
549,-270.24793388429754,-1399
550,-270.24793388429754,-1399
551,-308.6776859504132,-1399
552,-270.24793388429754,-1399
553,-270.24793388429754,-1399
554,-270.24793388429754,-1399
555,-270.24793388429754,-1399
556,-308.6776859504132,-1399
557,-270.24793388429754,-1399
558,-270.24793388429754,-1399
559,-270.24793388429754,-1399
560,-308.6776859504132,-1399
561,-270.24793388429754,-1399
562,-270.24793388429754,-1399
563,-270.24793388429754,-1399
564,-270.24793388429754,-1399
565,-308.6776859504132,-1399
566,-270.24793388429754,-1399
567,-270.24793388429754,-1399
568,-270.24793388429754,-1399
569,-308.6776859504132,-1399
570,-270.24793388429754,-1399
571,-270.24793388429754,-1399
572,-270.24793388429754,-1399
573,-270.24793388429754,-1399
574,-270.24793388429754,-1399
575,-270.24793388429754,-1399
576,-270.24793388429754,-1399
577,-270.24793388429754,-1399
578,-308.6776859504132,-1399
579,-270.24793388429754,-1399
580,-270.24793388429754,-1399
581,-270.24793388429754,-1399
582,-308.6776859504132,-1399
583,-270.24793388429754,-1399
584,-270.24793388429754,-1399
585,-270.24793388429754,-1399
586,-270.24793388429754,-1399
587,-308.6776859504132,-1399
588,-270.24793388429754,-1399
589,-270.24793388429754,-1399
590,-270.24793388429754,-1399
591,-308.6776859504132,-1399
592,-270.24793388429754,-1399
593,-270.24793388429754,-1399
594,-270.24793388429754,-1399
595,-270.24793388429754,-1399
596,-308.6776859504132,-1399
597,-270.24793388429754,-1399
598,-270.24793388429754,-1399
599,-270.24793388429754,-1399
600,-308.6776859504132,-1399
601,-270.24793388429754,-1399
602,-270.24793388429754,-1399
603,-270.24793388429754,-1399
604,-270.24793388429754,-1399
605,-308.6776859504132,-1399
606,-270.24793388429754,-1399
607,-270.24793388429754,-1399
608,-270.24793388429754,-1399
609,-308.6776859504132,-1399
610,-270.24793388429754,-1399
611,-270.24793388429754,-1399
612,-270.24793388429754,-1399
613,-308.6776859504132,-1399
614,-270.24793388429754,-1399
615,-270.24793388429754,-1399
616,-270.24793388429754,-1399
617,-270.24793388429754,-1399
618,-308.6776859504132,-1399
619,-270.24793388429754,-1399
620,-270.24793388429754,-1399
621,-270.24793388429754,-1399
622,-308.6776859504132,-1399
623,-270.24793388429754,-1399
624,-270.24793388429754,-1399
625,-270.24793388429754,-1399
626,-270.24793388429754,-1399
627,-308.6776859504132,-1399
628,-270.24793388429754,-1399
629,-270.24793388429754,-1399
630,-270.24793388429754,-1399
631,-308.6776859504132,-1399
632,-270.24793388429754,-1399
633,-270.24793388429754,-1399
634,-270.24793388429754,-1399
635,-308.6776859504132,-1399
636,-308.6776859504132,-1399
637,-270.24793388429754,-1399
638,-270.24793388429754,-1399
639,-270.24793388429754,-1399
640,-308.6776859504132,-1399
641,-270.24793388429754,-1399
642,-270.24793388429754,-1399
643,-270.24793388429754,-1399
644,-308.6776859504132,-1399
645,-270.24793388429754,-1399
646,-270.24793388429754,-1399
647,-270.24793388429754,-1399
648,-270.24793388429754,-1399
649,-308.6776859504132,-1399
650,-270.24793388429754,-1399
651,-270.24793388429754,-1399
652,-270.24793388429754,-1399
653,-308.6776859504132,-1399
654,-270.24793388429754,-1399
655,-270.24793388429754,-1399
656,-270.24793388429754,-1399
657,-270.24793388429754,-1399
658,-308.6776859504132,-1399
659,-270.24793388429754,-1399
660,-270.24793388429754,-1399
661,-270.24793388429754,-1399
662,-308.6776859504132,-1399
663,-270.24793388429754,-1399
664,-270.24793388429754,-1399
665,-270.24793388429754,-1399
666,-308.6776859504132,-1399
667,-270.24793388429754,-1399
668,-270.24793388429754,-1399
669,-270.24793388429754,-1399
670,-270.24793388429754,-1399
671,-308.6776859504132,-1399
672,-270.24793388429754,-1399
673,-270.24793388429754,-1399
674,-270.24793388429754,-1399
675,-308.6776859504132,-1399
676,-270.24793388429754,-1399
677,-270.24793388429754,-1399
678,-270.24793388429754,-1399
679,-270.24793388429754,-1399
680,-308.6776859504132,-1399
681,-270.24793388429754,-1399
682,-270.24793388429754,-1399
683,-270.24793388429754,-1399
684,-308.6776859504132,-1399
685,-270.24793388429754,-1399
686,-270.24793388429754,-1399
687,-270.24793388429754,-1399
688,-308.6776859504132,-1399
689,-308.6776859504132,-1399
690,-270.24793388429754,-1399
691,-270.24793388429754,-1399
692,-270.24793388429754,-1399
693,-308.6776859504132,-1399
694,-270.24793388429754,-1399
695,-270.24793388429754,-1399
696,-270.24793388429754,-1399
697,-308.6776859504132,-1399
698,-270.24793388429754,-1399
699,-270.24793388429754,-1399
700,-270.24793388429754,-1399
701,-270.24793388429754,-1399
702,-308.6776859504132,-1399
703,-270.24793388429754,-1399
704,-270.24793388429754,-1399
705,-270.24793388429754,-1399
706,-308.6776859504132,-1399
707,-270.24793388429754,-1399
708,-270.24793388429754,-1399
709,-270.24793388429754,-1399
710,-270.24793388429754,-1399
711,-308.6776859504132,-1399
712,-270.24793388429754,-1399
713,-270.24793388429754,-1399
714,-270.24793388429754,-1399
715,-308.6776859504132,-1399
716,-270.24793388429754,-1399
717,-270.24793388429754,-1399
718,-270.24793388429754,-1399
719,-308.6776859504132,-1399
720,-270.24793388429754,-1399
721,-270.24793388429754,-1399
722,-270.24793388429754,-1399
723,-270.24793388429754,-1399
724,-308.6776859504132,-1399
725,-270.24793388429754,-1399
726,-270.24793388429754,-1399
727,-270.24793388429754,-1399
728,-308.6776859504132,-1399
729,-270.24793388429754,-1399
730,-270.24793388429754,-1399
731,-270.24793388429754,-1399
732,-270.24793388429754,-1399
733,-308.6776859504132,-1399
734,-270.24793388429754,-1399
735,-270.24793388429754,-1399
736,-270.24793388429754,-1399
737,-308.6776859504132,-1399
738,-270.24793388429754,-1399
739,-270.24793388429754,-1399
740,-270.24793388429754,-1399
741,-308.6776859504132,-1399
742,-308.6776859504132,-1399
743,-270.24793388429754,-1399
744,-270.24793388429754,-1399
745,-270.24793388429754,-1399
746,-308.6776859504132,-1399
747,-270.24793388429754,-1399
748,-270.24793388429754,-1399
749,-270.24793388429754,-1399
750,-308.6776859504132,-1399
751,-270.24793388429754,-1399
752,-270.24793388429754,-1399
753,-270.24793388429754,-1399
754,-270.24793388429754,-1399
755,-308.6776859504132,-1399
756,-270.24793388429754,-1399
757,-270.24793388429754,-1399
758,-270.24793388429754,-1399
759,-308.6776859504132,-1399
760,-270.24793388429754,-1399
761,-270.24793388429754,-1399
762,-270.24793388429754,-1399
763,-270.24793388429754,-1399
764,-308.6776859504132,-1399
765,-270.24793388429754,-1399
766,-270.24793388429754,-1399
767,-270.24793388429754,-1399
768,-308.6776859504132,-1399
769,-270.24793388429754,-1399
770,-270.24793388429754,-1399
771,-270.24793388429754,-1399
772,-308.6776859504132,-1399
773,-270.24793388429754,-1399
774,-270.24793388429754,-1399
775,-270.24793388429754,-1399
776,-270.24793388429754,-1399
777,-308.6776859504132,-1399
778,-270.24793388429754,-1399
779,-270.24793388429754,-1399
780,-270.24793388429754,-1399
781,-308.6776859504132,-1399
782,-270.24793388429754,-1399
783,-270.24793388429754,-1399
784,-270.24793388429754,-1399
785,-270.24793388429754,-1399
786,-308.6776859504132,-1399
787,-270.24793388429754,-1399
788,-270.24793388429754,-1399
789,-270.24793388429754,-1399
790,-308.6776859504132,-1399
791,-270.24793388429754,-1399
792,-270.24793388429754,-1399
793,-270.24793388429754,-1399
794,-308.6776859504132,-1399
795,-308.6776859504132,-1399
796,-270.24793388429754,-1399
797,-270.24793388429754,-1399
798,-270.24793388429754,-1399
799,-308.6776859504132,-1399
800,-270.24793388429754,-1399
801,-270.24793388429754,-1399
802,-270.24793388429754,-1399
803,-308.6776859504132,-1399
804,-270.24793388429754,-1399
805,-270.24793388429754,-1399
806,-270.24793388429754,-1399
807,-270.24793388429754,-1399
808,-308.6776859504132,-1399
809,-270.24793388429754,-1399
810,-270.24793388429754,-1399
811,-270.24793388429754,-1399
812,-308.6776859504132,-1399
813,-270.24793388429754,-1399
814,-270.24793388429754,-1399
815,-270.24793388429754,-1399
816,-270.24793388429754,-1399
817,-308.6776859504132,-1399
818,-270.24793388429754,-1399
819,-270.24793388429754,-1399
820,-270.24793388429754,-1399
821,-308.6776859504132,-1399
822,-270.24793388429754,-1399
823,-270.24793388429754,-1399
824,-270.24793388429754,-1399
825,-308.6776859504132,-1399
826,-270.24793388429754,-1399
827,-270.24793388429754,-1399
828,-270.24793388429754,-1399
829,-270.24793388429754,-1399
830,-308.6776859504132,-1399
831,-270.24793388429754,-1399
832,-270.24793388429754,-1399
833,-270.24793388429754,-1399
834,-308.6776859504132,-1399
835,-270.24793388429754,-1399
836,-270.24793388429754,-1399
837,-270.24793388429754,-1399
838,-270.24793388429754,-1399
839,-308.6776859504132,-1399
840,-270.24793388429754,-1399
841,-270.24793388429754,-1399
842,-270.24793388429754,-1399
843,-308.6776859504132,-1399
844,-270.24793388429754,-1399
845,-270.24793388429754,-1399
846,-270.24793388429754,-1399
847,-308.6776859504132,-1399
848,-308.6776859504132,-1399
849,-270.24793388429754,-1399
850,-270.24793388429754,-1399
851,-270.24793388429754,-1399
852,-308.6776859504132,-1399
853,-270.24793388429754,-1399
854,-270.24793388429754,-1399
855,-270.24793388429754,-1399
856,-308.6776859504132,-1399
857,-270.24793388429754,-1399
858,-270.24793388429754,-1399
859,-270.24793388429754,-1399
860,-270.24793388429754,-1399
861,-308.6776859504132,-1399
862,-270.24793388429754,-1399
863,-270.24793388429754,-1399
864,-270.24793388429754,-1399
865,-308.6776859504132,-1399
866,-270.24793388429754,-1399
867,-270.24793388429754,-1399
868,-270.24793388429754,-1399
869,-270.24793388429754,-1399
870,-308.6776859504132,-1399
871,-270.24793388429754,-1399
872,-270.24793388429754,-1399
873,-270.24793388429754,-1399
874,-308.6776859504132,-1399
875,-270.24793388429754,-1399
876,-270.24793388429754,-1399
877,-270.24793388429754,-1399
878,-308.6776859504132,-1399
879,-270.24793388429754,-1399
880,-270.24793388429754,-1399
881,-270.24793388429754,-1399
882,-270.24793388429754,-1399
883,-308.6776859504132,-1399
884,-270.24793388429754,-1399
885,-270.24793388429754,-1399
886,-270.24793388429754,-1399
887,-308.6776859504132,-1399
888,-270.24793388429754,-1399
889,-270.24793388429754,-1399
890,-270.24793388429754,-1399
891,-270.24793388429754,-1399
892,-308.6776859504132,-1399
893,-270.24793388429754,-1399
894,-270.24793388429754,-1399
895,-270.24793388429754,-1399
896,-308.6776859504132,-1399
897,-270.24793388429754,-1399
898,-270.24793388429754,-1399
899,-270.24793388429754,-1399
900,-308.6776859504132,-1399
901,-308.6776859504132,-1399
902,-270.24793388429754,-1399
903,-270.24793388429754,-1399
904,-270.24793388429754,-1399
905,-308.6776859504132,-1399
906,-270.24793388429754,-1399
907,-270.24793388429754,-1399
908,-270.24793388429754,-1399
909,-308.6776859504132,-1399
910,-270.24793388429754,-1399
911,-270.24793388429754,-1399
912,-270.24793388429754,-1399
913,-270.24793388429754,-1399
914,-308.6776859504132,-1399
915,-270.24793388429754,-1399
916,-270.24793388429754,-1399
917,-270.24793388429754,-1399
918,-308.6776859504132,-1399
919,-270.24793388429754,-1399
920,-270.24793388429754,-1399
921,-270.24793388429754,-1399
922,-308.6776859504132,-1399
923,-308.6776859504132,-1399
924,-270.24793388429754,-1399
925,-270.24793388429754,-1399
926,-270.24793388429754,-1399
927,-308.6776859504132,-1399
928,-270.24793388429754,-1399
929,-270.24793388429754,-1399
930,-270.24793388429754,-1399
931,-308.6776859504132,-1399
932,-270.24793388429754,-1399
933,-270.24793388429754,-1399
934,-270.24793388429754,-1399
935,-270.24793388429754,-1399
936,-308.6776859504132,-1399
937,-270.24793388429754,-1399
938,-270.24793388429754,-1399
939,-270.24793388429754,-1399
940,-308.6776859504132,-1399
941,-270.24793388429754,-1399
942,-270.24793388429754,-1399
943,-270.24793388429754,-1399
944,-270.24793388429754,-1399
945,-308.6776859504132,-1399
946,-270.24793388429754,-1399
947,-270.24793388429754,-1399
948,-270.24793388429754,-1399
949,-308.6776859504132,-1399
950,-270.24793388429754,-1399
951,-270.24793388429754,-1399
952,-270.24793388429754,-1399
953,-308.6776859504132,-1399
954,-270.24793388429754,-1399
955,-270.24793388429754,-1399
956,-270.24793388429754,-1399
957,-270.24793388429754,-1399
958,-308.6776859504132,-1399
959,-270.24793388429754,-1399
960,-270.24793388429754,-1399
961,-270.24793388429754,-1399
962,-308.6776859504132,-1399
963,-270.24793388429754,-1399
964,-270.24793388429754,-1399
965,-270.24793388429754,-1399
966,-270.24793388429754,-1399
967,-308.6776859504132,-1399
968,-270.24793388429754,-1399
969,-270.24793388429754,-1399
970,-270.24793388429754,-1399
971,-308.6776859504132,-1399
972,-270.24793388429754,-1399
973,-270.24793388429754,-1399
974,-270.24793388429754,-1399
975,-308.6776859504132,-1399
976,-308.6776859504132,-1399
977,-270.24793388429754,-1399
978,-270.24793388429754,-1399
979,-270.24793388429754,-1399
980,-308.6776859504132,-1399
981,-270.24793388429754,-1399
982,-270.24793388429754,-1399
