Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-1999
409,1.2396694214876032,-1999
410,1.2396694214876032,-1999
411,1.2396694214876032,-1999
412,1.2396694214876032,-1999
413,1.2396694214876032,-1999
414,1.2396694214876032,-1999
415,1.2396694214876032,-1999
416,1.2396694214876032,-1999
417,1.2396694214876032,-1999
418,1.2396694214876032,-1999
419,1.2396694214876032,-1999
420,-38.4297520661157,-1999
421,-38.4297520661157,-1999
422,-38.4297520661157,-1999
423,-38.4297520661157,-1999
424,-38.4297520661157,-1999
425,-38.4297520661157,-1999
426,-76.8595041322314,-1999
427,-76.8595041322314,-1999
428,-76.8595041322314,-1999
429,-76.8595041322314,-1999
430,-76.8595041322314,-1999
431,-115.28925619834709,-1999
432,-115.28925619834709,-1999
433,-115.28925619834709,-1999
434,-115.28925619834709,-1999
435,-153.7190082644628,-1999
436,-153.7190082644628,-1999
437,-153.7190082644628,-1999
438,-193.3884297520661,-1999
439,-193.3884297520661,-1999
440,-193.3884297520661,-1999
441,-193.3884297520661,-1999
442,-231.81818181818178,-1999
443,-231.81818181818178,-1999
444,-231.81818181818178,-1999
445,-270.24793388429754,-1999
446,-270.24793388429754,-1999
447,-270.24793388429754,-1999
448,-270.24793388429754,-1999
449,-308.6776859504132,-1999
450,-308.6776859504132,-1999
451,-308.6776859504132,-1999
452,-308.6776859504132,-1999
453,-308.6776859504132,-1999
454,-308.6776859504132,-1999
455,-348.3471074380165,-1999
456,-348.3471074380165,-1999
457,-348.3471074380165,-1999
458,-348.3471074380165,-1999
459,-348.3471074380165,-1999
460,-348.3471074380165,-1999
461,-386.77685950413223,-1999
462,-386.77685950413223,-1999
463,-348.3471074380165,-1999
464,-386.77685950413223,-1999
465,-386.77685950413223,-1999
466,-386.77685950413223,-1999
467,-386.77685950413223,-1999
468,-386.77685950413223,-1999
469,-386.77685950413223,-1999
470,-386.77685950413223,-1999
471,-386.77685950413223,-1999
472,-386.77685950413223,-1999
473,-425.2066115702479,-1999
474,-386.77685950413223,-1999
475,-386.77685950413223,-1999
476,-425.2066115702479,-1999
477,-386.77685950413223,-1999
478,-425.2066115702479,-1999
479,-425.2066115702479,-1999
480,-425.2066115702479,-1999
481,-425.2066115702479,-1999
482,-425.2066115702479,-1999
483,-425.2066115702479,-1999
484,-425.2066115702479,-1999
485,-425.2066115702479,-1999
486,-425.2066115702479,-1999
487,-425.2066115702479,-1999
488,-425.2066115702479,-1999
489,-425.2066115702479,-1999
490,-425.2066115702479,-1999
491,-425.2066115702479,-1999
492,-463.6363636363636,-1999
493,-425.2066115702479,-1999
494,-425.2066115702479,-1999
495,-463.6363636363636,-1999
496,-425.2066115702479,-1999
497,-425.2066115702479,-1999
498,-463.6363636363636,-1999
499,-425.2066115702479,-1999
500,-425.2066115702479,-1999
501,-463.6363636363636,-1999
502,-425.2066115702479,-1999
503,-425.2066115702479,-1999
504,-463.6363636363636,-1999
505,-425.2066115702479,-1999
506,-463.6363636363636,-1999
507,-463.6363636363636,-1999
508,-425.2066115702479,-1999
509,-463.6363636363636,-1999
510,-425.2066115702479,-1999
511,-425.2066115702479,-1999
512,-463.6363636363636,-1999
513,-425.2066115702479,-1999
514,-463.6363636363636,-1999
515,-463.6363636363636,-1999
516,-425.2066115702479,-1999
517,-463.6363636363636,-1999
518,-463.6363636363636,-1999
519,-425.2066115702479,-1999
520,-463.6363636363636,-1999
521,-463.6363636363636,-1999
522,-425.2066115702479,-1999
523,-463.6363636363636,-1999
524,-425.2066115702479,-1999
525,-463.6363636363636,-1999
526,-463.6363636363636,-1999
527,-425.2066115702479,-1999
528,-463.6363636363636,-1999
529,-463.6363636363636,-1999
530,-425.2066115702479,-1999
531,-463.6363636363636,-1999
532,-463.6363636363636,-1999
533,-463.6363636363636,-1999
534,-463.6363636363636,-1999
535,-463.6363636363636,-1999
536,-463.6363636363636,-1999
537,-463.6363636363636,-1999
538,-425.2066115702479,-1999
539,-463.6363636363636,-1999
540,-463.6363636363636,-1999
541,-463.6363636363636,-1999
542,-463.6363636363636,-1999
543,-463.6363636363636,-1999
544,-463.6363636363636,-1999
545,-463.6363636363636,-1999
546,-425.2066115702479,-1999
547,-463.6363636363636,-1999
548,-463.6363636363636,-1999
549,-463.6363636363636,-1999
550,-463.6363636363636,-1999
551,-463.6363636363636,-1999
552,-463.6363636363636,-1999
553,-463.6363636363636,-1999
554,-463.6363636363636,-1999
555,-463.6363636363636,-1999
556,-463.6363636363636,-1999
557,-463.6363636363636,-1999
558,-463.6363636363636,-1999
559,-463.6363636363636,-1999
560,-463.6363636363636,-1999
561,-463.6363636363636,-1999
562,-463.6363636363636,-1999
563,-463.6363636363636,-1999
564,-463.6363636363636,-1999
565,-425.2066115702479,-1999
566,-463.6363636363636,-1999
567,-463.6363636363636,-1999
568,-463.6363636363636,-1999
569,-463.6363636363636,-1999
570,-463.6363636363636,-1999
571,-463.6363636363636,-1999
572,-463.6363636363636,-1999
573,-425.2066115702479,-1999
574,-463.6363636363636,-1999
575,-463.6363636363636,-1999
576,-463.6363636363636,-1999
577,-463.6363636363636,-1999
578,-463.6363636363636,-1999
579,-463.6363636363636,-1999
580,-463.6363636363636,-1999
581,-425.2066115702479,-1999
582,-463.6363636363636,-1999
583,-463.6363636363636,-1999
584,-463.6363636363636,-1999
585,-463.6363636363636,-1999
586,-463.6363636363636,-1999
587,-463.6363636363636,-1999
588,-463.6363636363636,-1999
589,-425.2066115702479,-1999
590,-463.6363636363636,-1999
591,-463.6363636363636,-1999
592,-463.6363636363636,-1999
593,-463.6363636363636,-1999
594,-463.6363636363636,-1999
595,-463.6363636363636,-1999
596,-463.6363636363636,-1999
597,-463.6363636363636,-1999
598,-463.6363636363636,-1999
599,-463.6363636363636,-1999
600,-463.6363636363636,-1999
601,-463.6363636363636,-1999
602,-463.6363636363636,-1999
603,-463.6363636363636,-1999
604,-463.6363636363636,-1999
605,-463.6363636363636,-1999
606,-463.6363636363636,-1999
607,-463.6363636363636,-1999
608,-463.6363636363636,-1999
609,-463.6363636363636,-1999
610,-463.6363636363636,-1999
611,-463.6363636363636,-1999
612,-463.6363636363636,-1999
613,-463.6363636363636,-1999
614,-463.6363636363636,-1999
615,-463.6363636363636,-1999
616,-463.6363636363636,-1999
617,-463.6363636363636,-1999
618,-463.6363636363636,-1999
619,-463.6363636363636,-1999
620,-463.6363636363636,-1999
621,-463.6363636363636,-1999
622,-463.6363636363636,-1999
623,-463.6363636363636,-1999
624,-463.6363636363636,-1999
625,-463.6363636363636,-1999
626,-463.6363636363636,-1999
627,-463.6363636363636,-1999
628,-463.6363636363636,-1999
629,-463.6363636363636,-1999
630,-463.6363636363636,-1999
631,-463.6363636363636,-1999
632,-463.6363636363636,-1999
633,-463.6363636363636,-1999
634,-463.6363636363636,-1999
635,-463.6363636363636,-1999
636,-463.6363636363636,-1999
637,-463.6363636363636,-1999
638,-463.6363636363636,-1999
639,-463.6363636363636,-1999
640,-463.6363636363636,-1999
641,-463.6363636363636,-1999
642,-463.6363636363636,-1999
643,-463.6363636363636,-1999
644,-463.6363636363636,-1999
645,-463.6363636363636,-1999
646,-463.6363636363636,-1999
647,-463.6363636363636,-1999
648,-463.6363636363636,-1999
649,-463.6363636363636,-1999
650,-463.6363636363636,-1999
651,-463.6363636363636,-1999
652,-463.6363636363636,-1999
653,-463.6363636363636,-1999
654,-463.6363636363636,-1999
655,-463.6363636363636,-1999
656,-463.6363636363636,-1999
657,-463.6363636363636,-1999
658,-463.6363636363636,-1999
659,-463.6363636363636,-1999
660,-463.6363636363636,-1999
661,-503.3057851239669,-1999
662,-463.6363636363636,-1999
663,-463.6363636363636,-1999
664,-463.6363636363636,-1999
665,-463.6363636363636,-1999
666,-463.6363636363636,-1999
667,-463.6363636363636,-1999
668,-463.6363636363636,-1999
669,-503.3057851239669,-1999
670,-463.6363636363636,-1999
671,-463.6363636363636,-1999
672,-463.6363636363636,-1999
673,-463.6363636363636,-1999
674,-463.6363636363636,-1999
675,-463.6363636363636,-1999
676,-463.6363636363636,-1999
677,-503.3057851239669,-1999
678,-463.6363636363636,-1999
679,-463.6363636363636,-1999
680,-463.6363636363636,-1999
681,-463.6363636363636,-1999
682,-463.6363636363636,-1999
683,-463.6363636363636,-1999
684,-463.6363636363636,-1999
685,-503.3057851239669,-1999
686,-463.6363636363636,-1999
687,-463.6363636363636,-1999
688,-463.6363636363636,-1999
689,-463.6363636363636,-1999
690,-463.6363636363636,-1999
691,-463.6363636363636,-1999
692,-463.6363636363636,-1999
693,-463.6363636363636,-1999
694,-463.6363636363636,-1999
695,-463.6363636363636,-1999
696,-463.6363636363636,-1999
697,-463.6363636363636,-1999
698,-463.6363636363636,-1999
699,-463.6363636363636,-1999
700,-463.6363636363636,-1999
701,-463.6363636363636,-1999
702,-463.6363636363636,-1999
703,-463.6363636363636,-1999
704,-463.6363636363636,-1999
705,-463.6363636363636,-1999
706,-463.6363636363636,-1999
707,-463.6363636363636,-1999
708,-463.6363636363636,-1999
709,-463.6363636363636,-1999
710,-463.6363636363636,-1999
711,-463.6363636363636,-1999
712,-463.6363636363636,-1999
713,-463.6363636363636,-1999
714,-463.6363636363636,-1999
715,-463.6363636363636,-1999
716,-463.6363636363636,-1999
717,-463.6363636363636,-1999
718,-463.6363636363636,-1999
719,-463.6363636363636,-1999
720,-463.6363636363636,-1999
721,-463.6363636363636,-1999
722,-463.6363636363636,-1999
723,-463.6363636363636,-1999
724,-463.6363636363636,-1999
725,-463.6363636363636,-1999
726,-463.6363636363636,-1999
727,-463.6363636363636,-1999
728,-463.6363636363636,-1999
729,-463.6363636363636,-1999
730,-463.6363636363636,-1999
731,-463.6363636363636,-1999
732,-463.6363636363636,-1999
733,-463.6363636363636,-1999
734,-463.6363636363636,-1999
735,-463.6363636363636,-1999
736,-463.6363636363636,-1999
737,-463.6363636363636,-1999
738,-463.6363636363636,-1999
739,-463.6363636363636,-1999
740,-463.6363636363636,-1999
741,-463.6363636363636,-1999
742,-463.6363636363636,-1999
743,-463.6363636363636,-1999
744,-463.6363636363636,-1999
745,-463.6363636363636,-1999
746,-463.6363636363636,-1999
747,-463.6363636363636,-1999
748,-463.6363636363636,-1999
749,-463.6363636363636,-1999
750,-463.6363636363636,-1999
751,-463.6363636363636,-1999
752,-463.6363636363636,-1999
753,-463.6363636363636,-1999
754,-463.6363636363636,-1999
755,-463.6363636363636,-1999
756,-463.6363636363636,-1999
757,-463.6363636363636,-1999
758,-463.6363636363636,-1999
759,-463.6363636363636,-1999
760,-463.6363636363636,-1999
761,-463.6363636363636,-1999
762,-463.6363636363636,-1999
763,-463.6363636363636,-1999
764,-463.6363636363636,-1999
765,-463.6363636363636,-1999
766,-463.6363636363636,-1999
767,-463.6363636363636,-1999
768,-463.6363636363636,-1999
769,-463.6363636363636,-1999
770,-463.6363636363636,-1999
771,-463.6363636363636,-1999
772,-463.6363636363636,-1999
773,-463.6363636363636,-1999
774,-463.6363636363636,-1999
775,-463.6363636363636,-1999
776,-463.6363636363636,-1999
777,-463.6363636363636,-1999
778,-463.6363636363636,-1999
779,-463.6363636363636,-1999
780,-463.6363636363636,-1999
781,-463.6363636363636,-1999
782,-463.6363636363636,-1999
783,-463.6363636363636,-1999
784,-463.6363636363636,-1999
785,-463.6363636363636,-1999
786,-463.6363636363636,-1999
787,-463.6363636363636,-1999
788,-463.6363636363636,-1999
789,-463.6363636363636,-1999
790,-463.6363636363636,-1999
791,-463.6363636363636,-1999
792,-463.6363636363636,-1999
793,-463.6363636363636,-1999
794,-463.6363636363636,-1999
795,-463.6363636363636,-1999
796,-463.6363636363636,-1999
797,-463.6363636363636,-1999
798,-463.6363636363636,-1999
799,-463.6363636363636,-1999
800,-463.6363636363636,-1999
801,-463.6363636363636,-1999
802,-463.6363636363636,-1999
803,-463.6363636363636,-1999
804,-463.6363636363636,-1999
805,-463.6363636363636,-1999
806,-463.6363636363636,-1999
807,-463.6363636363636,-1999
808,-463.6363636363636,-1999
809,-463.6363636363636,-1999
810,-503.3057851239669,-1999
811,-463.6363636363636,-1999
812,-463.6363636363636,-1999
813,-463.6363636363636,-1999
814,-463.6363636363636,-1999
815,-463.6363636363636,-1999
816,-463.6363636363636,-1999
817,-463.6363636363636,-1999
818,-503.3057851239669,-1999
819,-463.6363636363636,-1999
820,-463.6363636363636,-1999
821,-463.6363636363636,-1999
822,-463.6363636363636,-1999
823,-463.6363636363636,-1999
824,-463.6363636363636,-1999
825,-463.6363636363636,-1999
826,-503.3057851239669,-1999
827,-463.6363636363636,-1999
828,-463.6363636363636,-1999
829,-463.6363636363636,-1999
830,-463.6363636363636,-1999
831,-463.6363636363636,-1999
832,-463.6363636363636,-1999
833,-463.6363636363636,-1999
834,-503.3057851239669,-1999
835,-463.6363636363636,-1999
836,-463.6363636363636,-1999
837,-463.6363636363636,-1999
838,-463.6363636363636,-1999
839,-463.6363636363636,-1999
840,-463.6363636363636,-1999
841,-463.6363636363636,-1999
842,-463.6363636363636,-1999
843,-463.6363636363636,-1999
844,-463.6363636363636,-1999
845,-463.6363636363636,-1999
846,-463.6363636363636,-1999
847,-463.6363636363636,-1999
848,-463.6363636363636,-1999
849,-463.6363636363636,-1999
850,-463.6363636363636,-1999
851,-463.6363636363636,-1999
852,-463.6363636363636,-1999
853,-463.6363636363636,-1999
854,-463.6363636363636,-1999
855,-463.6363636363636,-1999
856,-463.6363636363636,-1999
857,-463.6363636363636,-1999
858,-463.6363636363636,-1999
859,-463.6363636363636,-1999
860,-463.6363636363636,-1999
861,-463.6363636363636,-1999
862,-463.6363636363636,-1999
863,-463.6363636363636,-1999
864,-463.6363636363636,-1999
865,-463.6363636363636,-1999
866,-463.6363636363636,-1999
867,-463.6363636363636,-1999
868,-463.6363636363636,-1999
869,-463.6363636363636,-1999
870,-463.6363636363636,-1999
871,-463.6363636363636,-1999
872,-463.6363636363636,-1999
873,-463.6363636363636,-1999
874,-463.6363636363636,-1999
875,-463.6363636363636,-1999
876,-463.6363636363636,-1999
877,-463.6363636363636,-1999
878,-463.6363636363636,-1999
879,-463.6363636363636,-1999
880,-463.6363636363636,-1999
881,-463.6363636363636,-1999
882,-463.6363636363636,-1999
883,-463.6363636363636,-1999
884,-463.6363636363636,-1999
885,-463.6363636363636,-1999
886,-463.6363636363636,-1999
887,-463.6363636363636,-1999
888,-463.6363636363636,-1999
889,-463.6363636363636,-1999
890,-463.6363636363636,-1999
891,-463.6363636363636,-1999
892,-463.6363636363636,-1999
893,-463.6363636363636,-1999
894,-463.6363636363636,-1999
895,-463.6363636363636,-1999
896,-463.6363636363636,-1999
897,-463.6363636363636,-1999
898,-463.6363636363636,-1999
899,-463.6363636363636,-1999
900,-463.6363636363636,-1999
901,-463.6363636363636,-1999
902,-463.6363636363636,-1999
903,-463.6363636363636,-1999
904,-463.6363636363636,-1999
905,-463.6363636363636,-1999
906,-463.6363636363636,-1999
907,-463.6363636363636,-1999
908,-463.6363636363636,-1999
909,-463.6363636363636,-1999
910,-463.6363636363636,-1999
911,-463.6363636363636,-1999
912,-463.6363636363636,-1999
913,-463.6363636363636,-1999
914,-463.6363636363636,-1999
915,-463.6363636363636,-1999
916,-463.6363636363636,-1999
917,-463.6363636363636,-1999
918,-463.6363636363636,-1999
919,-463.6363636363636,-1999
920,-463.6363636363636,-1999
921,-463.6363636363636,-1999
922,-463.6363636363636,-1999
923,-463.6363636363636,-1999
924,-463.6363636363636,-1999
925,-463.6363636363636,-1999
926,-463.6363636363636,-1999
927,-463.6363636363636,-1999
928,-463.6363636363636,-1999
929,-463.6363636363636,-1999
930,-463.6363636363636,-1999
931,-463.6363636363636,-1999
932,-463.6363636363636,-1999
933,-463.6363636363636,-1999
934,-463.6363636363636,-1999
935,-463.6363636363636,-1999
936,-463.6363636363636,-1999
937,-463.6363636363636,-1999
938,-463.6363636363636,-1999
939,-463.6363636363636,-1999
940,-463.6363636363636,-1999
941,-463.6363636363636,-1999
942,-463.6363636363636,-1999
943,-463.6363636363636,-1999
944,-463.6363636363636,-1999
945,-463.6363636363636,-1999
946,-463.6363636363636,-1999
947,-463.6363636363636,-1999
948,-463.6363636363636,-1999
949,-463.6363636363636,-1999
950,-463.6363636363636,-1999
951,-503.3057851239669,-1999
952,-463.6363636363636,-1999
953,-463.6363636363636,-1999
954,-463.6363636363636,-1999
955,-463.6363636363636,-1999
956,-463.6363636363636,-1999
957,-463.6363636363636,-1999
958,-463.6363636363636,-1999
959,-503.3057851239669,-1999
960,-463.6363636363636,-1999
961,-463.6363636363636,-1999
962,-463.6363636363636,-1999
963,-463.6363636363636,-1999
964,-463.6363636363636,-1999
965,-463.6363636363636,-1999
966,-463.6363636363636,-1999
967,-503.3057851239669,-1999
968,-463.6363636363636,-1999
969,-463.6363636363636,-1999
970,-463.6363636363636,-1999
971,-463.6363636363636,-1999
972,-463.6363636363636,-1999
973,-463.6363636363636,-1999
974,-463.6363636363636,-1999
975,-503.3057851239669,-1999
976,-463.6363636363636,-1999
977,-463.6363636363636,-1999
978,-463.6363636363636,-1999
979,-463.6363636363636,-1999
980,-463.6363636363636,-1999
981,-463.6363636363636,-1999
982,-463.6363636363636,-1999
