Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,-2899
409,1.2396694214876032,-2899
410,1.2396694214876032,-2899
411,1.2396694214876032,-2899
412,1.2396694214876032,-2899
413,1.2396694214876032,-2899
414,1.2396694214876032,-2899
415,1.2396694214876032,-2899
416,-38.4297520661157,-2899
417,-38.4297520661157,-2899
418,-38.4297520661157,-2899
419,-38.4297520661157,-2899
420,-38.4297520661157,-2899
421,-76.8595041322314,-2899
422,-76.8595041322314,-2899
423,-76.8595041322314,-2899
424,-76.8595041322314,-2899
425,-115.28925619834709,-2899
426,-115.28925619834709,-2899
427,-115.28925619834709,-2899
428,-153.7190082644628,-2899
429,-153.7190082644628,-2899
430,-153.7190082644628,-2899
431,-193.3884297520661,-2899
432,-193.3884297520661,-2899
433,-193.3884297520661,-2899
434,-231.81818181818178,-2899
435,-231.81818181818178,-2899
436,-270.24793388429754,-2899
437,-270.24793388429754,-2899
438,-270.24793388429754,-2899
439,-308.6776859504132,-2899
440,-308.6776859504132,-2899
441,-348.3471074380165,-2899
442,-348.3471074380165,-2899
443,-386.77685950413223,-2899
444,-386.77685950413223,-2899
445,-425.2066115702479,-2899
446,-425.2066115702479,-2899
447,-463.6363636363636,-2899
448,-425.2066115702479,-2899
449,-463.6363636363636,-2899
450,-463.6363636363636,-2899
451,-503.3057851239669,-2899
452,-503.3057851239669,-2899
453,-503.3057851239669,-2899
454,-503.3057851239669,-2899
455,-541.7355371900826,-2899
456,-541.7355371900826,-2899
457,-541.7355371900826,-2899
458,-541.7355371900826,-2899
459,-580.1652892561982,-2899
460,-541.7355371900826,-2899
461,-580.1652892561982,-2899
462,-580.1652892561982,-2899
463,-580.1652892561982,-2899
464,-580.1652892561982,-2899
465,-618.5950413223139,-2899
466,-580.1652892561982,-2899
467,-618.5950413223139,-2899
468,-580.1652892561982,-2899
469,-618.5950413223139,-2899
470,-618.5950413223139,-2899
471,-618.5950413223139,-2899
472,-618.5950413223139,-2899
473,-618.5950413223139,-2899
474,-618.5950413223139,-2899
475,-618.5950413223139,-2899
476,-658.2644628099173,-2899
477,-618.5950413223139,-2899
478,-658.2644628099173,-2899
479,-618.5950413223139,-2899
480,-658.2644628099173,-2899
481,-618.5950413223139,-2899
482,-658.2644628099173,-2899
483,-618.5950413223139,-2899
484,-658.2644628099173,-2899
485,-658.2644628099173,-2899
486,-658.2644628099173,-2899
487,-658.2644628099173,-2899
488,-658.2644628099173,-2899
489,-658.2644628099173,-2899
490,-658.2644628099173,-2899
491,-658.2644628099173,-2899
492,-658.2644628099173,-2899
493,-658.2644628099173,-2899
494,-658.2644628099173,-2899
495,-658.2644628099173,-2899
496,-696.6942148760329,-2899
497,-658.2644628099173,-2899
498,-696.6942148760329,-2899
499,-658.2644628099173,-2899
500,-696.6942148760329,-2899
501,-658.2644628099173,-2899
502,-696.6942148760329,-2899
503,-696.6942148760329,-2899
504,-696.6942148760329,-2899
505,-696.6942148760329,-2899
506,-696.6942148760329,-2899
507,-696.6942148760329,-2899
508,-658.2644628099173,-2899
509,-696.6942148760329,-2899
510,-658.2644628099173,-2899
511,-696.6942148760329,-2899
512,-696.6942148760329,-2899
513,-696.6942148760329,-2899
514,-696.6942148760329,-2899
515,-696.6942148760329,-2899
516,-696.6942148760329,-2899
517,-658.2644628099173,-2899
518,-696.6942148760329,-2899
519,-696.6942148760329,-2899
520,-696.6942148760329,-2899
521,-696.6942148760329,-2899
522,-696.6942148760329,-2899
523,-696.6942148760329,-2899
524,-696.6942148760329,-2899
525,-696.6942148760329,-2899
526,-735.1239669421486,-2899
527,-696.6942148760329,-2899
528,-696.6942148760329,-2899
529,-696.6942148760329,-2899
530,-696.6942148760329,-2899
531,-696.6942148760329,-2899
532,-696.6942148760329,-2899
533,-735.1239669421486,-2899
534,-696.6942148760329,-2899
535,-696.6942148760329,-2899
536,-696.6942148760329,-2899
537,-696.6942148760329,-2899
538,-696.6942148760329,-2899
539,-696.6942148760329,-2899
540,-735.1239669421486,-2899
541,-696.6942148760329,-2899
542,-735.1239669421486,-2899
543,-696.6942148760329,-2899
544,-696.6942148760329,-2899
545,-696.6942148760329,-2899
546,-696.6942148760329,-2899
547,-735.1239669421486,-2899
548,-696.6942148760329,-2899
549,-735.1239669421486,-2899
550,-696.6942148760329,-2899
551,-696.6942148760329,-2899
552,-696.6942148760329,-2899
553,-696.6942148760329,-2899
554,-735.1239669421486,-2899
555,-696.6942148760329,-2899
556,-735.1239669421486,-2899
557,-696.6942148760329,-2899
558,-696.6942148760329,-2899
559,-696.6942148760329,-2899
560,-696.6942148760329,-2899
561,-735.1239669421486,-2899
562,-696.6942148760329,-2899
563,-735.1239669421486,-2899
564,-696.6942148760329,-2899
565,-696.6942148760329,-2899
566,-696.6942148760329,-2899
567,-696.6942148760329,-2899
568,-735.1239669421486,-2899
569,-696.6942148760329,-2899
570,-735.1239669421486,-2899
571,-696.6942148760329,-2899
572,-696.6942148760329,-2899
573,-696.6942148760329,-2899
574,-696.6942148760329,-2899
575,-735.1239669421486,-2899
576,-696.6942148760329,-2899
577,-735.1239669421486,-2899
578,-696.6942148760329,-2899
579,-696.6942148760329,-2899
580,-696.6942148760329,-2899
581,-696.6942148760329,-2899
582,-735.1239669421486,-2899
583,-696.6942148760329,-2899
584,-735.1239669421486,-2899
585,-696.6942148760329,-2899
586,-696.6942148760329,-2899
587,-696.6942148760329,-2899
588,-696.6942148760329,-2899
589,-735.1239669421486,-2899
590,-696.6942148760329,-2899
591,-735.1239669421486,-2899
592,-696.6942148760329,-2899
593,-696.6942148760329,-2899
594,-696.6942148760329,-2899
595,-696.6942148760329,-2899
596,-735.1239669421486,-2899
597,-696.6942148760329,-2899
598,-735.1239669421486,-2899
599,-696.6942148760329,-2899
600,-696.6942148760329,-2899
601,-735.1239669421486,-2899
602,-696.6942148760329,-2899
603,-735.1239669421486,-2899
604,-696.6942148760329,-2899
605,-735.1239669421486,-2899
606,-696.6942148760329,-2899
607,-696.6942148760329,-2899
608,-735.1239669421486,-2899
609,-696.6942148760329,-2899
610,-735.1239669421486,-2899
611,-696.6942148760329,-2899
612,-735.1239669421486,-2899
613,-696.6942148760329,-2899
614,-696.6942148760329,-2899
615,-735.1239669421486,-2899
616,-696.6942148760329,-2899
617,-735.1239669421486,-2899
618,-696.6942148760329,-2899
619,-735.1239669421486,-2899
620,-696.6942148760329,-2899
621,-696.6942148760329,-2899
622,-735.1239669421486,-2899
623,-696.6942148760329,-2899
624,-735.1239669421486,-2899
625,-696.6942148760329,-2899
626,-735.1239669421486,-2899
627,-696.6942148760329,-2899
628,-696.6942148760329,-2899
629,-735.1239669421486,-2899
630,-696.6942148760329,-2899
631,-735.1239669421486,-2899
632,-696.6942148760329,-2899
633,-696.6942148760329,-2899
634,-696.6942148760329,-2899
635,-696.6942148760329,-2899
636,-735.1239669421486,-2899
637,-696.6942148760329,-2899
638,-735.1239669421486,-2899
639,-696.6942148760329,-2899
640,-696.6942148760329,-2899
641,-735.1239669421486,-2899
642,-696.6942148760329,-2899
643,-735.1239669421486,-2899
644,-696.6942148760329,-2899
645,-735.1239669421486,-2899
646,-696.6942148760329,-2899
647,-696.6942148760329,-2899
648,-735.1239669421486,-2899
649,-696.6942148760329,-2899
650,-735.1239669421486,-2899
651,-696.6942148760329,-2899
652,-735.1239669421486,-2899
653,-696.6942148760329,-2899
654,-696.6942148760329,-2899
655,-735.1239669421486,-2899
656,-696.6942148760329,-2899
657,-735.1239669421486,-2899
658,-696.6942148760329,-2899
659,-735.1239669421486,-2899
660,-696.6942148760329,-2899
661,-696.6942148760329,-2899
662,-735.1239669421486,-2899
663,-696.6942148760329,-2899
664,-735.1239669421486,-2899
665,-696.6942148760329,-2899
666,-735.1239669421486,-2899
667,-696.6942148760329,-2899
668,-696.6942148760329,-2899
669,-735.1239669421486,-2899
670,-696.6942148760329,-2899
671,-735.1239669421486,-2899
672,-696.6942148760329,-2899
673,-696.6942148760329,-2899
674,-696.6942148760329,-2899
675,-696.6942148760329,-2899
676,-735.1239669421486,-2899
677,-696.6942148760329,-2899
678,-735.1239669421486,-2899
679,-696.6942148760329,-2899
680,-696.6942148760329,-2899
681,-735.1239669421486,-2899
682,-696.6942148760329,-2899
683,-735.1239669421486,-2899
684,-696.6942148760329,-2899
685,-735.1239669421486,-2899
686,-696.6942148760329,-2899
687,-696.6942148760329,-2899
688,-696.6942148760329,-2899
689,-696.6942148760329,-2899
690,-735.1239669421486,-2899
691,-696.6942148760329,-2899
692,-735.1239669421486,-2899
693,-696.6942148760329,-2899
694,-696.6942148760329,-2899
695,-735.1239669421486,-2899
696,-696.6942148760329,-2899
697,-735.1239669421486,-2899
698,-696.6942148760329,-2899
699,-735.1239669421486,-2899
700,-696.6942148760329,-2899
701,-696.6942148760329,-2899
702,-735.1239669421486,-2899
703,-696.6942148760329,-2899
704,-735.1239669421486,-2899
705,-696.6942148760329,-2899
706,-735.1239669421486,-2899
707,-696.6942148760329,-2899
708,-696.6942148760329,-2899
709,-735.1239669421486,-2899
710,-696.6942148760329,-2899
711,-735.1239669421486,-2899
712,-696.6942148760329,-2899
713,-696.6942148760329,-2899
714,-696.6942148760329,-2899
715,-696.6942148760329,-2899
716,-735.1239669421486,-2899
717,-696.6942148760329,-2899
718,-735.1239669421486,-2899
719,-696.6942148760329,-2899
720,-735.1239669421486,-2899
721,-735.1239669421486,-2899
722,-696.6942148760329,-2899
723,-735.1239669421486,-2899
724,-696.6942148760329,-2899
725,-735.1239669421486,-2899
726,-696.6942148760329,-2899
727,-696.6942148760329,-2899
728,-696.6942148760329,-2899
729,-696.6942148760329,-2899
730,-735.1239669421486,-2899
731,-696.6942148760329,-2899
732,-735.1239669421486,-2899
733,-696.6942148760329,-2899
734,-696.6942148760329,-2899
735,-735.1239669421486,-2899
736,-696.6942148760329,-2899
737,-735.1239669421486,-2899
738,-696.6942148760329,-2899
739,-735.1239669421486,-2899
740,-696.6942148760329,-2899
741,-696.6942148760329,-2899
742,-735.1239669421486,-2899
743,-696.6942148760329,-2899
744,-735.1239669421486,-2899
745,-696.6942148760329,-2899
746,-735.1239669421486,-2899
747,-696.6942148760329,-2899
748,-696.6942148760329,-2899
749,-735.1239669421486,-2899
750,-696.6942148760329,-2899
751,-735.1239669421486,-2899
752,-696.6942148760329,-2899
753,-696.6942148760329,-2899
754,-696.6942148760329,-2899
755,-696.6942148760329,-2899
756,-735.1239669421486,-2899
757,-696.6942148760329,-2899
758,-735.1239669421486,-2899
759,-696.6942148760329,-2899
760,-735.1239669421486,-2899
761,-696.6942148760329,-2899
762,-696.6942148760329,-2899
763,-735.1239669421486,-2899
764,-696.6942148760329,-2899
765,-735.1239669421486,-2899
766,-696.6942148760329,-2899
767,-696.6942148760329,-2899
768,-696.6942148760329,-2899
769,-696.6942148760329,-2899
770,-735.1239669421486,-2899
771,-696.6942148760329,-2899
772,-735.1239669421486,-2899
773,-696.6942148760329,-2899
774,-696.6942148760329,-2899
775,-735.1239669421486,-2899
776,-696.6942148760329,-2899
777,-735.1239669421486,-2899
778,-696.6942148760329,-2899
779,-735.1239669421486,-2899
780,-696.6942148760329,-2899
781,-696.6942148760329,-2899
782,-735.1239669421486,-2899
783,-696.6942148760329,-2899
784,-735.1239669421486,-2899
785,-696.6942148760329,-2899
786,-735.1239669421486,-2899
787,-696.6942148760329,-2899
788,-696.6942148760329,-2899
789,-735.1239669421486,-2899
790,-696.6942148760329,-2899
791,-735.1239669421486,-2899
792,-696.6942148760329,-2899
793,-735.1239669421486,-2899
794,-696.6942148760329,-2899
795,-696.6942148760329,-2899
796,-735.1239669421486,-2899
797,-696.6942148760329,-2899
798,-735.1239669421486,-2899
799,-696.6942148760329,-2899
800,-735.1239669421486,-2899
801,-696.6942148760329,-2899
802,-696.6942148760329,-2899
803,-735.1239669421486,-2899
804,-696.6942148760329,-2899
805,-735.1239669421486,-2899
806,-696.6942148760329,-2899
807,-696.6942148760329,-2899
808,-696.6942148760329,-2899
809,-696.6942148760329,-2899
810,-735.1239669421486,-2899
811,-696.6942148760329,-2899
812,-735.1239669421486,-2899
813,-696.6942148760329,-2899
814,-696.6942148760329,-2899
815,-735.1239669421486,-2899
816,-696.6942148760329,-2899
817,-735.1239669421486,-2899
818,-696.6942148760329,-2899
819,-735.1239669421486,-2899
820,-696.6942148760329,-2899
821,-696.6942148760329,-2899
822,-735.1239669421486,-2899
823,-696.6942148760329,-2899
824,-735.1239669421486,-2899
825,-696.6942148760329,-2899
826,-735.1239669421486,-2899
827,-696.6942148760329,-2899
828,-696.6942148760329,-2899
829,-735.1239669421486,-2899
830,-696.6942148760329,-2899
831,-735.1239669421486,-2899
832,-696.6942148760329,-2899
833,-735.1239669421486,-2899
834,-696.6942148760329,-2899
835,-696.6942148760329,-2899
836,-735.1239669421486,-2899
837,-696.6942148760329,-2899
838,-735.1239669421486,-2899
839,-696.6942148760329,-2899
840,-735.1239669421486,-2899
841,-696.6942148760329,-2899
842,-696.6942148760329,-2899
843,-735.1239669421486,-2899
844,-696.6942148760329,-2899
845,-735.1239669421486,-2899
846,-696.6942148760329,-2899
847,-696.6942148760329,-2899
848,-696.6942148760329,-2899
849,-696.6942148760329,-2899
850,-735.1239669421486,-2899
851,-696.6942148760329,-2899
852,-735.1239669421486,-2899
853,-696.6942148760329,-2899
854,-696.6942148760329,-2899
855,-735.1239669421486,-2899
856,-696.6942148760329,-2899
857,-735.1239669421486,-2899
858,-696.6942148760329,-2899
859,-735.1239669421486,-2899
860,-696.6942148760329,-2899
861,-696.6942148760329,-2899
862,-735.1239669421486,-2899
863,-696.6942148760329,-2899
864,-735.1239669421486,-2899
865,-696.6942148760329,-2899
866,-735.1239669421486,-2899
867,-696.6942148760329,-2899
868,-696.6942148760329,-2899
869,-735.1239669421486,-2899
870,-696.6942148760329,-2899
871,-735.1239669421486,-2899
872,-696.6942148760329,-2899
873,-735.1239669421486,-2899
874,-696.6942148760329,-2899
875,-696.6942148760329,-2899
876,-735.1239669421486,-2899
877,-696.6942148760329,-2899
878,-735.1239669421486,-2899
879,-696.6942148760329,-2899
880,-735.1239669421486,-2899
881,-696.6942148760329,-2899
882,-696.6942148760329,-2899
883,-735.1239669421486,-2899
884,-696.6942148760329,-2899
885,-735.1239669421486,-2899
886,-696.6942148760329,-2899
887,-696.6942148760329,-2899
888,-696.6942148760329,-2899
889,-696.6942148760329,-2899
890,-735.1239669421486,-2899
891,-696.6942148760329,-2899
892,-735.1239669421486,-2899
893,-696.6942148760329,-2899
894,-696.6942148760329,-2899
895,-735.1239669421486,-2899
896,-696.6942148760329,-2899
897,-735.1239669421486,-2899
898,-696.6942148760329,-2899
899,-735.1239669421486,-2899
900,-696.6942148760329,-2899
901,-696.6942148760329,-2899
902,-735.1239669421486,-2899
903,-696.6942148760329,-2899
904,-735.1239669421486,-2899
905,-696.6942148760329,-2899
906,-735.1239669421486,-2899
907,-696.6942148760329,-2899
908,-696.6942148760329,-2899
909,-735.1239669421486,-2899
910,-696.6942148760329,-2899
911,-735.1239669421486,-2899
912,-696.6942148760329,-2899
913,-735.1239669421486,-2899
914,-696.6942148760329,-2899
915,-696.6942148760329,-2899
916,-735.1239669421486,-2899
917,-696.6942148760329,-2899
918,-735.1239669421486,-2899
919,-696.6942148760329,-2899
920,-735.1239669421486,-2899
921,-696.6942148760329,-2899
922,-696.6942148760329,-2899
923,-735.1239669421486,-2899
924,-696.6942148760329,-2899
925,-735.1239669421486,-2899
926,-696.6942148760329,-2899
927,-696.6942148760329,-2899
928,-696.6942148760329,-2899
929,-696.6942148760329,-2899
930,-735.1239669421486,-2899
931,-696.6942148760329,-2899
932,-735.1239669421486,-2899
933,-696.6942148760329,-2899
934,-696.6942148760329,-2899
935,-735.1239669421486,-2899
936,-696.6942148760329,-2899
937,-735.1239669421486,-2899
938,-696.6942148760329,-2899
939,-735.1239669421486,-2899
940,-696.6942148760329,-2899
941,-696.6942148760329,-2899
942,-735.1239669421486,-2899
943,-696.6942148760329,-2899
944,-735.1239669421486,-2899
945,-696.6942148760329,-2899
946,-735.1239669421486,-2899
947,-696.6942148760329,-2899
948,-696.6942148760329,-2899
949,-735.1239669421486,-2899
950,-696.6942148760329,-2899
951,-735.1239669421486,-2899
952,-696.6942148760329,-2899
953,-735.1239669421486,-2899
954,-696.6942148760329,-2899
955,-696.6942148760329,-2899
956,-735.1239669421486,-2899
957,-696.6942148760329,-2899
958,-735.1239669421486,-2899
959,-696.6942148760329,-2899
960,-735.1239669421486,-2899
961,-696.6942148760329,-2899
962,-696.6942148760329,-2899
963,-735.1239669421486,-2899
964,-696.6942148760329,-2899
965,-735.1239669421486,-2899
966,-696.6942148760329,-2899
967,-696.6942148760329,-2899
968,-696.6942148760329,-2899
969,-696.6942148760329,-2899
970,-735.1239669421486,-2899
971,-696.6942148760329,-2899
972,-735.1239669421486,-2899
973,-696.6942148760329,-2899
974,-696.6942148760329,-2899
975,-735.1239669421486,-2899
976,-696.6942148760329,-2899
977,-735.1239669421486,-2899
978,-696.6942148760329,-2899
979,-735.1239669421486,-2899
980,-696.6942148760329,-2899
981,-696.6942148760329,-2899
982,-735.1239669421486,-2899
