Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,1
425,1.2396694214876032,2660
426,1.2396694214876032,2660
427,1.2396694214876032,2660
428,1.2396694214876032,2660
429,1.2396694214876032,2660
430,1.2396694214876032,2660
431,1.2396694214876032,2660
432,1.2396694214876032,2660
433,1.2396694214876032,2660
434,1.2396694214876032,2660
435,32.231404958677686,2660
436,32.231404958677686,2660
437,32.231404958677686,2660
438,32.231404958677686,2660
439,32.231404958677686,2660
440,63.22314049586777,2660
441,63.22314049586777,2660
442,63.22314049586777,2660
443,63.22314049586777,2660
444,63.22314049586777,2660
445,94.21487603305785,2660
446,94.21487603305785,2660
447,94.21487603305785,2660
448,94.21487603305785,2660
449,94.21487603305785,2660
450,156.198347107438,2660
451,156.198347107438,2660
452,156.198347107438,2660
453,156.198347107438,2660
454,156.198347107438,2660
455,218.18181818181816,2660
456,218.18181818181816,2660
457,218.18181818181816,2660
458,218.18181818181816,2660
459,218.18181818181816,2660
460,280.16528925619826,2660
461,280.16528925619826,2660
462,280.16528925619826,2660
463,280.16528925619826,2660
464,280.16528925619826,2660
465,342.14876033057845,2660
466,342.14876033057845,2660
467,342.14876033057845,2660
468,342.14876033057845,2660
469,342.14876033057845,2660
470,404.1322314049586,2660
471,404.1322314049586,2660
472,404.1322314049586,2660
473,404.1322314049586,2660
474,404.1322314049586,2660
475,435.1239669421487,2660
476,435.1239669421487,2660
477,435.1239669421487,2660
478,435.1239669421487,2660
479,435.1239669421487,2660
480,466.1157024793388,2660
481,466.1157024793388,2660
482,466.1157024793388,2660
483,466.1157024793388,2660
484,466.1157024793388,2660
485,528.099173553719,2660
486,528.099173553719,2660
487,528.099173553719,2660
488,528.099173553719,2660
489,528.099173553719,2660
490,528.099173553719,2660
491,528.099173553719,2660
492,528.099173553719,2660
493,528.099173553719,2660
494,528.099173553719,2660
495,528.099173553719,2660
496,528.099173553719,2660
497,528.099173553719,2660
498,528.099173553719,2660
499,528.099173553719,2660
500,559.090909090909,2660
501,559.090909090909,2660
502,559.090909090909,2660
503,559.090909090909,2660
504,559.090909090909,2660
505,559.090909090909,2660
506,559.090909090909,2660
507,559.090909090909,2660
508,559.090909090909,2660
509,559.090909090909,2660
510,590.0826446280992,2660
511,590.0826446280992,2660
512,590.0826446280992,2660
513,590.0826446280992,2660
514,590.0826446280992,2660
515,590.0826446280992,2660
516,590.0826446280992,2660
517,590.0826446280992,2660
518,590.0826446280992,2660
519,590.0826446280992,2660
520,621.0743801652892,2660
521,621.0743801652892,2660
522,621.0743801652892,2660
523,621.0743801652892,2660
524,621.0743801652892,2660
525,590.0826446280992,2660
526,590.0826446280992,2660
527,590.0826446280992,2660
528,590.0826446280992,2660
529,590.0826446280992,2660
530,621.0743801652892,2660
531,621.0743801652892,2660
532,621.0743801652892,2660
533,621.0743801652892,2660
534,621.0743801652892,2660
535,621.0743801652892,2660
536,621.0743801652892,2660
537,621.0743801652892,2660
538,621.0743801652892,2660
539,621.0743801652892,2660
540,621.0743801652892,2660
541,621.0743801652892,2660
542,621.0743801652892,2660
543,621.0743801652892,2660
544,621.0743801652892,2660
545,621.0743801652892,2660
546,621.0743801652892,2660
547,621.0743801652892,2660
548,621.0743801652892,2660
549,621.0743801652892,2660
550,621.0743801652892,2660
551,621.0743801652892,2660
552,621.0743801652892,2660
553,621.0743801652892,2660
554,621.0743801652892,2660
555,621.0743801652892,2660
556,621.0743801652892,2660
557,621.0743801652892,2660
558,621.0743801652892,2660
559,621.0743801652892,2660
560,621.0743801652892,2660
561,621.0743801652892,2660
562,621.0743801652892,2660
563,621.0743801652892,2660
564,621.0743801652892,2660
565,621.0743801652892,2660
566,621.0743801652892,2660
567,621.0743801652892,2660
568,621.0743801652892,2660
569,621.0743801652892,2660
570,621.0743801652892,2660
571,621.0743801652892,2660
572,621.0743801652892,2660
573,621.0743801652892,2660
574,621.0743801652892,2660
575,621.0743801652892,2660
576,621.0743801652892,2660
577,621.0743801652892,2660
578,621.0743801652892,2660
579,621.0743801652892,2660
580,621.0743801652892,2660
581,621.0743801652892,2660
582,621.0743801652892,2660
583,621.0743801652892,2660
584,621.0743801652892,2660
585,621.0743801652892,2660
586,621.0743801652892,2660
587,621.0743801652892,2660
588,621.0743801652892,2660
589,621.0743801652892,2660
590,621.0743801652892,2660
591,621.0743801652892,2660
592,621.0743801652892,2660
593,621.0743801652892,2660
594,621.0743801652892,2660
595,652.0661157024794,2660
596,652.0661157024794,2660
597,652.0661157024794,2660
598,652.0661157024794,2660
599,652.0661157024794,2660
600,621.0743801652892,2660
601,621.0743801652892,2660
602,621.0743801652892,2660
603,621.0743801652892,2660
604,621.0743801652892,2660
605,652.0661157024794,2660
606,652.0661157024794,2660
607,652.0661157024794,2660
608,652.0661157024794,2660
609,652.0661157024794,2660
610,621.0743801652892,2660
611,621.0743801652892,2660
612,621.0743801652892,2660
613,621.0743801652892,2660
614,621.0743801652892,2660
615,652.0661157024794,2660
616,652.0661157024794,2660
617,652.0661157024794,2660
618,652.0661157024794,2660
619,652.0661157024794,2660
620,621.0743801652892,2660
621,621.0743801652892,2660
622,621.0743801652892,2660
623,621.0743801652892,2660
624,621.0743801652892,2660
625,652.0661157024794,2660
626,652.0661157024794,2660
627,652.0661157024794,2660
628,652.0661157024794,2660
629,652.0661157024794,2660
630,621.0743801652892,2660
631,621.0743801652892,2660
632,621.0743801652892,2660
633,621.0743801652892,2660
634,621.0743801652892,2660
635,621.0743801652892,2660
636,621.0743801652892,2660
637,621.0743801652892,2660
638,621.0743801652892,2660
639,621.0743801652892,2660
640,652.0661157024794,2660
641,652.0661157024794,2660
642,652.0661157024794,2660
643,652.0661157024794,2660
644,652.0661157024794,2660
645,621.0743801652892,2660
646,621.0743801652892,2660
647,621.0743801652892,2660
648,621.0743801652892,2660
649,621.0743801652892,2660
650,652.0661157024794,2660
651,652.0661157024794,2660
652,652.0661157024794,2660
653,652.0661157024794,2660
654,652.0661157024794,2660
655,621.0743801652892,2660
656,621.0743801652892,2660
657,621.0743801652892,2660
658,621.0743801652892,2660
659,621.0743801652892,2660
660,652.0661157024794,2660
661,652.0661157024794,2660
662,652.0661157024794,2660
663,652.0661157024794,2660
664,652.0661157024794,2660
665,621.0743801652892,2660
666,621.0743801652892,2660
667,621.0743801652892,2660
668,621.0743801652892,2660
669,621.0743801652892,2660
670,652.0661157024794,2660
671,652.0661157024794,2660
672,652.0661157024794,2660
673,652.0661157024794,2660
674,652.0661157024794,2660
675,652.0661157024794,2660
676,652.0661157024794,2660
677,652.0661157024794,2660
678,652.0661157024794,2660
679,652.0661157024794,2660
680,621.0743801652892,2660
681,621.0743801652892,2660
682,621.0743801652892,2660
683,621.0743801652892,2660
684,621.0743801652892,2660
685,652.0661157024794,2660
686,652.0661157024794,2660
687,652.0661157024794,2660
688,652.0661157024794,2660
689,652.0661157024794,2660
690,621.0743801652892,2660
691,621.0743801652892,2660
692,621.0743801652892,2660
693,621.0743801652892,2660
694,621.0743801652892,2660
695,652.0661157024794,2660
696,652.0661157024794,2660
697,652.0661157024794,2660
698,652.0661157024794,2660
699,652.0661157024794,2660
700,621.0743801652892,2660
701,621.0743801652892,2660
702,621.0743801652892,2660
703,621.0743801652892,2660
704,621.0743801652892,2660
705,652.0661157024794,2660
706,652.0661157024794,2660
707,652.0661157024794,2660
708,652.0661157024794,2660
709,652.0661157024794,2660
710,652.0661157024794,2660
711,652.0661157024794,2660
712,652.0661157024794,2660
713,652.0661157024794,2660
714,652.0661157024794,2660
715,621.0743801652892,2660
716,621.0743801652892,2660
717,621.0743801652892,2660
718,621.0743801652892,2660
719,621.0743801652892,2660
720,652.0661157024794,2660
721,652.0661157024794,2660
722,652.0661157024794,2660
723,652.0661157024794,2660
724,652.0661157024794,2660
725,621.0743801652892,2660
726,621.0743801652892,2660
727,621.0743801652892,2660
728,621.0743801652892,2660
729,621.0743801652892,2660
730,652.0661157024794,2660
731,652.0661157024794,2660
732,652.0661157024794,2660
733,652.0661157024794,2660
734,652.0661157024794,2660
735,621.0743801652892,2660
736,621.0743801652892,2660
737,621.0743801652892,2660
738,621.0743801652892,2660
739,621.0743801652892,2660
740,652.0661157024794,2660
741,652.0661157024794,2660
742,652.0661157024794,2660
743,652.0661157024794,2660
744,652.0661157024794,2660
745,621.0743801652892,2660
746,621.0743801652892,2660
747,621.0743801652892,2660
748,621.0743801652892,2660
749,621.0743801652892,2660
750,621.0743801652892,2660
751,621.0743801652892,2660
752,621.0743801652892,2660
753,621.0743801652892,2660
754,621.0743801652892,2660
755,621.0743801652892,2660
756,621.0743801652892,2660
757,621.0743801652892,2660
758,621.0743801652892,2660
759,621.0743801652892,2660
760,621.0743801652892,2660
761,621.0743801652892,2660
762,621.0743801652892,2660
763,621.0743801652892,2660
764,621.0743801652892,2660
765,652.0661157024794,2660
766,652.0661157024794,2660
767,652.0661157024794,2660
768,652.0661157024794,2660
769,652.0661157024794,2660
770,621.0743801652892,2660
771,621.0743801652892,2660
772,621.0743801652892,2660
773,621.0743801652892,2660
774,621.0743801652892,2660
775,652.0661157024794,2660
776,652.0661157024794,2660
777,652.0661157024794,2660
778,652.0661157024794,2660
779,652.0661157024794,2660
780,621.0743801652892,2660
781,621.0743801652892,2660
782,621.0743801652892,2660
783,621.0743801652892,2660
784,621.0743801652892,2660
785,652.0661157024794,2660
786,652.0661157024794,2660
787,652.0661157024794,2660
788,652.0661157024794,2660
789,652.0661157024794,2660
790,621.0743801652892,2660
791,621.0743801652892,2660
792,621.0743801652892,2660
793,621.0743801652892,2660
794,621.0743801652892,2660
795,652.0661157024794,2660
796,652.0661157024794,2660
797,652.0661157024794,2660
798,652.0661157024794,2660
799,652.0661157024794,2660
800,652.0661157024794,2660
801,652.0661157024794,2660
802,652.0661157024794,2660
803,652.0661157024794,2660
804,652.0661157024794,2660
805,621.0743801652892,2660
806,621.0743801652892,2660
807,621.0743801652892,2660
808,621.0743801652892,2660
809,621.0743801652892,2660
810,652.0661157024794,2660
811,652.0661157024794,2660
812,652.0661157024794,2660
813,652.0661157024794,2660
814,652.0661157024794,2660
815,621.0743801652892,2660
816,621.0743801652892,2660
817,621.0743801652892,2660
818,621.0743801652892,2660
819,621.0743801652892,2660
820,652.0661157024794,2660
821,652.0661157024794,2660
822,652.0661157024794,2660
823,652.0661157024794,2660
824,652.0661157024794,2660
825,621.0743801652892,2660
826,621.0743801652892,2660
827,621.0743801652892,2660
828,621.0743801652892,2660
829,621.0743801652892,2660
830,652.0661157024794,2660
831,652.0661157024794,2660
832,652.0661157024794,2660
833,652.0661157024794,2660
834,652.0661157024794,2660
835,652.0661157024794,2660
836,652.0661157024794,2660
837,652.0661157024794,2660
838,652.0661157024794,2660
839,652.0661157024794,2660
840,621.0743801652892,2660
841,621.0743801652892,2660
842,621.0743801652892,2660
843,621.0743801652892,2660
844,621.0743801652892,2660
845,652.0661157024794,2660
846,652.0661157024794,2660
847,652.0661157024794,2660
848,652.0661157024794,2660
849,652.0661157024794,2660
850,621.0743801652892,2660
851,621.0743801652892,2660
852,621.0743801652892,2660
853,621.0743801652892,2660
854,621.0743801652892,2660
855,652.0661157024794,2660
856,652.0661157024794,2660
857,652.0661157024794,2660
858,652.0661157024794,2660
859,652.0661157024794,2660
860,621.0743801652892,2660
861,621.0743801652892,2660
862,621.0743801652892,2660
863,621.0743801652892,2660
864,621.0743801652892,2660
865,652.0661157024794,2660
866,652.0661157024794,2660
867,652.0661157024794,2660
868,652.0661157024794,2660
869,652.0661157024794,2660
870,652.0661157024794,2660
871,652.0661157024794,2660
872,652.0661157024794,2660
873,652.0661157024794,2660
874,652.0661157024794,2660
875,621.0743801652892,2660
876,621.0743801652892,2660
877,621.0743801652892,2660
878,621.0743801652892,2660
879,621.0743801652892,2660
880,652.0661157024794,2660
881,652.0661157024794,2660
882,652.0661157024794,2660
883,652.0661157024794,2660
884,652.0661157024794,2660
885,621.0743801652892,2660
886,621.0743801652892,2660
887,621.0743801652892,2660
888,621.0743801652892,2660
889,621.0743801652892,2660
890,652.0661157024794,2660
891,652.0661157024794,2660
892,652.0661157024794,2660
893,652.0661157024794,2660
894,652.0661157024794,2660
895,621.0743801652892,2660
896,621.0743801652892,2660
897,621.0743801652892,2660
898,621.0743801652892,2660
899,621.0743801652892,2660
900,652.0661157024794,2660
901,652.0661157024794,2660
902,652.0661157024794,2660
903,652.0661157024794,2660
904,652.0661157024794,2660
905,621.0743801652892,2660
906,621.0743801652892,2660
907,621.0743801652892,2660
908,621.0743801652892,2660
909,621.0743801652892,2660
910,621.0743801652892,2660
911,621.0743801652892,2660
912,621.0743801652892,2660
913,621.0743801652892,2660
914,621.0743801652892,2660
915,652.0661157024794,2660
916,652.0661157024794,2660
917,652.0661157024794,2660
918,652.0661157024794,2660
919,652.0661157024794,2660
920,621.0743801652892,2660
921,621.0743801652892,2660
922,621.0743801652892,2660
923,621.0743801652892,2660
924,621.0743801652892,2660
925,652.0661157024794,2660
926,652.0661157024794,2660
927,652.0661157024794,2660
928,652.0661157024794,2660
929,652.0661157024794,2660
930,621.0743801652892,2660
931,621.0743801652892,2660
932,621.0743801652892,2660
933,621.0743801652892,2660
934,621.0743801652892,2660
935,652.0661157024794,2660
936,652.0661157024794,2660
937,652.0661157024794,2660
938,652.0661157024794,2660
939,652.0661157024794,2660
940,621.0743801652892,2660
941,621.0743801652892,2660
942,621.0743801652892,2660
943,621.0743801652892,2660
944,621.0743801652892,2660
945,652.0661157024794,2660
946,652.0661157024794,2660
947,652.0661157024794,2660
948,652.0661157024794,2660
949,652.0661157024794,2660
950,652.0661157024794,2660
951,652.0661157024794,2660
952,652.0661157024794,2660
953,652.0661157024794,2660
954,652.0661157024794,2660
955,621.0743801652892,2660
956,621.0743801652892,2660
957,621.0743801652892,2660
958,621.0743801652892,2660
959,621.0743801652892,2660
960,652.0661157024794,2660
961,652.0661157024794,2660
962,652.0661157024794,2660
963,652.0661157024794,2660
964,652.0661157024794,2660
965,621.0743801652892,2660
966,621.0743801652892,2660
967,621.0743801652892,2660
968,621.0743801652892,2660
969,621.0743801652892,2660
970,652.0661157024794,2660
971,652.0661157024794,2660
972,652.0661157024794,2660
973,652.0661157024794,2660
974,652.0661157024794,2660
975,621.0743801652892,2660
976,621.0743801652892,2660
977,621.0743801652892,2660
978,621.0743801652892,2660
979,621.0743801652892,2660
980,652.0661157024794,2660
981,652.0661157024794,2660
982,652.0661157024794,2660
983,652.0661157024794,2660
984,652.0661157024794,2660
985,652.0661157024794,2660
986,652.0661157024794,2660
987,652.0661157024794,2660
988,652.0661157024794,2660
989,652.0661157024794,2660
990,621.0743801652892,2660
991,621.0743801652892,2660
992,621.0743801652892,2660
993,621.0743801652892,2660
994,621.0743801652892,2660
995,652.0661157024794,2660
996,652.0661157024794,2660
997,652.0661157024794,2660
998,652.0661157024794,2660
999,652.0661157024794,2660
1000,621.0743801652892,2660
1001,621.0743801652892,2660
1002,621.0743801652892,2660
1003,621.0743801652892,2660
1004,621.0743801652892,2660
1005,652.0661157024794,2660
1006,652.0661157024794,2660
1007,652.0661157024794,2660
1008,652.0661157024794,2660
1009,652.0661157024794,2660
1010,621.0743801652892,2660
1011,621.0743801652892,2660
1012,621.0743801652892,2660
1013,621.0743801652892,2660
1014,621.0743801652892,2660
1015,652.0661157024794,2660
1016,652.0661157024794,2660
1017,652.0661157024794,2660
1018,652.0661157024794,2660
1019,652.0661157024794,2660
1020,652.0661157024794,2660
1021,652.0661157024794,2660
1022,652.0661157024794,2660
1023,652.0661157024794,2660
1024,652.0661157024794,2660
1025,621.0743801652892,2660
1026,621.0743801652892,2660
1027,621.0743801652892,2660
1028,621.0743801652892,2660
1029,621.0743801652892,2660
1030,652.0661157024794,2660
1031,652.0661157024794,2660
1032,652.0661157024794,2660
1033,652.0661157024794,2660
1034,652.0661157024794,2660
1035,621.0743801652892,2660
1036,621.0743801652892,2660
1037,621.0743801652892,2660
1038,621.0743801652892,2660
1039,621.0743801652892,2660
1040,652.0661157024794,2660
1041,652.0661157024794,2660
1042,652.0661157024794,2660
1043,652.0661157024794,2660
1044,652.0661157024794,2660
1045,621.0743801652892,2660
1046,621.0743801652892,2660
1047,621.0743801652892,2660
1048,621.0743801652892,2660
1049,621.0743801652892,2660
1050,652.0661157024794,2660
1051,652.0661157024794,2660
1052,652.0661157024794,2660
1053,652.0661157024794,2660
1054,652.0661157024794,2660
1055,621.0743801652892,2660
1056,621.0743801652892,2660
1057,621.0743801652892,2660
1058,621.0743801652892,2660
1059,621.0743801652892,2660
1060,621.0743801652892,2660
1061,621.0743801652892,2660
1062,621.0743801652892,2660
1063,621.0743801652892,2660
1064,621.0743801652892,2660
1065,652.0661157024794,2660
1066,652.0661157024794,2660
1067,652.0661157024794,2660
