Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,4601
410,1.2396694214876032,4601
411,1.2396694214876032,4601
412,1.2396694214876032,4601
413,1.2396694214876032,4601
414,1.2396694214876032,4601
415,39.6694214876033,4601
416,39.6694214876033,4601
417,39.6694214876033,4601
418,78.099173553719,4601
419,78.099173553719,4601
420,78.099173553719,4601
421,116.5289256198347,4601
422,116.5289256198347,4601
423,156.198347107438,4601
424,156.198347107438,4601
425,194.6280991735537,4601
426,194.6280991735537,4601
427,233.0578512396694,4601
428,271.48760330578506,4601
429,271.48760330578506,4601
430,311.15702479338836,4601
431,349.5867768595041,4601
432,349.5867768595041,4601
433,388.01652892561975,4601
434,426.4462809917355,4601
435,466.1157024793388,4601
436,466.1157024793388,4601
437,504.54545454545445,4601
438,542.9752066115702,4601
439,581.404958677686,4601
440,621.0743801652892,4601
441,659.5041322314049,4601
442,697.9338842975206,4601
443,697.9338842975206,4601
444,736.3636363636363,4601
445,776.0330578512396,4601
446,814.4628099173553,4601
447,814.4628099173553,4601
448,852.8925619834711,4601
449,891.3223140495867,4601
450,891.3223140495867,4601
451,930.99173553719,4601
452,969.4214876033058,4601
453,969.4214876033058,4601
454,1007.8512396694214,4601
455,1007.8512396694214,4601
456,1046.280991735537,4601
457,1046.280991735537,4601
458,1085.9504132231405,4601
459,1085.9504132231405,4601
460,1085.9504132231405,4601
461,1124.3801652892562,4601
462,1124.3801652892562,4601
463,1124.3801652892562,4601
464,1162.809917355372,4601
465,1162.809917355372,4601
466,1162.809917355372,4601
467,1162.809917355372,4601
468,1201.2396694214874,4601
469,1201.2396694214874,4601
470,1201.2396694214874,4601
471,1201.2396694214874,4601
472,1201.2396694214874,4601
473,1201.2396694214874,4601
474,1201.2396694214874,4601
475,1279.3388429752065,4601
476,1279.3388429752065,4601
477,1279.3388429752065,4601
478,1279.3388429752065,4601
479,1279.3388429752065,4601
480,1279.3388429752065,4601
481,1279.3388429752065,4601
482,1279.3388429752065,4601
483,1279.3388429752065,4601
484,1279.3388429752065,4601
485,1279.3388429752065,4601
486,1317.7685950413222,4601
487,1317.7685950413222,4601
488,1317.7685950413222,4601
489,1317.7685950413222,4601
490,1317.7685950413222,4601
491,1317.7685950413222,4601
492,1317.7685950413222,4601
493,1317.7685950413222,4601
494,1317.7685950413222,4601
495,1356.198347107438,4601
496,1356.198347107438,4601
497,1356.198347107438,4601
498,1356.198347107438,4601
499,1356.198347107438,4601
500,1356.198347107438,4601
501,1356.198347107438,4601
502,1356.198347107438,4601
503,1356.198347107438,4601
504,1395.8677685950413,4601
505,1395.8677685950413,4601
506,1395.8677685950413,4601
507,1356.198347107438,4601
508,1356.198347107438,4601
509,1356.198347107438,4601
510,1356.198347107438,4601
511,1395.8677685950413,4601
512,1395.8677685950413,4601
513,1395.8677685950413,4601
514,1395.8677685950413,4601
515,1395.8677685950413,4601
516,1395.8677685950413,4601
517,1395.8677685950413,4601
518,1395.8677685950413,4601
519,1395.8677685950413,4601
520,1395.8677685950413,4601
521,1395.8677685950413,4601
522,1395.8677685950413,4601
523,1395.8677685950413,4601
524,1395.8677685950413,4601
525,1395.8677685950413,4601
526,1434.2975206611568,4601
527,1395.8677685950413,4601
528,1395.8677685950413,4601
529,1395.8677685950413,4601
530,1395.8677685950413,4601
531,1395.8677685950413,4601
532,1395.8677685950413,4601
533,1434.2975206611568,4601
534,1434.2975206611568,4601
535,1434.2975206611568,4601
536,1395.8677685950413,4601
537,1395.8677685950413,4601
538,1395.8677685950413,4601
539,1395.8677685950413,4601
540,1434.2975206611568,4601
541,1434.2975206611568,4601
542,1434.2975206611568,4601
543,1395.8677685950413,4601
544,1395.8677685950413,4601
545,1395.8677685950413,4601
546,1434.2975206611568,4601
547,1434.2975206611568,4601
548,1434.2975206611568,4601
549,1434.2975206611568,4601
550,1395.8677685950413,4601
551,1395.8677685950413,4601
552,1395.8677685950413,4601
553,1434.2975206611568,4601
554,1434.2975206611568,4601
555,1434.2975206611568,4601
556,1434.2975206611568,4601
557,1434.2975206611568,4601
558,1395.8677685950413,4601
559,1395.8677685950413,4601
560,1434.2975206611568,4601
561,1434.2975206611568,4601
562,1434.2975206611568,4601
563,1434.2975206611568,4601
564,1434.2975206611568,4601
565,1395.8677685950413,4601
566,1434.2975206611568,4601
567,1434.2975206611568,4601
568,1434.2975206611568,4601
569,1434.2975206611568,4601
570,1434.2975206611568,4601
571,1434.2975206611568,4601
572,1395.8677685950413,4601
573,1434.2975206611568,4601
574,1434.2975206611568,4601
575,1434.2975206611568,4601
576,1434.2975206611568,4601
577,1434.2975206611568,4601
578,1395.8677685950413,4601
579,1395.8677685950413,4601
580,1434.2975206611568,4601
581,1434.2975206611568,4601
582,1434.2975206611568,4601
583,1434.2975206611568,4601
584,1434.2975206611568,4601
585,1395.8677685950413,4601
586,1434.2975206611568,4601
587,1434.2975206611568,4601
588,1434.2975206611568,4601
589,1434.2975206611568,4601
590,1434.2975206611568,4601
591,1434.2975206611568,4601
592,1395.8677685950413,4601
593,1434.2975206611568,4601
594,1434.2975206611568,4601
595,1434.2975206611568,4601
596,1434.2975206611568,4601
597,1434.2975206611568,4601
598,1395.8677685950413,4601
599,1395.8677685950413,4601
600,1434.2975206611568,4601
601,1434.2975206611568,4601
602,1434.2975206611568,4601
603,1434.2975206611568,4601
604,1434.2975206611568,4601
605,1395.8677685950413,4601
606,1434.2975206611568,4601
607,1434.2975206611568,4601
608,1434.2975206611568,4601
609,1434.2975206611568,4601
610,1434.2975206611568,4601
611,1434.2975206611568,4601
612,1434.2975206611568,4601
613,1434.2975206611568,4601
614,1434.2975206611568,4601
615,1434.2975206611568,4601
616,1434.2975206611568,4601
617,1434.2975206611568,4601
618,1395.8677685950413,4601
619,1434.2975206611568,4601
620,1434.2975206611568,4601
621,1434.2975206611568,4601
622,1434.2975206611568,4601
623,1434.2975206611568,4601
624,1434.2975206611568,4601
625,1434.2975206611568,4601
626,1434.2975206611568,4601
627,1434.2975206611568,4601
628,1434.2975206611568,4601
629,1434.2975206611568,4601
630,1434.2975206611568,4601
631,1434.2975206611568,4601
632,1434.2975206611568,4601
633,1434.2975206611568,4601
634,1434.2975206611568,4601
635,1434.2975206611568,4601
636,1434.2975206611568,4601
637,1434.2975206611568,4601
638,1434.2975206611568,4601
639,1434.2975206611568,4601
640,1434.2975206611568,4601
641,1434.2975206611568,4601
642,1434.2975206611568,4601
643,1434.2975206611568,4601
644,1395.8677685950413,4601
645,1434.2975206611568,4601
646,1434.2975206611568,4601
647,1434.2975206611568,4601
648,1434.2975206611568,4601
649,1434.2975206611568,4601
650,1434.2975206611568,4601
651,1434.2975206611568,4601
652,1434.2975206611568,4601
653,1434.2975206611568,4601
654,1434.2975206611568,4601
655,1434.2975206611568,4601
656,1434.2975206611568,4601
657,1395.8677685950413,4601
658,1434.2975206611568,4601
659,1434.2975206611568,4601
660,1434.2975206611568,4601
661,1434.2975206611568,4601
662,1434.2975206611568,4601
663,1434.2975206611568,4601
664,1434.2975206611568,4601
665,1434.2975206611568,4601
666,1434.2975206611568,4601
667,1434.2975206611568,4601
668,1434.2975206611568,4601
669,1434.2975206611568,4601
670,1395.8677685950413,4601
671,1434.2975206611568,4601
672,1434.2975206611568,4601
673,1434.2975206611568,4601
674,1434.2975206611568,4601
675,1434.2975206611568,4601
676,1434.2975206611568,4601
677,1434.2975206611568,4601
678,1434.2975206611568,4601
679,1434.2975206611568,4601
680,1434.2975206611568,4601
681,1434.2975206611568,4601
682,1434.2975206611568,4601
683,1395.8677685950413,4601
684,1434.2975206611568,4601
685,1434.2975206611568,4601
686,1434.2975206611568,4601
687,1434.2975206611568,4601
688,1434.2975206611568,4601
689,1434.2975206611568,4601
690,1434.2975206611568,4601
691,1434.2975206611568,4601
692,1434.2975206611568,4601
693,1434.2975206611568,4601
694,1434.2975206611568,4601
695,1434.2975206611568,4601
696,1395.8677685950413,4601
697,1434.2975206611568,4601
698,1434.2975206611568,4601
699,1434.2975206611568,4601
700,1434.2975206611568,4601
701,1434.2975206611568,4601
702,1434.2975206611568,4601
703,1434.2975206611568,4601
704,1434.2975206611568,4601
705,1434.2975206611568,4601
706,1434.2975206611568,4601
707,1434.2975206611568,4601
708,1434.2975206611568,4601
709,1395.8677685950413,4601
710,1434.2975206611568,4601
711,1434.2975206611568,4601
712,1434.2975206611568,4601
713,1434.2975206611568,4601
714,1434.2975206611568,4601
715,1434.2975206611568,4601
716,1434.2975206611568,4601
717,1434.2975206611568,4601
718,1434.2975206611568,4601
719,1434.2975206611568,4601
720,1434.2975206611568,4601
721,1434.2975206611568,4601
722,1434.2975206611568,4601
723,1434.2975206611568,4601
724,1434.2975206611568,4601
725,1434.2975206611568,4601
726,1434.2975206611568,4601
727,1434.2975206611568,4601
728,1434.2975206611568,4601
729,1434.2975206611568,4601
730,1434.2975206611568,4601
731,1434.2975206611568,4601
732,1434.2975206611568,4601
733,1434.2975206611568,4601
734,1434.2975206611568,4601
735,1395.8677685950413,4601
736,1434.2975206611568,4601
737,1434.2975206611568,4601
738,1434.2975206611568,4601
739,1434.2975206611568,4601
740,1434.2975206611568,4601
741,1434.2975206611568,4601
742,1434.2975206611568,4601
743,1434.2975206611568,4601
744,1434.2975206611568,4601
745,1434.2975206611568,4601
746,1434.2975206611568,4601
747,1434.2975206611568,4601
748,1434.2975206611568,4601
749,1434.2975206611568,4601
750,1434.2975206611568,4601
751,1434.2975206611568,4601
752,1434.2975206611568,4601
753,1434.2975206611568,4601
754,1395.8677685950413,4601
755,1434.2975206611568,4601
756,1434.2975206611568,4601
757,1434.2975206611568,4601
758,1434.2975206611568,4601
759,1434.2975206611568,4601
760,1434.2975206611568,4601
761,1434.2975206611568,4601
762,1434.2975206611568,4601
763,1434.2975206611568,4601
764,1434.2975206611568,4601
765,1434.2975206611568,4601
766,1434.2975206611568,4601
767,1434.2975206611568,4601
768,1434.2975206611568,4601
769,1434.2975206611568,4601
770,1434.2975206611568,4601
771,1434.2975206611568,4601
772,1434.2975206611568,4601
773,1434.2975206611568,4601
774,1434.2975206611568,4601
775,1434.2975206611568,4601
776,1434.2975206611568,4601
777,1434.2975206611568,4601
778,1434.2975206611568,4601
779,1434.2975206611568,4601
780,1434.2975206611568,4601
781,1434.2975206611568,4601
782,1434.2975206611568,4601
783,1434.2975206611568,4601
784,1434.2975206611568,4601
785,1434.2975206611568,4601
786,1434.2975206611568,4601
787,1434.2975206611568,4601
788,1434.2975206611568,4601
789,1434.2975206611568,4601
790,1434.2975206611568,4601
791,1434.2975206611568,4601
792,1434.2975206611568,4601
793,1395.8677685950413,4601
794,1434.2975206611568,4601
795,1434.2975206611568,4601
796,1434.2975206611568,4601
797,1434.2975206611568,4601
798,1434.2975206611568,4601
799,1434.2975206611568,4601
800,1434.2975206611568,4601
801,1434.2975206611568,4601
802,1434.2975206611568,4601
803,1434.2975206611568,4601
804,1434.2975206611568,4601
805,1434.2975206611568,4601
806,1434.2975206611568,4601
807,1434.2975206611568,4601
808,1434.2975206611568,4601
809,1434.2975206611568,4601
810,1434.2975206611568,4601
811,1434.2975206611568,4601
812,1395.8677685950413,4601
813,1434.2975206611568,4601
814,1434.2975206611568,4601
815,1434.2975206611568,4601
816,1434.2975206611568,4601
817,1434.2975206611568,4601
818,1434.2975206611568,4601
819,1434.2975206611568,4601
820,1434.2975206611568,4601
821,1434.2975206611568,4601
822,1434.2975206611568,4601
823,1434.2975206611568,4601
824,1434.2975206611568,4601
825,1434.2975206611568,4601
826,1434.2975206611568,4601
827,1434.2975206611568,4601
828,1434.2975206611568,4601
829,1434.2975206611568,4601
830,1434.2975206611568,4601
831,1434.2975206611568,4601
832,1434.2975206611568,4601
833,1434.2975206611568,4601
834,1434.2975206611568,4601
835,1434.2975206611568,4601
836,1434.2975206611568,4601
837,1434.2975206611568,4601
838,1434.2975206611568,4601
839,1434.2975206611568,4601
840,1434.2975206611568,4601
841,1434.2975206611568,4601
842,1434.2975206611568,4601
843,1434.2975206611568,4601
844,1434.2975206611568,4601
845,1434.2975206611568,4601
846,1434.2975206611568,4601
847,1434.2975206611568,4601
848,1434.2975206611568,4601
849,1434.2975206611568,4601
850,1434.2975206611568,4601
851,1395.8677685950413,4601
852,1434.2975206611568,4601
853,1434.2975206611568,4601
854,1434.2975206611568,4601
855,1434.2975206611568,4601
856,1434.2975206611568,4601
857,1434.2975206611568,4601
858,1434.2975206611568,4601
859,1434.2975206611568,4601
860,1434.2975206611568,4601
861,1434.2975206611568,4601
862,1434.2975206611568,4601
863,1434.2975206611568,4601
864,1434.2975206611568,4601
865,1434.2975206611568,4601
866,1434.2975206611568,4601
867,1434.2975206611568,4601
868,1434.2975206611568,4601
869,1434.2975206611568,4601
870,1395.8677685950413,4601
871,1434.2975206611568,4601
872,1434.2975206611568,4601
873,1434.2975206611568,4601
874,1434.2975206611568,4601
875,1434.2975206611568,4601
876,1434.2975206611568,4601
877,1434.2975206611568,4601
878,1434.2975206611568,4601
879,1434.2975206611568,4601
880,1434.2975206611568,4601
881,1434.2975206611568,4601
882,1434.2975206611568,4601
883,1434.2975206611568,4601
884,1434.2975206611568,4601
885,1434.2975206611568,4601
886,1434.2975206611568,4601
887,1434.2975206611568,4601
888,1434.2975206611568,4601
889,1434.2975206611568,4601
890,1434.2975206611568,4601
891,1434.2975206611568,4601
892,1434.2975206611568,4601
893,1434.2975206611568,4601
894,1434.2975206611568,4601
895,1434.2975206611568,4601
896,1434.2975206611568,4601
897,1434.2975206611568,4601
898,1434.2975206611568,4601
899,1434.2975206611568,4601
900,1434.2975206611568,4601
901,1434.2975206611568,4601
902,1434.2975206611568,4601
903,1434.2975206611568,4601
904,1434.2975206611568,4601
905,1434.2975206611568,4601
906,1434.2975206611568,4601
907,1434.2975206611568,4601
908,1434.2975206611568,4601
909,1395.8677685950413,4601
910,1434.2975206611568,4601
911,1434.2975206611568,4601
912,1434.2975206611568,4601
913,1434.2975206611568,4601
914,1434.2975206611568,4601
915,1434.2975206611568,4601
916,1434.2975206611568,4601
917,1434.2975206611568,4601
918,1434.2975206611568,4601
919,1434.2975206611568,4601
920,1434.2975206611568,4601
921,1434.2975206611568,4601
922,1434.2975206611568,4601
923,1434.2975206611568,4601
924,1434.2975206611568,4601
925,1434.2975206611568,4601
926,1434.2975206611568,4601
927,1434.2975206611568,4601
928,1395.8677685950413,4601
929,1434.2975206611568,4601
930,1434.2975206611568,4601
931,1434.2975206611568,4601
932,1434.2975206611568,4601
933,1434.2975206611568,4601
934,1434.2975206611568,4601
935,1434.2975206611568,4601
936,1434.2975206611568,4601
937,1434.2975206611568,4601
938,1434.2975206611568,4601
939,1434.2975206611568,4601
940,1434.2975206611568,4601
941,1434.2975206611568,4601
942,1434.2975206611568,4601
943,1434.2975206611568,4601
944,1434.2975206611568,4601
945,1434.2975206611568,4601
946,1434.2975206611568,4601
947,1434.2975206611568,4601
948,1434.2975206611568,4601
949,1434.2975206611568,4601
950,1434.2975206611568,4601
951,1434.2975206611568,4601
952,1434.2975206611568,4601
953,1434.2975206611568,4601
954,1434.2975206611568,4601
955,1434.2975206611568,4601
956,1434.2975206611568,4601
957,1434.2975206611568,4601
958,1434.2975206611568,4601
959,1434.2975206611568,4601
960,1434.2975206611568,4601
961,1434.2975206611568,4601
962,1434.2975206611568,4601
963,1434.2975206611568,4601
964,1434.2975206611568,4601
965,1434.2975206611568,4601
966,1434.2975206611568,4601
967,1434.2975206611568,4601
968,1434.2975206611568,4601
969,1434.2975206611568,4601
970,1434.2975206611568,4601
971,1434.2975206611568,4601
972,1434.2975206611568,4601
973,1434.2975206611568,4601
974,1434.2975206611568,4601
975,1434.2975206611568,4601
976,1434.2975206611568,4601
977,1434.2975206611568,4601
978,1434.2975206611568,4601
979,1434.2975206611568,4601
980,1434.2975206611568,4601
981,1434.2975206611568,4601
982,1434.2975206611568,4601
983,1434.2975206611568,4601
984,1434.2975206611568,4601
985,1434.2975206611568,4601
986,1434.2975206611568,4601
987,1434.2975206611568,4601
988,1434.2975206611568,4601
989,1434.2975206611568,4601
990,1434.2975206611568,4601
991,1434.2975206611568,4601
992,1434.2975206611568,4601
993,1434.2975206611568,4601
994,1434.2975206611568,4601
995,1434.2975206611568,4601
996,1434.2975206611568,4601
997,1434.2975206611568,4601
998,1434.2975206611568,4601
999,1395.8677685950413,4601
1000,1434.2975206611568,4601
1001,1434.2975206611568,4601
1002,1434.2975206611568,4601
1003,1434.2975206611568,4601
1004,1434.2975206611568,4601
1005,1434.2975206611568,4601
1006,1434.2975206611568,4601
1007,1434.2975206611568,4601
1008,1434.2975206611568,4601
1009,1434.2975206611568,4601
1010,1434.2975206611568,4601
1011,1434.2975206611568,4601
1012,1434.2975206611568,4601
1013,1434.2975206611568,4601
1014,1434.2975206611568,4601
1015,1434.2975206611568,4601
1016,1434.2975206611568,4601
1017,1434.2975206611568,4601
1018,1395.8677685950413,4601
1019,1434.2975206611568,4601
1020,1434.2975206611568,4601
1021,1434.2975206611568,4601
1022,1434.2975206611568,4601
1023,1434.2975206611568,4601
1024,1434.2975206611568,4601
1025,1434.2975206611568,4601
1026,1434.2975206611568,4601
