Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-799
410,1.2396694214876032,-799
411,1.2396694214876032,-799
412,1.2396694214876032,-799
413,1.2396694214876032,-799
414,1.2396694214876032,-799
415,1.2396694214876032,-799
416,1.2396694214876032,-799
417,1.2396694214876032,-799
418,1.2396694214876032,-799
419,1.2396694214876032,-799
420,1.2396694214876032,-799
421,1.2396694214876032,-799
422,1.2396694214876032,-799
423,1.2396694214876032,-799
424,1.2396694214876032,-799
425,1.2396694214876032,-799
426,1.2396694214876032,-799
427,1.2396694214876032,-799
428,1.2396694214876032,-799
429,1.2396694214876032,-799
430,1.2396694214876032,-799
431,1.2396694214876032,-799
432,1.2396694214876032,-799
433,1.2396694214876032,-799
434,1.2396694214876032,-799
435,1.2396694214876032,-799
436,1.2396694214876032,-799
437,1.2396694214876032,-799
438,1.2396694214876032,-799
439,1.2396694214876032,-799
440,1.2396694214876032,-799
441,1.2396694214876032,-799
442,1.2396694214876032,-799
443,1.2396694214876032,-799
444,1.2396694214876032,-799
445,1.2396694214876032,-799
446,1.2396694214876032,-799
447,1.2396694214876032,-799
448,1.2396694214876032,-799
449,1.2396694214876032,-799
450,1.2396694214876032,-799
451,1.2396694214876032,-799
452,1.2396694214876032,-799
453,1.2396694214876032,-799
454,1.2396694214876032,-799
455,1.2396694214876032,-799
456,1.2396694214876032,-799
457,1.2396694214876032,-799
458,1.2396694214876032,-799
459,1.2396694214876032,-799
460,1.2396694214876032,-799
461,1.2396694214876032,-799
462,1.2396694214876032,-799
463,1.2396694214876032,-799
464,1.2396694214876032,-799
465,1.2396694214876032,-799
466,1.2396694214876032,-799
467,1.2396694214876032,-799
468,1.2396694214876032,-799
469,1.2396694214876032,-799
470,1.2396694214876032,-799
471,1.2396694214876032,-799
472,1.2396694214876032,-799
473,1.2396694214876032,-799
474,1.2396694214876032,-799
475,1.2396694214876032,-799
476,1.2396694214876032,-799
477,1.2396694214876032,-799
478,1.2396694214876032,-799
479,1.2396694214876032,-799
480,1.2396694214876032,-799
481,1.2396694214876032,-799
482,1.2396694214876032,-799
483,1.2396694214876032,-799
484,1.2396694214876032,-799
485,1.2396694214876032,-799
486,1.2396694214876032,-799
487,1.2396694214876032,-799
488,1.2396694214876032,-799
489,1.2396694214876032,-799
490,1.2396694214876032,-799
491,1.2396694214876032,-799
492,1.2396694214876032,-799
493,1.2396694214876032,-799
494,1.2396694214876032,-799
495,1.2396694214876032,-799
496,1.2396694214876032,-799
497,1.2396694214876032,-799
498,1.2396694214876032,-799
499,1.2396694214876032,-799
500,1.2396694214876032,-799
501,1.2396694214876032,-799
502,1.2396694214876032,-799
503,1.2396694214876032,-799
504,1.2396694214876032,-799
505,1.2396694214876032,-799
506,1.2396694214876032,-799
507,1.2396694214876032,-799
508,1.2396694214876032,-799
509,1.2396694214876032,-799
510,1.2396694214876032,-799
511,1.2396694214876032,-799
512,1.2396694214876032,-799
513,1.2396694214876032,-799
514,1.2396694214876032,-799
515,1.2396694214876032,-799
516,1.2396694214876032,-799
517,1.2396694214876032,-799
518,1.2396694214876032,-799
519,1.2396694214876032,-799
520,1.2396694214876032,-799
521,1.2396694214876032,-799
522,1.2396694214876032,-799
523,1.2396694214876032,-799
524,1.2396694214876032,-799
525,1.2396694214876032,-799
526,1.2396694214876032,-799
527,1.2396694214876032,-799
528,1.2396694214876032,-799
529,1.2396694214876032,-799
530,1.2396694214876032,-799
531,1.2396694214876032,-799
532,1.2396694214876032,-799
533,1.2396694214876032,-799
534,1.2396694214876032,-799
535,1.2396694214876032,-799
536,1.2396694214876032,-799
537,1.2396694214876032,-799
538,1.2396694214876032,-799
539,1.2396694214876032,-799
540,1.2396694214876032,-799
541,1.2396694214876032,-799
542,1.2396694214876032,-799
543,1.2396694214876032,-799
544,1.2396694214876032,-799
545,1.2396694214876032,-799
546,1.2396694214876032,-799
547,1.2396694214876032,-799
548,1.2396694214876032,-799
549,1.2396694214876032,-799
550,1.2396694214876032,-799
551,1.2396694214876032,-799
552,1.2396694214876032,-799
553,1.2396694214876032,-799
554,1.2396694214876032,-799
555,1.2396694214876032,-799
556,1.2396694214876032,-799
557,1.2396694214876032,-799
558,1.2396694214876032,-799
559,1.2396694214876032,-799
560,1.2396694214876032,-799
561,1.2396694214876032,-799
562,1.2396694214876032,-799
563,1.2396694214876032,-799
564,1.2396694214876032,-799
565,1.2396694214876032,-799
566,1.2396694214876032,-799
567,1.2396694214876032,-799
568,1.2396694214876032,-799
569,1.2396694214876032,-799
570,1.2396694214876032,-799
571,1.2396694214876032,-799
572,1.2396694214876032,-799
573,1.2396694214876032,-799
574,1.2396694214876032,-799
575,1.2396694214876032,-799
576,1.2396694214876032,-799
577,1.2396694214876032,-799
578,1.2396694214876032,-799
579,1.2396694214876032,-799
580,1.2396694214876032,-799
581,1.2396694214876032,-799
582,1.2396694214876032,-799
583,1.2396694214876032,-799
584,1.2396694214876032,-799
585,1.2396694214876032,-799
586,1.2396694214876032,-799
587,1.2396694214876032,-799
588,1.2396694214876032,-799
589,1.2396694214876032,-799
590,1.2396694214876032,-799
591,1.2396694214876032,-799
592,1.2396694214876032,-799
593,1.2396694214876032,-799
594,1.2396694214876032,-799
595,1.2396694214876032,-799
596,1.2396694214876032,-799
597,1.2396694214876032,-799
598,1.2396694214876032,-799
599,1.2396694214876032,-799
600,1.2396694214876032,-799
601,1.2396694214876032,-799
602,1.2396694214876032,-799
603,1.2396694214876032,-799
604,1.2396694214876032,-799
605,1.2396694214876032,-799
606,1.2396694214876032,-799
607,1.2396694214876032,-799
608,1.2396694214876032,-799
609,1.2396694214876032,-799
610,1.2396694214876032,-799
611,1.2396694214876032,-799
612,1.2396694214876032,-799
613,1.2396694214876032,-799
614,1.2396694214876032,-799
615,1.2396694214876032,-799
616,1.2396694214876032,-799
617,1.2396694214876032,-799
618,1.2396694214876032,-799
619,1.2396694214876032,-799
620,1.2396694214876032,-799
621,1.2396694214876032,-799
622,1.2396694214876032,-799
623,1.2396694214876032,-799
624,1.2396694214876032,-799
625,1.2396694214876032,-799
626,1.2396694214876032,-799
627,1.2396694214876032,-799
628,1.2396694214876032,-799
629,1.2396694214876032,-799
630,1.2396694214876032,-799
631,1.2396694214876032,-799
632,1.2396694214876032,-799
633,1.2396694214876032,-799
634,1.2396694214876032,-799
635,1.2396694214876032,-799
636,1.2396694214876032,-799
637,1.2396694214876032,-799
638,1.2396694214876032,-799
639,1.2396694214876032,-799
640,1.2396694214876032,-799
641,1.2396694214876032,-799
642,1.2396694214876032,-799
643,1.2396694214876032,-799
644,1.2396694214876032,-799
645,1.2396694214876032,-799
646,1.2396694214876032,-799
647,1.2396694214876032,-799
648,1.2396694214876032,-799
649,1.2396694214876032,-799
650,1.2396694214876032,-799
651,1.2396694214876032,-799
652,1.2396694214876032,-799
653,1.2396694214876032,-799
654,1.2396694214876032,-799
655,1.2396694214876032,-799
656,1.2396694214876032,-799
657,1.2396694214876032,-799
658,1.2396694214876032,-799
659,1.2396694214876032,-799
660,1.2396694214876032,-799
661,1.2396694214876032,-799
662,1.2396694214876032,-799
663,1.2396694214876032,-799
664,1.2396694214876032,-799
665,1.2396694214876032,-799
666,1.2396694214876032,-799
667,1.2396694214876032,-799
668,1.2396694214876032,-799
669,1.2396694214876032,-799
670,1.2396694214876032,-799
671,1.2396694214876032,-799
672,1.2396694214876032,-799
673,1.2396694214876032,-799
674,1.2396694214876032,-799
675,1.2396694214876032,-799
676,1.2396694214876032,-799
677,1.2396694214876032,-799
678,1.2396694214876032,-799
679,1.2396694214876032,-799
680,1.2396694214876032,-799
681,1.2396694214876032,-799
682,1.2396694214876032,-799
683,1.2396694214876032,-799
684,1.2396694214876032,-799
685,1.2396694214876032,-799
686,1.2396694214876032,-799
687,1.2396694214876032,-799
688,1.2396694214876032,-799
689,1.2396694214876032,-799
690,1.2396694214876032,-799
691,1.2396694214876032,-799
692,1.2396694214876032,-799
693,1.2396694214876032,-799
694,1.2396694214876032,-799
695,1.2396694214876032,-799
696,1.2396694214876032,-799
697,1.2396694214876032,-799
698,1.2396694214876032,-799
699,1.2396694214876032,-799
700,1.2396694214876032,-799
701,1.2396694214876032,-799
702,1.2396694214876032,-799
703,1.2396694214876032,-799
704,1.2396694214876032,-799
705,1.2396694214876032,-799
706,1.2396694214876032,-799
707,1.2396694214876032,-799
708,1.2396694214876032,-799
709,1.2396694214876032,-799
710,1.2396694214876032,-799
711,1.2396694214876032,-799
712,1.2396694214876032,-799
713,1.2396694214876032,-799
714,1.2396694214876032,-799
715,1.2396694214876032,-799
716,1.2396694214876032,-799
717,1.2396694214876032,-799
718,1.2396694214876032,-799
719,1.2396694214876032,-799
720,1.2396694214876032,-799
721,1.2396694214876032,-799
722,1.2396694214876032,-799
723,1.2396694214876032,-799
724,1.2396694214876032,-799
725,1.2396694214876032,-799
726,1.2396694214876032,-799
727,1.2396694214876032,-799
728,1.2396694214876032,-799
729,1.2396694214876032,-799
730,1.2396694214876032,-799
731,1.2396694214876032,-799
732,1.2396694214876032,-799
733,1.2396694214876032,-799
734,1.2396694214876032,-799
735,1.2396694214876032,-799
736,1.2396694214876032,-799
737,1.2396694214876032,-799
738,1.2396694214876032,-799
739,1.2396694214876032,-799
740,1.2396694214876032,-799
741,1.2396694214876032,-799
742,1.2396694214876032,-799
743,1.2396694214876032,-799
744,1.2396694214876032,-799
745,1.2396694214876032,-799
746,1.2396694214876032,-799
747,1.2396694214876032,-799
748,1.2396694214876032,-799
749,1.2396694214876032,-799
750,1.2396694214876032,-799
751,1.2396694214876032,-799
752,1.2396694214876032,-799
753,1.2396694214876032,-799
754,1.2396694214876032,-799
755,1.2396694214876032,-799
756,1.2396694214876032,-799
757,1.2396694214876032,-799
758,1.2396694214876032,-799
759,1.2396694214876032,-799
760,1.2396694214876032,-799
761,1.2396694214876032,-799
762,1.2396694214876032,-799
763,1.2396694214876032,-799
764,1.2396694214876032,-799
765,1.2396694214876032,-799
766,1.2396694214876032,-799
767,1.2396694214876032,-799
768,1.2396694214876032,-799
769,1.2396694214876032,-799
770,1.2396694214876032,-799
771,1.2396694214876032,-799
772,1.2396694214876032,-799
773,1.2396694214876032,-799
774,1.2396694214876032,-799
775,1.2396694214876032,-799
776,1.2396694214876032,-799
777,1.2396694214876032,-799
778,1.2396694214876032,-799
779,1.2396694214876032,-799
780,1.2396694214876032,-799
781,1.2396694214876032,-799
782,1.2396694214876032,-799
783,1.2396694214876032,-799
784,1.2396694214876032,-799
785,1.2396694214876032,-799
786,1.2396694214876032,-799
787,1.2396694214876032,-799
788,1.2396694214876032,-799
789,1.2396694214876032,-799
790,1.2396694214876032,-799
791,1.2396694214876032,-799
792,1.2396694214876032,-799
793,1.2396694214876032,-799
794,1.2396694214876032,-799
795,1.2396694214876032,-799
796,1.2396694214876032,-799
797,1.2396694214876032,-799
798,1.2396694214876032,-799
799,1.2396694214876032,-799
800,1.2396694214876032,-799
801,1.2396694214876032,-799
802,1.2396694214876032,-799
803,1.2396694214876032,-799
804,1.2396694214876032,-799
805,1.2396694214876032,-799
806,1.2396694214876032,-799
807,1.2396694214876032,-799
808,1.2396694214876032,-799
809,1.2396694214876032,-799
810,1.2396694214876032,-799
811,1.2396694214876032,-799
812,1.2396694214876032,-799
813,1.2396694214876032,-799
814,1.2396694214876032,-799
815,1.2396694214876032,-799
816,1.2396694214876032,-799
817,1.2396694214876032,-799
818,1.2396694214876032,-799
819,1.2396694214876032,-799
820,1.2396694214876032,-799
821,1.2396694214876032,-799
822,1.2396694214876032,-799
823,1.2396694214876032,-799
824,1.2396694214876032,-799
825,1.2396694214876032,-799
826,1.2396694214876032,-799
827,1.2396694214876032,-799
828,1.2396694214876032,-799
829,1.2396694214876032,-799
830,1.2396694214876032,-799
831,1.2396694214876032,-799
832,1.2396694214876032,-799
833,1.2396694214876032,-799
834,1.2396694214876032,-799
835,1.2396694214876032,-799
836,1.2396694214876032,-799
837,1.2396694214876032,-799
838,1.2396694214876032,-799
839,1.2396694214876032,-799
840,1.2396694214876032,-799
841,1.2396694214876032,-799
842,1.2396694214876032,-799
843,1.2396694214876032,-799
844,1.2396694214876032,-799
845,1.2396694214876032,-799
846,1.2396694214876032,-799
847,1.2396694214876032,-799
848,1.2396694214876032,-799
849,1.2396694214876032,-799
850,1.2396694214876032,-799
851,1.2396694214876032,-799
852,1.2396694214876032,-799
853,1.2396694214876032,-799
854,1.2396694214876032,-799
855,1.2396694214876032,-799
856,1.2396694214876032,-799
857,1.2396694214876032,-799
858,1.2396694214876032,-799
859,1.2396694214876032,-799
860,1.2396694214876032,-799
861,1.2396694214876032,-799
862,1.2396694214876032,-799
863,1.2396694214876032,-799
864,1.2396694214876032,-799
865,1.2396694214876032,-799
866,1.2396694214876032,-799
867,1.2396694214876032,-799
868,1.2396694214876032,-799
869,1.2396694214876032,-799
870,1.2396694214876032,-799
871,1.2396694214876032,-799
872,1.2396694214876032,-799
873,1.2396694214876032,-799
874,1.2396694214876032,-799
875,1.2396694214876032,-799
876,1.2396694214876032,-799
877,1.2396694214876032,-799
878,1.2396694214876032,-799
879,1.2396694214876032,-799
880,1.2396694214876032,-799
881,1.2396694214876032,-799
882,1.2396694214876032,-799
883,1.2396694214876032,-799
884,1.2396694214876032,-799
885,1.2396694214876032,-799
886,1.2396694214876032,-799
887,1.2396694214876032,-799
888,1.2396694214876032,-799
889,1.2396694214876032,-799
890,1.2396694214876032,-799
891,1.2396694214876032,-799
892,1.2396694214876032,-799
893,1.2396694214876032,-799
894,1.2396694214876032,-799
895,1.2396694214876032,-799
896,1.2396694214876032,-799
897,1.2396694214876032,-799
898,1.2396694214876032,-799
899,1.2396694214876032,-799
900,1.2396694214876032,-799
901,1.2396694214876032,-799
902,1.2396694214876032,-799
903,1.2396694214876032,-799
904,1.2396694214876032,-799
905,1.2396694214876032,-799
906,1.2396694214876032,-799
907,1.2396694214876032,-799
908,1.2396694214876032,-799
909,1.2396694214876032,-799
910,1.2396694214876032,-799
911,1.2396694214876032,-799
912,1.2396694214876032,-799
913,1.2396694214876032,-799
914,1.2396694214876032,-799
915,1.2396694214876032,-799
916,1.2396694214876032,-799
917,1.2396694214876032,-799
918,1.2396694214876032,-799
919,1.2396694214876032,-799
920,1.2396694214876032,-799
921,1.2396694214876032,-799
922,1.2396694214876032,-799
923,1.2396694214876032,-799
924,1.2396694214876032,-799
925,1.2396694214876032,-799
926,1.2396694214876032,-799
927,1.2396694214876032,-799
928,1.2396694214876032,-799
929,1.2396694214876032,-799
930,1.2396694214876032,-799
931,1.2396694214876032,-799
932,1.2396694214876032,-799
933,1.2396694214876032,-799
934,1.2396694214876032,-799
935,1.2396694214876032,-799
936,1.2396694214876032,-799
937,1.2396694214876032,-799
938,1.2396694214876032,-799
939,1.2396694214876032,-799
940,1.2396694214876032,-799
941,1.2396694214876032,-799
942,1.2396694214876032,-799
943,1.2396694214876032,-799
944,1.2396694214876032,-799
945,1.2396694214876032,-799
946,1.2396694214876032,-799
947,1.2396694214876032,-799
948,1.2396694214876032,-799
949,1.2396694214876032,-799
950,1.2396694214876032,-799
951,1.2396694214876032,-799
952,1.2396694214876032,-799
953,1.2396694214876032,-799
954,1.2396694214876032,-799
955,1.2396694214876032,-799
956,1.2396694214876032,-799
957,1.2396694214876032,-799
958,1.2396694214876032,-799
959,1.2396694214876032,-799
960,1.2396694214876032,-799
961,1.2396694214876032,-799
962,1.2396694214876032,-799
963,1.2396694214876032,-799
964,1.2396694214876032,-799
965,1.2396694214876032,-799
966,1.2396694214876032,-799
967,1.2396694214876032,-799
968,1.2396694214876032,-799
969,1.2396694214876032,-799
970,1.2396694214876032,-799
971,1.2396694214876032,-799
972,1.2396694214876032,-799
973,1.2396694214876032,-799
974,1.2396694214876032,-799
975,1.2396694214876032,-799
976,1.2396694214876032,-799
977,1.2396694214876032,-799
978,1.2396694214876032,-799
979,1.2396694214876032,-799
980,1.2396694214876032,-799
981,1.2396694214876032,-799
982,1.2396694214876032,-799
983,1.2396694214876032,-799
984,1.2396694214876032,-799
985,1.2396694214876032,-799
986,1.2396694214876032,-799
987,1.2396694214876032,-799
988,1.2396694214876032,-799
989,1.2396694214876032,-799
990,1.2396694214876032,-799
991,1.2396694214876032,-799
992,1.2396694214876032,-799
993,1.2396694214876032,-799
994,1.2396694214876032,-799
995,1.2396694214876032,-799
996,1.2396694214876032,-799
997,1.2396694214876032,-799
998,1.2396694214876032,-799
999,1.2396694214876032,-799
1000,1.2396694214876032,-799
1001,1.2396694214876032,-799
1002,1.2396694214876032,-799
1003,1.2396694214876032,-799
1004,1.2396694214876032,-799
1005,1.2396694214876032,-799
1006,1.2396694214876032,-799
1007,1.2396694214876032,-799
1008,1.2396694214876032,-799
1009,1.2396694214876032,-799
1010,1.2396694214876032,-799
1011,1.2396694214876032,-799
1012,1.2396694214876032,-799
1013,1.2396694214876032,-799
1014,1.2396694214876032,-799
1015,1.2396694214876032,-799
1016,1.2396694214876032,-799
1017,1.2396694214876032,-799
1018,1.2396694214876032,-799
1019,1.2396694214876032,-799
1020,1.2396694214876032,-799
1021,1.2396694214876032,-799
1022,1.2396694214876032,-799
