Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1401
410,1.2396694214876032,1401
411,1.2396694214876032,1401
412,1.2396694214876032,1401
413,1.2396694214876032,1401
414,1.2396694214876032,1401
415,1.2396694214876032,1401
416,1.2396694214876032,1401
417,1.2396694214876032,1401
418,1.2396694214876032,1401
419,1.2396694214876032,1401
420,1.2396694214876032,1401
421,1.2396694214876032,1401
422,1.2396694214876032,1401
423,1.2396694214876032,1401
424,1.2396694214876032,1401
425,1.2396694214876032,1401
426,39.6694214876033,1401
427,39.6694214876033,1401
428,39.6694214876033,1401
429,39.6694214876033,1401
430,39.6694214876033,1401
431,39.6694214876033,1401
432,39.6694214876033,1401
433,78.099173553719,1401
434,78.099173553719,1401
435,78.099173553719,1401
436,78.099173553719,1401
437,78.099173553719,1401
438,78.099173553719,1401
439,78.099173553719,1401
440,116.5289256198347,1401
441,116.5289256198347,1401
442,116.5289256198347,1401
443,116.5289256198347,1401
444,116.5289256198347,1401
445,116.5289256198347,1401
446,156.198347107438,1401
447,156.198347107438,1401
448,156.198347107438,1401
449,156.198347107438,1401
450,156.198347107438,1401
451,194.6280991735537,1401
452,194.6280991735537,1401
453,194.6280991735537,1401
454,194.6280991735537,1401
455,194.6280991735537,1401
456,233.0578512396694,1401
457,233.0578512396694,1401
458,194.6280991735537,1401
459,194.6280991735537,1401
460,194.6280991735537,1401
461,233.0578512396694,1401
462,233.0578512396694,1401
463,233.0578512396694,1401
464,233.0578512396694,1401
465,194.6280991735537,1401
466,233.0578512396694,1401
467,233.0578512396694,1401
468,233.0578512396694,1401
469,233.0578512396694,1401
470,233.0578512396694,1401
471,271.48760330578506,1401
472,233.0578512396694,1401
473,233.0578512396694,1401
474,233.0578512396694,1401
475,233.0578512396694,1401
476,271.48760330578506,1401
477,271.48760330578506,1401
478,233.0578512396694,1401
479,233.0578512396694,1401
480,233.0578512396694,1401
481,271.48760330578506,1401
482,271.48760330578506,1401
483,233.0578512396694,1401
484,233.0578512396694,1401
485,271.48760330578506,1401
486,271.48760330578506,1401
487,271.48760330578506,1401
488,233.0578512396694,1401
489,233.0578512396694,1401
490,271.48760330578506,1401
491,271.48760330578506,1401
492,271.48760330578506,1401
493,233.0578512396694,1401
494,233.0578512396694,1401
495,271.48760330578506,1401
496,271.48760330578506,1401
497,271.48760330578506,1401
498,233.0578512396694,1401
499,271.48760330578506,1401
500,271.48760330578506,1401
501,271.48760330578506,1401
502,271.48760330578506,1401
503,233.0578512396694,1401
504,271.48760330578506,1401
505,271.48760330578506,1401
506,271.48760330578506,1401
507,271.48760330578506,1401
508,271.48760330578506,1401
509,271.48760330578506,1401
510,271.48760330578506,1401
511,271.48760330578506,1401
512,271.48760330578506,1401
513,271.48760330578506,1401
514,271.48760330578506,1401
515,271.48760330578506,1401
516,271.48760330578506,1401
517,271.48760330578506,1401
518,271.48760330578506,1401
519,271.48760330578506,1401
520,271.48760330578506,1401
521,271.48760330578506,1401
522,271.48760330578506,1401
523,271.48760330578506,1401
524,271.48760330578506,1401
525,271.48760330578506,1401
526,311.15702479338836,1401
527,271.48760330578506,1401
528,271.48760330578506,1401
529,271.48760330578506,1401
530,271.48760330578506,1401
531,271.48760330578506,1401
532,271.48760330578506,1401
533,271.48760330578506,1401
534,271.48760330578506,1401
535,311.15702479338836,1401
536,271.48760330578506,1401
537,271.48760330578506,1401
538,271.48760330578506,1401
539,271.48760330578506,1401
540,271.48760330578506,1401
541,271.48760330578506,1401
542,271.48760330578506,1401
543,271.48760330578506,1401
544,311.15702479338836,1401
545,271.48760330578506,1401
546,271.48760330578506,1401
547,271.48760330578506,1401
548,311.15702479338836,1401
549,271.48760330578506,1401
550,271.48760330578506,1401
551,271.48760330578506,1401
552,271.48760330578506,1401
553,311.15702479338836,1401
554,271.48760330578506,1401
555,271.48760330578506,1401
556,271.48760330578506,1401
557,311.15702479338836,1401
558,271.48760330578506,1401
559,271.48760330578506,1401
560,271.48760330578506,1401
561,271.48760330578506,1401
562,311.15702479338836,1401
563,271.48760330578506,1401
564,271.48760330578506,1401
565,271.48760330578506,1401
566,311.15702479338836,1401
567,271.48760330578506,1401
568,271.48760330578506,1401
569,271.48760330578506,1401
570,311.15702479338836,1401
571,311.15702479338836,1401
572,271.48760330578506,1401
573,271.48760330578506,1401
574,271.48760330578506,1401
575,311.15702479338836,1401
576,271.48760330578506,1401
577,271.48760330578506,1401
578,271.48760330578506,1401
579,311.15702479338836,1401
580,271.48760330578506,1401
581,271.48760330578506,1401
582,271.48760330578506,1401
583,271.48760330578506,1401
584,311.15702479338836,1401
585,271.48760330578506,1401
586,271.48760330578506,1401
587,271.48760330578506,1401
588,311.15702479338836,1401
589,271.48760330578506,1401
590,271.48760330578506,1401
591,271.48760330578506,1401
592,311.15702479338836,1401
593,311.15702479338836,1401
594,271.48760330578506,1401
595,271.48760330578506,1401
596,271.48760330578506,1401
597,311.15702479338836,1401
598,271.48760330578506,1401
599,271.48760330578506,1401
600,271.48760330578506,1401
601,311.15702479338836,1401
602,271.48760330578506,1401
603,271.48760330578506,1401
604,271.48760330578506,1401
605,271.48760330578506,1401
606,311.15702479338836,1401
607,271.48760330578506,1401
608,271.48760330578506,1401
609,271.48760330578506,1401
610,311.15702479338836,1401
611,271.48760330578506,1401
612,271.48760330578506,1401
613,271.48760330578506,1401
614,311.15702479338836,1401
615,311.15702479338836,1401
616,271.48760330578506,1401
617,271.48760330578506,1401
618,271.48760330578506,1401
619,311.15702479338836,1401
620,271.48760330578506,1401
621,271.48760330578506,1401
622,271.48760330578506,1401
623,311.15702479338836,1401
624,271.48760330578506,1401
625,271.48760330578506,1401
626,271.48760330578506,1401
627,271.48760330578506,1401
628,311.15702479338836,1401
629,271.48760330578506,1401
630,271.48760330578506,1401
631,271.48760330578506,1401
632,311.15702479338836,1401
633,271.48760330578506,1401
634,271.48760330578506,1401
635,271.48760330578506,1401
636,311.15702479338836,1401
637,311.15702479338836,1401
638,271.48760330578506,1401
639,271.48760330578506,1401
640,271.48760330578506,1401
641,311.15702479338836,1401
642,271.48760330578506,1401
643,271.48760330578506,1401
644,271.48760330578506,1401
645,311.15702479338836,1401
646,271.48760330578506,1401
647,271.48760330578506,1401
648,271.48760330578506,1401
649,271.48760330578506,1401
650,311.15702479338836,1401
651,271.48760330578506,1401
652,271.48760330578506,1401
653,271.48760330578506,1401
654,311.15702479338836,1401
655,271.48760330578506,1401
656,271.48760330578506,1401
657,271.48760330578506,1401
658,311.15702479338836,1401
659,311.15702479338836,1401
660,271.48760330578506,1401
661,271.48760330578506,1401
662,271.48760330578506,1401
663,311.15702479338836,1401
664,271.48760330578506,1401
665,271.48760330578506,1401
666,271.48760330578506,1401
667,311.15702479338836,1401
668,271.48760330578506,1401
669,271.48760330578506,1401
670,271.48760330578506,1401
671,311.15702479338836,1401
672,311.15702479338836,1401
673,271.48760330578506,1401
674,271.48760330578506,1401
675,271.48760330578506,1401
676,311.15702479338836,1401
677,271.48760330578506,1401
678,271.48760330578506,1401
679,271.48760330578506,1401
680,311.15702479338836,1401
681,311.15702479338836,1401
682,271.48760330578506,1401
683,271.48760330578506,1401
684,311.15702479338836,1401
685,311.15702479338836,1401
686,271.48760330578506,1401
687,271.48760330578506,1401
688,271.48760330578506,1401
689,311.15702479338836,1401
690,271.48760330578506,1401
691,271.48760330578506,1401
692,271.48760330578506,1401
693,311.15702479338836,1401
694,311.15702479338836,1401
695,271.48760330578506,1401
696,271.48760330578506,1401
697,271.48760330578506,1401
698,311.15702479338836,1401
699,271.48760330578506,1401
700,271.48760330578506,1401
701,271.48760330578506,1401
702,311.15702479338836,1401
703,271.48760330578506,1401
704,271.48760330578506,1401
705,271.48760330578506,1401
706,311.15702479338836,1401
707,311.15702479338836,1401
708,271.48760330578506,1401
709,271.48760330578506,1401
710,271.48760330578506,1401
711,311.15702479338836,1401
712,271.48760330578506,1401
713,271.48760330578506,1401
714,271.48760330578506,1401
715,311.15702479338836,1401
716,271.48760330578506,1401
717,271.48760330578506,1401
718,271.48760330578506,1401
719,311.15702479338836,1401
720,311.15702479338836,1401
721,271.48760330578506,1401
722,271.48760330578506,1401
723,271.48760330578506,1401
724,311.15702479338836,1401
725,271.48760330578506,1401
726,271.48760330578506,1401
727,271.48760330578506,1401
728,311.15702479338836,1401
729,311.15702479338836,1401
730,271.48760330578506,1401
731,271.48760330578506,1401
732,271.48760330578506,1401
733,311.15702479338836,1401
734,271.48760330578506,1401
735,271.48760330578506,1401
736,271.48760330578506,1401
737,311.15702479338836,1401
738,271.48760330578506,1401
739,271.48760330578506,1401
740,271.48760330578506,1401
741,311.15702479338836,1401
742,311.15702479338836,1401
743,271.48760330578506,1401
744,271.48760330578506,1401
745,271.48760330578506,1401
746,311.15702479338836,1401
747,271.48760330578506,1401
748,271.48760330578506,1401
749,271.48760330578506,1401
750,311.15702479338836,1401
751,271.48760330578506,1401
752,271.48760330578506,1401
753,271.48760330578506,1401
754,311.15702479338836,1401
755,311.15702479338836,1401
756,271.48760330578506,1401
757,271.48760330578506,1401
758,271.48760330578506,1401
759,311.15702479338836,1401
760,271.48760330578506,1401
761,271.48760330578506,1401
762,271.48760330578506,1401
763,311.15702479338836,1401
764,311.15702479338836,1401
765,271.48760330578506,1401
766,271.48760330578506,1401
767,271.48760330578506,1401
768,311.15702479338836,1401
769,271.48760330578506,1401
770,271.48760330578506,1401
771,271.48760330578506,1401
772,311.15702479338836,1401
773,271.48760330578506,1401
774,271.48760330578506,1401
775,271.48760330578506,1401
776,311.15702479338836,1401
777,311.15702479338836,1401
778,271.48760330578506,1401
779,271.48760330578506,1401
780,271.48760330578506,1401
781,311.15702479338836,1401
782,271.48760330578506,1401
783,271.48760330578506,1401
784,271.48760330578506,1401
785,311.15702479338836,1401
786,271.48760330578506,1401
787,271.48760330578506,1401
788,271.48760330578506,1401
789,271.48760330578506,1401
790,311.15702479338836,1401
791,271.48760330578506,1401
792,271.48760330578506,1401
793,271.48760330578506,1401
794,311.15702479338836,1401
795,271.48760330578506,1401
796,271.48760330578506,1401
797,271.48760330578506,1401
798,311.15702479338836,1401
799,311.15702479338836,1401
800,271.48760330578506,1401
801,271.48760330578506,1401
802,271.48760330578506,1401
803,311.15702479338836,1401
804,271.48760330578506,1401
805,271.48760330578506,1401
806,271.48760330578506,1401
807,311.15702479338836,1401
808,271.48760330578506,1401
809,271.48760330578506,1401
810,271.48760330578506,1401
811,271.48760330578506,1401
812,311.15702479338836,1401
813,271.48760330578506,1401
814,271.48760330578506,1401
815,271.48760330578506,1401
816,311.15702479338836,1401
817,271.48760330578506,1401
818,271.48760330578506,1401
819,271.48760330578506,1401
820,311.15702479338836,1401
821,311.15702479338836,1401
822,271.48760330578506,1401
823,271.48760330578506,1401
824,271.48760330578506,1401
825,311.15702479338836,1401
826,271.48760330578506,1401
827,271.48760330578506,1401
828,271.48760330578506,1401
829,311.15702479338836,1401
830,271.48760330578506,1401
831,271.48760330578506,1401
832,271.48760330578506,1401
833,311.15702479338836,1401
834,311.15702479338836,1401
835,271.48760330578506,1401
836,271.48760330578506,1401
837,271.48760330578506,1401
838,311.15702479338836,1401
839,271.48760330578506,1401
840,271.48760330578506,1401
841,271.48760330578506,1401
842,311.15702479338836,1401
843,311.15702479338836,1401
844,271.48760330578506,1401
845,271.48760330578506,1401
846,271.48760330578506,1401
847,311.15702479338836,1401
848,271.48760330578506,1401
849,271.48760330578506,1401
850,271.48760330578506,1401
851,311.15702479338836,1401
852,271.48760330578506,1401
853,271.48760330578506,1401
854,271.48760330578506,1401
855,311.15702479338836,1401
856,311.15702479338836,1401
857,271.48760330578506,1401
858,271.48760330578506,1401
859,271.48760330578506,1401
860,311.15702479338836,1401
861,271.48760330578506,1401
862,271.48760330578506,1401
863,271.48760330578506,1401
864,311.15702479338836,1401
865,271.48760330578506,1401
866,271.48760330578506,1401
867,271.48760330578506,1401
868,311.15702479338836,1401
869,311.15702479338836,1401
870,271.48760330578506,1401
871,271.48760330578506,1401
872,271.48760330578506,1401
873,311.15702479338836,1401
874,271.48760330578506,1401
875,271.48760330578506,1401
876,271.48760330578506,1401
877,311.15702479338836,1401
878,311.15702479338836,1401
879,271.48760330578506,1401
880,271.48760330578506,1401
881,271.48760330578506,1401
882,311.15702479338836,1401
883,271.48760330578506,1401
884,271.48760330578506,1401
885,271.48760330578506,1401
886,311.15702479338836,1401
887,271.48760330578506,1401
888,271.48760330578506,1401
889,271.48760330578506,1401
890,311.15702479338836,1401
891,311.15702479338836,1401
892,271.48760330578506,1401
893,271.48760330578506,1401
894,271.48760330578506,1401
895,311.15702479338836,1401
896,271.48760330578506,1401
897,271.48760330578506,1401
898,271.48760330578506,1401
899,311.15702479338836,1401
900,271.48760330578506,1401
901,271.48760330578506,1401
902,271.48760330578506,1401
903,311.15702479338836,1401
904,311.15702479338836,1401
905,271.48760330578506,1401
906,271.48760330578506,1401
907,271.48760330578506,1401
908,311.15702479338836,1401
909,271.48760330578506,1401
910,271.48760330578506,1401
911,271.48760330578506,1401
912,311.15702479338836,1401
913,311.15702479338836,1401
914,271.48760330578506,1401
915,271.48760330578506,1401
916,271.48760330578506,1401
917,311.15702479338836,1401
918,271.48760330578506,1401
919,271.48760330578506,1401
920,271.48760330578506,1401
921,311.15702479338836,1401
922,271.48760330578506,1401
923,271.48760330578506,1401
924,271.48760330578506,1401
925,311.15702479338836,1401
926,311.15702479338836,1401
927,271.48760330578506,1401
928,271.48760330578506,1401
929,271.48760330578506,1401
930,311.15702479338836,1401
931,271.48760330578506,1401
932,271.48760330578506,1401
933,271.48760330578506,1401
934,311.15702479338836,1401
935,271.48760330578506,1401
936,271.48760330578506,1401
937,271.48760330578506,1401
938,311.15702479338836,1401
939,311.15702479338836,1401
940,271.48760330578506,1401
941,271.48760330578506,1401
942,271.48760330578506,1401
943,311.15702479338836,1401
944,271.48760330578506,1401
945,271.48760330578506,1401
946,271.48760330578506,1401
947,311.15702479338836,1401
948,311.15702479338836,1401
949,271.48760330578506,1401
950,271.48760330578506,1401
951,271.48760330578506,1401
952,311.15702479338836,1401
953,271.48760330578506,1401
954,271.48760330578506,1401
955,271.48760330578506,1401
956,311.15702479338836,1401
957,271.48760330578506,1401
958,271.48760330578506,1401
959,271.48760330578506,1401
960,311.15702479338836,1401
961,311.15702479338836,1401
962,271.48760330578506,1401
963,271.48760330578506,1401
964,271.48760330578506,1401
965,311.15702479338836,1401
966,271.48760330578506,1401
967,271.48760330578506,1401
968,271.48760330578506,1401
969,311.15702479338836,1401
970,271.48760330578506,1401
971,271.48760330578506,1401
972,271.48760330578506,1401
973,271.48760330578506,1401
974,311.15702479338836,1401
975,271.48760330578506,1401
976,271.48760330578506,1401
977,271.48760330578506,1401
978,311.15702479338836,1401
979,271.48760330578506,1401
980,271.48760330578506,1401
981,271.48760330578506,1401
982,311.15702479338836,1401
983,311.15702479338836,1401
984,271.48760330578506,1401
985,271.48760330578506,1401
986,271.48760330578506,1401
987,311.15702479338836,1401
988,271.48760330578506,1401
989,271.48760330578506,1401
990,271.48760330578506,1401
991,311.15702479338836,1401
992,271.48760330578506,1401
993,271.48760330578506,1401
994,271.48760330578506,1401
995,311.15702479338836,1401
996,311.15702479338836,1401
997,271.48760330578506,1401
998,271.48760330578506,1401
999,271.48760330578506,1401
1000,311.15702479338836,1401
1001,271.48760330578506,1401
1002,271.48760330578506,1401
1003,271.48760330578506,1401
1004,311.15702479338836,1401
1005,311.15702479338836,1401
1006,271.48760330578506,1401
1007,271.48760330578506,1401
1008,271.48760330578506,1401
1009,311.15702479338836,1401
1010,271.48760330578506,1401
1011,271.48760330578506,1401
1012,271.48760330578506,1401
1013,311.15702479338836,1401
1014,271.48760330578506,1401
1015,271.48760330578506,1401
1016,271.48760330578506,1401
1017,311.15702479338836,1401
1018,311.15702479338836,1401
1019,271.48760330578506,1401
1020,271.48760330578506,1401
1021,271.48760330578506,1401
1022,311.15702479338836,1401
1023,271.48760330578506,1401
1024,271.48760330578506,1401
1025,271.48760330578506,1401
1026,311.15702479338836,1401
1027,271.48760330578506,1401
1028,271.48760330578506,1401
1029,271.48760330578506,1401
1030,311.15702479338836,1401
1031,311.15702479338836,1401
1032,271.48760330578506,1401
1033,271.48760330578506,1401
1034,271.48760330578506,1401
1035,311.15702479338836,1401
1036,271.48760330578506,1401
1037,271.48760330578506,1401
1038,271.48760330578506,1401
1039,311.15702479338836,1401
1040,311.15702479338836,1401
1041,271.48760330578506,1401
1042,271.48760330578506,1401
1043,271.48760330578506,1401
1044,311.15702479338836,1401
1045,271.48760330578506,1401
1046,271.48760330578506,1401
1047,271.48760330578506,1401
1048,311.15702479338836,1401
1049,271.48760330578506,1401
1050,271.48760330578506,1401
1051,271.48760330578506,1401
1052,311.15702479338836,1401
1053,311.15702479338836,1401
1054,271.48760330578506,1401
1055,271.48760330578506,1401
1056,271.48760330578506,1401
1057,311.15702479338836,1401
1058,271.48760330578506,1401
1059,271.48760330578506,1401
1060,271.48760330578506,1401
1061,311.15702479338836,1401
1062,271.48760330578506,1401
1063,271.48760330578506,1401
1064,271.48760330578506,1401
1065,271.48760330578506,1401
