Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,-4599
410,1.2396694214876032,-4599
411,1.2396694214876032,-4599
412,1.2396694214876032,-4599
413,1.2396694214876032,-4599
414,1.2396694214876032,-4599
415,1.2396694214876032,-4599
416,-38.4297520661157,-4599
417,-38.4297520661157,-4599
418,-38.4297520661157,-4599
419,-76.8595041322314,-4599
420,-76.8595041322314,-4599
421,-76.8595041322314,-4599
422,-115.28925619834709,-4599
423,-115.28925619834709,-4599
424,-153.7190082644628,-4599
425,-153.7190082644628,-4599
426,-193.3884297520661,-4599
427,-231.81818181818178,-4599
428,-231.81818181818178,-4599
429,-270.24793388429754,-4599
430,-270.24793388429754,-4599
431,-308.6776859504132,-4599
432,-348.3471074380165,-4599
433,-386.77685950413223,-4599
434,-386.77685950413223,-4599
435,-425.2066115702479,-4599
436,-463.6363636363636,-4599
437,-503.3057851239669,-4599
438,-503.3057851239669,-4599
439,-541.7355371900826,-4599
440,-580.1652892561982,-4599
441,-618.5950413223139,-4599
442,-658.2644628099173,-4599
443,-696.6942148760329,-4599
444,-696.6942148760329,-4599
445,-735.1239669421486,-4599
446,-773.5537190082644,-4599
447,-813.2231404958676,-4599
448,-813.2231404958676,-4599
449,-851.6528925619833,-4599
450,-890.082644628099,-4599
451,-890.082644628099,-4599
452,-928.5123966942148,-4599
453,-968.181818181818,-4599
454,-968.181818181818,-4599
455,-1006.6115702479337,-4599
456,-1006.6115702479337,-4599
457,-1045.0413223140495,-4599
458,-1045.0413223140495,-4599
459,-1045.0413223140495,-4599
460,-1083.4710743801652,-4599
461,-1083.4710743801652,-4599
462,-1123.1404958677685,-4599
463,-1123.1404958677685,-4599
464,-1123.1404958677685,-4599
465,-1123.1404958677685,-4599
466,-1161.570247933884,-4599
467,-1161.570247933884,-4599
468,-1161.570247933884,-4599
469,-1161.570247933884,-4599
470,-1199.9999999999998,-4599
471,-1199.9999999999998,-4599
472,-1199.9999999999998,-4599
473,-1199.9999999999998,-4599
474,-1199.9999999999998,-4599
475,-1199.9999999999998,-4599
476,-1238.4297520661155,-4599
477,-1238.4297520661155,-4599
478,-1238.4297520661155,-4599
479,-1238.4297520661155,-4599
480,-1238.4297520661155,-4599
481,-1238.4297520661155,-4599
482,-1238.4297520661155,-4599
483,-1238.4297520661155,-4599
484,-1238.4297520661155,-4599
485,-1238.4297520661155,-4599
486,-1278.0991735537189,-4599
487,-1278.0991735537189,-4599
488,-1278.0991735537189,-4599
489,-1278.0991735537189,-4599
490,-1278.0991735537189,-4599
491,-1278.0991735537189,-4599
492,-1278.0991735537189,-4599
493,-1278.0991735537189,-4599
494,-1278.0991735537189,-4599
495,-1278.0991735537189,-4599
496,-1278.0991735537189,-4599
497,-1278.0991735537189,-4599
498,-1278.0991735537189,-4599
499,-1316.5289256198346,-4599
500,-1316.5289256198346,-4599
501,-1316.5289256198346,-4599
502,-1316.5289256198346,-4599
503,-1316.5289256198346,-4599
504,-1316.5289256198346,-4599
505,-1316.5289256198346,-4599
506,-1316.5289256198346,-4599
507,-1316.5289256198346,-4599
508,-1316.5289256198346,-4599
509,-1316.5289256198346,-4599
510,-1354.9586776859503,-4599
511,-1354.9586776859503,-4599
512,-1354.9586776859503,-4599
513,-1354.9586776859503,-4599
514,-1354.9586776859503,-4599
515,-1354.9586776859503,-4599
516,-1354.9586776859503,-4599
517,-1354.9586776859503,-4599
518,-1316.5289256198346,-4599
519,-1316.5289256198346,-4599
520,-1316.5289256198346,-4599
521,-1354.9586776859503,-4599
522,-1354.9586776859503,-4599
523,-1354.9586776859503,-4599
524,-1354.9586776859503,-4599
525,-1354.9586776859503,-4599
526,-1354.9586776859503,-4599
527,-1354.9586776859503,-4599
528,-1354.9586776859503,-4599
529,-1354.9586776859503,-4599
530,-1393.388429752066,-4599
531,-1354.9586776859503,-4599
532,-1354.9586776859503,-4599
533,-1354.9586776859503,-4599
534,-1354.9586776859503,-4599
535,-1354.9586776859503,-4599
536,-1354.9586776859503,-4599
537,-1354.9586776859503,-4599
538,-1354.9586776859503,-4599
539,-1393.388429752066,-4599
540,-1393.388429752066,-4599
541,-1393.388429752066,-4599
542,-1354.9586776859503,-4599
543,-1354.9586776859503,-4599
544,-1354.9586776859503,-4599
545,-1354.9586776859503,-4599
546,-1354.9586776859503,-4599
547,-1354.9586776859503,-4599
548,-1354.9586776859503,-4599
549,-1393.388429752066,-4599
550,-1393.388429752066,-4599
551,-1393.388429752066,-4599
552,-1393.388429752066,-4599
553,-1354.9586776859503,-4599
554,-1354.9586776859503,-4599
555,-1354.9586776859503,-4599
556,-1354.9586776859503,-4599
557,-1354.9586776859503,-4599
558,-1393.388429752066,-4599
559,-1393.388429752066,-4599
560,-1393.388429752066,-4599
561,-1393.388429752066,-4599
562,-1354.9586776859503,-4599
563,-1354.9586776859503,-4599
564,-1354.9586776859503,-4599
565,-1354.9586776859503,-4599
566,-1354.9586776859503,-4599
567,-1393.388429752066,-4599
568,-1393.388429752066,-4599
569,-1393.388429752066,-4599
570,-1393.388429752066,-4599
571,-1354.9586776859503,-4599
572,-1354.9586776859503,-4599
573,-1354.9586776859503,-4599
574,-1354.9586776859503,-4599
575,-1393.388429752066,-4599
576,-1393.388429752066,-4599
577,-1393.388429752066,-4599
578,-1393.388429752066,-4599
579,-1393.388429752066,-4599
580,-1393.388429752066,-4599
581,-1354.9586776859503,-4599
582,-1354.9586776859503,-4599
583,-1354.9586776859503,-4599
584,-1354.9586776859503,-4599
585,-1393.388429752066,-4599
586,-1393.388429752066,-4599
587,-1393.388429752066,-4599
588,-1393.388429752066,-4599
589,-1393.388429752066,-4599
590,-1354.9586776859503,-4599
591,-1354.9586776859503,-4599
592,-1354.9586776859503,-4599
593,-1393.388429752066,-4599
594,-1393.388429752066,-4599
595,-1393.388429752066,-4599
596,-1393.388429752066,-4599
597,-1393.388429752066,-4599
598,-1393.388429752066,-4599
599,-1354.9586776859503,-4599
600,-1354.9586776859503,-4599
601,-1354.9586776859503,-4599
602,-1393.388429752066,-4599
603,-1393.388429752066,-4599
604,-1393.388429752066,-4599
605,-1393.388429752066,-4599
606,-1393.388429752066,-4599
607,-1354.9586776859503,-4599
608,-1354.9586776859503,-4599
609,-1354.9586776859503,-4599
610,-1354.9586776859503,-4599
611,-1393.388429752066,-4599
612,-1393.388429752066,-4599
613,-1393.388429752066,-4599
614,-1393.388429752066,-4599
615,-1393.388429752066,-4599
616,-1393.388429752066,-4599
617,-1354.9586776859503,-4599
618,-1354.9586776859503,-4599
619,-1354.9586776859503,-4599
620,-1393.388429752066,-4599
621,-1393.388429752066,-4599
622,-1393.388429752066,-4599
623,-1393.388429752066,-4599
624,-1393.388429752066,-4599
625,-1354.9586776859503,-4599
626,-1354.9586776859503,-4599
627,-1354.9586776859503,-4599
628,-1354.9586776859503,-4599
629,-1393.388429752066,-4599
630,-1393.388429752066,-4599
631,-1393.388429752066,-4599
632,-1393.388429752066,-4599
633,-1393.388429752066,-4599
634,-1354.9586776859503,-4599
635,-1354.9586776859503,-4599
636,-1354.9586776859503,-4599
637,-1393.388429752066,-4599
638,-1393.388429752066,-4599
639,-1393.388429752066,-4599
640,-1393.388429752066,-4599
641,-1393.388429752066,-4599
642,-1393.388429752066,-4599
643,-1354.9586776859503,-4599
644,-1354.9586776859503,-4599
645,-1354.9586776859503,-4599
646,-1393.388429752066,-4599
647,-1393.388429752066,-4599
648,-1393.388429752066,-4599
649,-1393.388429752066,-4599
650,-1393.388429752066,-4599
651,-1393.388429752066,-4599
652,-1354.9586776859503,-4599
653,-1354.9586776859503,-4599
654,-1354.9586776859503,-4599
655,-1393.388429752066,-4599
656,-1393.388429752066,-4599
657,-1393.388429752066,-4599
658,-1393.388429752066,-4599
659,-1393.388429752066,-4599
660,-1393.388429752066,-4599
661,-1354.9586776859503,-4599
662,-1354.9586776859503,-4599
663,-1393.388429752066,-4599
664,-1393.388429752066,-4599
665,-1393.388429752066,-4599
666,-1393.388429752066,-4599
667,-1393.388429752066,-4599
668,-1393.388429752066,-4599
669,-1354.9586776859503,-4599
670,-1354.9586776859503,-4599
671,-1354.9586776859503,-4599
672,-1354.9586776859503,-4599
673,-1393.388429752066,-4599
674,-1393.388429752066,-4599
675,-1393.388429752066,-4599
676,-1393.388429752066,-4599
677,-1393.388429752066,-4599
678,-1354.9586776859503,-4599
679,-1354.9586776859503,-4599
680,-1354.9586776859503,-4599
681,-1393.388429752066,-4599
682,-1393.388429752066,-4599
683,-1393.388429752066,-4599
684,-1393.388429752066,-4599
685,-1393.388429752066,-4599
686,-1393.388429752066,-4599
687,-1354.9586776859503,-4599
688,-1354.9586776859503,-4599
689,-1354.9586776859503,-4599
690,-1393.388429752066,-4599
691,-1393.388429752066,-4599
692,-1393.388429752066,-4599
693,-1393.388429752066,-4599
694,-1393.388429752066,-4599
695,-1354.9586776859503,-4599
696,-1354.9586776859503,-4599
697,-1354.9586776859503,-4599
698,-1354.9586776859503,-4599
699,-1393.388429752066,-4599
700,-1393.388429752066,-4599
701,-1393.388429752066,-4599
702,-1393.388429752066,-4599
703,-1393.388429752066,-4599
704,-1393.388429752066,-4599
705,-1354.9586776859503,-4599
706,-1354.9586776859503,-4599
707,-1393.388429752066,-4599
708,-1393.388429752066,-4599
709,-1393.388429752066,-4599
710,-1393.388429752066,-4599
711,-1393.388429752066,-4599
712,-1393.388429752066,-4599
713,-1354.9586776859503,-4599
714,-1354.9586776859503,-4599
715,-1354.9586776859503,-4599
716,-1393.388429752066,-4599
717,-1393.388429752066,-4599
718,-1393.388429752066,-4599
719,-1393.388429752066,-4599
720,-1393.388429752066,-4599
721,-1393.388429752066,-4599
722,-1354.9586776859503,-4599
723,-1354.9586776859503,-4599
724,-1354.9586776859503,-4599
725,-1393.388429752066,-4599
726,-1393.388429752066,-4599
727,-1393.388429752066,-4599
728,-1393.388429752066,-4599
729,-1393.388429752066,-4599
730,-1393.388429752066,-4599
731,-1354.9586776859503,-4599
732,-1354.9586776859503,-4599
733,-1393.388429752066,-4599
734,-1393.388429752066,-4599
735,-1393.388429752066,-4599
736,-1393.388429752066,-4599
737,-1393.388429752066,-4599
738,-1393.388429752066,-4599
739,-1354.9586776859503,-4599
740,-1354.9586776859503,-4599
741,-1354.9586776859503,-4599
742,-1393.388429752066,-4599
743,-1393.388429752066,-4599
744,-1393.388429752066,-4599
745,-1393.388429752066,-4599
746,-1393.388429752066,-4599
747,-1393.388429752066,-4599
748,-1354.9586776859503,-4599
749,-1354.9586776859503,-4599
750,-1354.9586776859503,-4599
751,-1393.388429752066,-4599
752,-1393.388429752066,-4599
753,-1393.388429752066,-4599
754,-1393.388429752066,-4599
755,-1393.388429752066,-4599
756,-1393.388429752066,-4599
757,-1354.9586776859503,-4599
758,-1354.9586776859503,-4599
759,-1393.388429752066,-4599
760,-1393.388429752066,-4599
761,-1393.388429752066,-4599
762,-1393.388429752066,-4599
763,-1393.388429752066,-4599
764,-1393.388429752066,-4599
765,-1354.9586776859503,-4599
766,-1354.9586776859503,-4599
767,-1354.9586776859503,-4599
768,-1354.9586776859503,-4599
769,-1393.388429752066,-4599
770,-1393.388429752066,-4599
771,-1393.388429752066,-4599
772,-1393.388429752066,-4599
773,-1393.388429752066,-4599
774,-1354.9586776859503,-4599
775,-1354.9586776859503,-4599
776,-1354.9586776859503,-4599
777,-1393.388429752066,-4599
778,-1393.388429752066,-4599
779,-1393.388429752066,-4599
780,-1393.388429752066,-4599
781,-1393.388429752066,-4599
782,-1393.388429752066,-4599
783,-1354.9586776859503,-4599
784,-1354.9586776859503,-4599
785,-1354.9586776859503,-4599
786,-1393.388429752066,-4599
787,-1393.388429752066,-4599
788,-1393.388429752066,-4599
789,-1393.388429752066,-4599
790,-1393.388429752066,-4599
791,-1354.9586776859503,-4599
792,-1354.9586776859503,-4599
793,-1354.9586776859503,-4599
794,-1354.9586776859503,-4599
795,-1393.388429752066,-4599
796,-1393.388429752066,-4599
797,-1393.388429752066,-4599
798,-1393.388429752066,-4599
799,-1393.388429752066,-4599
800,-1393.388429752066,-4599
801,-1354.9586776859503,-4599
802,-1354.9586776859503,-4599
803,-1393.388429752066,-4599
804,-1393.388429752066,-4599
805,-1393.388429752066,-4599
806,-1393.388429752066,-4599
807,-1393.388429752066,-4599
808,-1393.388429752066,-4599
809,-1354.9586776859503,-4599
810,-1354.9586776859503,-4599
811,-1354.9586776859503,-4599
812,-1393.388429752066,-4599
813,-1393.388429752066,-4599
814,-1393.388429752066,-4599
815,-1393.388429752066,-4599
816,-1393.388429752066,-4599
817,-1393.388429752066,-4599
818,-1354.9586776859503,-4599
819,-1354.9586776859503,-4599
820,-1354.9586776859503,-4599
821,-1393.388429752066,-4599
822,-1393.388429752066,-4599
823,-1393.388429752066,-4599
824,-1393.388429752066,-4599
825,-1393.388429752066,-4599
826,-1393.388429752066,-4599
827,-1354.9586776859503,-4599
828,-1354.9586776859503,-4599
829,-1393.388429752066,-4599
830,-1393.388429752066,-4599
831,-1393.388429752066,-4599
832,-1393.388429752066,-4599
833,-1393.388429752066,-4599
834,-1393.388429752066,-4599
835,-1354.9586776859503,-4599
836,-1354.9586776859503,-4599
837,-1354.9586776859503,-4599
838,-1393.388429752066,-4599
839,-1393.388429752066,-4599
840,-1393.388429752066,-4599
841,-1393.388429752066,-4599
842,-1393.388429752066,-4599
843,-1393.388429752066,-4599
844,-1354.9586776859503,-4599
845,-1354.9586776859503,-4599
846,-1354.9586776859503,-4599
847,-1393.388429752066,-4599
848,-1393.388429752066,-4599
849,-1393.388429752066,-4599
850,-1393.388429752066,-4599
851,-1393.388429752066,-4599
852,-1393.388429752066,-4599
853,-1354.9586776859503,-4599
854,-1354.9586776859503,-4599
855,-1393.388429752066,-4599
856,-1393.388429752066,-4599
857,-1393.388429752066,-4599
858,-1393.388429752066,-4599
859,-1393.388429752066,-4599
860,-1393.388429752066,-4599
861,-1354.9586776859503,-4599
862,-1354.9586776859503,-4599
863,-1354.9586776859503,-4599
864,-1393.388429752066,-4599
865,-1393.388429752066,-4599
866,-1393.388429752066,-4599
867,-1393.388429752066,-4599
868,-1393.388429752066,-4599
869,-1393.388429752066,-4599
870,-1354.9586776859503,-4599
871,-1354.9586776859503,-4599
872,-1354.9586776859503,-4599
873,-1393.388429752066,-4599
874,-1393.388429752066,-4599
875,-1393.388429752066,-4599
876,-1393.388429752066,-4599
877,-1393.388429752066,-4599
878,-1393.388429752066,-4599
879,-1354.9586776859503,-4599
880,-1354.9586776859503,-4599
881,-1393.388429752066,-4599
882,-1393.388429752066,-4599
883,-1393.388429752066,-4599
884,-1393.388429752066,-4599
885,-1393.388429752066,-4599
886,-1393.388429752066,-4599
887,-1354.9586776859503,-4599
888,-1354.9586776859503,-4599
889,-1354.9586776859503,-4599
890,-1354.9586776859503,-4599
891,-1393.388429752066,-4599
892,-1393.388429752066,-4599
893,-1393.388429752066,-4599
894,-1393.388429752066,-4599
895,-1393.388429752066,-4599
896,-1354.9586776859503,-4599
897,-1354.9586776859503,-4599
898,-1354.9586776859503,-4599
899,-1393.388429752066,-4599
900,-1393.388429752066,-4599
901,-1393.388429752066,-4599
902,-1393.388429752066,-4599
903,-1393.388429752066,-4599
904,-1393.388429752066,-4599
905,-1354.9586776859503,-4599
906,-1354.9586776859503,-4599
907,-1354.9586776859503,-4599
908,-1393.388429752066,-4599
909,-1393.388429752066,-4599
910,-1393.388429752066,-4599
911,-1393.388429752066,-4599
912,-1393.388429752066,-4599
913,-1354.9586776859503,-4599
914,-1354.9586776859503,-4599
915,-1354.9586776859503,-4599
916,-1354.9586776859503,-4599
917,-1393.388429752066,-4599
918,-1393.388429752066,-4599
919,-1393.388429752066,-4599
920,-1393.388429752066,-4599
921,-1393.388429752066,-4599
922,-1393.388429752066,-4599
923,-1354.9586776859503,-4599
924,-1354.9586776859503,-4599
925,-1393.388429752066,-4599
926,-1393.388429752066,-4599
927,-1393.388429752066,-4599
928,-1393.388429752066,-4599
929,-1393.388429752066,-4599
930,-1393.388429752066,-4599
931,-1354.9586776859503,-4599
932,-1354.9586776859503,-4599
933,-1354.9586776859503,-4599
934,-1393.388429752066,-4599
935,-1393.388429752066,-4599
936,-1393.388429752066,-4599
937,-1393.388429752066,-4599
938,-1393.388429752066,-4599
939,-1393.388429752066,-4599
940,-1354.9586776859503,-4599
941,-1354.9586776859503,-4599
942,-1354.9586776859503,-4599
943,-1393.388429752066,-4599
944,-1393.388429752066,-4599
945,-1393.388429752066,-4599
946,-1393.388429752066,-4599
947,-1393.388429752066,-4599
948,-1393.388429752066,-4599
949,-1354.9586776859503,-4599
950,-1354.9586776859503,-4599
951,-1393.388429752066,-4599
952,-1393.388429752066,-4599
953,-1393.388429752066,-4599
954,-1393.388429752066,-4599
955,-1393.388429752066,-4599
956,-1393.388429752066,-4599
957,-1354.9586776859503,-4599
958,-1354.9586776859503,-4599
959,-1354.9586776859503,-4599
960,-1393.388429752066,-4599
961,-1393.388429752066,-4599
962,-1393.388429752066,-4599
963,-1393.388429752066,-4599
964,-1393.388429752066,-4599
965,-1393.388429752066,-4599
966,-1354.9586776859503,-4599
967,-1354.9586776859503,-4599
