Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,4301
409,1.2396694214876032,4301
410,1.2396694214876032,4301
411,1.2396694214876032,4301
412,1.2396694214876032,4301
413,1.2396694214876032,4301
414,1.2396694214876032,4301
415,1.2396694214876032,4301
416,39.6694214876033,4301
417,39.6694214876033,4301
418,39.6694214876033,4301
419,78.099173553719,4301
420,78.099173553719,4301
421,78.099173553719,4301
422,116.5289256198347,4301
423,116.5289256198347,4301
424,156.198347107438,4301
425,156.198347107438,4301
426,194.6280991735537,4301
427,194.6280991735537,4301
428,233.0578512396694,4301
429,271.48760330578506,4301
430,271.48760330578506,4301
431,311.15702479338836,4301
432,349.5867768595041,4301
433,349.5867768595041,4301
434,388.01652892561975,4301
435,426.4462809917355,4301
436,426.4462809917355,4301
437,466.1157024793388,4301
438,504.54545454545445,4301
439,504.54545454545445,4301
440,542.9752066115702,4301
441,581.404958677686,4301
442,621.0743801652892,4301
443,659.5041322314049,4301
444,659.5041322314049,4301
445,697.9338842975206,4301
446,736.3636363636363,4301
447,776.0330578512396,4301
448,776.0330578512396,4301
449,776.0330578512396,4301
450,814.4628099173553,4301
451,814.4628099173553,4301
452,852.8925619834711,4301
453,891.3223140495867,4301
454,891.3223140495867,4301
455,930.99173553719,4301
456,891.3223140495867,4301
457,930.99173553719,4301
458,930.99173553719,4301
459,969.4214876033058,4301
460,969.4214876033058,4301
461,969.4214876033058,4301
462,1007.8512396694214,4301
463,1007.8512396694214,4301
464,1007.8512396694214,4301
465,1046.280991735537,4301
466,1007.8512396694214,4301
467,1007.8512396694214,4301
468,1046.280991735537,4301
469,1046.280991735537,4301
470,1046.280991735537,4301
471,1085.9504132231405,4301
472,1085.9504132231405,4301
473,1085.9504132231405,4301
474,1085.9504132231405,4301
475,1085.9504132231405,4301
476,1124.3801652892562,4301
477,1124.3801652892562,4301
478,1124.3801652892562,4301
479,1124.3801652892562,4301
480,1124.3801652892562,4301
481,1162.809917355372,4301
482,1162.809917355372,4301
483,1124.3801652892562,4301
484,1124.3801652892562,4301
485,1124.3801652892562,4301
486,1124.3801652892562,4301
487,1124.3801652892562,4301
488,1162.809917355372,4301
489,1162.809917355372,4301
490,1162.809917355372,4301
491,1162.809917355372,4301
492,1162.809917355372,4301
493,1162.809917355372,4301
494,1162.809917355372,4301
495,1162.809917355372,4301
496,1162.809917355372,4301
497,1162.809917355372,4301
498,1201.2396694214874,4301
499,1201.2396694214874,4301
500,1201.2396694214874,4301
501,1201.2396694214874,4301
502,1201.2396694214874,4301
503,1201.2396694214874,4301
504,1201.2396694214874,4301
505,1201.2396694214874,4301
506,1201.2396694214874,4301
507,1201.2396694214874,4301
508,1201.2396694214874,4301
509,1201.2396694214874,4301
510,1201.2396694214874,4301
511,1201.2396694214874,4301
512,1201.2396694214874,4301
513,1201.2396694214874,4301
514,1201.2396694214874,4301
515,1240.9090909090908,4301
516,1240.9090909090908,4301
517,1240.9090909090908,4301
518,1240.9090909090908,4301
519,1240.9090909090908,4301
520,1240.9090909090908,4301
521,1240.9090909090908,4301
522,1240.9090909090908,4301
523,1240.9090909090908,4301
524,1240.9090909090908,4301
525,1240.9090909090908,4301
526,1240.9090909090908,4301
527,1240.9090909090908,4301
528,1240.9090909090908,4301
529,1240.9090909090908,4301
530,1240.9090909090908,4301
531,1240.9090909090908,4301
532,1240.9090909090908,4301
533,1240.9090909090908,4301
534,1240.9090909090908,4301
535,1240.9090909090908,4301
536,1240.9090909090908,4301
537,1240.9090909090908,4301
538,1240.9090909090908,4301
539,1240.9090909090908,4301
540,1240.9090909090908,4301
541,1240.9090909090908,4301
542,1240.9090909090908,4301
543,1240.9090909090908,4301
544,1240.9090909090908,4301
545,1240.9090909090908,4301
546,1240.9090909090908,4301
547,1240.9090909090908,4301
548,1240.9090909090908,4301
549,1240.9090909090908,4301
550,1240.9090909090908,4301
551,1240.9090909090908,4301
552,1240.9090909090908,4301
553,1240.9090909090908,4301
554,1240.9090909090908,4301
555,1240.9090909090908,4301
556,1240.9090909090908,4301
557,1240.9090909090908,4301
558,1240.9090909090908,4301
559,1240.9090909090908,4301
560,1240.9090909090908,4301
561,1240.9090909090908,4301
562,1240.9090909090908,4301
563,1240.9090909090908,4301
564,1240.9090909090908,4301
565,1240.9090909090908,4301
566,1240.9090909090908,4301
567,1240.9090909090908,4301
568,1240.9090909090908,4301
569,1240.9090909090908,4301
570,1240.9090909090908,4301
571,1240.9090909090908,4301
572,1240.9090909090908,4301
573,1240.9090909090908,4301
574,1240.9090909090908,4301
575,1240.9090909090908,4301
576,1240.9090909090908,4301
577,1240.9090909090908,4301
578,1240.9090909090908,4301
579,1240.9090909090908,4301
580,1240.9090909090908,4301
581,1240.9090909090908,4301
582,1240.9090909090908,4301
583,1240.9090909090908,4301
584,1240.9090909090908,4301
585,1240.9090909090908,4301
586,1240.9090909090908,4301
587,1240.9090909090908,4301
588,1240.9090909090908,4301
589,1240.9090909090908,4301
590,1240.9090909090908,4301
591,1240.9090909090908,4301
592,1240.9090909090908,4301
593,1240.9090909090908,4301
594,1240.9090909090908,4301
595,1240.9090909090908,4301
596,1240.9090909090908,4301
597,1240.9090909090908,4301
598,1240.9090909090908,4301
599,1240.9090909090908,4301
600,1240.9090909090908,4301
601,1240.9090909090908,4301
602,1240.9090909090908,4301
603,1240.9090909090908,4301
604,1240.9090909090908,4301
605,1240.9090909090908,4301
606,1240.9090909090908,4301
607,1240.9090909090908,4301
608,1240.9090909090908,4301
609,1240.9090909090908,4301
610,1240.9090909090908,4301
611,1240.9090909090908,4301
612,1240.9090909090908,4301
613,1240.9090909090908,4301
614,1240.9090909090908,4301
615,1240.9090909090908,4301
616,1240.9090909090908,4301
617,1240.9090909090908,4301
618,1240.9090909090908,4301
619,1240.9090909090908,4301
620,1240.9090909090908,4301
621,1240.9090909090908,4301
622,1240.9090909090908,4301
623,1240.9090909090908,4301
624,1240.9090909090908,4301
625,1240.9090909090908,4301
626,1240.9090909090908,4301
627,1240.9090909090908,4301
628,1240.9090909090908,4301
629,1240.9090909090908,4301
630,1240.9090909090908,4301
631,1240.9090909090908,4301
632,1240.9090909090908,4301
633,1240.9090909090908,4301
634,1240.9090909090908,4301
635,1240.9090909090908,4301
636,1240.9090909090908,4301
637,1240.9090909090908,4301
638,1240.9090909090908,4301
639,1240.9090909090908,4301
640,1240.9090909090908,4301
641,1240.9090909090908,4301
642,1240.9090909090908,4301
643,1240.9090909090908,4301
644,1240.9090909090908,4301
645,1240.9090909090908,4301
646,1279.3388429752065,4301
647,1240.9090909090908,4301
648,1279.3388429752065,4301
649,1279.3388429752065,4301
650,1279.3388429752065,4301
651,1279.3388429752065,4301
652,1279.3388429752065,4301
653,1279.3388429752065,4301
654,1279.3388429752065,4301
655,1279.3388429752065,4301
656,1279.3388429752065,4301
657,1279.3388429752065,4301
658,1279.3388429752065,4301
659,1279.3388429752065,4301
660,1279.3388429752065,4301
661,1279.3388429752065,4301
662,1279.3388429752065,4301
663,1279.3388429752065,4301
664,1279.3388429752065,4301
665,1279.3388429752065,4301
666,1279.3388429752065,4301
667,1279.3388429752065,4301
668,1279.3388429752065,4301
669,1279.3388429752065,4301
670,1279.3388429752065,4301
671,1279.3388429752065,4301
672,1279.3388429752065,4301
673,1279.3388429752065,4301
674,1279.3388429752065,4301
675,1279.3388429752065,4301
676,1279.3388429752065,4301
677,1279.3388429752065,4301
678,1240.9090909090908,4301
679,1279.3388429752065,4301
680,1240.9090909090908,4301
681,1240.9090909090908,4301
682,1240.9090909090908,4301
683,1240.9090909090908,4301
684,1240.9090909090908,4301
685,1240.9090909090908,4301
686,1240.9090909090908,4301
687,1240.9090909090908,4301
688,1240.9090909090908,4301
689,1240.9090909090908,4301
690,1240.9090909090908,4301
691,1240.9090909090908,4301
692,1240.9090909090908,4301
693,1240.9090909090908,4301
694,1240.9090909090908,4301
695,1240.9090909090908,4301
696,1240.9090909090908,4301
697,1240.9090909090908,4301
698,1240.9090909090908,4301
699,1240.9090909090908,4301
700,1240.9090909090908,4301
701,1240.9090909090908,4301
702,1240.9090909090908,4301
703,1240.9090909090908,4301
704,1240.9090909090908,4301
705,1240.9090909090908,4301
706,1240.9090909090908,4301
707,1240.9090909090908,4301
708,1240.9090909090908,4301
709,1240.9090909090908,4301
710,1240.9090909090908,4301
711,1240.9090909090908,4301
712,1240.9090909090908,4301
713,1240.9090909090908,4301
714,1240.9090909090908,4301
715,1240.9090909090908,4301
716,1240.9090909090908,4301
717,1240.9090909090908,4301
718,1240.9090909090908,4301
719,1240.9090909090908,4301
720,1240.9090909090908,4301
721,1240.9090909090908,4301
722,1240.9090909090908,4301
723,1240.9090909090908,4301
724,1240.9090909090908,4301
725,1240.9090909090908,4301
726,1240.9090909090908,4301
727,1240.9090909090908,4301
728,1240.9090909090908,4301
729,1240.9090909090908,4301
730,1240.9090909090908,4301
731,1240.9090909090908,4301
732,1240.9090909090908,4301
733,1240.9090909090908,4301
734,1240.9090909090908,4301
735,1240.9090909090908,4301
736,1240.9090909090908,4301
737,1240.9090909090908,4301
738,1240.9090909090908,4301
739,1240.9090909090908,4301
740,1240.9090909090908,4301
741,1240.9090909090908,4301
742,1240.9090909090908,4301
743,1240.9090909090908,4301
744,1240.9090909090908,4301
745,1240.9090909090908,4301
746,1279.3388429752065,4301
747,1240.9090909090908,4301
748,1279.3388429752065,4301
749,1279.3388429752065,4301
750,1279.3388429752065,4301
751,1279.3388429752065,4301
752,1279.3388429752065,4301
753,1279.3388429752065,4301
754,1279.3388429752065,4301
755,1279.3388429752065,4301
756,1279.3388429752065,4301
757,1279.3388429752065,4301
758,1279.3388429752065,4301
759,1279.3388429752065,4301
760,1279.3388429752065,4301
761,1279.3388429752065,4301
762,1279.3388429752065,4301
763,1279.3388429752065,4301
764,1279.3388429752065,4301
765,1279.3388429752065,4301
766,1279.3388429752065,4301
767,1279.3388429752065,4301
768,1279.3388429752065,4301
769,1279.3388429752065,4301
770,1279.3388429752065,4301
771,1279.3388429752065,4301
772,1279.3388429752065,4301
773,1279.3388429752065,4301
774,1279.3388429752065,4301
775,1279.3388429752065,4301
776,1279.3388429752065,4301
777,1279.3388429752065,4301
778,1240.9090909090908,4301
779,1279.3388429752065,4301
780,1240.9090909090908,4301
781,1240.9090909090908,4301
782,1240.9090909090908,4301
783,1240.9090909090908,4301
784,1240.9090909090908,4301
785,1240.9090909090908,4301
786,1240.9090909090908,4301
787,1240.9090909090908,4301
788,1240.9090909090908,4301
789,1240.9090909090908,4301
790,1240.9090909090908,4301
791,1240.9090909090908,4301
792,1240.9090909090908,4301
793,1240.9090909090908,4301
794,1240.9090909090908,4301
795,1240.9090909090908,4301
796,1240.9090909090908,4301
797,1240.9090909090908,4301
798,1240.9090909090908,4301
799,1240.9090909090908,4301
800,1240.9090909090908,4301
801,1240.9090909090908,4301
802,1240.9090909090908,4301
803,1240.9090909090908,4301
804,1240.9090909090908,4301
805,1240.9090909090908,4301
806,1240.9090909090908,4301
807,1240.9090909090908,4301
808,1240.9090909090908,4301
809,1240.9090909090908,4301
810,1240.9090909090908,4301
811,1240.9090909090908,4301
812,1240.9090909090908,4301
813,1240.9090909090908,4301
814,1240.9090909090908,4301
815,1240.9090909090908,4301
816,1240.9090909090908,4301
817,1240.9090909090908,4301
818,1240.9090909090908,4301
819,1240.9090909090908,4301
820,1240.9090909090908,4301
821,1240.9090909090908,4301
822,1240.9090909090908,4301
823,1240.9090909090908,4301
824,1240.9090909090908,4301
825,1240.9090909090908,4301
826,1240.9090909090908,4301
827,1240.9090909090908,4301
828,1240.9090909090908,4301
829,1240.9090909090908,4301
830,1240.9090909090908,4301
831,1240.9090909090908,4301
832,1240.9090909090908,4301
833,1240.9090909090908,4301
834,1240.9090909090908,4301
835,1240.9090909090908,4301
836,1240.9090909090908,4301
837,1240.9090909090908,4301
838,1240.9090909090908,4301
839,1240.9090909090908,4301
840,1279.3388429752065,4301
841,1240.9090909090908,4301
842,1279.3388429752065,4301
843,1279.3388429752065,4301
844,1279.3388429752065,4301
845,1279.3388429752065,4301
846,1279.3388429752065,4301
847,1279.3388429752065,4301
848,1279.3388429752065,4301
849,1279.3388429752065,4301
850,1279.3388429752065,4301
851,1279.3388429752065,4301
852,1279.3388429752065,4301
853,1279.3388429752065,4301
854,1279.3388429752065,4301
855,1279.3388429752065,4301
856,1279.3388429752065,4301
857,1279.3388429752065,4301
858,1279.3388429752065,4301
859,1279.3388429752065,4301
860,1279.3388429752065,4301
861,1279.3388429752065,4301
862,1279.3388429752065,4301
863,1279.3388429752065,4301
864,1279.3388429752065,4301
865,1279.3388429752065,4301
866,1279.3388429752065,4301
867,1279.3388429752065,4301
868,1279.3388429752065,4301
869,1279.3388429752065,4301
870,1279.3388429752065,4301
871,1279.3388429752065,4301
872,1240.9090909090908,4301
873,1279.3388429752065,4301
874,1240.9090909090908,4301
875,1240.9090909090908,4301
876,1240.9090909090908,4301
877,1240.9090909090908,4301
878,1240.9090909090908,4301
879,1240.9090909090908,4301
880,1240.9090909090908,4301
881,1240.9090909090908,4301
882,1240.9090909090908,4301
883,1240.9090909090908,4301
884,1240.9090909090908,4301
885,1240.9090909090908,4301
886,1240.9090909090908,4301
887,1240.9090909090908,4301
888,1240.9090909090908,4301
889,1240.9090909090908,4301
890,1240.9090909090908,4301
891,1240.9090909090908,4301
892,1240.9090909090908,4301
893,1240.9090909090908,4301
894,1240.9090909090908,4301
895,1240.9090909090908,4301
896,1240.9090909090908,4301
897,1240.9090909090908,4301
898,1240.9090909090908,4301
899,1240.9090909090908,4301
900,1240.9090909090908,4301
901,1240.9090909090908,4301
902,1240.9090909090908,4301
903,1240.9090909090908,4301
904,1240.9090909090908,4301
905,1240.9090909090908,4301
906,1240.9090909090908,4301
907,1240.9090909090908,4301
908,1240.9090909090908,4301
909,1240.9090909090908,4301
910,1240.9090909090908,4301
911,1240.9090909090908,4301
912,1240.9090909090908,4301
913,1240.9090909090908,4301
914,1240.9090909090908,4301
915,1240.9090909090908,4301
916,1240.9090909090908,4301
917,1240.9090909090908,4301
918,1240.9090909090908,4301
919,1240.9090909090908,4301
920,1240.9090909090908,4301
921,1240.9090909090908,4301
922,1240.9090909090908,4301
923,1240.9090909090908,4301
924,1240.9090909090908,4301
925,1240.9090909090908,4301
926,1240.9090909090908,4301
927,1240.9090909090908,4301
928,1240.9090909090908,4301
929,1240.9090909090908,4301
930,1240.9090909090908,4301
931,1240.9090909090908,4301
932,1240.9090909090908,4301
933,1240.9090909090908,4301
934,1240.9090909090908,4301
935,1240.9090909090908,4301
936,1279.3388429752065,4301
937,1240.9090909090908,4301
938,1279.3388429752065,4301
939,1279.3388429752065,4301
940,1279.3388429752065,4301
941,1279.3388429752065,4301
942,1279.3388429752065,4301
943,1279.3388429752065,4301
944,1279.3388429752065,4301
945,1279.3388429752065,4301
946,1279.3388429752065,4301
947,1279.3388429752065,4301
948,1279.3388429752065,4301
949,1279.3388429752065,4301
950,1279.3388429752065,4301
951,1279.3388429752065,4301
952,1279.3388429752065,4301
953,1279.3388429752065,4301
954,1279.3388429752065,4301
955,1279.3388429752065,4301
956,1279.3388429752065,4301
957,1279.3388429752065,4301
958,1279.3388429752065,4301
959,1279.3388429752065,4301
960,1279.3388429752065,4301
961,1279.3388429752065,4301
962,1279.3388429752065,4301
963,1279.3388429752065,4301
964,1279.3388429752065,4301
965,1279.3388429752065,4301
966,1279.3388429752065,4301
967,1279.3388429752065,4301
968,1240.9090909090908,4301
969,1279.3388429752065,4301
970,1240.9090909090908,4301
971,1240.9090909090908,4301
972,1240.9090909090908,4301
973,1240.9090909090908,4301
974,1240.9090909090908,4301
975,1240.9090909090908,4301
976,1240.9090909090908,4301
977,1240.9090909090908,4301
978,1240.9090909090908,4301
979,1240.9090909090908,4301
980,1240.9090909090908,4301
981,1240.9090909090908,4301
982,1240.9090909090908,4301
983,1240.9090909090908,4301
984,1240.9090909090908,4301
985,1240.9090909090908,4301
986,1240.9090909090908,4301
987,1240.9090909090908,4301
988,1240.9090909090908,4301
989,1240.9090909090908,4301
990,1240.9090909090908,4301
991,1240.9090909090908,4301
992,1240.9090909090908,4301
993,1240.9090909090908,4301
994,1240.9090909090908,4301
995,1240.9090909090908,4301
996,1240.9090909090908,4301
997,1240.9090909090908,4301
998,1240.9090909090908,4301
999,1240.9090909090908,4301
1000,1240.9090909090908,4301
1001,1240.9090909090908,4301
1002,1240.9090909090908,4301
1003,1240.9090909090908,4301
1004,1240.9090909090908,4301
1005,1240.9090909090908,4301
1006,1240.9090909090908,4301
1007,1240.9090909090908,4301
1008,1240.9090909090908,4301
1009,1240.9090909090908,4301
1010,1240.9090909090908,4301
1011,1240.9090909090908,4301
1012,1240.9090909090908,4301
1013,1240.9090909090908,4301
1014,1240.9090909090908,4301
1015,1240.9090909090908,4301
1016,1240.9090909090908,4301
1017,1240.9090909090908,4301
1018,1240.9090909090908,4301
1019,1240.9090909090908,4301
1020,1240.9090909090908,4301
1021,1240.9090909090908,4301
1022,1240.9090909090908,4301
1023,1240.9090909090908,4301
1024,1240.9090909090908,4301
1025,1240.9090909090908,4301
1026,1240.9090909090908,4301
