Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1066,404.1322314049586,1862
1067,435.1239669421487,1862
1068,435.1239669421487,1862
1069,435.1239669421487,1862
1070,435.1239669421487,1862
1071,435.1239669421487,1862
1072,404.1322314049586,1862
1073,404.1322314049586,1862
1074,404.1322314049586,1862
1075,404.1322314049586,1862
1076,404.1322314049586,1862
1077,404.1322314049586,1862
1078,404.1322314049586,1862
1079,404.1322314049586,1862
1080,404.1322314049586,1862
1081,404.1322314049586,1862
1082,435.1239669421487,1862
1083,435.1239669421487,1862
1084,435.1239669421487,1862
1085,435.1239669421487,1862
1086,435.1239669421487,1862
1087,404.1322314049586,1862
1088,404.1322314049586,1862
1089,404.1322314049586,1862
1090,404.1322314049586,1862
1091,404.1322314049586,1862
1092,404.1322314049586,1862
1093,404.1322314049586,1862
1094,404.1322314049586,1862
1095,404.1322314049586,1862
1096,404.1322314049586,1862
1097,435.1239669421487,1862
1098,435.1239669421487,1862
1099,435.1239669421487,1862
1100,435.1239669421487,1862
1101,435.1239669421487,1862
1102,404.1322314049586,1862
1103,404.1322314049586,1862
1104,404.1322314049586,1862
1105,404.1322314049586,1862
1106,404.1322314049586,1862
1107,404.1322314049586,1862
1108,404.1322314049586,1862
1109,404.1322314049586,1862
1110,404.1322314049586,1862
1111,404.1322314049586,1862
1112,404.1322314049586,1862
1113,404.1322314049586,1862
1114,404.1322314049586,1862
1115,404.1322314049586,1862
1116,404.1322314049586,1862
1117,404.1322314049586,1862
1118,404.1322314049586,1862
1119,404.1322314049586,1862
1120,404.1322314049586,1862
1121,404.1322314049586,1862
1122,404.1322314049586,1862
1123,404.1322314049586,1862
1124,404.1322314049586,1862
1125,404.1322314049586,1862
1126,404.1322314049586,1862
1127,404.1322314049586,1862
1128,404.1322314049586,1862
1129,404.1322314049586,1862
1130,404.1322314049586,1862
1131,404.1322314049586,1862
1132,404.1322314049586,1862
1133,404.1322314049586,1862
1134,404.1322314049586,1862
1135,404.1322314049586,1862
1136,404.1322314049586,1862
1137,404.1322314049586,1862
1138,404.1322314049586,1862
1139,404.1322314049586,1862
1140,404.1322314049586,1862
1141,404.1322314049586,1862
1142,404.1322314049586,1862
1143,404.1322314049586,1862
1144,404.1322314049586,1862
1145,404.1322314049586,1862
1146,404.1322314049586,1862
1147,404.1322314049586,1862
1148,404.1322314049586,1862
1149,404.1322314049586,1862
1150,404.1322314049586,1862
1151,404.1322314049586,1862
1152,435.1239669421487,1862
1153,435.1239669421487,1862
1154,435.1239669421487,1862
1155,435.1239669421487,1862
1156,435.1239669421487,1862
1157,404.1322314049586,1862
1158,404.1322314049586,1862
1159,404.1322314049586,1862
1160,404.1322314049586,1862
1161,404.1322314049586,1862
1162,404.1322314049586,1862
1163,404.1322314049586,1862
1164,404.1322314049586,1862
1165,404.1322314049586,1862
1166,404.1322314049586,1862
1167,435.1239669421487,1862
1168,435.1239669421487,1862
1169,435.1239669421487,1862
1170,435.1239669421487,1862
1171,435.1239669421487,1862
1172,404.1322314049586,1862
1173,404.1322314049586,1862
1174,404.1322314049586,1862
1175,404.1322314049586,1862
1176,404.1322314049586,1862
1177,404.1322314049586,1862
1178,404.1322314049586,1862
1179,404.1322314049586,1862
1180,404.1322314049586,1862
1181,404.1322314049586,1862
1182,435.1239669421487,1862
1183,435.1239669421487,1862
1184,435.1239669421487,1862
1185,435.1239669421487,1862
1186,435.1239669421487,1862
1187,404.1322314049586,1862
1188,404.1322314049586,1862
1189,404.1322314049586,1862
1190,404.1322314049586,1862
1191,404.1322314049586,1862
1192,404.1322314049586,1862
1193,404.1322314049586,1862
1194,404.1322314049586,1862
1195,404.1322314049586,1862
1196,404.1322314049586,1862
1197,435.1239669421487,1862
1198,435.1239669421487,1862
1199,435.1239669421487,1862
1200,435.1239669421487,1862
1201,435.1239669421487,1862
1202,404.1322314049586,1862
1203,404.1322314049586,1862
1204,404.1322314049586,1862
1205,404.1322314049586,1862
1206,404.1322314049586,1862
1207,404.1322314049586,1862
1208,404.1322314049586,1862
1209,404.1322314049586,1862
1210,404.1322314049586,1862
1211,404.1322314049586,1862
1212,404.1322314049586,1862
1213,404.1322314049586,1862
1214,404.1322314049586,1862
1215,404.1322314049586,1862
1216,404.1322314049586,1862
1217,404.1322314049586,1862
1218,404.1322314049586,1862
1219,404.1322314049586,1862
1220,404.1322314049586,1862
1221,404.1322314049586,1862
1222,404.1322314049586,1862
1223,404.1322314049586,1862
1224,404.1322314049586,1862
1225,404.1322314049586,1862
1226,404.1322314049586,1862
1227,404.1322314049586,1862
1228,404.1322314049586,1862
1229,404.1322314049586,1862
1230,404.1322314049586,1862
1231,404.1322314049586,1862
1232,404.1322314049586,1862
1233,404.1322314049586,1862
1234,404.1322314049586,1862
1235,404.1322314049586,1862
1236,404.1322314049586,1862
1237,404.1322314049586,1862
1238,404.1322314049586,1862
1239,404.1322314049586,1862
1240,404.1322314049586,1862
1241,404.1322314049586,1862
1242,404.1322314049586,1862
1243,404.1322314049586,1862
1244,404.1322314049586,1862
1245,404.1322314049586,1862
1246,404.1322314049586,1862
1247,404.1322314049586,1862
1248,404.1322314049586,1862
1249,404.1322314049586,1862
1250,404.1322314049586,1862
1251,404.1322314049586,1862
1252,435.1239669421487,1862
1253,435.1239669421487,1862
1254,435.1239669421487,1862
1255,435.1239669421487,1862
1256,435.1239669421487,1862
1257,404.1322314049586,1862
1258,404.1322314049586,1862
1259,404.1322314049586,1862
1260,404.1322314049586,1862
1261,404.1322314049586,1862
1262,404.1322314049586,1862
1263,404.1322314049586,1862
1264,404.1322314049586,1862
1265,404.1322314049586,1862
1266,404.1322314049586,1862
1267,435.1239669421487,1862
1268,435.1239669421487,1862
1269,435.1239669421487,1862
1270,435.1239669421487,1862
1271,435.1239669421487,1862
1272,404.1322314049586,1862
1273,404.1322314049586,1862
1274,404.1322314049586,1862
1275,404.1322314049586,1862
1276,404.1322314049586,1862
1277,404.1322314049586,1862
1278,404.1322314049586,1862
1279,404.1322314049586,1862
1280,404.1322314049586,1862
1281,404.1322314049586,1862
1282,435.1239669421487,1862
1283,435.1239669421487,1862
1284,435.1239669421487,1862
1285,435.1239669421487,1862
1286,435.1239669421487,1862
1287,404.1322314049586,1862
1288,404.1322314049586,1862
1289,404.1322314049586,1862
1290,404.1322314049586,1862
1291,404.1322314049586,1862
1292,404.1322314049586,1862
1293,404.1322314049586,1862
1294,404.1322314049586,1862
1295,404.1322314049586,1862
1296,404.1322314049586,1862
1297,435.1239669421487,1862
1298,435.1239669421487,1862
1299,435.1239669421487,1862
1300,435.1239669421487,1862
1301,435.1239669421487,1862
1302,404.1322314049586,1862
1303,404.1322314049586,1862
1304,404.1322314049586,1862
1305,404.1322314049586,1862
1306,404.1322314049586,1862
1307,404.1322314049586,1862
1308,404.1322314049586,1862
1309,404.1322314049586,1862
1310,404.1322314049586,1862
1311,404.1322314049586,1862
1312,435.1239669421487,1862
1313,435.1239669421487,1862
1314,435.1239669421487,1862
1315,435.1239669421487,1862
1316,435.1239669421487,1862
1317,404.1322314049586,1862
1318,404.1322314049586,1862
1319,404.1322314049586,1862
1320,404.1322314049586,1862
1321,404.1322314049586,1862
1322,404.1322314049586,1862
1323,404.1322314049586,1862
1324,404.1322314049586,1862
1325,404.1322314049586,1862
1326,404.1322314049586,1862
1327,435.1239669421487,1862
1328,435.1239669421487,1862
1329,435.1239669421487,1862
1330,435.1239669421487,1862
1331,435.1239669421487,1862
1332,404.1322314049586,1862
1333,404.1322314049586,1862
1334,404.1322314049586,1862
1335,404.1322314049586,1862
1336,404.1322314049586,1862
1337,404.1322314049586,1862
1338,404.1322314049586,1862
1339,404.1322314049586,1862
1340,404.1322314049586,1862
1341,404.1322314049586,1862
1342,404.1322314049586,1862
1343,404.1322314049586,1862
1344,404.1322314049586,1862
1345,404.1322314049586,1862
1346,404.1322314049586,1862
1347,404.1322314049586,1862
1348,404.1322314049586,1862
1349,404.1322314049586,1862
1350,404.1322314049586,1862
1351,404.1322314049586,1862
1352,404.1322314049586,1862
1353,404.1322314049586,1862
1354,404.1322314049586,1862
1355,404.1322314049586,1862
1356,404.1322314049586,1862
1357,435.1239669421487,1862
1358,435.1239669421487,1862
1359,435.1239669421487,1862
1360,435.1239669421487,1862
1361,435.1239669421487,1862
1362,404.1322314049586,1862
1363,404.1322314049586,1862
1364,404.1322314049586,1862
1365,404.1322314049586,1862
1366,404.1322314049586,1862
1367,404.1322314049586,1862
1368,404.1322314049586,1862
1369,404.1322314049586,1862
1370,404.1322314049586,1862
1371,404.1322314049586,1862
1372,404.1322314049586,1862
1373,404.1322314049586,1862
1374,404.1322314049586,1862
1375,404.1322314049586,1862
1376,404.1322314049586,1862
1377,404.1322314049586,1862
1378,404.1322314049586,1862
1379,404.1322314049586,1862
1380,404.1322314049586,1862
1381,404.1322314049586,1862
1382,435.1239669421487,1862
1383,435.1239669421487,1862
1384,435.1239669421487,1862
1385,435.1239669421487,1862
1386,435.1239669421487,1862
1387,404.1322314049586,1862
1388,404.1322314049586,1862
1389,404.1322314049586,1862
1390,404.1322314049586,1862
1391,404.1322314049586,1862
1392,404.1322314049586,1862
1393,404.1322314049586,1862
1394,404.1322314049586,1862
1395,404.1322314049586,1862
1396,404.1322314049586,1862
1397,404.1322314049586,1862
1398,404.1322314049586,1862
1399,404.1322314049586,1862
1400,404.1322314049586,1862
1401,404.1322314049586,1862
1402,404.1322314049586,1862
1403,404.1322314049586,1862
1404,404.1322314049586,1862
1405,404.1322314049586,1862
1406,404.1322314049586,1862
1407,404.1322314049586,1862
1408,404.1322314049586,1862
1409,404.1322314049586,1862
1410,404.1322314049586,1862
1411,404.1322314049586,1862
1412,435.1239669421487,1862
1413,435.1239669421487,1862
1414,435.1239669421487,1862
1415,435.1239669421487,1862
1416,435.1239669421487,1862
1417,404.1322314049586,1862
1418,404.1322314049586,1862
1419,404.1322314049586,1862
1420,404.1322314049586,1862
1421,404.1322314049586,1862
1422,404.1322314049586,1862
1423,404.1322314049586,1862
1424,404.1322314049586,1862
1425,404.1322314049586,1862
1426,404.1322314049586,1862
1427,435.1239669421487,1862
1428,435.1239669421487,1862
1429,435.1239669421487,1862
1430,435.1239669421487,1862
1431,435.1239669421487,1862
1432,404.1322314049586,1862
1433,404.1322314049586,1862
1434,404.1322314049586,1862
1435,404.1322314049586,1862
1436,404.1322314049586,1862
1437,404.1322314049586,1862
1438,404.1322314049586,1862
1439,404.1322314049586,1862
1440,404.1322314049586,1862
1441,404.1322314049586,1862
1442,435.1239669421487,1862
1443,435.1239669421487,1862
1444,435.1239669421487,1862
1445,435.1239669421487,1862
1446,435.1239669421487,1862
1447,404.1322314049586,1862
1448,404.1322314049586,1862
1449,404.1322314049586,1862
1450,404.1322314049586,1862
1451,404.1322314049586,1862
1452,404.1322314049586,1862
1453,404.1322314049586,1862
1454,404.1322314049586,1862
1455,404.1322314049586,1862
1456,404.1322314049586,1862
1457,435.1239669421487,1862
1458,435.1239669421487,1862
1459,435.1239669421487,1862
1460,435.1239669421487,1862
1461,435.1239669421487,1862
1462,404.1322314049586,1862
1463,404.1322314049586,1862
1464,404.1322314049586,1862
1465,404.1322314049586,1862
1466,404.1322314049586,1862
1467,404.1322314049586,1862
1468,404.1322314049586,1862
1469,404.1322314049586,1862
