Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,3101
409,1.2396694214876032,3101
410,1.2396694214876032,3101
411,1.2396694214876032,3101
412,1.2396694214876032,3101
413,39.6694214876033,3101
414,39.6694214876033,3101
415,39.6694214876033,3101
416,39.6694214876033,3101
417,39.6694214876033,3101
418,39.6694214876033,3101
419,78.099173553719,3101
420,78.099173553719,3101
421,78.099173553719,3101
422,78.099173553719,3101
423,116.5289256198347,3101
424,116.5289256198347,3101
425,116.5289256198347,3101
426,156.198347107438,3101
427,156.198347107438,3101
428,156.198347107438,3101
429,194.6280991735537,3101
430,194.6280991735537,3101
431,233.0578512396694,3101
432,233.0578512396694,3101
433,233.0578512396694,3101
434,271.48760330578506,3101
435,271.48760330578506,3101
436,311.15702479338836,3101
437,311.15702479338836,3101
438,349.5867768595041,3101
439,349.5867768595041,3101
440,388.01652892561975,3101
441,388.01652892561975,3101
442,426.4462809917355,3101
443,426.4462809917355,3101
444,466.1157024793388,3101
445,426.4462809917355,3101
446,466.1157024793388,3101
447,466.1157024793388,3101
448,504.54545454545445,3101
449,504.54545454545445,3101
450,542.9752066115702,3101
451,504.54545454545445,3101
452,542.9752066115702,3101
453,581.404958677686,3101
454,581.404958677686,3101
455,581.404958677686,3101
456,581.404958677686,3101
457,621.0743801652892,3101
458,581.404958677686,3101
459,621.0743801652892,3101
460,621.0743801652892,3101
461,621.0743801652892,3101
462,659.5041322314049,3101
463,621.0743801652892,3101
464,659.5041322314049,3101
465,659.5041322314049,3101
466,659.5041322314049,3101
467,697.9338842975206,3101
468,659.5041322314049,3101
469,697.9338842975206,3101
470,659.5041322314049,3101
471,697.9338842975206,3101
472,697.9338842975206,3101
473,697.9338842975206,3101
474,697.9338842975206,3101
475,697.9338842975206,3101
476,697.9338842975206,3101
477,697.9338842975206,3101
478,697.9338842975206,3101
479,736.3636363636363,3101
480,697.9338842975206,3101
481,736.3636363636363,3101
482,736.3636363636363,3101
483,736.3636363636363,3101
484,736.3636363636363,3101
485,697.9338842975206,3101
486,736.3636363636363,3101
487,736.3636363636363,3101
488,736.3636363636363,3101
489,736.3636363636363,3101
490,736.3636363636363,3101
491,736.3636363636363,3101
492,776.0330578512396,3101
493,736.3636363636363,3101
494,736.3636363636363,3101
495,776.0330578512396,3101
496,736.3636363636363,3101
497,776.0330578512396,3101
498,736.3636363636363,3101
499,736.3636363636363,3101
500,776.0330578512396,3101
501,736.3636363636363,3101
502,776.0330578512396,3101
503,776.0330578512396,3101
504,736.3636363636363,3101
505,776.0330578512396,3101
506,736.3636363636363,3101
507,776.0330578512396,3101
508,776.0330578512396,3101
509,776.0330578512396,3101
510,776.0330578512396,3101
511,736.3636363636363,3101
512,776.0330578512396,3101
513,776.0330578512396,3101
514,736.3636363636363,3101
515,776.0330578512396,3101
516,776.0330578512396,3101
517,776.0330578512396,3101
518,776.0330578512396,3101
519,776.0330578512396,3101
520,776.0330578512396,3101
521,776.0330578512396,3101
522,776.0330578512396,3101
523,776.0330578512396,3101
524,776.0330578512396,3101
525,776.0330578512396,3101
526,776.0330578512396,3101
527,776.0330578512396,3101
528,776.0330578512396,3101
529,776.0330578512396,3101
530,814.4628099173553,3101
531,776.0330578512396,3101
532,776.0330578512396,3101
533,776.0330578512396,3101
534,776.0330578512396,3101
535,776.0330578512396,3101
536,776.0330578512396,3101
537,776.0330578512396,3101
538,814.4628099173553,3101
539,776.0330578512396,3101
540,776.0330578512396,3101
541,776.0330578512396,3101
542,776.0330578512396,3101
543,814.4628099173553,3101
544,776.0330578512396,3101
545,776.0330578512396,3101
546,814.4628099173553,3101
547,776.0330578512396,3101
548,776.0330578512396,3101
549,814.4628099173553,3101
550,776.0330578512396,3101
551,776.0330578512396,3101
552,776.0330578512396,3101
553,776.0330578512396,3101
554,814.4628099173553,3101
555,776.0330578512396,3101
556,776.0330578512396,3101
557,814.4628099173553,3101
558,776.0330578512396,3101
559,776.0330578512396,3101
560,814.4628099173553,3101
561,776.0330578512396,3101
562,776.0330578512396,3101
563,776.0330578512396,3101
564,776.0330578512396,3101
565,814.4628099173553,3101
566,776.0330578512396,3101
567,776.0330578512396,3101
568,814.4628099173553,3101
569,776.0330578512396,3101
570,776.0330578512396,3101
571,814.4628099173553,3101
572,776.0330578512396,3101
573,814.4628099173553,3101
574,776.0330578512396,3101
575,776.0330578512396,3101
576,814.4628099173553,3101
577,776.0330578512396,3101
578,776.0330578512396,3101
579,814.4628099173553,3101
580,776.0330578512396,3101
581,776.0330578512396,3101
582,814.4628099173553,3101
583,776.0330578512396,3101
584,814.4628099173553,3101
585,776.0330578512396,3101
586,776.0330578512396,3101
587,814.4628099173553,3101
588,776.0330578512396,3101
589,776.0330578512396,3101
590,814.4628099173553,3101
591,776.0330578512396,3101
592,776.0330578512396,3101
593,814.4628099173553,3101
594,776.0330578512396,3101
595,814.4628099173553,3101
596,776.0330578512396,3101
597,776.0330578512396,3101
598,814.4628099173553,3101
599,776.0330578512396,3101
600,776.0330578512396,3101
601,814.4628099173553,3101
602,776.0330578512396,3101
603,776.0330578512396,3101
604,814.4628099173553,3101
605,776.0330578512396,3101
606,814.4628099173553,3101
607,814.4628099173553,3101
608,776.0330578512396,3101
609,814.4628099173553,3101
610,776.0330578512396,3101
611,776.0330578512396,3101
612,814.4628099173553,3101
613,776.0330578512396,3101
614,776.0330578512396,3101
615,814.4628099173553,3101
616,776.0330578512396,3101
617,814.4628099173553,3101
618,814.4628099173553,3101
619,776.0330578512396,3101
620,814.4628099173553,3101
621,776.0330578512396,3101
622,776.0330578512396,3101
623,814.4628099173553,3101
624,776.0330578512396,3101
625,776.0330578512396,3101
626,814.4628099173553,3101
627,776.0330578512396,3101
628,814.4628099173553,3101
629,814.4628099173553,3101
630,776.0330578512396,3101
631,814.4628099173553,3101
632,776.0330578512396,3101
633,776.0330578512396,3101
634,814.4628099173553,3101
635,776.0330578512396,3101
636,776.0330578512396,3101
637,814.4628099173553,3101
638,776.0330578512396,3101
639,776.0330578512396,3101
640,814.4628099173553,3101
641,776.0330578512396,3101
642,814.4628099173553,3101
643,776.0330578512396,3101
644,776.0330578512396,3101
645,814.4628099173553,3101
646,776.0330578512396,3101
647,776.0330578512396,3101
648,814.4628099173553,3101
649,776.0330578512396,3101
650,776.0330578512396,3101
651,814.4628099173553,3101
652,776.0330578512396,3101
653,814.4628099173553,3101
654,814.4628099173553,3101
655,776.0330578512396,3101
656,814.4628099173553,3101
657,776.0330578512396,3101
658,776.0330578512396,3101
659,814.4628099173553,3101
660,776.0330578512396,3101
661,776.0330578512396,3101
662,814.4628099173553,3101
663,776.0330578512396,3101
664,814.4628099173553,3101
665,814.4628099173553,3101
666,776.0330578512396,3101
667,814.4628099173553,3101
668,814.4628099173553,3101
669,776.0330578512396,3101
670,814.4628099173553,3101
671,776.0330578512396,3101
672,776.0330578512396,3101
673,814.4628099173553,3101
674,776.0330578512396,3101
675,814.4628099173553,3101
676,814.4628099173553,3101
677,776.0330578512396,3101
678,814.4628099173553,3101
679,814.4628099173553,3101
680,776.0330578512396,3101
681,814.4628099173553,3101
682,776.0330578512396,3101
683,776.0330578512396,3101
684,814.4628099173553,3101
685,776.0330578512396,3101
686,776.0330578512396,3101
687,814.4628099173553,3101
688,776.0330578512396,3101
689,814.4628099173553,3101
690,814.4628099173553,3101
691,776.0330578512396,3101
692,814.4628099173553,3101
693,776.0330578512396,3101
694,776.0330578512396,3101
695,814.4628099173553,3101
696,776.0330578512396,3101
697,776.0330578512396,3101
698,814.4628099173553,3101
699,776.0330578512396,3101
700,776.0330578512396,3101
701,814.4628099173553,3101
702,776.0330578512396,3101
703,814.4628099173553,3101
704,814.4628099173553,3101
705,776.0330578512396,3101
706,814.4628099173553,3101
707,776.0330578512396,3101
708,776.0330578512396,3101
709,814.4628099173553,3101
710,776.0330578512396,3101
711,776.0330578512396,3101
712,814.4628099173553,3101
713,776.0330578512396,3101
714,814.4628099173553,3101
715,814.4628099173553,3101
716,776.0330578512396,3101
717,814.4628099173553,3101
718,776.0330578512396,3101
719,776.0330578512396,3101
720,814.4628099173553,3101
721,776.0330578512396,3101
722,776.0330578512396,3101
723,814.4628099173553,3101
724,776.0330578512396,3101
725,814.4628099173553,3101
726,814.4628099173553,3101
727,776.0330578512396,3101
728,814.4628099173553,3101
729,776.0330578512396,3101
730,776.0330578512396,3101
731,814.4628099173553,3101
732,776.0330578512396,3101
733,776.0330578512396,3101
734,814.4628099173553,3101
735,776.0330578512396,3101
736,776.0330578512396,3101
737,814.4628099173553,3101
738,776.0330578512396,3101
739,814.4628099173553,3101
740,814.4628099173553,3101
741,776.0330578512396,3101
742,814.4628099173553,3101
743,776.0330578512396,3101
744,776.0330578512396,3101
745,814.4628099173553,3101
746,776.0330578512396,3101
747,776.0330578512396,3101
748,814.4628099173553,3101
749,776.0330578512396,3101
750,814.4628099173553,3101
751,814.4628099173553,3101
752,776.0330578512396,3101
753,814.4628099173553,3101
754,776.0330578512396,3101
755,776.0330578512396,3101
756,814.4628099173553,3101
757,776.0330578512396,3101
758,776.0330578512396,3101
759,814.4628099173553,3101
760,776.0330578512396,3101
761,814.4628099173553,3101
762,814.4628099173553,3101
763,776.0330578512396,3101
764,814.4628099173553,3101
765,776.0330578512396,3101
766,776.0330578512396,3101
767,814.4628099173553,3101
768,776.0330578512396,3101
769,776.0330578512396,3101
770,814.4628099173553,3101
771,776.0330578512396,3101
772,776.0330578512396,3101
773,814.4628099173553,3101
774,776.0330578512396,3101
775,814.4628099173553,3101
776,814.4628099173553,3101
777,776.0330578512396,3101
778,814.4628099173553,3101
779,776.0330578512396,3101
780,776.0330578512396,3101
781,814.4628099173553,3101
782,776.0330578512396,3101
783,776.0330578512396,3101
784,814.4628099173553,3101
785,776.0330578512396,3101
786,814.4628099173553,3101
787,814.4628099173553,3101
788,776.0330578512396,3101
789,814.4628099173553,3101
790,776.0330578512396,3101
791,776.0330578512396,3101
792,814.4628099173553,3101
793,776.0330578512396,3101
794,776.0330578512396,3101
795,814.4628099173553,3101
796,776.0330578512396,3101
797,814.4628099173553,3101
798,814.4628099173553,3101
799,776.0330578512396,3101
800,814.4628099173553,3101
801,776.0330578512396,3101
802,776.0330578512396,3101
803,814.4628099173553,3101
804,776.0330578512396,3101
805,776.0330578512396,3101
806,814.4628099173553,3101
807,776.0330578512396,3101
808,776.0330578512396,3101
809,814.4628099173553,3101
810,776.0330578512396,3101
811,814.4628099173553,3101
812,814.4628099173553,3101
813,776.0330578512396,3101
814,814.4628099173553,3101
815,776.0330578512396,3101
816,776.0330578512396,3101
817,814.4628099173553,3101
818,776.0330578512396,3101
819,776.0330578512396,3101
820,814.4628099173553,3101
821,776.0330578512396,3101
822,814.4628099173553,3101
823,814.4628099173553,3101
824,776.0330578512396,3101
825,814.4628099173553,3101
826,814.4628099173553,3101
827,776.0330578512396,3101
828,814.4628099173553,3101
829,776.0330578512396,3101
830,776.0330578512396,3101
831,814.4628099173553,3101
832,776.0330578512396,3101
833,814.4628099173553,3101
834,814.4628099173553,3101
835,776.0330578512396,3101
836,814.4628099173553,3101
837,814.4628099173553,3101
838,776.0330578512396,3101
839,814.4628099173553,3101
840,776.0330578512396,3101
841,776.0330578512396,3101
842,814.4628099173553,3101
843,776.0330578512396,3101
844,776.0330578512396,3101
845,814.4628099173553,3101
846,776.0330578512396,3101
847,814.4628099173553,3101
848,814.4628099173553,3101
849,776.0330578512396,3101
850,814.4628099173553,3101
851,776.0330578512396,3101
852,776.0330578512396,3101
853,814.4628099173553,3101
854,776.0330578512396,3101
855,776.0330578512396,3101
856,814.4628099173553,3101
857,776.0330578512396,3101
858,776.0330578512396,3101
859,814.4628099173553,3101
860,776.0330578512396,3101
861,814.4628099173553,3101
862,814.4628099173553,3101
863,776.0330578512396,3101
864,814.4628099173553,3101
865,776.0330578512396,3101
866,776.0330578512396,3101
867,814.4628099173553,3101
868,776.0330578512396,3101
869,776.0330578512396,3101
870,814.4628099173553,3101
871,776.0330578512396,3101
872,814.4628099173553,3101
873,814.4628099173553,3101
874,776.0330578512396,3101
875,814.4628099173553,3101
876,776.0330578512396,3101
877,776.0330578512396,3101
878,814.4628099173553,3101
879,776.0330578512396,3101
880,776.0330578512396,3101
881,814.4628099173553,3101
882,776.0330578512396,3101
883,814.4628099173553,3101
884,814.4628099173553,3101
885,776.0330578512396,3101
886,814.4628099173553,3101
887,776.0330578512396,3101
888,776.0330578512396,3101
889,814.4628099173553,3101
890,776.0330578512396,3101
891,776.0330578512396,3101
892,814.4628099173553,3101
893,776.0330578512396,3101
894,776.0330578512396,3101
895,814.4628099173553,3101
896,776.0330578512396,3101
897,814.4628099173553,3101
898,814.4628099173553,3101
899,776.0330578512396,3101
900,814.4628099173553,3101
901,776.0330578512396,3101
902,776.0330578512396,3101
903,814.4628099173553,3101
904,776.0330578512396,3101
905,776.0330578512396,3101
906,814.4628099173553,3101
907,776.0330578512396,3101
908,814.4628099173553,3101
909,814.4628099173553,3101
910,776.0330578512396,3101
911,814.4628099173553,3101
912,814.4628099173553,3101
913,776.0330578512396,3101
914,814.4628099173553,3101
915,776.0330578512396,3101
916,776.0330578512396,3101
917,814.4628099173553,3101
918,776.0330578512396,3101
919,814.4628099173553,3101
920,814.4628099173553,3101
921,776.0330578512396,3101
922,814.4628099173553,3101
923,814.4628099173553,3101
924,776.0330578512396,3101
925,814.4628099173553,3101
926,776.0330578512396,3101
927,776.0330578512396,3101
928,814.4628099173553,3101
929,776.0330578512396,3101
930,776.0330578512396,3101
931,814.4628099173553,3101
932,776.0330578512396,3101
933,814.4628099173553,3101
934,814.4628099173553,3101
935,776.0330578512396,3101
936,814.4628099173553,3101
937,776.0330578512396,3101
938,776.0330578512396,3101
939,814.4628099173553,3101
940,776.0330578512396,3101
941,776.0330578512396,3101
942,814.4628099173553,3101
943,776.0330578512396,3101
944,776.0330578512396,3101
945,814.4628099173553,3101
946,776.0330578512396,3101
947,814.4628099173553,3101
948,814.4628099173553,3101
949,776.0330578512396,3101
950,814.4628099173553,3101
951,776.0330578512396,3101
952,776.0330578512396,3101
953,814.4628099173553,3101
954,776.0330578512396,3101
955,776.0330578512396,3101
956,814.4628099173553,3101
957,776.0330578512396,3101
958,814.4628099173553,3101
959,814.4628099173553,3101
960,776.0330578512396,3101
961,814.4628099173553,3101
962,776.0330578512396,3101
963,776.0330578512396,3101
964,814.4628099173553,3101
965,776.0330578512396,3101
966,776.0330578512396,3101
967,814.4628099173553,3101
968,776.0330578512396,3101
969,814.4628099173553,3101
970,814.4628099173553,3101
971,776.0330578512396,3101
972,814.4628099173553,3101
973,776.0330578512396,3101
974,776.0330578512396,3101
975,814.4628099173553,3101
976,776.0330578512396,3101
977,776.0330578512396,3101
978,814.4628099173553,3101
979,776.0330578512396,3101
980,776.0330578512396,3101
981,814.4628099173553,3101
982,776.0330578512396,3101
983,814.4628099173553,3101
984,814.4628099173553,3101
985,776.0330578512396,3101
986,814.4628099173553,3101
987,776.0330578512396,3101
988,776.0330578512396,3101
989,814.4628099173553,3101
990,776.0330578512396,3101
991,776.0330578512396,3101
992,814.4628099173553,3101
993,776.0330578512396,3101
994,814.4628099173553,3101
995,814.4628099173553,3101
996,776.0330578512396,3101
997,814.4628099173553,3101
998,776.0330578512396,3101
999,776.0330578512396,3101
1000,814.4628099173553,3101
1001,776.0330578512396,3101
1002,776.0330578512396,3101
1003,814.4628099173553,3101
1004,776.0330578512396,3101
1005,814.4628099173553,3101
1006,814.4628099173553,3101
1007,776.0330578512396,3101
1008,814.4628099173553,3101
1009,776.0330578512396,3101
1010,776.0330578512396,3101
1011,814.4628099173553,3101
1012,776.0330578512396,3101
1013,776.0330578512396,3101
1014,814.4628099173553,3101
1015,776.0330578512396,3101
1016,776.0330578512396,3101
1017,814.4628099173553,3101
1018,776.0330578512396,3101
1019,814.4628099173553,3101
1020,814.4628099173553,3101
1021,776.0330578512396,3101
1022,814.4628099173553,3101
1023,776.0330578512396,3101
1024,776.0330578512396,3101
1025,814.4628099173553,3101
1026,776.0330578512396,3101
1027,776.0330578512396,3101
1028,814.4628099173553,3101
1029,776.0330578512396,3101
1030,814.4628099173553,3101
1031,814.4628099173553,3101
1032,776.0330578512396,3101
1033,814.4628099173553,3101
1034,814.4628099173553,3101
1035,776.0330578512396,3101
1036,814.4628099173553,3101
1037,776.0330578512396,3101
1038,776.0330578512396,3101
1039,814.4628099173553,3101
1040,776.0330578512396,3101
1041,814.4628099173553,3101
1042,814.4628099173553,3101
1043,776.0330578512396,3101
1044,814.4628099173553,3101
1045,814.4628099173553,3101
1046,776.0330578512396,3101
1047,814.4628099173553,3101
1048,776.0330578512396,3101
1049,776.0330578512396,3101
1050,814.4628099173553,3101
1051,776.0330578512396,3101
1052,776.0330578512396,3101
1053,814.4628099173553,3101
1054,776.0330578512396,3101
1055,814.4628099173553,3101
1056,814.4628099173553,3101
1057,776.0330578512396,3101
1058,814.4628099173553,3101
1059,776.0330578512396,3101
1060,776.0330578512396,3101
1061,814.4628099173553,3101
1062,776.0330578512396,3101
1063,776.0330578512396,3101
1064,814.4628099173553,3101
1065,776.0330578512396,3101
1066,776.0330578512396,3101
