Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
234,1.2396694214876032,1
235,1.2396694214876032,1
236,1.2396694214876032,1
237,1.2396694214876032,1
238,1.2396694214876032,1
239,1.2396694214876032,1
240,1.2396694214876032,1
241,1.2396694214876032,1
242,1.2396694214876032,1
243,1.2396694214876032,1
244,1.2396694214876032,1
245,1.2396694214876032,1
246,1.2396694214876032,1
247,1.2396694214876032,1
248,1.2396694214876032,1
249,1.2396694214876032,1
250,1.2396694214876032,1
251,1.2396694214876032,1
252,1.2396694214876032,1
253,1.2396694214876032,1
254,1.2396694214876032,1
255,1.2396694214876032,1
256,1.2396694214876032,1
257,1.2396694214876032,1
258,1.2396694214876032,1
259,1.2396694214876032,1
260,1.2396694214876032,1
261,1.2396694214876032,1
262,1.2396694214876032,1
263,1.2396694214876032,1
264,1.2396694214876032,1
265,1.2396694214876032,1
266,1.2396694214876032,1
267,1.2396694214876032,1
268,1.2396694214876032,1
269,1.2396694214876032,1
270,1.2396694214876032,1
271,1.2396694214876032,1
272,1.2396694214876032,1
273,1.2396694214876032,1
274,1.2396694214876032,1
275,1.2396694214876032,1
276,1.2396694214876032,1
277,1.2396694214876032,1
278,1.2396694214876032,1
279,1.2396694214876032,1
280,1.2396694214876032,1
281,1.2396694214876032,1
282,1.2396694214876032,1
283,1.2396694214876032,1
284,1.2396694214876032,1
285,1.2396694214876032,1
286,1.2396694214876032,1
287,1.2396694214876032,1
288,1.2396694214876032,1
289,1.2396694214876032,1
290,1.2396694214876032,1
291,1.2396694214876032,1
292,1.2396694214876032,1
293,1.2396694214876032,1
294,1.2396694214876032,1
295,1.2396694214876032,1
296,1.2396694214876032,1
297,1.2396694214876032,1
298,1.2396694214876032,1
299,1.2396694214876032,1
300,1.2396694214876032,1
301,1.2396694214876032,1
302,1.2396694214876032,1
303,1.2396694214876032,1
304,1.2396694214876032,1
305,1.2396694214876032,1
306,1.2396694214876032,1
307,1.2396694214876032,1
308,1.2396694214876032,1
309,1.2396694214876032,1
310,1.2396694214876032,1
311,1.2396694214876032,1
312,1.2396694214876032,1
313,1.2396694214876032,1
314,1.2396694214876032,1
315,1.2396694214876032,1
316,1.2396694214876032,1
317,1.2396694214876032,1
318,1.2396694214876032,1
319,1.2396694214876032,1
320,1.2396694214876032,1
321,1.2396694214876032,1
322,1.2396694214876032,1
323,1.2396694214876032,1
324,1.2396694214876032,1
325,1.2396694214876032,1
326,1.2396694214876032,1
327,1.2396694214876032,1
328,1.2396694214876032,1
329,1.2396694214876032,1
330,1.2396694214876032,1
331,1.2396694214876032,1
332,1.2396694214876032,1
333,1.2396694214876032,1
334,1.2396694214876032,1
335,1.2396694214876032,1
336,1.2396694214876032,1
337,1.2396694214876032,1
338,1.2396694214876032,1
339,1.2396694214876032,1
340,1.2396694214876032,1
341,1.2396694214876032,1
342,1.2396694214876032,1
343,1.2396694214876032,1
344,1.2396694214876032,1
345,1.2396694214876032,1
346,1.2396694214876032,1
347,1.2396694214876032,1
348,1.2396694214876032,1
349,1.2396694214876032,1
350,1.2396694214876032,1
351,1.2396694214876032,1
352,1.2396694214876032,1
353,1.2396694214876032,1
354,1.2396694214876032,1
355,1.2396694214876032,1
356,1.2396694214876032,1
357,1.2396694214876032,1
358,1.2396694214876032,1
359,1.2396694214876032,1
360,1.2396694214876032,1
361,1.2396694214876032,1
362,1.2396694214876032,1
363,1.2396694214876032,1
364,1.2396694214876032,1
365,1.2396694214876032,1
366,1.2396694214876032,1
367,1.2396694214876032,1
368,1.2396694214876032,1
369,1.2396694214876032,1
370,1.2396694214876032,1
371,1.2396694214876032,1
372,1.2396694214876032,1
373,1.2396694214876032,1
374,1.2396694214876032,1
375,1.2396694214876032,1
376,1.2396694214876032,1
377,1.2396694214876032,1
378,1.2396694214876032,1
379,1.2396694214876032,1
380,1.2396694214876032,1
381,1.2396694214876032,1
382,1.2396694214876032,1
383,1.2396694214876032,1
384,1.2396694214876032,1
385,1.2396694214876032,1
386,1.2396694214876032,1
387,1.2396694214876032,1
388,1.2396694214876032,1
389,1.2396694214876032,1
390,1.2396694214876032,1
391,1.2396694214876032,1
392,1.2396694214876032,1
393,1.2396694214876032,1
394,1.2396694214876032,1
395,1.2396694214876032,1
396,1.2396694214876032,1
397,1.2396694214876032,1
398,1.2396694214876032,1
399,1.2396694214876032,1
400,1.2396694214876032,1
401,1.2396694214876032,1
402,1.2396694214876032,1
403,1.2396694214876032,1
404,1.2396694214876032,1
405,1.2396694214876032,1
406,1.2396694214876032,1
407,1.2396694214876032,1
408,1.2396694214876032,1
409,1.2396694214876032,1
410,1.2396694214876032,1
411,1.2396694214876032,1
412,1.2396694214876032,1
413,1.2396694214876032,1
414,1.2396694214876032,1
415,1.2396694214876032,1
416,1.2396694214876032,1
417,1.2396694214876032,1
418,1.2396694214876032,1
419,1.2396694214876032,1
420,1.2396694214876032,1
421,1.2396694214876032,1
422,1.2396694214876032,1
423,1.2396694214876032,1
424,1.2396694214876032,1
425,1.2396694214876032,1
426,1.2396694214876032,1
427,1.2396694214876032,1
428,1.2396694214876032,1
429,1.2396694214876032,3724
430,1.2396694214876032,3724
431,1.2396694214876032,3724
432,1.2396694214876032,3724
433,1.2396694214876032,3724
434,1.2396694214876032,3724
435,1.2396694214876032,3724
436,1.2396694214876032,3724
437,1.2396694214876032,3724
438,1.2396694214876032,3724
439,32.231404958677686,3724
440,32.231404958677686,3724
441,32.231404958677686,3724
442,32.231404958677686,3724
443,32.231404958677686,3724
444,94.21487603305785,3724
445,94.21487603305785,3724
446,94.21487603305785,3724
447,94.21487603305785,3724
448,94.21487603305785,3724
449,156.198347107438,3724
450,156.198347107438,3724
451,156.198347107438,3724
452,156.198347107438,3724
453,156.198347107438,3724
454,218.18181818181816,3724
455,218.18181818181816,3724
456,218.18181818181816,3724
457,218.18181818181816,3724
458,218.18181818181816,3724
459,311.15702479338836,3724
460,311.15702479338836,3724
461,311.15702479338836,3724
462,311.15702479338836,3724
463,311.15702479338836,3724
464,404.1322314049586,3724
465,404.1322314049586,3724
466,404.1322314049586,3724
467,404.1322314049586,3724
468,404.1322314049586,3724
469,497.1074380165289,3724
470,497.1074380165289,3724
471,497.1074380165289,3724
472,497.1074380165289,3724
473,497.1074380165289,3724
474,590.0826446280992,3724
475,590.0826446280992,3724
476,590.0826446280992,3724
477,590.0826446280992,3724
478,590.0826446280992,3724
479,683.0578512396694,3724
480,683.0578512396694,3724
481,683.0578512396694,3724
482,683.0578512396694,3724
483,683.0578512396694,3724
484,714.0495867768594,3724
485,714.0495867768594,3724
486,714.0495867768594,3724
487,714.0495867768594,3724
488,714.0495867768594,3724
489,776.0330578512396,3724
490,776.0330578512396,3724
491,776.0330578512396,3724
492,776.0330578512396,3724
493,776.0330578512396,3724
494,807.0247933884297,3724
495,807.0247933884297,3724
496,807.0247933884297,3724
497,807.0247933884297,3724
498,807.0247933884297,3724
499,838.0165289256198,3724
500,838.0165289256198,3724
501,838.0165289256198,3724
502,838.0165289256198,3724
503,838.0165289256198,3724
504,838.0165289256198,3724
505,838.0165289256198,3724
506,838.0165289256198,3724
507,838.0165289256198,3724
508,838.0165289256198,3724
509,869.0082644628098,3724
510,869.0082644628098,3724
511,869.0082644628098,3724
512,869.0082644628098,3724
513,869.0082644628098,3724
514,899.9999999999999,3724
515,899.9999999999999,3724
516,899.9999999999999,3724
517,899.9999999999999,3724
518,899.9999999999999,3724
519,869.0082644628098,3724
520,869.0082644628098,3724
521,869.0082644628098,3724
522,869.0082644628098,3724
523,869.0082644628098,3724
524,899.9999999999999,3724
525,899.9999999999999,3724
526,899.9999999999999,3724
527,899.9999999999999,3724
528,899.9999999999999,3724
529,899.9999999999999,3724
530,899.9999999999999,3724
531,899.9999999999999,3724
532,899.9999999999999,3724
533,899.9999999999999,3724
534,930.99173553719,3724
535,930.99173553719,3724
536,930.99173553719,3724
537,930.99173553719,3724
538,930.99173553719,3724
539,899.9999999999999,3724
540,899.9999999999999,3724
541,899.9999999999999,3724
542,899.9999999999999,3724
543,899.9999999999999,3724
544,930.99173553719,3724
545,930.99173553719,3724
546,930.99173553719,3724
547,930.99173553719,3724
548,930.99173553719,3724
549,930.99173553719,3724
550,930.99173553719,3724
551,930.99173553719,3724
552,930.99173553719,3724
553,930.99173553719,3724
554,930.99173553719,3724
555,930.99173553719,3724
556,930.99173553719,3724
557,930.99173553719,3724
558,930.99173553719,3724
559,961.9834710743801,3724
560,961.9834710743801,3724
561,961.9834710743801,3724
562,961.9834710743801,3724
563,961.9834710743801,3724
564,930.99173553719,3724
565,930.99173553719,3724
566,930.99173553719,3724
567,930.99173553719,3724
568,930.99173553719,3724
569,930.99173553719,3724
570,930.99173553719,3724
571,930.99173553719,3724
572,930.99173553719,3724
573,930.99173553719,3724
574,930.99173553719,3724
575,930.99173553719,3724
576,930.99173553719,3724
577,930.99173553719,3724
578,930.99173553719,3724
579,961.9834710743801,3724
580,961.9834710743801,3724
581,961.9834710743801,3724
582,961.9834710743801,3724
583,961.9834710743801,3724
584,961.9834710743801,3724
585,961.9834710743801,3724
586,961.9834710743801,3724
587,961.9834710743801,3724
588,961.9834710743801,3724
589,930.99173553719,3724
590,930.99173553719,3724
591,930.99173553719,3724
592,930.99173553719,3724
593,930.99173553719,3724
594,930.99173553719,3724
595,930.99173553719,3724
596,930.99173553719,3724
597,930.99173553719,3724
598,930.99173553719,3724
599,930.99173553719,3724
600,930.99173553719,3724
601,930.99173553719,3724
602,930.99173553719,3724
603,930.99173553719,3724
604,961.9834710743801,3724
605,961.9834710743801,3724
606,961.9834710743801,3724
607,961.9834710743801,3724
608,961.9834710743801,3724
609,961.9834710743801,3724
610,961.9834710743801,3724
611,961.9834710743801,3724
612,961.9834710743801,3724
613,961.9834710743801,3724
614,961.9834710743801,3724
615,961.9834710743801,3724
616,961.9834710743801,3724
617,961.9834710743801,3724
618,961.9834710743801,3724
619,961.9834710743801,3724
620,961.9834710743801,3724
621,961.9834710743801,3724
622,961.9834710743801,3724
623,961.9834710743801,3724
624,930.99173553719,3724
625,930.99173553719,3724
626,930.99173553719,3724
627,930.99173553719,3724
628,930.99173553719,3724
629,961.9834710743801,3724
630,961.9834710743801,3724
631,961.9834710743801,3724
632,961.9834710743801,3724
633,961.9834710743801,3724
634,961.9834710743801,3724
635,961.9834710743801,3724
636,961.9834710743801,3724
637,961.9834710743801,3724
638,961.9834710743801,3724
639,961.9834710743801,3724
640,961.9834710743801,3724
641,961.9834710743801,3724
642,961.9834710743801,3724
643,961.9834710743801,3724
644,961.9834710743801,3724
645,961.9834710743801,3724
646,961.9834710743801,3724
647,961.9834710743801,3724
648,961.9834710743801,3724
649,961.9834710743801,3724
650,961.9834710743801,3724
651,961.9834710743801,3724
652,961.9834710743801,3724
653,961.9834710743801,3724
654,930.99173553719,3724
655,930.99173553719,3724
656,930.99173553719,3724
657,930.99173553719,3724
658,930.99173553719,3724
659,930.99173553719,3724
660,930.99173553719,3724
661,930.99173553719,3724
662,930.99173553719,3724
663,930.99173553719,3724
664,961.9834710743801,3724
665,961.9834710743801,3724
666,961.9834710743801,3724
667,961.9834710743801,3724
668,961.9834710743801,3724
669,961.9834710743801,3724
670,961.9834710743801,3724
671,961.9834710743801,3724
672,961.9834710743801,3724
673,961.9834710743801,3724
674,961.9834710743801,3724
675,961.9834710743801,3724
676,961.9834710743801,3724
677,961.9834710743801,3724
678,961.9834710743801,3724
679,961.9834710743801,3724
680,961.9834710743801,3724
681,961.9834710743801,3724
682,961.9834710743801,3724
683,961.9834710743801,3724
684,961.9834710743801,3724
685,961.9834710743801,3724
686,961.9834710743801,3724
687,961.9834710743801,3724
688,961.9834710743801,3724
689,930.99173553719,3724
690,930.99173553719,3724
691,930.99173553719,3724
692,930.99173553719,3724
693,930.99173553719,3724
694,961.9834710743801,3724
695,961.9834710743801,3724
696,961.9834710743801,3724
697,961.9834710743801,3724
698,961.9834710743801,3724
699,961.9834710743801,3724
700,961.9834710743801,3724
701,961.9834710743801,3724
702,961.9834710743801,3724
703,961.9834710743801,3724
704,961.9834710743801,3724
705,961.9834710743801,3724
706,961.9834710743801,3724
707,961.9834710743801,3724
708,961.9834710743801,3724
709,961.9834710743801,3724
710,961.9834710743801,3724
711,961.9834710743801,3724
712,961.9834710743801,3724
713,961.9834710743801,3724
714,961.9834710743801,3724
715,961.9834710743801,3724
716,961.9834710743801,3724
717,961.9834710743801,3724
718,961.9834710743801,3724
719,930.99173553719,3724
720,930.99173553719,3724
721,930.99173553719,3724
722,930.99173553719,3724
723,930.99173553719,3724
724,930.99173553719,3724
725,930.99173553719,3724
726,930.99173553719,3724
727,930.99173553719,3724
728,930.99173553719,3724
729,961.9834710743801,3724
730,961.9834710743801,3724
731,961.9834710743801,3724
732,961.9834710743801,3724
733,961.9834710743801,3724
734,961.9834710743801,3724
735,961.9834710743801,3724
736,961.9834710743801,3724
737,961.9834710743801,3724
738,961.9834710743801,3724
739,961.9834710743801,3724
740,961.9834710743801,3724
741,961.9834710743801,3724
742,961.9834710743801,3724
743,961.9834710743801,3724
744,961.9834710743801,3724
745,961.9834710743801,3724
746,961.9834710743801,3724
747,961.9834710743801,3724
748,961.9834710743801,3724
749,961.9834710743801,3724
750,961.9834710743801,3724
751,961.9834710743801,3724
752,961.9834710743801,3724
753,961.9834710743801,3724
754,930.99173553719,3724
755,930.99173553719,3724
756,930.99173553719,3724
757,930.99173553719,3724
758,930.99173553719,3724
759,961.9834710743801,3724
760,961.9834710743801,3724
761,961.9834710743801,3724
762,961.9834710743801,3724
763,961.9834710743801,3724
764,961.9834710743801,3724
765,961.9834710743801,3724
766,961.9834710743801,3724
767,961.9834710743801,3724
768,961.9834710743801,3724
769,961.9834710743801,3724
770,961.9834710743801,3724
771,961.9834710743801,3724
772,961.9834710743801,3724
773,961.9834710743801,3724
774,961.9834710743801,3724
775,961.9834710743801,3724
776,961.9834710743801,3724
777,961.9834710743801,3724
778,961.9834710743801,3724
779,961.9834710743801,3724
780,961.9834710743801,3724
781,961.9834710743801,3724
782,961.9834710743801,3724
783,961.9834710743801,3724
784,961.9834710743801,3724
785,961.9834710743801,3724
786,961.9834710743801,3724
787,961.9834710743801,3724
788,961.9834710743801,3724
789,930.99173553719,3724
790,930.99173553719,3724
791,930.99173553719,3724
792,930.99173553719,3724
793,930.99173553719,3724
794,961.9834710743801,3724
795,961.9834710743801,3724
796,961.9834710743801,3724
797,961.9834710743801,3724
798,961.9834710743801,3724
799,961.9834710743801,3724
800,961.9834710743801,3724
801,961.9834710743801,3724
802,961.9834710743801,3724
803,961.9834710743801,3724
804,961.9834710743801,3724
805,961.9834710743801,3724
806,961.9834710743801,3724
807,961.9834710743801,3724
808,961.9834710743801,3724
809,961.9834710743801,3724
810,961.9834710743801,3724
811,961.9834710743801,3724
812,961.9834710743801,3724
813,961.9834710743801,3724
814,961.9834710743801,3724
815,961.9834710743801,3724
816,961.9834710743801,3724
817,961.9834710743801,3724
818,961.9834710743801,3724
819,961.9834710743801,3724
820,961.9834710743801,3724
821,961.9834710743801,3724
822,961.9834710743801,3724
823,961.9834710743801,3724
824,930.99173553719,3724
825,930.99173553719,3724
826,930.99173553719,3724
827,930.99173553719,3724
828,930.99173553719,3724
829,961.9834710743801,3724
830,961.9834710743801,3724
831,961.9834710743801,3724
832,961.9834710743801,3724
833,961.9834710743801,3724
834,961.9834710743801,3724
835,961.9834710743801,3724
836,961.9834710743801,3724
837,961.9834710743801,3724
838,961.9834710743801,3724
839,961.9834710743801,3724
840,961.9834710743801,3724
841,961.9834710743801,3724
842,961.9834710743801,3724
843,961.9834710743801,3724
844,961.9834710743801,3724
845,961.9834710743801,3724
846,961.9834710743801,3724
847,961.9834710743801,3724
848,961.9834710743801,3724
849,961.9834710743801,3724
850,961.9834710743801,3724
851,961.9834710743801,3724
852,961.9834710743801,3724
853,961.9834710743801,3724
854,961.9834710743801,3724
855,961.9834710743801,3724
856,961.9834710743801,3724
857,961.9834710743801,3724
858,961.9834710743801,3724
859,930.99173553719,3724
860,930.99173553719,3724
861,930.99173553719,3724
862,930.99173553719,3724
863,930.99173553719,3724
864,961.9834710743801,3724
865,961.9834710743801,3724
866,961.9834710743801,3724
867,961.9834710743801,3724
868,961.9834710743801,3724
869,961.9834710743801,3724
870,961.9834710743801,3724
871,961.9834710743801,3724
872,961.9834710743801,3724
873,961.9834710743801,3724
874,961.9834710743801,3724
875,961.9834710743801,3724
876,961.9834710743801,3724
877,961.9834710743801,3724
878,961.9834710743801,3724
879,961.9834710743801,3724
880,961.9834710743801,3724
881,961.9834710743801,3724
882,961.9834710743801,3724
883,961.9834710743801,3724
884,961.9834710743801,3724
885,961.9834710743801,3724
886,961.9834710743801,3724
887,961.9834710743801,3724
888,961.9834710743801,3724
889,961.9834710743801,3724
890,961.9834710743801,3724
891,961.9834710743801,3724
892,961.9834710743801,3724
893,961.9834710743801,3724
894,930.99173553719,3724
895,930.99173553719,3724
896,930.99173553719,3724
897,930.99173553719,3724
898,930.99173553719,3724
899,961.9834710743801,3724
900,961.9834710743801,3724
901,961.9834710743801,3724
902,961.9834710743801,3724
903,961.9834710743801,3724
904,961.9834710743801,3724
905,961.9834710743801,3724
906,961.9834710743801,3724
907,961.9834710743801,3724
908,961.9834710743801,3724
909,961.9834710743801,3724
910,961.9834710743801,3724
911,961.9834710743801,3724
912,961.9834710743801,3724
913,961.9834710743801,3724
914,961.9834710743801,3724
915,961.9834710743801,3724
916,961.9834710743801,3724
917,961.9834710743801,3724
918,961.9834710743801,3724
919,961.9834710743801,3724
920,961.9834710743801,3724
921,961.9834710743801,3724
922,961.9834710743801,3724
923,961.9834710743801,3724
924,961.9834710743801,3724
925,961.9834710743801,3724
926,961.9834710743801,3724
927,961.9834710743801,3724
928,961.9834710743801,3724
929,961.9834710743801,3724
930,961.9834710743801,3724
931,961.9834710743801,3724
932,961.9834710743801,3724
933,961.9834710743801,3724
934,961.9834710743801,3724
935,961.9834710743801,3724
936,961.9834710743801,3724
937,961.9834710743801,3724
938,961.9834710743801,3724
939,961.9834710743801,3724
940,961.9834710743801,3724
941,961.9834710743801,3724
942,961.9834710743801,3724
943,961.9834710743801,3724
944,961.9834710743801,3724
945,961.9834710743801,3724
946,961.9834710743801,3724
947,961.9834710743801,3724
948,961.9834710743801,3724
949,961.9834710743801,3724
950,961.9834710743801,3724
951,961.9834710743801,3724
952,961.9834710743801,3724
953,961.9834710743801,3724
954,961.9834710743801,3724
955,961.9834710743801,3724
956,961.9834710743801,3724
957,961.9834710743801,3724
958,961.9834710743801,3724
959,961.9834710743801,3724
960,961.9834710743801,3724
961,961.9834710743801,3724
962,961.9834710743801,3724
963,961.9834710743801,3724
964,930.99173553719,3724
965,930.99173553719,3724
966,930.99173553719,3724
967,930.99173553719,3724
968,930.99173553719,3724
969,930.99173553719,3724
970,930.99173553719,3724
971,930.99173553719,3724
972,930.99173553719,3724
973,930.99173553719,3724
974,961.9834710743801,3724
975,961.9834710743801,3724
976,961.9834710743801,3724
977,961.9834710743801,3724
978,961.9834710743801,3724
979,961.9834710743801,3724
980,961.9834710743801,3724
981,961.9834710743801,3724
982,961.9834710743801,3724
983,961.9834710743801,3724
984,961.9834710743801,3724
985,961.9834710743801,3724
986,961.9834710743801,3724
987,961.9834710743801,3724
988,961.9834710743801,3724
989,961.9834710743801,3724
990,961.9834710743801,3724
991,961.9834710743801,3724
992,961.9834710743801,3724
993,961.9834710743801,3724
994,961.9834710743801,3724
995,961.9834710743801,3724
996,961.9834710743801,3724
997,961.9834710743801,3724
998,961.9834710743801,3724
999,961.9834710743801,3724
1000,961.9834710743801,3724
1001,961.9834710743801,3724
1002,961.9834710743801,3724
1003,961.9834710743801,3724
1004,961.9834710743801,3724
1005,961.9834710743801,3724
1006,961.9834710743801,3724
1007,961.9834710743801,3724
1008,961.9834710743801,3724
1009,961.9834710743801,3724
1010,961.9834710743801,3724
1011,961.9834710743801,3724
1012,961.9834710743801,3724
1013,961.9834710743801,3724
1014,961.9834710743801,3724
1015,961.9834710743801,3724
1016,961.9834710743801,3724
1017,961.9834710743801,3724
1018,961.9834710743801,3724
1019,961.9834710743801,3724
1020,961.9834710743801,3724
1021,961.9834710743801,3724
1022,961.9834710743801,3724
1023,961.9834710743801,3724
1024,961.9834710743801,3724
1025,961.9834710743801,3724
1026,961.9834710743801,3724
1027,961.9834710743801,3724
1028,961.9834710743801,3724
1029,961.9834710743801,3724
1030,961.9834710743801,3724
1031,961.9834710743801,3724
1032,961.9834710743801,3724
1033,961.9834710743801,3724
1034,930.99173553719,3724
1035,930.99173553719,3724
1036,930.99173553719,3724
1037,930.99173553719,3724
1038,930.99173553719,3724
1039,930.99173553719,3724
1040,930.99173553719,3724
1041,930.99173553719,3724
1042,930.99173553719,3724
1043,930.99173553719,3724
1044,961.9834710743801,3724
1045,961.9834710743801,3724
1046,961.9834710743801,3724
1047,961.9834710743801,3724
1048,961.9834710743801,3724
1049,961.9834710743801,3724
1050,961.9834710743801,3724
1051,961.9834710743801,3724
1052,961.9834710743801,3724
1053,961.9834710743801,3724
1054,961.9834710743801,3724
1055,961.9834710743801,3724
1056,961.9834710743801,3724
1057,961.9834710743801,3724
1058,961.9834710743801,3724
1059,961.9834710743801,3724
1060,961.9834710743801,3724
1061,961.9834710743801,3724
1062,961.9834710743801,3724
1063,961.9834710743801,3724
1064,961.9834710743801,3724
1065,961.9834710743801,3724
1066,961.9834710743801,3724
1067,961.9834710743801,3724
1068,961.9834710743801,3724
1069,961.9834710743801,3724
1070,961.9834710743801,3724
1071,961.9834710743801,3724
1072,961.9834710743801,3724
1073,961.9834710743801,3724
1074,961.9834710743801,3724
